2.243441820144653320e+00 6.118851304054260254e-01 2.502007484436035156e-01 -1.515292048454284668e+00 -8.073418140411376953e-01 -6.408959031105041504e-01 -2.462446451187133789e+00 -1.822606325149536133e+00 -2.346882104873657227e+00 1.601500511169433594e+00 -3.997324109077453613e-01 2.356407165527343750e+00 -1.012665390968322754e+00 -3.300498127937316895e-01 -3.948638141155242920e-01 -1.934212565422058105e+00 1.453446030616760254e+00 -4.329128861427307129e-01 8.432527184486389160e-01 -1.271465659141540527e+00 -1.142732143402099609e+00 -2.180191725492477417e-01 -8.634502887725830078e-01 -1.138810753822326660e+00 -1.287928223609924316e-01 7.462360858917236328e-01 -1.629914045333862305e+00 -1.515077352523803711e+00 2.702466547489166260e-01 -2.996736168861389160e-01 -1.822966456413269043e+00 9.114038944244384766e-02 2.681006908416748047e+00 -1.551789402961730957e+00 3.003347158432006836e+00 -1.530856966972351074e+00 2.143885374069213867e+00 9.222227334976196289e-01 1.739300727844238281e+00 1.065539360046386719e+00 1.397282361984252930e+00 2.143174886703491211e+00 1.475378274917602539e+00 -2.166521102190017700e-01 -2.076786041259765625e+00 -2.123699188232421875e+00 -1.731789231300354004e+00 2.080455303192138672e+00 2.492413282394409180e+00 1.829779148101806641e+00
-1.177106022834777832e+00 -1.833468079566955566e+00 -5.456510186195373535e-01 -2.274957656860351562e+00 -1.100879907608032227e+00 -1.567552685737609863e+00 -1.525129914283752441e+00 -1.850278973579406738e+00 -1.494364857673645020e+00 -1.994087457656860352e+00 -2.088996410369873047e+00 -2.339663505554199219e+00 2.704250574111938477e+00 2.513854742050170898e+00 1.967058300971984863e+00 8.487682938575744629e-01 -1.056571722030639648e+00 1.964009881019592285e+00 -8.937192559242248535e-01 -2.367901802062988281e+00 -6.322661787271499634e-02 -3.019588589668273926e-01 -1.393595576286315918e+00 -3.395666778087615967e-01 -1.326655030250549316e+00 1.254485249519348145e+00 2.570941686630249023e+00 3.075777590274810791e-01 -1.184134721755981445e+00 2.178187131881713867e+00 1.428913950920104980e+00 -5.199597477912902832e-01 -1.501287460327148438e+00 -1.303359150886535645e+00 -1.551594495773315430e+00 -1.267420411109924316e+00 3.264993429183959961e-01 -9.684333205223083496e-01 2.117018938064575195e+00 -2.522250175476074219e+00 1.568155407905578613e+00 1.615945935249328613e+00 2.697700023651123047e+00 1.211381435394287109e+00 2.944930076599121094e+00 1.992314815521240234e+00 2.714965343475341797e+00 2.658708810806274414e+00 -2.642873525619506836e-01 1.163266301155090332e+00
2.787141799926757812e+00 1.888406276702880859e+00 2.622693538665771484e+00 2.826453208923339844e+00 1.182386994361877441e+00 2.110577583312988281e+00 2.558775424957275391e+00 3.815524876117706299e-01 4.570959806442260742e-01 2.847365856170654297e+00 -1.850993394851684570e+00 9.144237041473388672e-01 -2.272750377655029297e+00 -1.648348927497863770e+00 -4.835482537746429443e-01 -3.113878667354583740e-01 -1.135995507240295410e+00 -4.099666476249694824e-01 9.863272309303283691e-02 5.531763434410095215e-01 -1.473194003105163574e+00 -2.231662988662719727e+00 -6.634086966514587402e-01 -2.143972635269165039e+00 -1.026197910308837891e+00 -1.974573850631713867e+00 -1.619753122329711914e+00 7.959440350532531738e-01 -6.470646858215332031e-01 -1.228552937507629395e+00 2.450006008148193359e+00 7.027012705802917480e-01 -8.248643279075622559e-01 -1.911255121231079102e+00 -2.170183420181274414e+00 -1.919870972633361816e+00 -3.237729370594024658e-01 1.977869868278503418e+00 1.107112288475036621e+00 -6.680960059165954590e-01 -8.374457359313964844e-01 7.020618915557861328e-01 1.203367263078689575e-01 -5.379012227058410645e-01 3.215744495391845703e-01 -9.859205484390258789e-01 9.173312783241271973e-01 -4.753338396549224854e-01 -2.634642124176025391e-01 1.874058961868286133e+00
1.444427013397216797e+00 2.164757013320922852e+00 1.534512042999267578e+00 2.059242248535156250e+00 -1.936457991600036621e+00 -4.230052232742309570e-01 -2.414531707763671875e+00 2.302740335464477539e+00 -8.090884983539581299e-02 2.652470588684082031e+00 -6.369797885417938232e-02 -5.954504013061523438e-01 -1.046834588050842285e+00 -1.764670133590698242e+00 -1.242454767227172852e+00 -1.646923065185546875e+00 1.067182064056396484e+00 -1.213650345802307129e+00 -1.742156505584716797e+00 -1.587838053703308105e+00 2.361690998077392578e+00 2.638265132904052734e+00 -1.938249111175537109e+00 2.383489757776260376e-01 2.315967321395874023e+00 -9.611724019050598145e-01 2.577008247375488281e+00 9.370164275169372559e-01 7.094992995262145996e-01 4.161634743213653564e-01 -2.324054241180419922e+00 8.341044783592224121e-01 6.347748041152954102e-01 -1.561467289924621582e+00 -2.272367477416992188e+00 -1.485692977905273438e+00 -1.430969357490539551e+00 5.668562054634094238e-01 -2.003688812255859375e+00 -2.316959798336029053e-01 -3.734269142150878906e-01 -1.187521100044250488e+00 1.700456023216247559e+00 8.293605409562587738e-03 1.693902134895324707e+00 4.701513946056365967e-01 -1.328210592269897461e+00 1.995552182197570801e+00 -1.211742639541625977e+00 3.905084729194641113e-01
-2.276056766510009766e+00 2.243436574935913086e+00 2.163421630859375000e+00 9.524835944175720215e-01 -2.033514738082885742e+00 9.471465349197387695e-01 -2.055512964725494385e-01 2.604953527450561523e+00 1.923724651336669922e+00 -3.342245221138000488e-01 1.907657504081726074e+00 1.472895264625549316e+00 -2.526186943054199219e+00 1.517531871795654297e+00 3.582474589347839355e-02 2.347555398941040039e+00 -2.387810945510864258e+00 6.231147423386573792e-02 -1.456178426742553711e-01 3.220490217208862305e-01 -1.788735866546630859e+00 -6.275471448898315430e-01 1.035569310188293457e-01 -1.564514517784118652e+00 1.525480151176452637e+00 1.262791752815246582e+00 -1.639297842979431152e+00 -9.997912645339965820e-01 1.403812527656555176e+00 2.057097434997558594e+00 8.991307020187377930e-01 -1.355582714080810547e+00 -1.095538973808288574e+00 1.406100869178771973e+00 -4.022843763232231140e-02 1.350923538208007812e+00 -5.336349010467529297e-01 -1.840580463409423828e+00 1.907888293266296387e+00 -2.407637596130371094e+00 2.429749250411987305e+00 -2.013423681259155273e+00 -1.278717994689941406e+00 -1.612721323966979980e+00 2.788880094885826111e-02 -1.239671826362609863e+00 -1.658245801925659180e+00 -6.281968355178833008e-01 8.526953458786010742e-01 -1.812029242515563965e+00
1.408255577087402344e+00 2.814210057258605957e-01 -7.975730299949645996e-01 2.165234327316284180e+00 -7.099646329879760742e-01 1.504319548606872559e+00 -1.857302784919738770e-01 -1.394591093063354492e+00 2.513522148132324219e+00 2.754076957702636719e+00 2.990282058715820312e+00 -1.729250997304916382e-01 -2.036059617996215820e+00 -2.144120454788208008e+00 -1.985226273536682129e+00 -7.782438993453979492e-01 -8.747147917747497559e-01 -2.023795604705810547e+00 -2.398434877395629883e+00 -8.140107393264770508e-01 -1.886901021003723145e+00 -1.530221223831176758e+00 -1.862400054931640625e+00 -2.464555978775024414e+00 -2.070396184921264648e+00 -2.093111038208007812e+00 -1.339687108993530273e+00 -1.877379894256591797e+00 -2.099557638168334961e+00 -1.792686581611633301e+00 -9.983537793159484863e-01 -1.696117758750915527e+00 -1.272114396095275879e+00 1.065621614456176758e+00 1.721145749092102051e+00 1.075291156768798828e+00 -5.668824315071105957e-01 -7.930365204811096191e-01 1.699481487274169922e+00 1.639178752899169922e+00 1.440791189670562744e-01 1.831043839454650879e+00 2.325175046920776367e+00 2.616593360900878906e+00 2.102700233459472656e+00 2.428323984146118164e+00 1.324494123458862305e+00 2.478096723556518555e+00 1.940874814987182617e+00 2.093493938446044922e+00
-1.906840443611145020e+00 -3.000910878181457520e-01 1.277079582214355469e+00 9.672579765319824219e-01 2.118025779724121094e+00 -7.793848514556884766e-01 6.157487034797668457e-01 -1.044848442077636719e+00 1.999619722366333008e+00 6.067392230033874512e-02 -2.072017431259155273e+00 -2.086378812789916992e+00 2.032581806182861328e+00 -2.505616284906864166e-02 -1.079391956329345703e+00 -1.991209387779235840e+00 -1.616573929786682129e+00 -1.174028992652893066e+00 2.628994703292846680e+00 -1.595845937728881836e+00 1.684496164321899414e+00 -1.276357412338256836e+00 -1.412854313850402832e+00 2.831207036972045898e+00 2.528879642486572266e+00 5.140044093132019043e-01 -9.190968871116638184e-01 1.672659277915954590e+00 2.842163562774658203e+00 1.763831138610839844e+00 -2.511536121368408203e+00 -1.259428024291992188e+00 4.611283242702484131e-01 -1.644060730934143066e+00 -1.280305027961730957e+00 -1.612968325614929199e+00 -1.944970250129699707e+00 6.311376094818115234e-01 -9.819129109382629395e-01 -1.205686807632446289e+00 2.817397832870483398e+00 -1.719104647636413574e+00 -1.038251876831054688e+00 -2.163403034210205078e+00 2.274347305297851562e+00 -8.984925746917724609e-01 2.039925456047058105e-01 1.337220668792724609e+00 1.246605634689331055e+00 1.521899819374084473e+00
9.876754283905029297e-01 2.055727005004882812e+00 -9.101136326789855957e-01 -9.483835101127624512e-01 -2.277605533599853516e+00 2.591786623001098633e+00 -1.218119621276855469e+00 1.966804981231689453e+00 1.223777294158935547e+00 -8.692529797554016113e-02 2.040803909301757812e+00 1.757155656814575195e+00 2.899709939956665039e+00 2.693266391754150391e+00 2.448114156723022461e+00 2.314160108566284180e+00 1.167511582374572754e+00 2.407039403915405273e+00 1.612182021141052246e+00 -8.814733028411865234e-01 7.032878994941711426e-01 -1.900448083877563477e+00 1.924144148826599121e+00 2.601171731948852539e+00 -1.589879155158996582e+00 -1.374293684959411621e+00 -2.186843395233154297e+00 1.515612602233886719e+00 6.280226707458496094e-01 -2.100691556930541992e+00 -2.070160865783691406e+00 -3.313528895378112793e-01 -1.711347818374633789e+00 -1.925411701202392578e+00 -1.886324048042297363e+00 -1.937735795974731445e+00 8.330878615379333496e-01 -6.389226317405700684e-01 -3.089083135128021240e-01 -4.380094408988952637e-01 5.550945401191711426e-01 -8.219221234321594238e-01 -1.071345329284667969e+00 -1.817028045654296875e+00 -2.070160388946533203e+00 -2.343532323837280273e+00 -1.539952874183654785e+00 -1.783784508705139160e+00 6.793898940086364746e-01 6.730740070343017578e-01
2.189979255199432373e-01 -2.280792474746704102e+00 -1.611373573541641235e-01 7.216625213623046875e-01 -2.051223278045654297e+00 -2.295743942260742188e+00 2.497615814208984375e+00 2.345168352127075195e+00 -1.151803284883499146e-01 2.439222931861877441e-01 1.359565734863281250e+00 4.906437098979949951e-01 7.248707413673400879e-01 1.251152992248535156e+00 -9.262223839759826660e-01 -8.492813706398010254e-01 3.481230437755584717e-01 -8.973737955093383789e-01 2.186207771301269531e+00 -2.179607152938842773e-01 -5.690966844558715820e-01 -2.353700637817382812e+00 -2.184227228164672852e+00 -1.669591188430786133e+00 -1.544186711311340332e+00 -2.209109783172607422e+00 -1.899037837982177734e+00 -1.214199304580688477e+00 -1.461046814918518066e+00 -2.490271091461181641e+00 1.394767403602600098e+00 2.378963947296142578e+00 5.020388364791870117e-01 2.035855770111083984e+00 2.399157136678695679e-01 2.049761772155761719e+00 2.646007299423217773e+00 1.787791728973388672e+00 1.890700459480285645e+00 2.558156490325927734e+00 3.909937441349029541e-01 -3.000205755233764648e-01 -8.843438625335693359e-01 -1.991564631462097168e+00 -1.390717267990112305e+00 6.108953952789306641e-01 1.711316704750061035e+00 -1.117101907730102539e+00 -1.026109933853149414e+00 1.508696675300598145e+00
1.602564334869384766e+00 -1.101723909378051758e+00 -1.760927081108093262e+00 1.703482627868652344e+00 1.049702167510986328e+00 -1.720965623855590820e+00 4.623908996582031250e-01 -1.043638706207275391e+00 -1.284579515457153320e+00 1.167472124099731445e+00 2.288080453872680664e+00 2.145768642425537109e+00 2.390902996063232422e+00 8.884771466255187988e-01 1.897046566009521484e+00 -8.833223581314086914e-01 2.487130165100097656e+00 1.938313007354736328e+00 -1.900831580162048340e+00 -1.353713870048522949e+00 -6.581601500511169434e-01 -5.223054289817810059e-01 2.529991626739501953e+00 2.347779512405395508e+00 -1.186361074447631836e+00 2.325259208679199219e+00 8.051211833953857422e-01 2.582175493240356445e+00 1.275465965270996094e+00 2.358189344406127930e+00 -1.317127794027328491e-01 -2.122098058462142944e-01 -1.394441604614257812e+00 1.144417166709899902e+00 -1.941726446151733398e+00 1.043423414230346680e+00 -1.926751017570495605e+00 -1.461519241333007812e+00 -2.703620910644531250e+00 1.252172589302062988e+00 -7.741996049880981445e-01 -1.479641318321228027e+00 -7.682029604911804199e-01 -1.842500448226928711e+00 -1.847501039505004883e+00 -1.158282160758972168e+00 -1.139968037605285645e+00 -1.622657299041748047e+00 -2.182735443115234375e+00 -2.085506916046142578e+00
