1.606819510459899902e+00 -1.405510306358337402e+00 1.295518398284912109e+00 -1.374255299568176270e+00 -3.747982978820800781e-01 1.772143721580505371e+00 -1.894042849540710449e+00 -1.221330642700195312e+00 1.172188878059387207e+00 -7.997429370880126953e-01 -2.885064482688903809e-01 1.228893280029296875e+00 7.770301103591918945e-01 1.597017884254455566e+00 2.210149288177490234e+00 2.086358308792114258e+00 -3.171138465404510498e-03 1.851449966430664062e+00 -1.655013084411621094e+00 4.114584326744079590e-01 1.895645022392272949e+00 -1.513202428817749023e+00 -1.001470208168029785e+00 2.003487944602966309e-01 6.336157917976379395e-01 -1.528643608093261719e+00 -2.046292424201965332e-01 1.136371612548828125e+00 -8.113327026367187500e-01 -2.298737287521362305e+00 2.219555616378784180e+00 -2.228235244750976562e+00 1.804425358772277832e+00 -1.772779941558837891e+00 -1.255810141563415527e+00 1.573079109191894531e+00 -8.155601024627685547e-01 1.942649036645889282e-01 7.156605124473571777e-01 -7.260223031044006348e-01 -1.397797346115112305e+00 -3.393414914608001709e-01 -1.869615674018859863e+00 5.683993697166442871e-01 -1.051359415054321289e+00 1.130913615226745605e+00 9.453339576721191406e-01 -1.360222578048706055e+00 4.320406019687652588e-01 -1.215337276458740234e+00
1.121299505233764648e+00 1.232547312974929810e-01 -1.843142271041870117e+00 -9.852314591407775879e-01 2.402623742818832397e-01 1.202968120574951172e+00 -8.278011679649353027e-01 -1.153969645500183105e+00 -2.391340017318725586e+00 1.183714032173156738e+00 2.157055854797363281e+00 4.867020249366760254e-01 -7.415673136711120605e-01 2.214170217514038086e+00 -8.044123053550720215e-01 3.025725364685058594e+00 5.514804646372795105e-02 2.108685016632080078e+00 -2.100676774978637695e+00 8.131797909736633301e-01 -2.231101036071777344e+00 -3.570610880851745605e-01 -4.855034053325653076e-01 2.693239212036132812e+00 -7.698944211006164551e-01 -1.571772336959838867e+00 -1.771383047103881836e+00 1.679869294166564941e+00 5.822936072945594788e-02 8.916012644767761230e-01 -5.339775681495666504e-01 -6.272071003913879395e-01 1.343137145042419434e+00 -1.351447701454162598e+00 -1.305745005607604980e+00 2.293403744697570801e-01 -9.189786911010742188e-01 -1.910902738571166992e+00 1.646906971931457520e+00 -7.429090738296508789e-01 3.003086149692535400e-01 -6.801629662513732910e-01 -1.555509686470031738e+00 2.128094196319580078e+00 -1.417521953582763672e+00 1.804900288581848145e+00 1.802997827529907227e+00 -1.026078343391418457e+00 1.090347051620483398e+00 -1.633143067359924316e+00
-1.681958556175231934e+00 -1.901349306106567383e+00 -2.117061614990234375e+00 1.760887742042541504e+00 -1.868224978446960449e+00 1.919651746749877930e+00 2.590253829956054688e+00 2.184426546096801758e+00 2.045228481292724609e+00 1.469687223434448242e+00 2.558947205543518066e-01 5.835500955581665039e-01 1.431956410408020020e+00 -4.959406852722167969e-01 1.603360295295715332e+00 1.311784744262695312e+00 -1.869444489479064941e+00 -7.899549007415771484e-01 1.210033148527145386e-01 -1.596061229705810547e+00 -1.755182743072509766e+00 -6.375303864479064941e-01 2.274774074554443359e+00 1.433553248643875122e-01 1.718439698219299316e+00 -1.275400042533874512e+00 9.324045777320861816e-01 1.756091475486755371e+00 -1.013911604881286621e+00 5.013688802719116211e-01 -1.605266779661178589e-01 8.487007021903991699e-01 -2.081148862838745117e+00 1.744781970977783203e+00 1.422132968902587891e+00 -1.911606192588806152e+00 1.866431713104248047e+00 -2.178226709365844727e+00 -1.646397709846496582e+00 -2.795557498931884766e+00 3.491652607917785645e-01 2.464266419410705566e-01 6.712152361869812012e-01 1.365598320960998535e+00 7.749458551406860352e-01 -2.159303188323974609e+00 -2.129603624343872070e+00 -1.796301007270812988e+00 1.074125766754150391e+00 5.745859742164611816e-01
-6.650785803794860840e-01 -1.220204472541809082e+00 2.882860898971557617e+00 1.816284418106079102e+00 1.657396793365478516e+00 -1.633181333541870117e+00 -8.768584132194519043e-01 -1.822031974792480469e+00 2.078782796859741211e+00 1.435330748558044434e+00 -6.495003104209899902e-01 8.151891231536865234e-01 -9.301090240478515625e-01 -1.315032243728637695e+00 -1.357269287109375000e+00 -7.072244882583618164e-01 -2.126624584197998047e-01 1.929941534996032715e+00 -1.285037636756896973e+00 -5.445441603660583496e-01 5.690443515777587891e-01 2.362029552459716797e-01 1.462496280670166016e+00 1.220006823539733887e+00 -9.370591044425964355e-01 8.595018982887268066e-01 -1.122146129608154297e+00 -4.395236968994140625e-01 -9.050057083368301392e-02 -1.728404045104980469e+00 -1.473769903182983398e+00 -7.400373816490173340e-01 2.339498758316040039e+00 -5.399900674819946289e-01 -1.541148304939270020e+00 1.539497971534729004e+00 8.312948942184448242e-01 -2.387442588806152344e-01 -1.344469308853149414e+00 -8.004993796348571777e-01 2.125906705856323242e+00 2.317964792251586914e+00 -1.666795492172241211e+00 -9.697558283805847168e-01 2.427231311798095703e+00 1.610800981521606445e+00 -6.459390521049499512e-01 1.729028820991516113e+00 -2.147863864898681641e+00 -1.699867010116577148e+00
-2.024916648864746094e+00 2.708763360977172852e+00 2.423054575920104980e-01 -1.388990402221679688e+00 1.511166244745254517e-01 1.394659757614135742e+00 -1.594170570373535156e+00 -3.701278939843177795e-02 1.307891607284545898e-01 -4.850789904594421387e-01 2.288265228271484375e+00 8.878092169761657715e-01 -1.505695939064025879e+00 1.301762104034423828e+00 6.816011667251586914e-01 -1.721976280212402344e+00 -2.074158191680908203e+00 1.873247265815734863e+00 2.852414846420288086e-01 8.694601655006408691e-01 1.528662350028753281e-02 2.910144805908203125e+00 -1.252893090248107910e+00 -2.507028102874755859e+00 1.590990185737609863e+00 -1.125919342041015625e+00 2.230606794357299805e+00 -8.954720497131347656e-01 1.597467541694641113e+00 -2.196652591228485107e-01 -2.036782741546630859e+00 2.967983722686767578e+00 2.737479686737060547e+00 -1.774321794509887695e+00 2.845108985900878906e+00 -1.704430103302001953e+00 8.710412979125976562e-01 -2.962587773799896240e-01 -2.281593322753906250e+00 7.395862340927124023e-01 -2.403015047311782837e-01 2.819003582000732422e+00 3.534007072448730469e-01 -1.502931237220764160e+00 -1.347179651260375977e+00 1.215513467788696289e+00 -1.814237475395202637e+00 -2.298713684082031250e+00 -5.929430723190307617e-01 -2.085577964782714844e+00
1.815968632698059082e+00 1.629075765609741211e+00 1.286364674568176270e+00 -1.775715351104736328e+00 1.095371246337890625e+00 -1.396856665611267090e+00 -6.669994592666625977e-01 8.184262514114379883e-01 -1.345500588417053223e+00 8.951108455657958984e-01 7.841106057167053223e-01 -5.913456678390502930e-01 -4.882631301879882812e-01 1.837258100509643555e+00 -2.121390402317047119e-01 -2.732243061065673828e+00 2.687044143676757812e+00 -2.373609393835067749e-01 2.119179964065551758e+00 2.487312078475952148e+00 -1.912428498268127441e+00 -4.851160943508148193e-01 3.277492523193359375e-01 -8.109565973281860352e-01 -2.317458152770996094e+00 -1.416206598281860352e+00 2.069658279418945312e+00 -1.494810581207275391e+00 -1.357757806777954102e+00 2.149168968200683594e+00 -1.034506082534790039e+00 -7.846846580505371094e-01 -2.334916591644287109e+00 -1.108140230178833008e+00 -1.221000552177429199e+00 -2.251877069473266602e+00 9.008873701095581055e-01 -1.913063406944274902e+00 -7.065259814262390137e-01 -7.153304815292358398e-01 2.042891502380371094e+00 1.395617723464965820e-01 2.538462162017822266e+00 -8.054633736610412598e-01 -6.387278437614440918e-01 7.110791802406311035e-01 1.440056800842285156e+00 2.293586134910583496e-01 2.471441507339477539e+00 6.125445365905761719e-01
2.326552391052246094e+00 -4.800009131431579590e-01 1.394743204116821289e+00 1.491024136543273926e+00 1.447745710611343384e-01 -1.034476995468139648e+00 2.531664371490478516e+00 -5.214012265205383301e-01 -4.180178046226501465e-01 8.806297779083251953e-01 2.062957763671875000e+00 -1.607001900672912598e+00 -1.560733079910278320e+00 -1.172147274017333984e+00 -1.705490827560424805e+00 -1.206202507019042969e+00 -5.860706567764282227e-01 8.122532069683074951e-02 6.915196180343627930e-01 -1.700578451156616211e+00 -3.310230970382690430e-01 -1.157849907875061035e+00 -2.058577299118041992e+00 2.352635622024536133e+00 -1.385050535202026367e+00 2.279258012771606445e+00 3.937669396400451660e-01 2.013245582580566406e+00 -2.068194627761840820e+00 8.652191758155822754e-01 -1.499799251556396484e+00 1.669100970029830933e-01 -7.916136384010314941e-01 4.959638714790344238e-01 2.048986405134201050e-01 -1.265430003404617310e-01 1.669449329376220703e+00 1.104991436004638672e+00 7.860149741172790527e-01 -3.261607587337493896e-01 -2.385849952697753906e-01 -1.802738070487976074e+00 2.109708309173583984e+00 -7.052500247955322266e-01 6.146443486213684082e-01 2.504571676254272461e-01 -2.208069562911987305e+00 -7.354117631912231445e-01 -1.758220553398132324e+00 2.753364324569702148e+00
8.855248801410198212e-03 -1.894581675529479980e+00 -2.846746705472469330e-02 1.463062644004821777e+00 1.498760581016540527e+00 1.045215010643005371e+00 -1.067115545272827148e+00 -7.059312462806701660e-01 -1.303125143051147461e+00 5.047459006309509277e-01 1.865504026412963867e+00 -1.137899041175842285e+00 -2.944383025169372559e-01 6.233600378036499023e-01 -1.523649692535400391e-01 1.962526440620422363e+00 -1.068216487765312195e-01 1.757377147674560547e+00 1.897438049316406250e+00 1.710333943367004395e+00 2.253205329179763794e-01 1.077728271484375000e+00 -5.587983727455139160e-01 -1.608836501836776733e-01 -1.252193212509155273e+00 1.731938719749450684e+00 -3.872773051261901855e-01 6.389978528022766113e-01 -2.319310456514358521e-01 -5.290730595588684082e-01 -8.849114179611206055e-01 -2.377408266067504883e+00 -1.119078174233436584e-01 8.551257848739624023e-01 -5.075967311859130859e-01 -1.024775981903076172e+00 -1.912835121154785156e+00 1.338999867439270020e+00 1.169674634933471680e+00 -1.543215394020080566e+00 1.699838787317276001e-01 -2.165351152420043945e+00 8.556528687477111816e-01 -5.772458910942077637e-01 -6.493476629257202148e-01 -1.118061304092407227e+00 -1.489656805992126465e+00 1.448692917823791504e+00 -8.662406206130981445e-01 1.919003248214721680e+00
-1.100721359252929688e+00 -4.391180276870727539e-01 -2.220570564270019531e+00 3.465155959129333496e-01 -6.456733942031860352e-01 -9.737529158592224121e-01 -9.003617167472839355e-01 -1.685539245605468750e+00 -2.141415119171142578e+00 7.414118647575378418e-01 -2.344212055206298828e+00 1.187899112701416016e+00 1.724360585212707520e+00 -1.444910407066345215e+00 -5.546917207539081573e-03 4.308361113071441650e-01 -3.952460587024688721e-01 -4.582847654819488525e-01 -2.999081015586853027e-01 1.050409317016601562e+00 1.043712943792343140e-01 1.227521061897277832e+00 -5.696573853492736816e-01 1.821010231971740723e+00 5.888276696205139160e-01 -1.730166196823120117e+00 -1.381307244300842285e+00 -1.718454241752624512e+00 1.845848798751831055e+00 -8.949987888336181641e-01 1.076271533966064453e+00 -9.301627427339553833e-02 1.723979413509368896e-01 1.622951269149780273e+00 2.731072306632995605e-01 1.694598078727722168e+00 1.108215928077697754e+00 1.384073734283447266e+00 1.163862824440002441e+00 -1.778432279825210571e-01 5.504827499389648438e-01 1.067688107490539551e+00 -2.066544592380523682e-01 2.650189958512783051e-02 1.750504851341247559e+00 -6.186386942863464355e-01 1.670007348060607910e+00 2.462500810623168945e+00 -1.188440799713134766e+00 -2.298862457275390625e+00
7.218676805496215820e-01 -7.302350401878356934e-01 9.695194959640502930e-01 1.779227137565612793e+00 -1.387017846107482910e+00 4.153907895088195801e-01 -1.235979273915290833e-01 -5.693287849426269531e-01 8.743537068367004395e-01 -1.545044898986816406e+00 -1.184008955955505371e+00 -6.820833683013916016e-01 1.688683509826660156e+00 2.626818120479583740e-01 -5.811041593551635742e-01 -1.594900935888290405e-01 -9.106273055076599121e-01 -5.891407132148742676e-01 -2.101643800735473633e+00 -1.664277434349060059e+00 9.215733408927917480e-01 -1.580715775489807129e+00 1.943151712417602539e+00 1.975767970085144043e+00 1.530756115913391113e+00 -7.122846841812133789e-01 1.251015067100524902e+00 9.865721464157104492e-01 2.356204986572265625e-01 4.032399654388427734e-01 -3.252077996730804443e-01 -2.544186115264892578e-01 -1.517116069793701172e+00 -1.664113044738769531e+00 -2.102268934249877930e+00 1.321452021598815918e+00 -3.709640800952911377e-01 -1.812159419059753418e+00 -4.714133441448211670e-01 8.720146119594573975e-02 1.937696099281311035e+00 9.286327958106994629e-01 3.939749002456665039e-01 -1.408455133438110352e+00 2.281500101089477539e-01 8.747868537902832031e-01 1.341042518615722656e+00 5.956649780273437500e-01 1.277360558509826660e+00 -8.643135428428649902e-01
1.349102735519409180e+00 8.838924765586853027e-01 1.922051906585693359e+00 -3.495321273803710938e-01 2.180013895034790039e+00 7.854510545730590820e-01 -1.002442359924316406e+00 7.125875949859619141e-01 1.164697289466857910e+00 1.374172806739807129e+00 1.197537064552307129e+00 1.401930809020996094e+00 9.174074232578277588e-02 5.560285449028015137e-01 3.822510838508605957e-01 -4.334035217761993408e-01 -1.810945421457290649e-01 -1.538803577423095703e+00 -1.751361131668090820e+00 -1.923637270927429199e+00 -1.594658493995666504e+00 1.391004800796508789e+00 1.964533329010009766e+00 6.713598966598510742e-01 6.791031956672668457e-01 1.618360042572021484e+00 -8.531726598739624023e-01 2.410958111286163330e-01 -6.716127991676330566e-01 7.572001218795776367e-01 -4.204905927181243896e-01 -4.454134702682495117e-01 -5.191458463668823242e-01 1.942607760429382324e-01 5.249265432357788086e-01 7.423704266548156738e-01 -1.070059895515441895e+00 -1.495120048522949219e+00 6.083719134330749512e-01 -4.006666839122772217e-01 -2.712286949157714844e+00 6.873623728752136230e-01 -1.774663329124450684e+00 5.199250299483537674e-03 -7.292563319206237793e-01 -3.086511194705963135e-01 3.187997043132781982e-01 -2.608055830001831055e+00 -1.480954766273498535e+00 2.536640167236328125e-01
-1.490017771720886230e+00 9.384743571281433105e-01 -2.758932113647460938e-01 -2.150412321090698242e+00 -1.367529332637786865e-01 -1.099420547485351562e+00 -5.461052060127258301e-01 1.780582785606384277e+00 -2.106397867202758789e+00 1.019792318344116211e+00 -7.263398170471191406e-01 1.519684433937072754e+00 -1.622962355613708496e+00 -1.240231513977050781e+00 -2.296648621559143066e-01 -2.430100202560424805e+00 9.059480577707290649e-02 -2.228079080581665039e+00 2.309208631515502930e+00 -1.785695403814315796e-01 -1.067927598953247070e+00 9.211468696594238281e-01 -9.433743357658386230e-01 -1.292032361030578613e+00 -6.343389749526977539e-01 7.398902773857116699e-01 -8.291275501251220703e-01 -1.914210557937622070e+00 1.468486905097961426e+00 2.560500144958496094e+00 1.604935407638549805e+00 -3.439716100692749023e-01 -2.267394363880157471e-01 2.480154752731323242e+00 6.732289195060729980e-01 2.075710773468017578e+00 2.126040697097778320e+00 -7.390483617782592773e-01 -1.624861717224121094e+00 8.261345624923706055e-01 1.006970286369323730e+00 -5.928570628166198730e-01 2.760102748870849609e-01 -2.090872824192047119e-02 2.038782358169555664e+00 -1.926127195358276367e+00 1.254793524742126465e+00 1.675387501716613770e+00 2.827548682689666748e-01 -1.540933251380920410e+00
