-2.216772317886352539e+00 -8.033258318901062012e-01 1.422789394855499268e-01 1.364800184965133667e-01 1.980895519256591797e+00 -9.730318188667297363e-01 3.970371484756469727e-01 1.407658219337463379e+00 -1.575997233390808105e+00 -7.938676476478576660e-01 -2.628174126148223877e-01 -1.447562575340270996e-01 -9.595240950584411621e-01 -9.797602295875549316e-01 -5.269584059715270996e-01 1.236612677574157715e+00 -2.193420171737670898e+00 -1.212526321411132812e+00 -3.487530946731567383e-01 1.590567469596862793e+00 1.569631338119506836e+00 -5.298117995262145996e-01 -5.757772922515869141e-01 2.222544193267822266e+00 1.312621831893920898e+00 -6.406139135360717773e-01 -1.725898027420043945e+00 -1.839322328567504883e+00 7.570331096649169922e-01 -9.288463592529296875e-01 4.751470983028411865e-01 -4.327666759490966797e-01 -1.886729955673217773e+00 7.489522099494934082e-01 1.603592753410339355e+00 -6.639953255653381348e-01 2.201911211013793945e-01 1.752806901931762695e+00 1.654075622558593750e+00 2.907880246639251709e-01 -4.231703877449035645e-01 3.381792902946472168e-01 2.116322517395019531e+00 5.031546354293823242e-01 -2.178907632827758789e+00 -6.646317243576049805e-01 1.550029158592224121e+00 1.795418143272399902e+00 -1.413544535636901855e+00 1.659944176673889160e+00
9.980959892272949219e-01 1.568719863891601562e+00 -1.013676166534423828e+00 2.125626325607299805e+00 -8.519411683082580566e-01 -4.862388670444488525e-01 -1.475713610649108887e+00 -2.808956503868103027e-01 2.371892213821411133e+00 -5.201446413993835449e-01 3.483552634716033936e-01 5.539088249206542969e-01 8.536537885665893555e-01 9.072079062461853027e-01 -1.671704769134521484e+00 -9.190337657928466797e-01 -7.834575772285461426e-01 -1.050259113311767578e+00 -1.924285650253295898e+00 1.450296282768249512e+00 -5.433312654495239258e-01 1.787196993827819824e+00 1.548081994056701660e+00 -1.065960288047790527e+00 -2.179658412933349609e+00 1.546273112297058105e+00 8.947106003761291504e-01 1.650957226753234863e+00 -1.579165577888488770e+00 -1.944183707237243652e-01 1.033573627471923828e+00 -1.420005261898040771e-01 -1.838587164878845215e+00 4.044697582721710205e-01 5.463900566101074219e-01 -1.181996345520019531e+00 8.710287511348724365e-02 1.738444924354553223e+00 9.300827383995056152e-01 -2.925767004489898682e-01 -1.518380880355834961e+00 4.009484350681304932e-01 -2.503974139690399170e-01 9.778226166963577271e-02 1.531219720840454102e+00 -1.309558749198913574e+00 2.267937183380126953e+00 -1.621501207351684570e+00 -3.604021668434143066e-01 -2.160357236862182617e+00
-1.001891136169433594e+00 -1.798598468303680420e-01 -1.194424390792846680e+00 1.582297086715698242e+00 1.030880212783813477e+00 2.083074003458023071e-01 1.959328413009643555e+00 1.173283696174621582e+00 2.593044340610504150e-01 -1.319219589233398438e+00 -1.683659553527832031e+00 -2.003802061080932617e+00 -2.074197292327880859e+00 -8.062002658843994141e-01 1.901372432708740234e+00 -6.460220813751220703e-01 -1.607340812683105469e+00 -1.503179430961608887e+00 -1.495095491409301758e+00 -1.924777507781982422e+00 1.908467411994934082e+00 1.823979616165161133e+00 2.124294281005859375e+00 1.580254554748535156e+00 9.390364885330200195e-01 1.037865638732910156e+00 1.426128029823303223e+00 1.364493966102600098e+00 1.391399145126342773e+00 1.342084169387817383e+00 -4.310003221035003662e-01 -1.355754852294921875e+00 -1.746031880378723145e+00 -8.394007682800292969e-01 -1.129507541656494141e+00 -4.824894666671752930e-01 1.197842806577682495e-01 -1.482810378074645996e+00 -6.740021705627441406e-01 -1.326994657516479492e+00 -1.726840615272521973e+00 1.493140339851379395e+00 1.757406711578369141e+00 -1.910472631454467773e+00 6.576278805732727051e-01 5.903003215789794922e-01 4.031881392002105713e-01 -1.057789564132690430e+00 1.630464792251586914e+00 1.679191350936889648e+00
3.525933623313903809e-01 -2.225570440292358398e+00 -1.476515531539916992e+00 -1.842229843139648438e+00 -2.023204088211059570e+00 -1.085927248001098633e+00 -2.681086659431457520e-01 -5.376535654067993164e-01 -1.267768383026123047e+00 8.449773788452148438e-01 4.445445537567138672e-01 3.971214592456817627e-01 -4.757895469665527344e-01 -9.854869246482849121e-01 2.184923171997070312e+00 1.592022538185119629e+00 1.554241538047790527e+00 -7.569352984428405762e-01 1.119094848632812500e+00 -1.040578722953796387e+00 -2.671427488327026367e+00 -2.312539339065551758e+00 -1.662102341651916504e+00 -2.235594034194946289e+00 -1.547008752822875977e+00 -2.400685071945190430e+00 -7.076551914215087891e-01 -1.623501777648925781e-01 -1.893086791038513184e+00 -2.410903930664062500e+00 2.244238615036010742e+00 1.463315725326538086e+00 2.374634742736816406e+00 2.147055625915527344e+00 1.381837964057922363e+00 2.443579912185668945e+00 2.103080987930297852e+00 1.446988582611083984e+00 1.835466265678405762e+00 1.801035046577453613e+00 -1.651816010475158691e+00 2.159090757369995117e+00 6.032101064920425415e-02 1.158047318458557129e+00 2.211346864700317383e+00 1.201242446899414062e+00 -2.315530925989151001e-01 -1.297906160354614258e+00 1.018902420997619629e+00 -6.446304917335510254e-02
-1.910036444664001465e+00 1.783731579780578613e+00 5.122439265251159668e-01 -2.229937314987182617e+00 -2.159954071044921875e+00 -7.550069689750671387e-01 -2.444103240966796875e+00 -2.136306047439575195e+00 -9.106131196022033691e-01 -1.991995215415954590e+00 2.300850152969360352e+00 9.781563878059387207e-01 5.794572830200195312e-01 2.053370714187622070e+00 1.341658473014831543e+00 1.490672469139099121e+00 1.390682101249694824e+00 2.284292221069335938e+00 1.850800633430480957e+00 1.965834617614746094e+00 5.169385075569152832e-01 5.001339912414550781e-01 1.383832573890686035e+00 2.044695615768432617e+00 1.795859098434448242e+00 3.919000923633575439e-01 1.993852138519287109e+00 2.161248445510864258e+00 1.817550659179687500e+00 -9.567013382911682129e-01 -1.124781727790832520e+00 -3.850653767585754395e-01 -1.291926652193069458e-01 1.996059894561767578e+00 -1.090197086334228516e+00 1.986577868461608887e+00 -9.283773303031921387e-01 5.462055560201406479e-03 -7.859903573989868164e-01 -1.497945189476013184e+00 -2.342879056930541992e+00 8.478991687297821045e-02 -2.095322132110595703e+00 -1.948415279388427734e+00 -1.061669945716857910e+00 -2.282134056091308594e+00 -1.301429986953735352e+00 -9.065310955047607422e-01 -2.055953264236450195e+00 -8.915451169013977051e-02
4.959768354892730713e-01 1.992344498634338379e+00 1.233446598052978516e+00 -1.066471695899963379e+00 -1.990148663520812988e+00 -6.261153221130371094e-01 4.172112941741943359e-01 5.231867432594299316e-01 2.083659023046493530e-01 -2.129018545150756836e+00 1.983222126960754395e+00 1.960732817649841309e+00 3.575378656387329102e-01 1.358834743499755859e+00 1.259376883506774902e+00 -1.890267878770828247e-01 1.807434439659118652e+00 2.952987551689147949e-01 -1.220492959022521973e+00 6.882337331771850586e-01 -1.344429016113281250e+00 -2.092596702277660370e-02 1.668150663375854492e+00 1.902247786521911621e+00 -1.506202697753906250e+00 2.516641616821289062e-01 -1.956532120704650879e+00 1.857949614524841309e+00 -1.463059186935424805e+00 -4.537825584411621094e-01 -9.162567257881164551e-01 -2.061798810958862305e+00 -1.801707983016967773e+00 1.609659314155578613e+00 -1.124870777130126953e+00 -5.149253010749816895e-01 -2.050970315933227539e+00 1.188148736953735352e+00 1.411580443382263184e+00 -1.849546909332275391e+00 2.014504909515380859e+00 -8.442115783691406250e-01 -7.189214229583740234e-01 1.666113018989562988e+00 1.530126690864562988e+00 -3.321447595953941345e-02 -1.372836351394653320e+00 -1.896535873413085938e+00 1.084080100059509277e+00 -9.289577603340148926e-01
-7.001063823699951172e-01 -9.230228066444396973e-01 -1.800300836563110352e+00 1.024650216102600098e+00 -1.836851477622985840e+00 6.242540478706359863e-01 -1.985858321189880371e+00 -2.284341573715209961e+00 1.394615650177001953e+00 -7.405294775962829590e-01 -1.307335257530212402e+00 -1.521979570388793945e+00 -1.526869773864746094e+00 -2.484506607055664062e+00 1.188210725784301758e+00 9.772769808769226074e-01 8.975478410720825195e-01 8.905152082443237305e-01 2.207669496536254883e+00 -2.056679964065551758e+00 1.637503743171691895e+00 1.587504029273986816e+00 8.841037154197692871e-01 1.646895557641983032e-01 1.392995953559875488e+00 1.896680593490600586e-01 2.391841411590576172e+00 2.262188911437988281e+00 2.040876626968383789e+00 1.203688502311706543e+00 1.020839333534240723e+00 -6.967173814773559570e-01 1.675141215324401855e+00 -1.870796322822570801e+00 -2.248137712478637695e+00 -2.784033298492431641e+00 -7.038386464118957520e-01 -2.157749891281127930e+00 -1.659700751304626465e+00 -1.861122369766235352e+00 1.922217369079589844e+00 -4.635585248470306396e-01 9.242562055587768555e-01 8.462111353874206543e-01 1.060088396072387695e+00 1.772423028945922852e+00 1.977625727653503418e+00 2.004511117935180664e+00 -9.318507313728332520e-01 -5.119498968124389648e-01
1.000640034675598145e+00 -2.356919527053833008e+00 -5.522708892822265625e-01 9.498302936553955078e-01 -9.921681135892868042e-02 1.187760710716247559e+00 4.050586223602294922e-01 -1.342451106756925583e-02 8.716403841972351074e-01 -7.781406044960021973e-01 -1.050038337707519531e+00 -1.619243144989013672e+00 -1.684221923351287842e-01 1.145825743675231934e+00 1.432006955146789551e+00 -1.444559454917907715e+00 -1.610312610864639282e-01 2.222800970077514648e+00 -1.156360268592834473e+00 -1.435109019279479980e+00 -5.606061220169067383e-01 -1.952666521072387695e+00 1.702616214752197266e+00 -2.166099071502685547e+00 9.199488162994384766e-01 -1.993490457534790039e+00 7.649890184402465820e-01 1.558085560798645020e+00 1.458499789237976074e+00 7.795208096504211426e-01 2.009065389633178711e+00 -1.678325831890106201e-01 -1.315992236137390137e+00 -7.041472196578979492e-01 2.310714483261108398e+00 -2.582032382488250732e-01 1.815350413322448730e+00 2.138312578201293945e+00 1.342530250549316406e+00 2.402214050292968750e+00 -4.291886985301971436e-01 -1.843799710273742676e+00 3.141210377216339111e-01 -1.470236301422119141e+00 -1.654149413108825684e+00 5.534705519676208496e-01 -7.635021209716796875e-01 -5.874971151351928711e-01 -1.930651068687438965e+00 -1.592597007751464844e+00
1.133342862129211426e+00 1.287872910499572754e+00 7.256017327308654785e-01 1.910553812980651855e+00 -1.391356110572814941e+00 6.153070330619812012e-01 1.203503489494323730e+00 3.111024498939514160e-01 2.155824661254882812e+00 1.063697576522827148e+00 5.000000000000000000e-01 -7.734728455543518066e-01 5.254973173141479492e-01 1.963433146476745605e+00 8.526044487953186035e-01 2.905421555042266846e-01 1.834970414638519287e-01 1.858958959579467773e+00 -9.370004385709762573e-02 2.751911580562591553e-01 -1.770903825759887695e+00 -2.351703166961669922e+00 3.622909635305404663e-02 -1.677999496459960938e+00 9.278998970985412598e-01 -9.696389436721801758e-01 -3.502157628536224365e-01 -1.971483588218688965e+00 -6.800829768180847168e-01 -3.154629766941070557e-01 3.970198929309844971e-01 2.209083557128906250e+00 8.796147108078002930e-01 -1.739394187927246094e+00 -1.848001599311828613e+00 -1.141355633735656738e-01 3.922052979469299316e-01 -1.435088515281677246e+00 -1.847835063934326172e+00 1.666441559791564941e-01 3.967385888099670410e-01 -1.569690227508544922e+00 -1.165377378463745117e+00 -3.095592558383941650e-01 -1.860999584197998047e+00 -1.135588809847831726e-01 -4.129600822925567627e-01 9.801893234252929688e-01 1.238275408744812012e+00 -4.439939185976982117e-02
1.742006540298461914e-01 -1.123284921050071716e-01 4.709169864654541016e-01 -2.116710662841796875e+00 1.225419998168945312e+00 1.323786377906799316e+00 -1.267607092857360840e+00 -6.356115937232971191e-01 -1.538178801536560059e+00 -2.372312843799591064e-01 -1.505933105945587158e-01 9.856999516487121582e-01 7.697901129722595215e-01 -1.827575683593750000e+00 5.574868321418762207e-01 1.654306650161743164e+00 1.670594453811645508e+00 -7.844440937042236328e-01 2.033445119857788086e+00 -4.120222330093383789e-01 -1.215657949447631836e+00 1.747693419456481934e+00 -1.829924702644348145e+00 -5.427050590515136719e-01 -8.427895903587341309e-01 -1.365530729293823242e+00 -4.654885232448577881e-01 -2.561491727828979492e+00 -2.375714540481567383e+00 1.876142978668212891e+00 8.932479023933410645e-01 -2.663423717021942139e-01 9.382213354110717773e-01 -1.233019530773162842e-01 -2.659825086593627930e-01 1.022901535034179688e+00 -2.045487016439437866e-01 1.617687940597534180e+00 -7.483563572168350220e-02 2.008855104446411133e+00 -7.637993693351745605e-01 -3.293926268815994263e-02 2.025210142135620117e+00 1.536936283111572266e+00 -5.673639178276062012e-01 1.122336745262145996e+00 7.485111951828002930e-01 -1.147433638572692871e+00 -9.525999426841735840e-01 -1.567255020141601562e+00
