-1.365847229957580566e+00 -2.954444169998168945e+00 1.636698096990585327e-01 -3.041266918182373047e+00 2.581324815750122070e+00 -9.741030931472778320e-01 -2.223205327987670898e+00 3.287305831909179688e+00 3.340670108795166016e+00 -2.526894807815551758e+00 -2.611541032791137695e+00 -1.007188677787780762e+00 -1.485161185264587402e+00 3.442421197891235352e+00 -1.451488494873046875e+00 1.663807034492492676e+00 2.956854104995727539e+00 1.834790706634521484e-01 3.119531631469726562e+00 -1.024531126022338867e+00 -1.508591771125793457e+00 -2.856474876403808594e+00 2.786573767662048340e-01 -1.560352683067321777e+00 -2.126569271087646484e+00 3.293723106384277344e+00 8.003724217414855957e-01 1.758206009864807129e+00 -1.547515034675598145e+00 1.839545249938964844e+00 -3.632391393184661865e-01 1.096822500228881836e+00 -1.677814841270446777e+00 9.043269157409667969e-01 -2.279160499572753906e+00 -1.167963072657585144e-01 1.394803524017333984e+00 -2.951995849609375000e+00 -3.226760029792785645e-01 -1.760325789451599121e+00 -8.131546378135681152e-01 -1.529513716697692871e+00 3.269645452499389648e+00 3.051594972610473633e+00 1.269599080085754395e+00 6.341673731803894043e-01 5.705046653747558594e-02 -2.472529172897338867e+00 3.019434690475463867e+00 6.526824831962585449e-01
2.136882305145263672e+00 1.288470029830932617e+00 1.121617674827575684e+00 1.657993793487548828e+00 -4.950690865516662598e-01 -2.344004154205322266e+00 2.781912565231323242e+00 -1.426141738891601562e+00 1.097443699836730957e-01 3.419264554977416992e-01 1.148914456367492676e+00 3.054110050201416016e+00 -2.928278446197509766e+00 -8.093941211700439453e-01 -1.758189558982849121e+00 6.895186901092529297e-01 -3.658391833305358887e-01 1.788195013999938965e+00 2.722567558288574219e+00 -1.963583588600158691e+00 3.301242828369140625e+00 3.906731009483337402e-01 -2.619969844818115234e+00 -6.840602159500122070e-01 1.069902896881103516e+00 -9.591649770736694336e-01 2.606767416000366211e+00 1.803835034370422363e+00 -1.720038771629333496e+00 -3.451912879943847656e+00 -1.984580874443054199e+00 2.523948907852172852e+00 -4.553798958659172058e-02 5.014347434043884277e-01 -1.639600276947021484e+00 3.111627578735351562e+00 1.866670966148376465e+00 -1.393538713455200195e+00 1.159915208816528320e+00 -1.415040016174316406e+00 -2.235669851303100586e+00 1.309705018997192383e+00 4.442844986915588379e-01 -2.759191274642944336e+00 1.619885325431823730e+00 -2.325852870941162109e+00 -2.869015455245971680e+00 -4.433815777301788330e-01 -2.132943630218505859e+00 2.179842144250869751e-01
-2.422848224639892578e+00 9.087974429130554199e-01 4.247847199440002441e-01 3.145389556884765625e-01 -1.726991415023803711e+00 -1.709464192390441895e+00 -7.619489431381225586e-01 -1.313089489936828613e+00 -2.101419925689697266e+00 2.494356155395507812e+00 8.832966685295104980e-01 9.224064946174621582e-01 1.515565514564514160e-01 -2.867146968841552734e+00 1.620028495788574219e+00 2.505494594573974609e+00 -7.269105315208435059e-01 -3.259148597717285156e+00 -1.149428009986877441e+00 2.450916528701782227e+00 -1.489683866500854492e+00 2.353522777557373047e+00 2.406501621007919312e-01 -2.573325872421264648e+00 -9.344763159751892090e-01 8.564308881759643555e-01 -1.807861804962158203e+00 2.837728500366210938e+00 -2.290835857391357422e+00 9.113495349884033203e-01 -7.221757173538208008e-01 1.073889613151550293e+00 -2.065692186355590820e+00 -2.414484024047851562e+00 1.323599457740783691e+00 -1.196119904518127441e+00 4.037678539752960205e-01 -5.026464462280273438e-01 -1.906243860721588135e-01 3.311355113983154297e+00 -1.254790186882019043e+00 3.690264463424682617e+00 2.644243240356445312e-01 -1.781199216842651367e+00 -2.411436796188354492e+00 3.004296541213989258e+00 2.352979779243469238e-01 2.363477230072021484e+00 1.331579804420471191e+00 2.495996475219726562e+00
-1.354233384132385254e+00 1.847585320472717285e+00 -1.816877603530883789e+00 -1.341656804084777832e+00 -2.013871431350708008e+00 1.202146530151367188e+00 -7.702170014381408691e-01 2.229911088943481445e+00 -2.702082395553588867e+00 -5.879644751548767090e-01 -2.008406370878219604e-01 -6.094547733664512634e-02 -3.159750699996948242e+00 -2.728424549102783203e+00 -2.228291034698486328e+00 3.010766267776489258e+00 2.856305599212646484e+00 5.246070027351379395e-01 -2.296988248825073242e+00 -1.114705681800842285e+00 -5.456751585006713867e-01 9.357274174690246582e-01 -2.857580661773681641e+00 -4.911937117576599121e-01 2.768306970596313477e+00 2.419862985610961914e+00 -1.787114381790161133e+00 -1.388821244239807129e+00 5.666230916976928711e-01 -1.526632308959960938e+00 3.966134488582611084e-01 2.932432174682617188e+00 2.392629832029342651e-01 -1.266468763351440430e+00 -3.524316787719726562e+00 2.663121461868286133e+00 6.475939154624938965e-01 -7.194376550614833832e-03 3.240549564361572266e+00 1.249453425407409668e-01 1.433439970016479492e+00 9.281524419784545898e-01 1.581922769546508789e+00 3.205966472625732422e+00 8.446960896253585815e-02 -1.493193984031677246e+00 -3.685317039489746094e-01 1.420668244361877441e+00 3.119832754135131836e+00 -2.878431797027587891e+00
-2.756561756134033203e+00 -2.558501482009887695e+00 -1.074537038803100586e+00 -6.335034966468811035e-02 -4.852267801761627197e-01 -1.369194686412811279e-01 -1.172734856605529785e+00 9.690948724746704102e-01 -3.348956346511840820e+00 -2.750344276428222656e+00 -1.983483731746673584e-01 -1.293625533580780029e-01 2.626630067825317383e+00 -3.409134626388549805e+00 -6.683161258697509766e-01 2.571988582611083984e+00 7.573159337043762207e-01 -1.897895336151123047e+00 -1.373337864875793457e+00 4.879270195960998535e-01 3.931362628936767578e+00 -1.242123007774353027e+00 1.786450624465942383e+00 9.911394715309143066e-01 3.047069072723388672e+00 2.211998224258422852e+00 7.793146967887878418e-01 2.264391660690307617e+00 3.515247344970703125e+00 1.837947964668273926e+00 -2.604579210281372070e+00 -1.337504625320434570e+00 -8.148935437202453613e-02 4.057212829589843750e+00 2.596519470214843750e+00 6.879490613937377930e-01 6.011310219764709473e-01 3.254958391189575195e+00 -2.435144662857055664e+00 -2.673272132873535156e+00 -3.241949558258056641e+00 -1.128826141357421875e+00 6.360737681388854980e-01 -8.647432923316955566e-01 -3.369766235351562500e+00 -2.295737981796264648e+00 -1.023980379104614258e+00 3.068849325180053711e+00 3.071689844131469727e+00 -1.154762983322143555e+00
3.110695183277130127e-01 2.320118993520736694e-01 -2.186017274856567383e+00 -1.274096012115478516e+00 1.795693397521972656e+00 -1.075851023197174072e-01 -1.929847359657287598e+00 -1.611645936965942383e+00 -1.825111359357833862e-01 3.008275032043457031e+00 3.288260936737060547e+00 -1.088787436485290527e+00 -3.242916762828826904e-01 2.595473051071166992e+00 5.740956664085388184e-01 1.862419843673706055e+00 -3.659410402178764343e-02 2.763552665710449219e+00 7.922717928886413574e-01 -2.224289417266845703e+00 1.197882294654846191e+00 -2.420686483383178711e+00 9.634353518486022949e-01 -4.890939891338348389e-01 -1.025801301002502441e+00 2.779762744903564453e+00 2.923489332199096680e+00 -2.500844478607177734e+00 -5.114992260932922363e-01 9.367557764053344727e-01 -2.349546909332275391e+00 -1.179328680038452148e+00 6.687819957733154297e-01 5.138176679611206055e-01 -1.046852469444274902e+00 1.456278681755065918e+00 -7.090565562248229980e-01 -4.306848347187042236e-01 -1.643884479999542236e-01 1.937308788299560547e+00 9.558843374252319336e-01 -2.611027479171752930e+00 -1.038188576698303223e+00 -2.189288377761840820e+00 2.552563905715942383e+00 2.653658092021942139e-01 -2.079884767532348633e+00 -3.604155778884887695e+00 -6.435866951942443848e-01 1.804220438003540039e+00
3.441170215606689453e+00 -2.034921646118164062e+00 8.999338746070861816e-01 5.273407697677612305e-01 -1.021220564842224121e+00 -4.752174913883209229e-01 9.374877214431762695e-01 -2.072042673826217651e-01 -2.257867813110351562e+00 -2.814187526702880859e+00 1.226436972618103027e+00 -2.434566974639892578e+00 3.599173128604888916e-01 3.032600879669189453e+00 1.176346063613891602e+00 3.604959463700652122e-03 3.475835323333740234e-01 2.433230400085449219e+00 1.096119761466979980e+00 3.815329551696777344e+00 1.519012570381164551e+00 -5.687806010246276855e-01 -2.113207727670669556e-01 3.465577602386474609e+00 5.420259237289428711e-01 -2.240404367446899414e+00 -3.418205976486206055e+00 1.264969944953918457e+00 2.062173843383789062e+00 -2.085246592760086060e-01 -2.107756853103637695e+00 -1.495976567268371582e+00 -2.657519102096557617e+00 -7.570538520812988281e-01 8.121607899665832520e-01 -6.876000761985778809e-01 -2.922695398330688477e+00 2.777280807495117188e+00 -2.295658111572265625e+00 -1.094576358795166016e+00 -2.656432151794433594e+00 1.419977664947509766e+00 -3.706143796443939209e-01 -1.110841989517211914e+00 -1.037034615874290466e-01 3.377237081527709961e+00 -7.992340922355651855e-01 -1.304545283317565918e+00 1.351137638092041016e+00 -1.199616044759750366e-01
3.339700222015380859e+00 -3.756774961948394775e-01 2.675747394561767578e+00 -2.379248619079589844e+00 2.973815202713012695e+00 1.963502645492553711e+00 -2.931042671203613281e+00 3.089880466461181641e+00 -1.893961071968078613e+00 -1.879510879516601562e+00 -3.087315559387207031e+00 2.864054441452026367e+00 2.233799457550048828e+00 1.345104932785034180e+00 -2.932551383972167969e+00 2.116589307785034180e+00 -1.449158906936645508e+00 -2.328405380249023438e+00 -6.635668277740478516e-01 3.539444506168365479e-01 -1.912475585937500000e+00 2.393639802932739258e+00 3.082676172256469727e+00 3.307473182678222656e+00 -1.963590681552886963e-01 -2.940248727798461914e+00 -2.089780807495117188e+00 -3.362328052520751953e+00 2.255617380142211914e+00 3.419127464294433594e+00 -4.229274988174438477e-01 -2.137219905853271484e+00 6.358716636896133423e-03 3.543231010437011719e+00 -3.432979583740234375e+00 2.497389316558837891e+00 3.082144260406494141e+00 2.045959979295730591e-01 1.647633433341979980e+00 -1.772686481475830078e+00 -9.718201756477355957e-01 -5.232627987861633301e-01 -2.825857400894165039e+00 -1.658630132675170898e+00 -4.956573843955993652e-01 1.352180093526840210e-01 1.494907617568969727e+00 -2.503005743026733398e+00 -6.970160007476806641e-01 -2.444519996643066406e+00
-1.168761610984802246e+00 2.201227426528930664e+00 1.169388532638549805e+00 -6.236687302589416504e-02 2.749625921249389648e+00 -1.910996556282043457e+00 2.579957246780395508e+00 -2.109548807144165039e+00 2.007189035415649414e+00 1.377557516098022461e+00 -3.078303575515747070e+00 1.290969550609588623e-01 -2.176722764968872070e+00 -7.646837830543518066e-02 -1.582121253013610840e+00 -2.768592119216918945e+00 -1.069773554801940918e+00 2.690217494964599609e+00 -1.819149971008300781e+00 1.884015321731567383e+00 -2.550146341323852539e+00 2.768742799758911133e+00 3.548692226409912109e+00 3.332548618316650391e+00 2.927049160003662109e+00 1.634403109550476074e+00 2.233059167861938477e+00 -1.684118986129760742e+00 -1.944036602973937988e+00 2.457666397094726562e+00 3.127519130706787109e+00 -1.263164430856704712e-01 -1.955333232879638672e+00 -1.275025725364685059e+00 -2.684698104858398438e-01 -3.061024665832519531e+00 2.874796867370605469e+00 -1.310813546180725098e+00 -5.217117667198181152e-01 -3.177284598350524902e-01 -2.749790906906127930e+00 -2.164294958114624023e+00 -2.402498245239257812e+00 2.057500362396240234e+00 -3.067353963851928711e+00 -2.864378452301025391e+00 3.317833662033081055e+00 7.189856767654418945e-01 -2.903005838394165039e+00 7.436409592628479004e-01
-1.529335618019104004e+00 1.870526194572448730e+00 2.641570091247558594e+00 -2.340772867202758789e+00 2.041714191436767578e+00 2.955879211425781250e+00 -2.965279340744018555e+00 -4.518359005451202393e-01 -2.097478151321411133e+00 3.248502254486083984e+00 -6.961561441421508789e-01 -2.390192002058029175e-01 -3.808290064334869385e-01 -3.244835734367370605e-01 2.401699781417846680e+00 2.994633018970489502e-01 2.946774959564208984e+00 8.364677429199218750e-02 -2.771889686584472656e+00 2.040919065475463867e+00 1.812199473381042480e+00 2.016862630844116211e+00 -2.512098550796508789e+00 -9.823784828186035156e-01 -2.593732357025146484e+00 4.049435257911682129e-01 -2.416472911834716797e+00 1.755552552640438080e-02 2.514481067657470703e+00 -3.046063184738159180e+00 -6.640281081199645996e-01 -2.255461931228637695e+00 3.123370885848999023e+00 -1.547908306121826172e+00 3.793035745620727539e+00 -3.362064123153686523e+00 -3.124241828918457031e+00 1.032969117164611816e+00 3.557314395904541016e+00 2.961453609168529510e-02 -7.626776099205017090e-01 1.711338758468627930e+00 3.304491281509399414e+00 1.340750575065612793e+00 3.391606330871582031e+00 -2.849621534347534180e+00 -3.199895858764648438e+00 -1.804167628288269043e+00 -2.182726383209228516e+00 -7.385998964309692383e-01
