-5.750074982643127441e-01 9.145838022232055664e-02 3.320104360580444336e+00 -1.133468866348266602e+00 -1.122546315193176270e+00 2.314043998718261719e+00 4.324672222137451172e-01 -2.682266712188720703e+00 -2.650550365447998047e+00 3.439880847930908203e+00 3.343285083770751953e+00 -1.382208466529846191e+00 -1.855837464332580566e+00 1.199864625930786133e+00 -8.356345295906066895e-01 -2.170226573944091797e+00 3.866012021899223328e-02 -1.762422919273376465e+00 3.045217514038085938e+00 -2.214412212371826172e+00 9.351443052291870117e-01 1.216405272483825684e+00 2.897007942199707031e+00 5.461730957031250000e-01 -2.729997634887695312e+00 -1.228005766868591309e+00 -1.240795373916625977e+00 2.236012965440750122e-01 -2.917245864868164062e+00 -2.062226772308349609e+00 3.327728986740112305e+00 -1.458742499351501465e+00 2.947549581527709961e+00 1.642873525619506836e+00 -4.501112997531890869e-01 -2.756661176681518555e+00 -2.154636621475219727e+00 2.885282933712005615e-01 -1.746899843215942383e+00 2.731822729110717773e+00 1.757973670959472656e+00 2.539721250534057617e+00 1.438586115837097168e+00 2.421436071395874023e+00 1.320279836654663086e+00 -1.941283583641052246e+00 -3.253666877746582031e+00 -2.989624023437500000e+00 -1.676320910453796387e+00 3.324000120162963867e+00
2.510099887847900391e+00 1.270413517951965332e+00 1.865986466407775879e+00 2.844709157943725586e+00 -8.576142191886901855e-01 -1.576123952865600586e+00 -2.420671939849853516e+00 -8.855054974555969238e-01 -1.906242966651916504e+00 -1.291438817977905273e+00 -2.255581855773925781e+00 2.124976396560668945e+00 -1.689681291580200195e+00 2.264002084732055664e+00 -1.973385810852050781e-01 3.323613882064819336e+00 1.360075920820236206e-01 -2.538060188293457031e+00 -2.535704612731933594e+00 5.179389119148254395e-01 -7.842584848403930664e-01 2.096836090087890625e+00 3.140337944030761719e+00 2.894055128097534180e+00 3.443948626518249512e-01 -2.313711643218994141e+00 3.181854963302612305e+00 -2.083113193511962891e+00 2.783017396926879883e+00 -1.329782605171203613e+00 -2.052261829376220703e+00 2.409140348434448242e+00 -6.944162845611572266e-01 4.396603703498840332e-01 1.652903676033020020e+00 -2.873956203460693359e+00 2.481568813323974609e+00 -1.970070958137512207e+00 -2.661784172058105469e+00 3.539450168609619141e+00 -1.839213609695434570e+00 2.050057612359523773e-02 -9.235411286354064941e-01 -3.427349805831909180e+00 1.368257880210876465e+00 -4.671055972576141357e-01 -7.446713447570800781e-01 5.277020111680030823e-02 -2.844482183456420898e+00 2.434673309326171875e+00
-3.444200038909912109e+00 9.944735169410705566e-01 -2.426302909851074219e+00 -1.887194871902465820e+00 2.565806865692138672e+00 -5.232352018356323242e-01 -7.468457221984863281e-01 1.652497947216033936e-01 3.378015518188476562e+00 1.308987617492675781e+00 2.445259332656860352e+00 -2.115617752075195312e+00 -5.763960480690002441e-01 -1.237640500068664551e+00 -2.068320512771606445e+00 -3.154713869094848633e+00 -1.912846684455871582e+00 -3.115547418594360352e+00 1.775877177715301514e-01 -1.794403910636901855e+00 -1.908783793449401855e+00 1.468984961509704590e+00 -6.647925972938537598e-01 1.365751266479492188e+00 7.763471603393554688e-01 3.282714366912841797e+00 8.428532481193542480e-01 -3.345695734024047852e+00 2.405113697052001953e+00 6.321486830711364746e-01 1.371170163154602051e+00 5.635222792625427246e-02 5.872716903686523438e-01 1.853722333908081055e+00 3.565618991851806641e+00 -2.001221656799316406e+00 2.027698516845703125e+00 3.881500959396362305e+00 2.821701765060424805e+00 -6.948041319847106934e-01 1.113182902336120605e+00 -1.849475741386413574e+00 -7.167000174522399902e-01 -2.829576432704925537e-01 3.671942949295043945e+00 -3.321617603302001953e+00 7.299191355705261230e-01 -4.269408583641052246e-01 -2.817130088806152344e-01 -2.305069923400878906e+00
6.607871055603027344e-01 1.225638985633850098e+00 2.004998445510864258e+00 -2.429323673248291016e+00 9.988610744476318359e-01 1.592857599258422852e+00 3.368950366973876953e+00 -9.071664214134216309e-01 1.430822610855102539e+00 1.205671653151512146e-01 7.696288228034973145e-01 -1.936332702636718750e+00 2.395871877670288086e+00 -1.474108248949050903e-01 -6.709685921669006348e-01 3.052186012268066406e+00 1.010650634765625000e+00 1.413540363311767578e+00 1.915002107620239258e+00 -7.429239153861999512e-01 -2.763367652893066406e+00 -3.311471223831176758e+00 5.598754286766052246e-01 -1.226863145828247070e+00 3.386872529983520508e+00 -2.126749753952026367e+00 -3.170152425765991211e+00 -6.026411652565002441e-01 -3.027228116989135742e+00 2.293656110763549805e+00 1.076611995697021484e+00 -2.567448139190673828e+00 1.001734614372253418e+00 2.545060873031616211e+00 -1.970315724611282349e-01 -2.400536775588989258e+00 1.299719810485839844e+00 -1.199241280555725098e+00 -1.479784727096557617e+00 1.461975336074829102e+00 -3.370454609394073486e-01 1.859197258949279785e+00 3.032271623611450195e+00 -2.759021520614624023e+00 -3.956500291824340820e-01 -2.372055053710937500e+00 -8.505228757858276367e-01 -3.453222990036010742e+00 1.617037892341613770e+00 -8.731834292411804199e-01
-1.341464161872863770e+00 5.841149091720581055e-01 5.346148014068603516e-01 -9.747262001037597656e-01 1.237265825271606445e+00 2.857323169708251953e+00 -2.072412967681884766e+00 1.150202393531799316e+00 6.175909042358398438e-01 1.024330735206604004e+00 -9.794573187828063965e-01 -8.973729610443115234e-02 1.312187910079956055e+00 3.023448944091796875e+00 -6.671515107154846191e-01 -3.441335916519165039e+00 1.442439556121826172e+00 6.869208812713623047e-01 -2.651197195053100586e+00 -2.008542060852050781e+00 -5.114095807075500488e-01 -1.415876388549804688e+00 2.067473888397216797e+00 -1.682095885276794434e+00 -7.833454012870788574e-01 -3.043941035866737366e-02 -1.181566357612609863e+00 3.089897632598876953e+00 2.514592170715332031e+00 2.402212142944335938e+00 -3.123885393142700195e+00 -8.831408619880676270e-01 -2.880689620971679688e+00 -1.794098019599914551e+00 1.572110176086425781e+00 -3.014018297195434570e+00 -2.244393587112426758e+00 -2.911790370941162109e+00 2.150380373001098633e+00 -1.518309950828552246e+00 -2.729622364044189453e+00 7.210724353790283203e-01 2.663214683532714844e+00 4.540620744228363037e-01 2.981565475463867188e+00 1.430827617645263672e+00 -5.831812024116516113e-01 2.412831068038940430e+00 -1.245639696717262268e-01 2.248687028884887695e+00
2.414754629135131836e+00 -1.521328687667846680e+00 1.193235158920288086e+00 1.924495100975036621e-01 3.050178289413452148e+00 2.830331802368164062e+00 -2.383341312408447266e+00 9.302040934562683105e-01 -1.789595246315002441e+00 1.557625532150268555e+00 -2.287532329559326172e+00 1.512131094932556152e+00 1.130488157272338867e+00 2.587243080139160156e+00 2.632235527038574219e+00 -1.237111926078796387e+00 -3.123907089233398438e+00 -3.325781345367431641e+00 1.648454427719116211e+00 -1.107037067413330078e+00 3.035828113555908203e+00 -3.013926982879638672e+00 -1.191625714302062988e+00 1.181270360946655273e+00 1.957426667213439941e+00 1.487305164337158203e+00 -2.892218589782714844e+00 -3.027716398239135742e+00 1.685885310173034668e+00 -2.740849971771240234e+00 6.155202388763427734e-01 2.178836345672607422e+00 -2.572787284851074219e+00 3.088484048843383789e+00 -2.241113901138305664e+00 -5.983983278274536133e-01 2.153188705444335938e+00 1.866355895996093750e+00 -2.105439424514770508e+00 -1.518826365470886230e+00 -1.766187071800231934e+00 2.940361499786376953e+00 1.011557102203369141e+00 -1.868910074234008789e+00 1.729656934738159180e+00 1.066384911537170410e+00 -3.088588714599609375e+00 6.925684809684753418e-01 -1.901922464370727539e+00 -1.208809494972229004e+00
-1.611802458763122559e+00 5.845873951911926270e-01 1.828639626502990723e+00 1.557305693626403809e+00 -1.671630978584289551e+00 -1.491002321243286133e+00 1.017311930656433105e+00 -2.568419218063354492e+00 2.309247970581054688e+00 -3.073734283447265625e+00 -5.644195899367332458e-02 1.284238994121551514e-01 -1.828352808952331543e+00 -1.253268003463745117e+00 9.601419568061828613e-01 -2.583738327026367188e+00 2.979201972484588623e-01 -1.967441797256469727e+00 2.291212558746337891e+00 -2.180060863494873047e+00 1.615793824195861816e+00 2.489924579858779907e-01 2.219866037368774414e+00 -3.906394004821777344e+00 -8.681665658950805664e-01 1.545120358467102051e+00 6.640464067459106445e-01 1.964142084121704102e+00 2.013827085494995117e+00 2.077312707901000977e+00 2.724996805191040039e+00 -1.705441951751708984e+00 2.646234072744846344e-02 -2.668155193328857422e+00 7.856812477111816406e-01 1.806211709976196289e+00 2.188868522644042969e+00 1.095273017883300781e+00 -2.658619403839111328e+00 -1.566354990005493164e+00 -1.690132379531860352e+00 1.453910112380981445e+00 -1.608770251274108887e+00 2.380327701568603516e+00 2.276901602745056152e-01 -3.239847421646118164e+00 2.990838527679443359e+00 2.256931781768798828e+00 2.421344995498657227e+00 -2.397654294967651367e+00
-3.380033969879150391e+00 -1.894588589668273926e+00 -4.806099832057952881e-01 2.175631523132324219e-01 2.652968883514404297e+00 -1.412736177444458008e+00 1.366592407226562500e+00 2.102191597223281860e-01 -1.472190380096435547e+00 1.613276839256286621e+00 2.461899280548095703e+00 -7.962881326675415039e-01 1.736492276191711426e+00 -2.632681846618652344e+00 3.193074703216552734e+00 2.089790344238281250e+00 -3.384056091308593750e-01 -2.929251670837402344e+00 -1.526394963264465332e+00 -1.635812163352966309e+00 -6.970885992050170898e-01 2.854529380798339844e+00 1.411558866500854492e+00 -2.727437496185302734e+00 1.980363965034484863e+00 2.246434688568115234e+00 -1.752277135848999023e+00 -2.026488780975341797e+00 -1.238532513380050659e-01 2.520442724227905273e+00 2.966566801071166992e+00 -3.432969331741333008e+00 -2.868530988693237305e+00 1.224128529429435730e-01 -1.584464907646179199e+00 1.689790606498718262e+00 -2.068943083286285400e-01 -4.984637796878814697e-01 2.260894179344177246e-01 1.513348460197448730e+00 1.065292716026306152e+00 -3.035080432891845703e+00 -1.463258504867553711e+00 3.244009971618652344e+00 -8.537871837615966797e-01 -3.551298141479492188e+00 -1.323957681655883789e+00 3.420115947723388672e+00 2.640508413314819336e+00 1.322809457778930664e+00
2.654755115509033203e-01 -2.004858553409576416e-01 -1.540990591049194336e+00 -1.798091888427734375e+00 -7.896453738212585449e-01 1.504711985588073730e+00 -2.805708646774291992e+00 3.497423887252807617e+00 -5.459957122802734375e-01 -1.738803267478942871e+00 3.990370929241180420e-01 -1.977726221084594727e-01 1.715272188186645508e+00 -2.483577489852905273e+00 -8.539848774671554565e-02 1.884323954582214355e+00 1.889701247215270996e+00 3.310103416442871094e+00 1.362188816070556641e+00 7.410606145858764648e-01 -2.220876693725585938e+00 -2.304511547088623047e+00 -2.532930850982666016e+00 1.169316053390502930e+00 -3.030327081680297852e+00 1.524170398712158203e+00 2.149078607559204102e+00 1.107839941978454590e+00 -1.832541227340698242e+00 -3.440797805786132812e+00 2.486902236938476562e+00 1.223843693733215332e+00 -1.933408498764038086e+00 -1.069102287292480469e+00 6.857992410659790039e-01 9.600591659545898438e-02 2.757791996002197266e+00 -8.477413095533847809e-03 2.199327230453491211e+00 -8.039677739143371582e-01 2.669573307037353516e+00 5.363525152206420898e-01 -3.312230348587036133e+00 -3.329232692718505859e+00 2.295578002929687500e+00 2.331932783126831055e+00 2.819068670272827148e+00 -2.983524084091186523e+00 -2.258355855941772461e+00 1.926571965217590332e+00
-2.750070571899414062e+00 -3.198274374008178711e+00 2.424485445022583008e+00 -1.336170792579650879e+00 -7.716327309608459473e-01 -5.997216701507568359e-01 1.264651417732238770e+00 -1.975783467292785645e+00 -2.147714138031005859e+00 -2.268406152725219727e+00 -2.514346361160278320e+00 2.394158363342285156e+00 3.523345232009887695e+00 2.445797920227050781e+00 7.970460057258605957e-01 1.743583083152770996e-01 -4.094218909740447998e-01 1.624050177633762360e-02 3.411480188369750977e+00 2.278545379638671875e+00 -2.711570739746093750e+00 -3.341229915618896484e+00 -2.306267261505126953e+00 2.518388032913208008e+00 1.294207453727722168e+00 1.416211724281311035e+00 -2.413632869720458984e+00 5.864790081977844238e-01 -6.672074198722839355e-01 -1.344898462295532227e+00 8.078604936599731445e-01 1.961844563484191895e+00 2.621957302093505859e+00 1.053334116935729980e+00 2.911247014999389648e+00 -2.481988430023193359e+00 -1.194291785359382629e-01 -1.758360862731933594e+00 1.836839556694030762e+00 -3.012215852737426758e+00 1.445919513702392578e+00 -2.455791234970092773e+00 1.563101649284362793e+00 -1.084406733512878418e+00 9.949520230293273926e-01 -1.597574204206466675e-01 -3.591003417968750000e-01 2.438765466213226318e-01 2.446529150009155273e+00 1.656019836664199829e-01
