-1.136511471122503281e-02 -1.747256517410278320e+00 1.479891180992126465e+00 1.294074296951293945e+00 1.814129590988159180e+00 1.824468493461608887e+00 1.651265978813171387e+00 1.777550339698791504e+00 -2.825832664966583252e-01 -3.056617379188537598e-01 1.755995035171508789e+00 9.005779623985290527e-01 8.422338962554931641e-01 -2.290787458419799805e+00 -4.266085103154182434e-02 5.389264225959777832e-01 -4.544706046581268311e-01 2.363157033920288086e+00 1.957271456718444824e+00 5.909079909324645996e-01 -1.310371398925781250e+00 -1.264488220214843750e+00 -1.372496247291564941e+00 -1.433634877204895020e+00 -9.402300715446472168e-01 -1.408774733543395996e+00 -2.572335481643676758e+00 -2.479778766632080078e+00 -1.857003092765808105e+00 -1.239223241806030273e+00 2.273328304290771484e+00 2.699626922607421875e+00 -7.113726735115051270e-01 1.766582965850830078e+00 3.072142124176025391e+00 3.020046472549438477e+00 2.404687255620956421e-01 1.934723734855651855e+00 2.510277986526489258e+00 1.747909069061279297e+00 -1.276988685131072998e-01 -5.996683835983276367e-01 -2.795572280883789062e+00 -2.476382732391357422e+00 -2.294981956481933594e+00 -7.696123123168945312e-01 -1.605048298835754395e+00 -2.776490688323974609e+00 -1.775767922401428223e+00 3.094441443681716919e-02
-3.075970113277435303e-01 1.528679728507995605e+00 -8.593317270278930664e-01 -8.647062778472900391e-01 -2.646812200546264648e-01 6.492655873298645020e-01 -1.286393165588378906e+00 1.773059964179992676e+00 2.398771047592163086e+00 1.482769131660461426e+00 2.643353223800659180e+00 -4.676622152328491211e-02 2.496352910995483398e+00 2.392407894134521484e+00 -1.736148238182067871e+00 -2.369218826293945312e+00 2.145272970199584961e+00 3.411581814289093018e-01 1.073398351669311523e+00 1.800826668739318848e+00 1.087445139884948730e+00 -1.507221221923828125e+00 -1.546948313713073730e+00 -1.370210528373718262e+00 -2.785438776016235352e+00 -1.874295949935913086e+00 -1.585168480873107910e+00 -2.221359729766845703e+00 2.611851096153259277e-01 -2.371635913848876953e+00 1.762646436691284180e+00 1.670878767967224121e+00 -1.545542716979980469e+00 -1.724382281303405762e+00 1.538867235183715820e+00 2.140881299972534180e+00 -2.181934356689453125e+00 -1.199111104011535645e+00 1.647467613220214844e+00 -1.627831339836120605e+00 1.016865730285644531e+00 2.689189672470092773e+00 -1.908526420593261719e+00 2.111436367034912109e+00 3.852243721485137939e-01 9.804128855466842651e-02 2.018055200576782227e+00 -4.825908243656158447e-01 -3.030382394790649414e+00 -2.152929782867431641e+00
-1.549547791481018066e+00 1.292052984237670898e+00 -4.225190877914428711e-01 7.206827998161315918e-01 -1.980537414550781250e+00 -4.830065742135047913e-02 -1.223778247833251953e+00 -5.793144702911376953e-01 1.932950735092163086e+00 -1.315456509590148926e+00 2.044323205947875977e+00 -2.304301738739013672e+00 -1.361193299293518066e+00 1.791624307632446289e+00 -2.238575220108032227e+00 -1.627154588699340820e+00 -1.605898022651672363e+00 -1.976266980171203613e+00 -1.743728637695312500e+00 -7.340363264083862305e-01 2.100000858306884766e+00 2.529287576675415039e+00 1.319801062345504761e-01 1.684028983116149902e+00 -1.993637204170227051e+00 -1.403581023216247559e+00 -1.502502799034118652e+00 2.077427148818969727e+00 -2.202571153640747070e+00 1.233322501182556152e+00 1.833689570426940918e+00 2.304586648941040039e+00 1.721825242042541504e+00 -1.152971029281616211e+00 -1.091479182243347168e+00 -1.301185846328735352e+00 2.136469125747680664e+00 1.087250232696533203e+00 1.116197943687438965e+00 7.030718326568603516e-01 -1.618898272514343262e+00 1.600296050310134888e-01 2.188924551010131836e+00 -1.763444066047668457e+00 -2.352888435125350952e-01 1.344803452491760254e+00 1.856364488601684570e+00 -5.492056608200073242e-01 -4.861986637115478516e-01 1.629036068916320801e+00
2.136647701263427734e+00 -3.810204267501831055e-01 1.380057811737060547e+00 2.492226362228393555e+00 1.485966444015502930e+00 -1.847079873085021973e+00 1.375336050987243652e+00 -1.151261091232299805e+00 -1.146302223205566406e+00 -1.823504686355590820e+00 8.115055561065673828e-01 -1.878177523612976074e+00 1.974745392799377441e+00 -1.279298782348632812e+00 -1.364930510520935059e+00 1.872426033020019531e+00 -2.228815555572509766e+00 1.134094953536987305e+00 -1.625972509384155273e+00 6.779307126998901367e-01 1.908403158187866211e+00 1.273078322410583496e+00 2.855494260787963867e+00 2.811614513397216797e+00 3.014867544174194336e+00 2.522370338439941406e+00 -3.900345787405967712e-02 1.861061334609985352e+00 1.590687513351440430e+00 2.554463386535644531e+00 -1.655557990074157715e+00 9.501742199063301086e-03 4.720660448074340820e-01 -9.942519068717956543e-01 -1.913759231567382812e+00 -2.312689721584320068e-01 -8.113365769386291504e-01 -1.718143820762634277e+00 -1.106697440147399902e+00 -2.230854511260986328e+00 1.043987553566694260e-02 -1.218180537223815918e+00 -1.320144057273864746e+00 -1.487542867660522461e+00 -1.834343194961547852e+00 -1.473866224288940430e+00 -1.066054344177246094e+00 -1.700140595436096191e+00 -1.597938060760498047e+00 7.039347290992736816e-01
8.862959146499633789e-01 -2.288576841354370117e+00 1.796182990074157715e-01 4.365872964262962341e-02 -3.907783329486846924e-01 3.655632138252258301e-01 -1.700309038162231445e+00 -3.996766507625579834e-01 -1.591245532035827637e+00 -2.203247308731079102e+00 2.869592010974884033e-01 -2.341622591018676758e+00 1.037056446075439453e+00 -1.180730342864990234e+00 -2.648467123508453369e-01 -2.059078663587570190e-01 -7.288358807563781738e-01 -4.861364960670471191e-01 1.519080042839050293e+00 1.379158496856689453e+00 -1.248599886894226074e+00 -1.479660421609878540e-01 -1.712926477193832397e-01 -5.097433924674987793e-01 2.516589164733886719e+00 1.206351757049560547e+00 -4.280636012554168701e-01 1.706940174102783203e+00 9.701018333435058594e-01 2.209039688110351562e+00 -4.419277310371398926e-01 -7.267496585845947266e-01 2.376178741455078125e+00 1.731917858123779297e+00 7.307508587837219238e-01 -2.875411510467529297e+00 2.031537055969238281e+00 -5.938584208488464355e-01 1.056958794593811035e+00 6.730635762214660645e-01 -3.250974416732788086e-01 -1.195947647094726562e+00 -2.851518094539642334e-01 4.343778640031814575e-02 2.712482213973999023e-01 5.331484079360961914e-01 -2.389162778854370117e+00 2.229082345962524414e+00 -7.814576625823974609e-01 2.973340153694152832e-01
1.466465711593627930e+00 -1.114091515541076660e+00 1.520628571510314941e+00 -1.304896950721740723e+00 -2.497488260269165039e+00 1.736976385116577148e+00 -1.386938810348510742e+00 1.960077166557312012e+00 1.612540245056152344e+00 -1.900643467903137207e+00 -1.355268120765686035e+00 -3.073184251785278320e+00 -2.250455141067504883e+00 -2.955127954483032227e+00 -1.639680385589599609e+00 -2.097383737564086914e+00 -1.390978574752807617e+00 -1.994172930717468262e+00 -7.469781637191772461e-01 -2.439604282379150391e+00 1.779152631759643555e+00 5.642788410186767578e-01 1.816429138183593750e+00 -2.619893074035644531e+00 -1.304679989814758301e+00 1.200201034545898438e+00 9.066346883773803711e-01 5.153412222862243652e-01 2.149395704269409180e+00 -2.545181848108768463e-02 1.085363149642944336e+00 6.010234951972961426e-01 1.994878530502319336e+00 1.811524987220764160e+00 2.071962118148803711e+00 1.494736552238464355e+00 1.930657029151916504e+00 2.105357408523559570e+00 1.195819258689880371e+00 1.494448542594909668e+00 -4.968937635421752930e-01 5.617360472679138184e-01 -7.453944087028503418e-01 -9.342617392539978027e-01 1.760571151971817017e-01 -1.692304134368896484e+00 -5.854251980781555176e-01 1.236808061599731445e+00 1.097834110260009766e+00 8.256534337997436523e-01
8.111559152603149414e-01 1.356958895921707153e-01 1.931782007217407227e+00 -1.514731526374816895e+00 1.736902147531509399e-01 -3.423168063163757324e-01 -5.019985437393188477e-01 7.601960301399230957e-01 1.315392851829528809e+00 -1.396838903427124023e+00 -8.726322650909423828e-01 1.982557892799377441e+00 -1.035934805870056152e+00 1.933856964111328125e+00 -9.903506143018603325e-04 7.908489704132080078e-01 3.168878793716430664e+00 4.278337955474853516e-02 8.242485523223876953e-01 -1.232474803924560547e+00 -1.889660120010375977e+00 1.486989974975585938e+00 -1.736376047134399414e+00 1.609764218330383301e+00 1.911989688873291016e+00 -2.022109031677246094e+00 -2.056113332509994507e-01 1.892854213714599609e+00 -1.890418529510498047e+00 2.514852762222290039e+00 -1.940823554992675781e+00 6.909370422363281250e-01 3.278617858886718750e-01 -1.361716508865356445e+00 -2.610946178436279297e+00 2.560050487518310547e+00 2.275977373123168945e+00 -1.951388716697692871e+00 1.925063967704772949e+00 -2.052363157272338867e+00 -2.122136592864990234e+00 -6.272363662719726562e-01 -3.413428068161010742e-01 -1.664370417594909668e+00 3.105530701577663422e-02 2.326693058013916016e+00 2.405296862125396729e-01 -1.578826546669006348e+00 -1.945252656936645508e+00 -6.250373125076293945e-01
6.897777318954467773e-02 -1.782226085662841797e+00 4.192918539047241211e-01 -1.947751641273498535e+00 -7.805271744728088379e-01 9.789956212043762207e-01 6.748368963599205017e-03 -6.125691533088684082e-01 7.986313104629516602e-01 -2.261024236679077148e+00 1.338127017021179199e+00 2.243749618530273438e+00 -1.616578817367553711e+00 -9.274017214775085449e-01 2.797509908676147461e+00 2.493246316909790039e+00 -1.563152372837066650e-01 -7.254964113235473633e-02 -2.159448385238647461e+00 1.837220430374145508e+00 1.393199324607849121e+00 1.615754127502441406e+00 -5.670508146286010742e-01 7.113496065139770508e-01 -1.981383442878723145e+00 9.329835176467895508e-01 -1.753916501998901367e+00 -4.676366448402404785e-01 -2.329270392656326294e-01 -1.265935420989990234e+00 -8.591036796569824219e-01 1.358349919319152832e-01 -1.206814527511596680e+00 -2.492102146148681641e+00 -6.487395167350769043e-01 2.277248859405517578e+00 2.741007804870605469e-01 -7.711579799652099609e-01 -1.714165806770324707e+00 -2.355577945709228516e+00 2.642627000808715820e+00 2.276557683944702148e+00 -7.094095349311828613e-01 1.722737550735473633e+00 -2.182047367095947266e+00 1.912063121795654297e+00 1.905379295349121094e+00 2.369843721389770508e-01 -1.253880500793457031e+00 5.006359815597534180e-01
-1.699953675270080566e+00 2.060753822326660156e+00 7.643753886222839355e-01 -5.208342671394348145e-01 1.080381423234939575e-01 1.745674967765808105e+00 1.313335180282592773e+00 1.453179400414228439e-02 6.846687793731689453e-01 -3.282694816589355469e-01 -2.239699125289916992e+00 -2.783812522888183594e+00 5.333807468414306641e-01 -6.829283237457275391e-01 1.383324027061462402e+00 -1.150452122092247009e-01 -1.867264747619628906e+00 -2.028547048568725586e+00 1.482540518045425415e-01 -6.714063882827758789e-01 8.285081386566162109e-01 9.180569052696228027e-01 2.077291250228881836e+00 1.480491399765014648e+00 1.485562801361083984e+00 -6.541771888732910156e-01 5.276272892951965332e-01 9.948244094848632812e-01 1.541362762451171875e+00 -1.268382072448730469e-01 -5.845693945884704590e-01 -2.349943876266479492e+00 -2.819470643997192383e+00 -8.924479484558105469e-01 9.237701296806335449e-01 -7.653102278709411621e-01 -1.690742492675781250e+00 -8.370041251182556152e-01 -2.149819135665893555e+00 9.392573833465576172e-01 2.043825387954711914e+00 9.462984651327133179e-02 1.334765672683715820e+00 -1.518376111984252930e+00 -1.887490153312683105e+00 7.718378305435180664e-01 1.810690999031066895e+00 -7.822336554527282715e-01 1.693170666694641113e+00 1.842304587364196777e+00
-1.548673868179321289e+00 2.016255378723144531e+00 4.471148252487182617e-01 8.257752060890197754e-01 -1.752024292945861816e+00 -1.538173794746398926e+00 -5.602421164512634277e-01 1.173029184341430664e+00 -4.131240844726562500e-01 1.861365079879760742e+00 2.350219339132308960e-01 -1.666193604469299316e+00 1.535982370376586914e+00 -1.122202873229980469e+00 -2.813352108001708984e+00 -2.369308710098266602e+00 -4.459594786167144775e-01 1.010744094848632812e+00 1.934950947761535645e+00 1.090744972229003906e+00 1.620802164077758789e+00 -1.918761849403381348e+00 -1.712828159332275391e+00 1.561967372894287109e+00 2.884861230850219727e+00 9.290514588356018066e-01 2.199102163314819336e+00 -9.624229073524475098e-01 -8.882913589477539062e-01 1.994991540908813477e+00 -5.740757584571838379e-01 -1.474038600921630859e+00 -1.660715579986572266e+00 1.401124835014343262e+00 2.147948741912841797e+00 6.790465116500854492e-01 -7.106585502624511719e-01 -1.183345198631286621e+00 6.374864578247070312e-01 7.241786122322082520e-01 8.415358066558837891e-01 -2.667886495590209961e+00 1.081613183021545410e+00 1.757356762886047363e+00 8.751121908426284790e-02 -2.208616495132446289e+00 -1.466973304748535156e+00 6.693271398544311523e-01 -1.868513077497482300e-01 -1.447544336318969727e+00
