2.055591821670532227e+00 9.389917850494384766e-01 9.323590993881225586e-01 1.894721031188964844e+00 2.275062352418899536e-01 -1.556398153305053711e+00 9.727129936218261719e-01 -7.470566630363464355e-01 3.135001361370086670e-01 -2.298985719680786133e+00 1.667459607124328613e+00 -1.793798565864562988e+00 9.420840740203857422e-01 1.657863616943359375e+00 1.223217010498046875e+00 8.098785877227783203e-01 -2.268294095993041992e+00 4.473072588443756104e-01 7.666068077087402344e-01 2.011232852935791016e+00 -1.486068964004516602e+00 -1.672130227088928223e+00 2.195696592330932617e+00 4.760423600673675537e-01 2.700763940811157227e+00 6.218016147613525391e-01 1.395321011543273926e+00 4.555664956569671631e-01 2.064452767372131348e-01 -1.643585205078125000e+00 -8.147991895675659180e-01 -9.308598637580871582e-01 -1.804877638816833496e+00 2.029447793960571289e+00 9.929137229919433594e-01 -9.644293189048767090e-01 6.296391487121582031e-01 -3.248319149017333984e+00 7.322930693626403809e-01 -2.470125675201416016e+00 4.283471405506134033e-01 -1.645500063896179199e+00 -8.074542284011840820e-01 1.532271862030029297e+00 -5.843603610992431641e-01 -1.684812456369400024e-01 -1.528721332550048828e+00 -1.325118422508239746e+00 -2.503255605697631836e+00 7.585221529006958008e-01
-8.565328717231750488e-01 -6.428794860839843750e-01 2.035308837890625000e+00 2.261359989643096924e-01 9.601423144340515137e-01 -2.425803422927856445e+00 -1.505727529525756836e+00 -7.337769865989685059e-01 2.176434993743896484e+00 1.792753815650939941e+00 1.831981301307678223e+00 6.441290974617004395e-01 -1.579181194305419922e+00 -1.977266669273376465e+00 2.263570785522460938e+00 -2.288854122161865234e+00 -6.416503787040710449e-01 -2.335597991943359375e+00 2.077023237943649292e-01 5.585069656372070312e-01 -5.054369568824768066e-01 -1.652938485145568848e+00 1.297168016433715820e+00 7.923904806375503540e-02 -2.990441799163818359e+00 2.634754896163940430e+00 -2.853770732879638672e+00 2.101703882217407227e+00 -2.562061548233032227e-01 -1.291913270950317383e+00 -3.167430162429809570e+00 -1.696461558341979980e+00 -1.199453353881835938e+00 2.522963762283325195e+00 8.051003217697143555e-01 -2.639857232570648193e-01 1.938113927841186523e+00 -9.653462767601013184e-01 -2.834088802337646484e-01 2.251064062118530273e+00 2.133892536163330078e+00 3.579759001731872559e-01 9.417412877082824707e-01 -1.321087718009948730e+00 1.298729062080383301e+00 1.963927745819091797e+00 2.762506484985351562e+00 1.746070504188537598e+00 -1.996417760848999023e+00 -2.570685625076293945e+00
9.836218953132629395e-01 6.219666600227355957e-01 -9.075393676757812500e-01 -2.156257629394531250e-01 -3.026030778884887695e+00 1.651474595069885254e+00 -1.506788492202758789e+00 8.351863175630569458e-02 -2.403473377227783203e+00 -1.056342482566833496e+00 -9.332532882690429688e-01 1.906784057617187500e+00 -2.517144918441772461e+00 -1.771770238876342773e+00 3.432734310626983643e-01 8.371949195861816406e-01 -2.580764770507812500e+00 -9.367159008979797363e-01 -1.082504868507385254e+00 9.574633836746215820e-01 2.461858510971069336e+00 1.469739079475402832e+00 1.484471678733825684e+00 -1.284718513488769531e+00 1.198003530502319336e+00 -1.580561161041259766e+00 1.118853330612182617e+00 -7.091301679611206055e-01 1.954146623611450195e+00 7.578665018081665039e-01 -9.819363355636596680e-01 -1.330367803573608398e+00 4.185114800930023193e-01 -1.258661031723022461e+00 7.369558513164520264e-02 1.890797972679138184e+00 1.377560138702392578e+00 1.820621967315673828e+00 8.809765577316284180e-01 1.692263782024383545e-01 4.930245578289031982e-01 -1.951729655265808105e-01 7.695215940475463867e-01 -2.256046772003173828e+00 9.567774534225463867e-01 -1.268739223480224609e+00 8.345142602920532227e-01 2.501144886016845703e+00 -7.161325812339782715e-01 1.574769973754882812e+00
2.014819383621215820e+00 -1.945733785629272461e+00 -1.040902733802795410e+00 1.708073735237121582e+00 -1.218266725540161133e+00 1.654652357101440430e+00 -4.065519943833351135e-02 1.788188934326171875e+00 -6.804302334785461426e-02 -2.212396383285522461e+00 2.190413713455200195e+00 1.695117354393005371e+00 -1.893093466758728027e+00 -1.452284216880798340e+00 5.913901925086975098e-01 1.105067253112792969e+00 -2.870141506195068359e+00 -1.059832215309143066e+00 2.142283201217651367e+00 -1.540647506713867188e+00 6.014669537544250488e-01 -1.102290749549865723e+00 1.650133490562438965e+00 1.018459320068359375e+00 1.703661203384399414e+00 1.380757808685302734e+00 -4.348640441894531250e-01 1.257368177175521851e-01 1.443371295928955078e+00 4.229318723082542419e-02 -4.555741846561431885e-01 4.665320217609405518e-01 -2.743503093719482422e+00 1.482757329940795898e-01 -1.877728462219238281e+00 -1.077576875686645508e+00 9.316615462303161621e-01 -1.807232141494750977e+00 -4.008105397224426270e-01 -1.775289773941040039e-01 1.735234379768371582e+00 -2.093358993530273438e+00 -1.121410727500915527e+00 2.367828369140625000e+00 2.024839401245117188e+00 -1.481419205665588379e+00 -2.078567266464233398e+00 1.596215724945068359e+00 -2.088708162307739258e+00 2.229751348495483398e+00
8.709294795989990234e-01 1.409515738487243652e+00 2.585268735885620117e+00 1.155392408370971680e+00 2.929983139038085938e+00 -8.375591635704040527e-01 2.778261899948120117e+00 -2.076400756835937500e+00 -1.991431236267089844e+00 -1.569093346595764160e+00 -7.556297779083251953e-01 -2.204817980527877808e-01 -1.272181987762451172e+00 1.636296138167381287e-02 2.023068666458129883e+00 1.589648008346557617e+00 2.170468807220458984e+00 -4.486479759216308594e-01 -1.211732506752014160e+00 1.117598414421081543e+00 -2.301653146743774414e+00 -2.989694595336914062e+00 2.381347894668579102e+00 1.180573821067810059e+00 2.383900403976440430e+00 -1.418022155761718750e+00 -2.157118797302246094e+00 -2.428750514984130859e+00 2.862712383270263672e+00 -1.085671305656433105e+00 -2.602242946624755859e+00 8.441137671470642090e-01 -1.525205969810485840e+00 2.621692657470703125e+00 -2.566370010375976562e+00 -2.444404959678649902e-01 7.697687745094299316e-01 -2.513393878936767578e+00 2.249783515930175781e+00 -1.605527043342590332e+00 -2.369237661361694336e+00 -2.221853017807006836e+00 -1.439670205116271973e+00 -1.221058726310729980e+00 2.534408092498779297e+00 8.849393576383590698e-02 2.821315526962280273e+00 8.227228522300720215e-01 1.020298480987548828e+00 -6.534922122955322266e-01
8.655349016189575195e-01 -3.846437036991119385e-01 -2.167666673660278320e+00 -2.075921058654785156e+00 -1.922774553298950195e+00 -1.963508844375610352e+00 -4.403872191905975342e-01 1.566648244857788086e+00 1.757294178009033203e+00 2.582118034362792969e+00 -1.295564293861389160e+00 -1.852750301361083984e+00 -7.800506353378295898e-01 6.019253730773925781e-01 2.271676301956176758e+00 4.656635690480470657e-03 2.526079893112182617e+00 -5.771892070770263672e-01 -7.866874337196350098e-01 2.278606891632080078e+00 2.873845815658569336e+00 3.024808883666992188e+00 1.767618417739868164e+00 -2.206234455108642578e+00 -1.667233228683471680e+00 -2.567212581634521484e+00 -7.493841648101806641e-01 1.221164822578430176e+00 2.879812419414520264e-01 -1.319931149482727051e+00 -1.048551440238952637e+00 1.272342562675476074e+00 2.399152755737304688e+00 1.131640434265136719e+00 -1.246664643287658691e+00 3.411266326904296875e+00 2.161891222000122070e+00 -1.352129340171813965e+00 2.524667084217071533e-01 -1.763135433197021484e+00 -1.772511363029479980e+00 -1.778048396110534668e+00 -1.890264272689819336e+00 -2.573041677474975586e+00 -1.533210873603820801e+00 1.679112553596496582e+00 1.831326246261596680e+00 -2.047224283218383789e+00 2.334169626235961914e+00 -2.997306585311889648e-01
-1.266220957040786743e-01 2.898731231689453125e+00 2.078443765640258789e+00 1.172853708267211914e+00 2.331089735031127930e+00 2.129136800765991211e+00 9.838084578514099121e-01 2.483249664306640625e+00 -1.994127929210662842e-01 -2.163184642791748047e+00 -6.386296749114990234e-01 -9.022149443626403809e-01 -1.031274676322937012e+00 2.849804162979125977e+00 -1.103222012519836426e+00 -2.959785461425781250e-01 -1.468393087387084961e+00 -2.558235406875610352e+00 -1.039475917816162109e+00 -2.794561147689819336e+00 -1.911931276321411133e+00 -1.854414463043212891e+00 -7.927478551864624023e-01 -2.073067903518676758e+00 -2.001733779907226562e+00 -2.023443937301635742e+00 -1.435787796974182129e+00 -1.183722019195556641e+00 -8.281701803207397461e-01 7.522881627082824707e-01 2.719244480133056641e+00 -3.384610712528228760e-01 -3.064228594303131104e-01 2.853313386440277100e-01 2.080163240432739258e+00 1.166069507598876953e+00 -2.401183605194091797e+00 -1.134009122848510742e+00 -4.216403067111968994e-01 7.916253805160522461e-01 -1.023012757301330566e+00 2.868465423583984375e+00 2.779268503189086914e+00 -2.081128954887390137e-01 -9.420934915542602539e-01 1.178622961044311523e+00 1.834036350250244141e+00 5.432081818580627441e-01 2.288951396942138672e+00 -1.657236337661743164e+00
-1.492061495780944824e+00 -2.469196557998657227e+00 -2.148007154464721680e+00 7.557211518287658691e-01 1.917906284332275391e+00 -1.019312977790832520e+00 -2.179885387420654297e+00 -4.207154214382171631e-01 8.198359608650207520e-01 9.070462584495544434e-01 4.685995355248451233e-02 2.584548234939575195e+00 2.044040441513061523e+00 7.749682068824768066e-01 -7.478016614913940430e-01 2.259681940078735352e+00 1.661503911018371582e+00 -2.449862718582153320e+00 -8.217127919197082520e-01 2.290031671524047852e+00 2.338180303573608398e+00 1.371050238609313965e+00 9.289259314537048340e-01 -1.109322190284729004e+00 -6.400521993637084961e-01 -1.284685730934143066e+00 2.200795650482177734e+00 -1.942563056945800781e+00 -1.143955945968627930e+00 1.534491062164306641e+00 -5.570976138114929199e-01 -2.637118577957153320e+00 8.814287930727005005e-02 1.277619242668151855e+00 -9.977069497108459473e-01 1.095699429512023926e+00 -1.209393382072448730e+00 2.435019463300704956e-01 -2.212297677993774414e+00 -1.741730809211730957e+00 -2.690933227539062500e+00 1.962552905082702637e+00 5.591397732496261597e-02 1.618765830993652344e+00 1.483249068260192871e+00 1.193578392267227173e-01 1.578819155693054199e+00 -1.549146413803100586e+00 -1.786592245101928711e+00 2.164677143096923828e+00
1.976349353790283203e+00 -2.195739269256591797e+00 1.903127312660217285e+00 1.461389362812042236e-01 -1.424092411994934082e+00 7.585338950157165527e-01 -2.681975364685058594e+00 3.236117362976074219e-01 -1.037753373384475708e-01 -1.486357569694519043e+00 -2.925592422485351562e+00 -8.275864720344543457e-01 1.575509667396545410e+00 -1.224104285240173340e+00 1.214421913027763367e-01 1.625184416770935059e+00 -1.784737110137939453e+00 -1.551816612482070923e-01 2.618297576904296875e+00 4.861148074269294739e-02 -1.047144889831542969e+00 -2.450471401214599609e+00 2.112921476364135742e+00 1.745987772941589355e+00 2.457565784454345703e+00 -2.099688768386840820e+00 1.357907652854919434e+00 -1.027030825614929199e+00 -1.872216343879699707e+00 -5.043241381645202637e-01 2.303217887878417969e+00 -4.990680813789367676e-01 2.375579357147216797e+00 -1.152244567871093750e+00 -2.043977260589599609e+00 2.003386974334716797e+00 2.393161535263061523e+00 -3.205150127410888672e+00 3.298388004302978516e+00 -2.621869802474975586e+00 -1.379727125167846680e+00 1.558399945497512817e-01 1.721833348274230957e+00 -2.634346783161163330e-01 -4.136896505951881409e-02 -1.176091670989990234e+00 2.540393114089965820e+00 1.113338768482208252e-01 -1.046727061271667480e+00 1.771613836288452148e+00
-1.297112941741943359e+00 -2.080502033233642578e+00 4.884300827980041504e-01 -2.328643560409545898e+00 -2.172191619873046875e+00 2.211591958999633789e+00 2.561360836029052734e+00 -2.467730998992919922e+00 -2.891100168228149414e+00 -1.673501968383789062e+00 -2.575850725173950195e+00 2.331864088773727417e-01 -8.277994394302368164e-01 -8.765289783477783203e-01 1.733545899391174316e+00 -3.639557361602783203e-01 2.614707350730895996e-01 2.423402070999145508e-01 1.934188008308410645e-01 -7.246155738830566406e-01 1.148216605186462402e+00 -2.906521856784820557e-01 -2.468997478485107422e+00 1.928332924842834473e+00 1.700903654098510742e+00 -1.406417489051818848e+00 9.979917407035827637e-01 2.408987760543823242e+00 2.050362110137939453e+00 2.505173921585083008e+00 7.512502670288085938e-01 6.275036931037902832e-01 -2.027512073516845703e+00 -7.408116459846496582e-01 -1.900104522705078125e+00 -1.459245324134826660e+00 -9.460718035697937012e-01 6.801599860191345215e-01 2.169568061828613281e+00 1.749051809310913086e+00 -7.747259736061096191e-01 -1.854224085807800293e+00 2.217375040054321289e+00 -9.290457963943481445e-01 2.323065042495727539e+00 8.640740513801574707e-01 1.925835490226745605e+00 -1.301150083541870117e+00 -2.513573169708251953e-01 2.539835453033447266e+00
