1.398061633110046387e+00 -1.795132011175155640e-01 -1.542463898658752441e+00 -7.691418528556823730e-01 -1.191183090209960938e+00 -3.492006659507751465e-01 -1.606260776519775391e+00 -1.127485990524291992e+00 1.214849352836608887e+00 -1.466096758842468262e+00 5.365075469017028809e-01 -1.339699268341064453e+00 4.147878885269165039e-01 -1.526098489761352539e+00 -1.502375483512878418e+00 6.220042333006858826e-02 -1.286597102880477905e-01 -4.929022789001464844e-01 -4.441897571086883545e-02 -8.349821567535400391e-01 1.806839823722839355e+00 2.731290340423583984e+00 2.302081823348999023e+00 2.880807399749755859e+00 2.169241905212402344e+00 1.835128545761108398e+00 2.645112276077270508e+00 2.016289949417114258e+00 2.748988389968872070e+00 1.032932639122009277e+00 1.996817469596862793e+00 1.448577046394348145e+00 -1.748138546943664551e+00 -2.411007136106491089e-01 -1.491549134254455566e+00 -4.690505862236022949e-01 7.591866254806518555e-01 -6.303810477256774902e-01 -1.064810991287231445e+00 -1.463183999061584473e+00 -1.181038469076156616e-02 -1.920905113220214844e+00 -1.704654335975646973e+00 -4.584984853863716125e-02 4.029190838336944580e-01 -1.047133803367614746e+00 -1.686603069305419922e+00 -6.783704757690429688e-01 -1.693579554557800293e+00 -5.247835516929626465e-01
-2.800859212875366211e-01 -1.478003621101379395e+00 4.560682177543640137e-01 -1.125662803649902344e+00 -1.667264223098754883e+00 -3.327354192733764648e-01 -2.141808271408081055e+00 1.367826700210571289e+00 1.148834705352783203e+00 -4.402175545692443848e-01 -4.338512718677520752e-01 1.591251492500305176e+00 1.646373033523559570e+00 2.070156812667846680e+00 1.530181765556335449e+00 1.243694782257080078e+00 1.855781793594360352e+00 1.851513028144836426e+00 9.779802560806274414e-01 8.346192240715026855e-01 -8.113980293273925781e-01 -2.536051750183105469e+00 -2.345069169998168945e+00 -1.689945936203002930e+00 -2.393644303083419800e-01 -6.981267333030700684e-01 -2.069212436676025391e+00 -2.240281105041503906e+00 -1.674698233604431152e+00 -2.481606721878051758e+00 -1.090436935424804688e+00 -2.152232646942138672e+00 1.359529733657836914e+00 2.282508313655853271e-01 -1.650757670402526855e+00 1.516577959060668945e+00 -8.784162402153015137e-01 -1.618386864662170410e+00 8.377862572669982910e-01 -1.131857872009277344e+00 1.408283591270446777e+00 1.969350218772888184e+00 1.789194703102111816e+00 1.313462615013122559e+00 7.245850563049316406e-01 1.698623180389404297e+00 1.374460935592651367e+00 1.312335252761840820e+00 1.106846332550048828e+00 1.307530999183654785e+00
-1.088124155998229980e+00 -1.683117747306823730e+00 2.347238063812255859e+00 -1.510811448097229004e+00 -7.081176042556762695e-01 1.163330197334289551e+00 6.251826286315917969e-01 -1.456917356699705124e-02 -8.941082954406738281e-01 1.265970349311828613e+00 9.281822443008422852e-01 -1.082850337028503418e+00 -1.302946329116821289e+00 -1.733041644096374512e+00 -4.558843076229095459e-01 -5.954022407531738281e-01 -7.727330923080444336e-01 3.443058133125305176e-01 -1.631762266159057617e+00 -5.295284986495971680e-01 2.765260636806488037e-01 -1.317803740501403809e+00 -1.601657748222351074e+00 3.175028264522552490e-01 -2.998526394367218018e-01 2.769877910614013672e-01 -5.180453658103942871e-01 -1.460293650627136230e+00 -1.096784472465515137e+00 -8.833780288696289062e-01 2.594089269638061523e+00 2.019750118255615234e+00 -8.774343132972717285e-01 1.533880591392517090e+00 2.106164932250976562e+00 2.502321720123291016e+00 2.752227544784545898e+00 2.562991619110107422e+00 -4.317521750926971436e-01 1.159110426902770996e+00 -1.196836590766906738e+00 2.307563066482543945e+00 2.501232177019119263e-02 -1.140433788299560547e+00 1.513529419898986816e+00 -5.486205816268920898e-01 -9.641646146774291992e-01 -9.160511195659637451e-02 -1.561816573143005371e+00 -1.944367766380310059e+00
7.872131466865539551e-01 1.709480643272399902e+00 4.632507562637329102e-01 1.861313700675964355e+00 2.762919664382934570e+00 1.192557334899902344e+00 2.375108003616333008e+00 -1.818762183189392090e+00 -1.697388887405395508e+00 -1.449039340019226074e+00 -5.094833374023437500e-01 -1.549960851669311523e+00 -1.381142497062683105e+00 -1.336857199668884277e+00 -1.221092581748962402e+00 -8.696895837783813477e-01 2.722506523132324219e-01 -2.895063757896423340e-01 -1.115666270256042480e+00 -8.724917173385620117e-01 1.633638620376586914e+00 1.996508121490478516e+00 -4.371379017829895020e-01 1.839722990989685059e-01 3.568292260169982910e-01 1.615261077880859375e+00 -1.231454730033874512e+00 -1.280888915061950684e+00 -7.676149606704711914e-01 -4.323061108589172363e-01 -1.911731600761413574e+00 2.514616012573242188e+00 -1.141232490539550781e+00 -1.266835331916809082e+00 1.796830445528030396e-02 1.125081419944763184e+00 -1.398067831993103027e+00 2.514022588729858398e+00 2.329386472702026367e+00 4.263335466384887695e-01 -1.780230641365051270e+00 2.316456660628318787e-02 1.794645905494689941e+00 -2.439036130905151367e+00 -1.834225058555603027e+00 7.000436782836914062e-01 -5.461089611053466797e-01 1.108347535133361816e+00 2.166265010833740234e+00 -1.486905574798583984e+00
-1.162650108337402344e+00 -1.575943827629089355e+00 -1.565831661224365234e+00 -1.009911298751831055e+00 -1.756633996963500977e+00 -1.208250522613525391e+00 -1.565281510353088379e+00 -1.303363561630249023e+00 -1.037281394004821777e+00 -9.292874932289123535e-01 3.078779578208923340e-01 -1.293517470359802246e+00 6.203209757804870605e-01 6.903614401817321777e-01 -1.250492930412292480e+00 1.772074341773986816e+00 6.037088036537170410e-01 4.957955777645111084e-01 1.213988900184631348e+00 -1.950227975845336914e+00 -2.289869546890258789e+00 2.357729226350784302e-01 1.106331646442413330e-01 1.607063889503479004e+00 -1.881935238838195801e+00 -2.243280172348022461e+00 1.800778746604919434e+00 2.074031591415405273e+00 1.973318815231323242e+00 -1.736693859100341797e+00 2.411320924758911133e+00 1.858089208602905273e+00 2.330707311630249023e+00 2.480751276016235352e+00 1.654177427291870117e+00 1.900026202201843262e+00 2.300637722015380859e+00 1.318992972373962402e+00 1.640012621879577637e+00 2.183003664016723633e+00 -1.834382414817810059e+00 -9.842928647994995117e-01 5.731899142265319824e-01 -2.313189029693603516e+00 -1.676108002662658691e+00 -1.099861145019531250e+00 2.967087328433990479e-01 5.143879652023315430e-01 -6.735932826995849609e-02 -1.400198340415954590e+00
5.312839150428771973e-01 -2.538799121975898743e-02 9.968888163566589355e-01 1.913296461105346680e+00 3.707689940929412842e-01 -1.417135834693908691e+00 -9.998577833175659180e-01 2.083804845809936523e+00 7.851696014404296875e-01 5.613915324211120605e-01 -2.209574460983276367e+00 -2.400123357772827148e+00 -2.361026048660278320e+00 2.218574285507202148e-01 1.147050857543945312e+00 -1.736029624938964844e+00 9.161660671234130859e-01 1.361212253570556641e+00 -2.588060379028320312e+00 -2.510935068130493164e+00 1.269767999649047852e+00 1.016063094139099121e+00 -4.950146004557609558e-02 2.183808326721191406e+00 4.248937368392944336e-01 1.229567885398864746e+00 1.731062531471252441e+00 -1.770235896110534668e-01 4.972035884857177734e-01 3.764150440692901611e-01 7.288197278976440430e-01 -2.384583234786987305e+00 1.042493343353271484e+00 -1.973773986101150513e-01 -2.723614573478698730e-01 -1.299549818038940430e+00 -3.049304187297821045e-01 -2.368304491043090820e+00 -1.340305209159851074e+00 -9.397564530372619629e-01 -8.874741196632385254e-01 1.565933227539062500e+00 1.185730099678039551e+00 -9.350529313087463379e-01 1.307038664817810059e+00 -2.721982300281524658e-01 1.988977432250976562e+00 -8.864083141088485718e-02 1.810899376869201660e+00 -1.332161307334899902e+00
-1.962875723838806152e+00 -1.680117249488830566e+00 -1.187516093254089355e+00 -4.183075726032257080e-01 6.810573935508728027e-01 -1.341253995895385742e+00 -5.937576889991760254e-01 -1.376731395721435547e+00 -2.209847688674926758e+00 -5.105767250061035156e-01 -1.934541702270507812e+00 -2.181319236755371094e+00 -2.393732815980911255e-01 -4.837741553783416748e-01 -1.515901327133178711e+00 -1.854883909225463867e+00 -1.239933669567108154e-01 -1.649735212326049805e+00 -1.871082425117492676e+00 -2.027182817459106445e+00 1.966212511062622070e+00 7.082127332687377930e-01 -9.199802279472351074e-01 -1.800769686698913574e+00 1.183659076690673828e+00 1.979029893875122070e+00 -6.085044741630554199e-01 -2.519916057586669922e+00 -1.643825531005859375e+00 -1.383592724800109863e+00 1.832995533943176270e+00 5.526262521743774414e-01 2.073026418685913086e+00 1.709893226623535156e+00 2.131893873214721680e+00 2.201617479324340820e+00 2.283517837524414062e+00 1.826843023300170898e+00 2.073623180389404297e+00 1.536867499351501465e+00 2.237594366073608398e+00 -2.549326896667480469e+00 -9.639146327972412109e-01 2.480292081832885742e+00 5.480201840400695801e-01 1.405573844909667969e+00 9.734519720077514648e-01 3.841572701930999756e-01 1.530323147773742676e+00 2.881607770919799805e+00
2.180919885635375977e+00 8.214211463928222656e-01 2.111275196075439453e+00 8.339830636978149414e-01 2.350632667541503906e+00 1.161480784416198730e+00 3.546703159809112549e-01 1.800429224967956543e+00 2.016175985336303711e+00 -5.217384099960327148e-01 1.158942818641662598e+00 -1.560204982757568359e+00 -1.946492433547973633e+00 -3.265565037727355957e-01 -7.740426063537597656e-01 -4.753213524818420410e-01 2.382694005966186523e+00 -8.452205061912536621e-01 -1.085999727249145508e+00 1.653575778007507324e+00 -1.268840074539184570e+00 -2.775678336620330811e-01 -1.901149988174438477e+00 -3.040185570716857910e-01 -1.571564316749572754e+00 -1.318646192550659180e+00 -1.579553723335266113e+00 -1.172150254249572754e+00 -3.263466358184814453e-01 -1.748622894287109375e+00 1.069913268089294434e+00 3.447494506835937500e-01 -1.224434494972229004e+00 -1.641929149627685547e+00 2.671189308166503906e+00 -1.706398248672485352e+00 1.856473326683044434e+00 3.264907896518707275e-01 1.416112065315246582e+00 1.186346292495727539e+00 2.370893508195877075e-01 2.634517550468444824e-01 -7.163666486740112305e-01 5.475231409072875977e-01 2.150567322969436646e-01 -7.129902839660644531e-01 -7.359932661056518555e-01 -6.684898138046264648e-01 -1.546809434890747070e+00 -7.133306264877319336e-01
1.118790984153747559e+00 -2.598717808723449707e-01 1.893613457679748535e+00 1.371787428855895996e+00 -1.151861071586608887e+00 -1.917351722717285156e+00 -6.844545602798461914e-01 1.740711092948913574e+00 5.245910286903381348e-01 -6.392573714256286621e-01 -1.589462161064147949e-01 -2.593548297882080078e-01 -1.610824823379516602e+00 5.521697402000427246e-01 1.123632043600082397e-01 -4.580347537994384766e-01 4.072299599647521973e-01 -8.493434190750122070e-01 1.180711030960083008e+00 5.870973467826843262e-01 1.719271898269653320e+00 -6.128391027450561523e-01 2.602157115936279297e+00 1.649086117744445801e+00 2.296733140945434570e+00 1.708111166954040527e+00 1.603649497032165527e+00 1.128351807594299316e+00 1.141248703002929688e+00 1.505794405937194824e+00 5.029192566871643066e-01 1.628074347972869873e-01 -1.523026227951049805e+00 -1.363929033279418945e+00 1.267809033393859863e+00 -3.165343403816223145e-01 1.285646319389343262e+00 6.982299089431762695e-01 5.418509840965270996e-01 -6.509370803833007812e-01 -2.393773555755615234e+00 -1.381871342658996582e+00 -1.809057354927062988e+00 -1.326782464981079102e+00 -2.035733461380004883e+00 -5.234603881835937500e-01 -1.945641040802001953e+00 -2.063420057296752930e+00 -1.636870026588439941e+00 -1.096016168594360352e+00
-3.870410025119781494e-01 5.176119208335876465e-01 -1.216308832168579102e+00 8.967884778976440430e-01 5.635076761245727539e-02 2.094095945358276367e+00 -1.622850418090820312e+00 2.956105768680572510e-02 1.245346903800964355e+00 1.249819040298461914e+00 2.143121004104614258e+00 1.579165458679199219e+00 -1.687853455543518066e+00 8.783183097839355469e-01 1.133475661277770996e+00 1.966090798377990723e+00 1.434068918228149414e+00 1.503609776496887207e+00 1.841736793518066406e+00 1.761746287345886230e+00 1.331189274787902832e+00 2.291312694549560547e+00 4.085049033164978027e-01 -2.035114526748657227e+00 2.109119415283203125e+00 1.257389307022094727e+00 4.008374512195587158e-01 -1.687428236007690430e+00 1.569140195846557617e+00 -1.792264103889465332e+00 -1.798428773880004883e+00 -1.812773942947387695e+00 -2.450001001358032227e+00 -1.266141891479492188e+00 -4.343594908714294434e-01 -8.133396506309509277e-01 -3.495360612869262695e-01 -9.133224189281463623e-02 -2.389402389526367188e+00 -1.239618301391601562e+00 1.931164041161537170e-02 -2.569426298141479492e+00 -2.269639253616333008e+00 -3.060442209243774414e-01 1.136261343955993652e+00 -1.487437248229980469e+00 2.191872000694274902e-01 6.534321308135986328e-01 -1.677228450775146484e+00 4.203977584838867188e-01
