2.603722572326660156e+00 -1.017845749855041504e+00 -1.522078752517700195e+00 2.232077360153198242e+00 -1.668585419654846191e+00 1.716491818428039551e+00 -1.287449836730957031e+00 -2.231955051422119141e+00 2.451777219772338867e+00 -2.763726949691772461e+00 2.853585004806518555e+00 -1.722936928272247314e-01 2.469540596008300781e+00 1.225779414176940918e+00 6.553759574890136719e-01 -8.250972628593444824e-01 1.120905041694641113e+00 1.728015840053558350e-01 2.042852640151977539e+00 -2.887307882308959961e+00 2.350486993789672852e+00 3.604195713996887207e-01 2.067587137222290039e+00 -8.744229078292846680e-01 2.685993909835815430e-01 2.107549190521240234e+00 -1.980714917182922363e+00 2.556512832641601562e+00 1.863826990127563477e+00 2.547270536422729492e+00 -4.941938221454620361e-01 -2.848698854446411133e+00 9.368996135890483856e-03 3.023610413074493408e-01 -2.456434965133666992e+00 2.080622911453247070e+00 2.482146263122558594e+00 2.913466215133666992e+00 -2.897319078445434570e+00 4.258530959486961365e-02 -2.668416976928710938e+00 1.181839108467102051e+00 -2.314867496490478516e+00 1.307479757815599442e-02 -1.640136837959289551e+00 -1.403417348861694336e+00 -2.745624303817749023e+00 -2.642354965209960938e+00 -6.124888658523559570e-01 -2.935338973999023438e+00
2.423717260360717773e+00 -2.582425117492675781e+00 1.252162456512451172e+00 2.616664409637451172e+00 1.458109974861145020e+00 1.636823654174804688e+00 -2.690493822097778320e+00 -3.041694402694702148e+00 6.880167722702026367e-01 -9.267615675926208496e-01 -1.727930784225463867e+00 -2.355477333068847656e+00 1.000000000000000000e+00 -2.065459012985229492e+00 2.070378363132476807e-01 -3.138567447662353516e+00 1.831440925598144531e+00 -2.925112843513488770e-01 -1.728273391723632812e+00 -2.722541093826293945e+00 3.961519300937652588e-01 -7.743306756019592285e-01 2.407603263854980469e+00 -3.193583488464355469e+00 -2.258944034576416016e+00 1.615422010421752930e+00 2.747241020202636719e+00 -2.508103609085083008e+00 -2.172185182571411133e+00 1.768655180931091309e+00 -2.197163343429565430e+00 -9.687685966491699219e-02 2.412505865097045898e+00 -8.171235918998718262e-01 -1.622832894325256348e+00 1.941523075103759766e+00 6.299062967300415039e-01 -4.709722697734832764e-01 3.330708026885986328e+00 8.561105467379093170e-03 -1.037795066833496094e+00 2.630105018615722656e-01 4.382674992084503174e-01 -1.280467659235000610e-01 -2.462205171585083008e+00 1.255746364593505859e+00 3.133126497268676758e+00 2.986480474472045898e+00 2.106578826904296875e+00 1.940463304519653320e+00
3.025083541870117188e+00 1.653344273567199707e+00 -2.954355239868164062e+00 -3.425301790237426758e+00 3.117237329483032227e+00 -1.461825251579284668e+00 9.258361160755157471e-02 -1.753742694854736328e+00 2.556095361709594727e+00 -1.186076998710632324e-01 -1.537421345710754395e+00 -3.366313457489013672e+00 1.867823719978332520e+00 -2.065922498703002930e+00 -1.949763894081115723e+00 2.036051750183105469e+00 1.910434365272521973e+00 1.973105788230895996e+00 -1.778414130210876465e+00 -2.113775253295898438e+00 2.289805889129638672e+00 -1.904891371726989746e+00 -1.106212496757507324e+00 -2.624533414840698242e+00 1.561637163162231445e+00 7.159205675125122070e-01 -2.010375261306762695e+00 -1.116683036088943481e-01 -1.740120053291320801e+00 -1.568158268928527832e+00 -8.308526873588562012e-01 1.075228333473205566e+00 -2.754225730895996094e+00 3.239500045776367188e+00 3.827709853649139404e-01 -1.398105740547180176e+00 8.222543001174926758e-01 1.595856904983520508e+00 -2.860371351242065430e+00 2.833299160003662109e+00 1.997701168060302734e+00 1.892785072326660156e+00 -3.120480775833129883e-01 -4.270224571228027344e-01 3.028705358505249023e+00 -1.141937375068664551e+00 3.169317007064819336e+00 1.884663343429565430e+00 -2.777341008186340332e-01 -8.219448924064636230e-01
-2.249044179916381836e+00 2.018086433410644531e+00 -1.575781345367431641e+00 2.129596471786499023e+00 2.894398689270019531e+00 2.003596544265747070e+00 8.103219866752624512e-01 -1.250258386135101318e-01 -9.379550814628601074e-01 -1.733179092407226562e+00 -1.343948125839233398e+00 1.603211164474487305e+00 -1.879980564117431641e+00 2.778416395187377930e+00 -5.074934959411621094e-01 -2.147538185119628906e+00 -3.103047847747802734e+00 1.789702057838439941e+00 -2.274693012237548828e+00 8.033202886581420898e-01 1.603696465492248535e+00 -2.746352195739746094e+00 1.225763440132141113e+00 -1.695645451545715332e+00 1.110398411750793457e+00 -2.826833128929138184e-01 1.997771263122558594e+00 -3.001152515411376953e+00 2.388485074043273926e-01 2.450708627700805664e+00 2.223994255065917969e+00 7.745612859725952148e-01 -9.949443489313125610e-02 9.740616083145141602e-01 3.238749027252197266e+00 2.756344795227050781e+00 1.922508716583251953e+00 -2.476040124893188477e+00 -1.261909842491149902e+00 -2.614155769348144531e+00 -1.087975740432739258e+00 8.418233394622802734e-01 5.019634962081909180e-01 -1.046725273132324219e+00 -6.484349370002746582e-01 1.281256914138793945e+00 1.734780550003051758e+00 -1.616183966398239136e-01 -2.893187046051025391e+00 -2.912285804748535156e+00
-2.297171831130981445e+00 -7.560395002365112305e-01 -4.626911580562591553e-01 -6.533772945404052734e-01 -2.676175594329833984e+00 -1.545363306999206543e+00 1.995873093605041504e+00 2.140201568603515625e+00 9.141365289688110352e-01 -1.842037200927734375e+00 3.119655609130859375e+00 -5.244558453559875488e-01 1.585326313972473145e+00 -1.708091259002685547e+00 1.083343744277954102e+00 -6.018462777137756348e-01 -8.534571528434753418e-01 -9.944803118705749512e-01 4.945515394210815430e-01 -1.440571427345275879e+00 9.919794201850891113e-01 -2.542713880538940430e-01 1.721428990364074707e+00 1.626068711280822754e+00 -5.175793170928955078e-01 -2.260181903839111328e+00 2.581136465072631836e+00 -2.203772544860839844e+00 -1.432435512542724609e-01 1.810607671737670898e+00 -1.684267997741699219e+00 -2.475172996520996094e+00 2.623063564300537109e+00 -3.260521590709686279e-01 -1.519473046064376831e-01 1.739087462425231934e+00 -1.336644411087036133e+00 1.046511769294738770e+00 -7.253447175025939941e-01 -2.198344707489013672e+00 4.751745462417602539e-01 -1.622562170028686523e+00 3.223095178604125977e+00 3.084810495376586914e+00 -2.147269487380981445e+00 -1.110602021217346191e+00 -7.514712810516357422e-01 2.835183382034301758e+00 2.735940456390380859e+00 -1.740351200103759766e+00
3.060245513916015625e+00 1.351995706558227539e+00 -2.178642988204956055e+00 8.346241712570190430e-01 -2.325810909271240234e+00 3.113495826721191406e+00 -1.406996726989746094e+00 7.058985829353332520e-01 -2.208562850952148438e+00 -1.643892884254455566e+00 -1.534029126167297363e+00 3.194206714630126953e+00 3.231719017028808594e+00 3.953749239444732666e-01 -2.133321523666381836e+00 3.773986101150512695e-01 -1.929004669189453125e+00 -2.863743305206298828e+00 1.954578995704650879e+00 1.348400115966796875e+00 2.849284410476684570e+00 3.126518964767456055e+00 -2.814390897750854492e+00 3.620609939098358154e-01 -1.851023584604263306e-01 3.589925765991210938e-01 -1.518734812736511230e+00 8.220278471708297729e-02 -3.642345964908599854e-01 -2.782703161239624023e+00 -2.737388134002685547e+00 -1.008101776242256165e-01 -2.618671417236328125e+00 3.433463335037231445e+00 -1.502720236778259277e+00 1.762836337089538574e+00 -1.269795536994934082e+00 -1.739626646041870117e+00 2.702261686325073242e+00 4.474896788597106934e-01 -2.614203453063964844e+00 1.174140930175781250e+00 2.736707925796508789e+00 -8.396191596984863281e-01 -1.934919476509094238e+00 -1.307521700859069824e+00 6.370162963867187500e-01 2.599639415740966797e+00 -1.141531705856323242e+00 1.516199946403503418e+00
-4.390012025833129883e-01 -3.001779556274414062e+00 9.524912238121032715e-01 2.992409229278564453e+00 1.719553112983703613e+00 7.900362610816955566e-01 2.133667230606079102e+00 -2.183441162109375000e+00 3.017744064331054688e+00 -1.408096551895141602e-01 -2.175553321838378906e+00 2.662071466445922852e+00 2.575276613235473633e+00 -3.130866050720214844e+00 -3.185100793838500977e+00 -2.066809892654418945e+00 -1.872417569160461426e+00 -1.044462561607360840e+00 1.749269485473632812e+00 1.672736763954162598e+00 4.172422289848327637e-01 2.504552841186523438e+00 9.480247497558593750e-01 2.237598419189453125e+00 2.481259584426879883e+00 2.641752719879150391e+00 -6.988946199417114258e-01 1.080076575279235840e+00 -5.097271203994750977e-01 2.440326690673828125e+00 -2.550802230834960938e+00 -2.188485860824584961e+00 -8.505191802978515625e-01 -1.034378886222839355e+00 -1.837484836578369141e+00 -2.287928104400634766e+00 -1.716916084289550781e+00 2.916469335556030273e+00 1.467884778976440430e+00 -2.289397478103637695e+00 -1.989926934242248535e+00 -2.489837884902954102e+00 2.547424077987670898e+00 1.070988535881042480e+00 1.303244233131408691e+00 -2.000000000000000000e+00 2.841621875762939453e+00 -3.030917406082153320e+00 -1.547340631484985352e+00 -1.021430492401123047e+00
8.557363748550415039e-01 -2.605765819549560547e+00 -3.265757083892822266e+00 -1.576196432113647461e+00 -8.228376507759094238e-01 -2.784609556198120117e+00 -1.558086037635803223e+00 2.661891460418701172e+00 -2.395439386367797852e+00 -3.287372112274169922e+00 8.307330608367919922e-01 2.748005628585815430e+00 2.076184749603271484e+00 1.006784558296203613e+00 2.568145513534545898e+00 2.695249557495117188e+00 2.872739553451538086e+00 7.483098506927490234e-01 2.928690910339355469e+00 -1.975128173828125000e+00 -1.317768573760986328e+00 -6.368755698204040527e-01 5.422882363200187683e-02 1.710792928934097290e-01 -3.183996677398681641e+00 2.735214710235595703e+00 -6.427447199821472168e-01 1.651090383529663086e+00 3.240401029586791992e+00 -9.166397452354431152e-01 -3.543456077575683594e+00 5.391836762428283691e-01 -6.327935457229614258e-01 1.784235239028930664e+00 1.423105835914611816e+00 1.807244777679443359e+00 1.498844861984252930e+00 1.128468886017799377e-01 9.280502200126647949e-01 -2.788715064525604248e-01 1.529276967048645020e+00 -2.802056789398193359e+00 -1.759920597076416016e+00 -2.160876512527465820e+00 -1.323582410812377930e+00 -7.465839385986328125e-01 1.050363898277282715e+00 1.708000183105468750e+00 1.017200112342834473e+00 -2.529189348220825195e+00
1.848030686378479004e+00 5.064584016799926758e-01 2.440348625183105469e+00 -5.939211845397949219e-01 1.155643463134765625e+00 -1.965063095092773438e+00 -2.833474159240722656e+00 1.269450187683105469e+00 -4.707847535610198975e-01 3.212083578109741211e+00 1.031659319996833801e-01 -1.767680644989013672e+00 1.859766364097595215e+00 2.454253196716308594e+00 -1.995829224586486816e+00 8.239101767539978027e-01 -2.699824810028076172e+00 -4.255346953868865967e-01 3.069486856460571289e+00 -2.169480562210083008e+00 -1.591588258743286133e+00 -2.162467002868652344e+00 -7.274360656738281250e-01 -1.815490871667861938e-01 -1.916094541549682617e+00 1.959619283676147461e+00 -2.030812501907348633e+00 -2.437836885452270508e+00 -2.468228578567504883e+00 -1.143882393836975098e+00 -1.553499847650527954e-01 -1.043648242950439453e+00 1.381522297859191895e+00 -2.749217987060546875e+00 1.677534818649291992e+00 6.062670350074768066e-01 1.715719580650329590e+00 2.092161417007446289e+00 3.495488643646240234e+00 -2.084815502166748047e+00 1.718584060668945312e+00 2.298503637313842773e+00 2.041165381669998169e-01 1.179401755332946777e+00 4.193929135799407959e-01 -3.138874530792236328e+00 -3.597939312458038330e-01 -3.274273157119750977e+00 2.551344394683837891e+00 2.648367881774902344e+00
3.284151554107666016e+00 -1.548307061195373535e+00 -4.966471344232559204e-02 2.219998240470886230e-01 1.096165657043457031e+00 1.406750321388244629e+00 1.418915152549743652e+00 1.111189365386962891e+00 -2.460547208786010742e+00 1.182767152786254883e-01 -1.766688704490661621e+00 -2.612507343292236328e+00 -1.095096588134765625e+00 -1.958554744720458984e+00 -1.887648820877075195e+00 -1.009056329727172852e+00 2.511222600936889648e+00 -1.282176733016967773e+00 -5.512468814849853516e-01 -7.835077643394470215e-01 2.303931236267089844e+00 1.541861653327941895e+00 4.878597259521484375e-01 -1.071217060089111328e+00 3.519314765930175781e+00 -2.464458465576171875e+00 1.235391378402709961e+00 -9.812300801277160645e-01 -2.796230316162109375e+00 2.758243560791015625e+00 3.026174783706665039e+00 -7.339441776275634766e-01 -2.829463243484497070e+00 -1.707412838935852051e+00 -2.947991371154785156e+00 2.324332237243652344e+00 1.061926484107971191e+00 -2.969767093658447266e+00 -1.288452625274658203e+00 2.324621915817260742e+00 -5.248879268765449524e-02 2.519052326679229736e-01 -2.064116716384887695e+00 -6.755329966545104980e-01 -2.613581657409667969e+00 3.642794847488403320e+00 3.002456903457641602e+00 2.845963478088378906e+00 8.197481632232666016e-01 4.827802628278732300e-02
