3.823854923248291016e+00 3.216306924819946289e+00 1.311699301004409790e-01 -2.861534595489501953e+00 -9.251052141189575195e-01 -9.653189778327941895e-01 2.554470300674438477e+00 -3.379252433776855469e+00 -3.482490062713623047e+00 1.901768088340759277e+00 -3.401134252548217773e+00 5.244192600250244141e+00 2.048659086227416992e+00 4.703867435455322266e+00 -1.239298343658447266e+00 4.463204860687255859e+00 -3.914847850799560547e+00 -1.371002912521362305e+00 -4.673163414001464844e+00 -4.305215835571289062e+00 -1.435942649841308594e+00 4.811265766620635986e-01 1.292705655097961426e+00 -3.124586641788482666e-01 -2.921975255012512207e-01 -7.276158928871154785e-01 -7.466909289360046387e-01 1.900921940803527832e+00 -1.845732092857360840e+00 5.114171981811523438e+00 -2.570830345153808594e+00 2.067759037017822266e+00 -3.425425291061401367e+00 -3.008065700531005859e+00 1.496013760566711426e+00 9.501014947891235352e-01 1.983583211898803711e+00 1.294079422950744629e+00 -3.782705307006835938e+00 -3.029176950454711914e+00 2.471148729324340820e+00 -1.585501730442047119e-01 4.134829044342041016e+00 2.768635988235473633e+00 -7.391394376754760742e-01 2.686563968658447266e+00 -3.860539197921752930e+00 -3.718570470809936523e-01 2.539290487766265869e-02 -1.208911776542663574e+00
-4.021621346473693848e-01 3.302561044692993164e+00 3.465888500213623047e+00 -3.032262563705444336e+00 -1.808777809143066406e+00 2.608067393302917480e-01 -1.489861965179443359e+00 1.774322152137756348e+00 2.253535747528076172e+00 -3.560694694519042969e+00 1.853449463844299316e+00 -4.545248150825500488e-01 1.708856940269470215e+00 -1.232611656188964844e+00 -3.637660264968872070e+00 -3.590573072433471680e+00 -3.321225404739379883e+00 -3.337632417678833008e+00 -1.052492499351501465e+00 -4.713325500488281250e+00 -3.898369669914245605e-01 -1.445967197418212891e+00 4.628947734832763672e+00 4.861053943634033203e+00 1.789423346519470215e+00 1.524017095565795898e+00 4.313827514648437500e+00 3.572402000427246094e+00 2.228104352951049805e+00 -9.120707213878631592e-02 -9.537063837051391602e-01 -9.807963371276855469e-01 4.796005785465240479e-02 -3.477496623992919922e+00 -2.075720071792602539e+00 -6.141711473464965820e-01 -2.925800858065485954e-03 8.668795228004455566e-01 2.658383846282958984e-01 2.934167385101318359e+00 4.524413585662841797e+00 -4.324358463287353516e+00 2.701942205429077148e+00 -1.782763600349426270e+00 -3.250845193862915039e+00 4.402491569519042969e+00 -4.880000591278076172e+00 1.602151036262512207e+00 -3.748157262802124023e+00 4.500512599945068359e+00
1.527951061725616455e-01 4.490313529968261719e+00 -4.762972354888916016e+00 -1.286131888628005981e-01 -3.985391855239868164e+00 -8.936513066291809082e-01 -1.135960221290588379e+00 1.887926697731018066e+00 -4.361687183380126953e+00 -4.272627234458923340e-01 2.176214456558227539e-01 3.285222053527832031e+00 -4.189357757568359375e+00 2.602025270462036133e+00 8.689547777175903320e-01 -2.711862802505493164e+00 3.807734251022338867e+00 2.067435503005981445e+00 -4.204394340515136719e+00 3.126021862030029297e+00 4.620330810546875000e+00 1.770315408706665039e+00 5.532385110855102539e-01 4.754059612751007080e-01 -2.347480297088623047e+00 -3.577870428562164307e-01 -1.826266765594482422e+00 -4.566461563110351562e+00 1.845860242843627930e+00 -2.457222938537597656e+00 -2.443289518356323242e+00 5.611073374748229980e-01 -2.160130500793457031e+00 4.954138278961181641e+00 6.151104569435119629e-01 3.810896396636962891e+00 1.955894351005554199e+00 2.248078823089599609e+00 -1.284810304641723633e+00 3.284380197525024414e+00 2.728318691253662109e+00 3.138763666152954102e+00 1.868173480033874512e+00 -4.062823772430419922e+00 -2.914958477020263672e+00 -3.580167293548583984e+00 -1.405023574829101562e+00 2.039228439331054688e+00 -1.987516164779663086e+00 -6.779537200927734375e-01
3.754213094711303711e+00 -3.758578062057495117e+00 -2.997345209121704102e+00 -5.149244517087936401e-02 4.313042640686035156e+00 4.607114791870117188e+00 3.486974954605102539e+00 -2.473302364349365234e+00 3.394574880599975586e+00 3.416272878646850586e+00 -1.090122461318969727e+00 -4.203627109527587891e+00 -3.980839967727661133e+00 -4.639426708221435547e+00 -1.463509917259216309e+00 3.040941238403320312e+00 -4.724109649658203125e+00 6.493682861328125000e-01 9.218063354492187500e-01 4.904843330383300781e+00 -1.153285145759582520e+00 -3.886742830276489258e+00 -4.344211101531982422e+00 2.911638498306274414e+00 4.452265739440917969e+00 -8.391104936599731445e-01 -1.990848183631896973e+00 -5.521222352981567383e-01 4.032291412353515625e+00 9.442688822746276855e-01 2.104844570159912109e+00 -4.906454682350158691e-01 3.957233190536499023e+00 7.683385014533996582e-01 7.484890818595886230e-01 -3.492291450500488281e+00 1.268285989761352539e+00 1.392556428909301758e-01 -3.979428052902221680e+00 -3.265278339385986328e+00 -9.767742753028869629e-01 1.002351641654968262e+00 2.303074836730957031e+00 3.013011932373046875e+00 -3.810664415359497070e-01 -3.755609750747680664e+00 -5.877969861030578613e-01 4.326452255249023438e+00 -5.132320404052734375e+00 -9.621297121047973633e-01
-4.132514476776123047e+00 -2.262878865003585815e-01 4.244134426116943359e+00 -4.342907428741455078e+00 -5.724972724914550781e+00 -4.335740581154823303e-03 -6.589890122413635254e-01 -2.755161046981811523e+00 3.045503854751586914e+00 4.112365722656250000e+00 -9.193785190582275391e-01 1.847335577011108398e+00 3.984293460845947266e+00 -3.934957027435302734e+00 -1.874930143356323242e+00 4.212884426116943359e+00 2.343081235885620117e-01 2.952892065048217773e+00 -1.017109155654907227e+00 3.261337280273437500e-01 8.734206557273864746e-01 5.128778934478759766e+00 3.350988030433654785e-02 -4.274565696716308594e+00 -1.132398486137390137e+00 -8.858985900878906250e-01 -2.009463310241699219e+00 3.005084991455078125e+00 7.198294997215270996e-01 -6.091948747634887695e-01 -1.424476981163024902e+00 1.559044480323791504e+00 1.873102307319641113e+00 -2.615100860595703125e+00 4.298539638519287109e+00 -5.301687240600585938e+00 4.023571014404296875e+00 -3.401002407073974609e+00 -1.781374096870422363e+00 -5.266909599304199219e-01 -8.107280135154724121e-01 -1.175783872604370117e+00 -4.578698635101318359e+00 4.731325626373291016e+00 3.550245761871337891e-01 -4.021252632141113281e+00 5.777670145034790039e-01 3.147078275680541992e+00 4.050534248352050781e+00 7.324821949005126953e-01
3.142562150955200195e+00 3.555310726165771484e+00 -1.720233321189880371e+00 1.748038887977600098e+00 2.328517675399780273e+00 -1.929103374481201172e+00 -2.245957136154174805e+00 2.998096466064453125e+00 1.613702058792114258e+00 -5.820287704467773438e+00 -5.226726055145263672e+00 -4.026310920715332031e+00 1.995389014482498169e-01 4.873909056186676025e-01 3.879377603530883789e+00 4.652328491210937500e-01 3.293966770172119141e+00 4.276755809783935547e+00 -2.968970298767089844e+00 -9.254768490791320801e-01 -3.229178428649902344e+00 1.740290641784667969e+00 2.937054395675659180e+00 1.104541301727294922e+00 -2.840600967407226562e+00 -2.661453485488891602e+00 -3.059749126434326172e+00 3.840889215469360352e+00 2.136310338973999023e+00 3.474139690399169922e+00 3.859002828598022461e+00 -3.552365601062774658e-01 3.721207380294799805e+00 -6.896877288818359375e-01 3.880216121673583984e+00 -1.642068386077880859e+00 -4.920077800750732422e+00 -3.659605681896209717e-01 -1.273191094398498535e+00 -7.400210499763488770e-01 -5.071509361267089844e+00 5.434936285018920898e-01 -1.084701538085937500e+00 -2.636113882064819336e+00 4.275336742401123047e+00 1.702065825462341309e+00 2.744223117828369141e+00 -3.841993093490600586e+00 -1.982500910758972168e+00 -1.824659705162048340e+00
-1.537027359008789062e+00 1.086220502853393555e+00 -5.626880526542663574e-01 2.461344301700592041e-01 4.731843948364257812e+00 -2.439473628997802734e+00 4.998903751373291016e+00 -3.044354438781738281e+00 1.354079961776733398e+00 -4.086318016052246094e-01 3.178002238273620605e-01 -3.387306451797485352e+00 -7.192181348800659180e-01 -4.164686679840087891e+00 -1.654745489358901978e-01 -4.123491287231445312e+00 -8.157446980476379395e-01 -1.774383068084716797e+00 -3.959296703338623047e+00 2.773200273513793945e+00 7.769455313682556152e-01 -3.061731815338134766e+00 4.075285434722900391e+00 1.601714134216308594e+00 -8.310723900794982910e-01 4.423936843872070312e+00 2.396489620208740234e+00 1.106961727142333984e+00 -3.572642087936401367e+00 5.981008410453796387e-01 -1.974079370498657227e+00 -1.481154799461364746e+00 -4.797616004943847656e+00 2.642702341079711914e+00 -4.592937946319580078e+00 4.421918869018554688e+00 5.038772583007812500e+00 -3.868523836135864258e+00 -3.499858081340789795e-01 -6.077380180358886719e-01 2.272579669952392578e-01 -1.541896581649780273e+00 -4.958980083465576172e+00 2.085294246673583984e+00 4.548741817474365234e+00 1.951701641082763672e-01 4.370870590209960938e+00 -3.923157930374145508e+00 4.128317832946777344e+00 4.551517486572265625e+00
-1.396414160728454590e+00 -1.357311248779296875e+00 -1.586245059967041016e+00 2.616627931594848633e+00 3.404252231121063232e-01 -1.086215496063232422e+00 -5.254711151123046875e+00 -1.810334086418151855e+00 -4.809088230133056641e+00 2.336766242980957031e+00 -3.525198698043823242e+00 5.292785912752151489e-02 4.711264133453369141e+00 1.785353779792785645e+00 -4.407637596130371094e+00 2.374247789382934570e+00 4.154416561126708984e+00 -6.264142394065856934e-01 3.544537544250488281e+00 -4.071742594242095947e-01 1.605319857597351074e+00 -2.106040716171264648e+00 -4.269196510314941406e+00 4.062976360321044922e+00 1.742903292179107666e-01 -3.779897451400756836e+00 -8.372778892517089844e-01 7.167403101921081543e-01 -1.283149719238281250e+00 -2.868589878082275391e+00 3.596614122390747070e+00 3.781762123107910156e+00 3.815152406692504883e+00 -6.443516612052917480e-01 -4.942116737365722656e+00 2.300581455230712891e+00 -1.378088951110839844e+00 5.003913879394531250e+00 5.406274318695068359e+00 -4.867865085601806641e+00 4.169744014739990234e+00 -2.840284109115600586e+00 -1.122804164886474609e+00 1.781578779220581055e+00 1.717923283576965332e+00 -1.189893960952758789e+00 -2.028337717056274414e+00 -3.994000434875488281e+00 3.487494230270385742e+00 2.405296802520751953e+00
2.437168598175048828e+00 2.383222579956054688e+00 -3.712418794631958008e+00 5.042381286621093750e+00 -2.306205511093139648e+00 3.939176559448242188e+00 6.903162598609924316e-01 3.963259935379028320e+00 2.380945920944213867e+00 7.062130570411682129e-01 2.532538175582885742e+00 1.249448418617248535e+00 4.153840541839599609e+00 4.945250988006591797e+00 -1.745985299348831177e-01 3.189347267150878906e+00 2.013606071472167969e+00 -4.571650028228759766e+00 8.607050180435180664e-01 4.153586864471435547e+00 -3.192961931228637695e+00 -3.379142045974731445e+00 -4.211378097534179688e+00 3.961493492126464844e+00 -9.277319908142089844e-01 -2.846310138702392578e+00 4.559772014617919922e+00 -2.278073549270629883e+00 -4.067328929901123047e+00 -2.195065259933471680e+00 -1.050654888153076172e+00 -3.317594051361083984e+00 -2.467172145843505859e-01 -1.025930762290954590e+00 2.250342607498168945e+00 -3.004159212112426758e+00 -2.979508399963378906e+00 -4.589750289916992188e+00 -4.191965162754058838e-01 1.026686787605285645e+00 1.823432803153991699e+00 -5.130898356437683105e-01 -1.174934983253479004e+00 -3.827130794525146484e+00 -3.068866968154907227e+00 4.973954558372497559e-01 4.059248924255371094e+00 7.945668697357177734e-01 -1.061244130134582520e+00 -2.810089349746704102e+00
2.871911287307739258e+00 -4.544775485992431641e+00 -1.659038215875625610e-01 -4.757094860076904297e+00 3.950729846954345703e+00 -8.105843067169189453e-01 -6.277421712875366211e-01 1.043160676956176758e+00 -3.836263418197631836e+00 -2.960402250289916992e+00 4.721612453460693359e+00 2.180373668670654297e+00 -4.759299278259277344e+00 2.356719017028808594e+00 3.514372587203979492e+00 -3.404985666275024414e+00 -1.801008224487304688e+00 -4.905245602130889893e-01 4.613049030303955078e+00 -5.537411570549011230e-01 -4.243382453918457031e+00 6.184865236282348633e-01 1.420243501663208008e+00 1.551877617835998535e+00 3.806680440902709961e+00 3.218722820281982422e+00 -1.726033836603164673e-01 3.425220966339111328e+00 4.852024078369140625e+00 3.084321498870849609e+00 2.986104488372802734e+00 -3.877553224563598633e+00 -4.172658443450927734e+00 -2.858211755752563477e+00 -1.323411822319030762e+00 7.358411550521850586e-01 -3.579382181167602539e+00 1.528867721557617188e+00 -2.993337810039520264e-01 -3.267575979232788086e+00 -4.443287372589111328e+00 4.062540233135223389e-01 -2.188913106918334961e+00 2.814252376556396484e+00 -1.181629657745361328e+00 -2.149798154830932617e+00 2.978616714477539062e+00 2.662858247756958008e+00 3.044635057449340820e+00 -2.228444099426269531e+00
