-1.218458414077758789e+00 1.422730922698974609e+00 -9.111129045486450195e-01 -1.748385190963745117e+00 2.070131778717041016e+00 4.740336239337921143e-01 1.959525704383850098e+00 -1.846694588661193848e+00 -2.508600473403930664e+00 -7.015258669853210449e-01 1.902220010757446289e+00 -1.105492949485778809e+00 2.279856204986572266e+00 3.802223801612854004e-01 -9.445074796676635742e-01 -2.040940999984741211e+00 -2.347615242004394531e+00 1.117678284645080566e+00 -1.823062777519226074e+00 -5.873619318008422852e-01 -6.394492834806442261e-02 -1.461408257484436035e+00 2.313787937164306641e+00 -8.073515892028808594e-01 1.067726731300354004e+00 -7.758066058158874512e-03 2.686474800109863281e+00 5.216028094291687012e-01 2.767036914825439453e+00 -3.029069900512695312e-01 -2.036868572235107422e+00 -1.639572381973266602e+00 -1.560324549674987793e+00 -2.041422605514526367e+00 3.033136129379272461e-01 -8.665362596511840820e-01 9.478676915168762207e-01 -2.139732122421264648e+00 -2.768091261386871338e-01 -2.401607275009155273e+00 -3.268198296427726746e-02 3.493508398532867432e-01 2.061173677444458008e+00 -2.231324434280395508e+00 2.743289709091186523e+00 1.128924846649169922e+00 2.964730024337768555e+00 2.796897172927856445e+00 4.701754450798034668e-01 1.429844498634338379e+00
2.581963539123535156e+00 2.967221021652221680e+00 2.279034614562988281e+00 9.057390689849853516e-01 3.050761520862579346e-01 -4.921422004699707031e-01 2.616672754287719727e+00 2.260474443435668945e+00 -9.043689370155334473e-01 -1.956759214401245117e+00 2.958118677139282227e+00 1.670004725456237793e+00 2.111635684967041016e+00 -2.305421113967895508e+00 -5.599803924560546875e-01 1.825464963912963867e+00 -2.639031648635864258e+00 -6.357949972152709961e-01 2.257892131805419922e+00 3.005422353744506836e+00 -1.505750775337219238e+00 -3.677783012390136719e-01 -1.515193104743957520e+00 -2.193530797958374023e+00 -1.577957868576049805e+00 -1.839568018913269043e+00 -9.862907528877258301e-01 4.742532372474670410e-01 -1.982795238494873047e+00 -2.260066270828247070e+00 -1.561274528503417969e-01 2.231734752655029297e+00 -6.145411729812622070e-01 1.484549045562744141e+00 -1.910929918289184570e+00 1.583834171295166016e+00 -2.418310880661010742e+00 -5.911334156990051270e-01 -2.678696870803833008e+00 8.519290089607238770e-01 -2.328824758529663086e+00 -1.764680981636047363e+00 6.809849739074707031e-01 -1.998137593269348145e+00 8.005315065383911133e-01 -1.519520521163940430e+00 2.701894760131835938e+00 -9.118924736976623535e-01 1.358927369117736816e+00 8.984535932540893555e-01
-7.789049744606018066e-01 9.611805677413940430e-01 1.759445309638977051e+00 2.040629386901855469e+00 2.809135913848876953e-01 -2.467965126037597656e+00 -2.434337615966796875e+00 -2.512898921966552734e+00 -7.743766158819198608e-02 -1.902380704879760742e+00 1.345712184906005859e+00 2.232544898986816406e+00 -6.834391951560974121e-01 2.233921051025390625e+00 -1.232264995574951172e+00 -2.917715162038803101e-02 1.866282582283020020e+00 9.455579519271850586e-01 -2.282916784286499023e+00 1.590942442417144775e-01 1.843391895294189453e+00 -2.195533990859985352e+00 1.870670676231384277e+00 -2.144302368164062500e+00 -1.799979805946350098e-01 2.203372955322265625e+00 2.299351215362548828e+00 5.216476321220397949e-01 6.513931155204772949e-01 -1.609730720520019531e+00 -2.797129154205322266e+00 1.143110156059265137e+00 -2.400444984436035156e+00 1.640612959861755371e+00 -2.064224034547805786e-01 -1.585876196622848511e-01 9.502437710762023926e-01 2.708019733428955078e+00 -2.300374507904052734e+00 -1.744829416275024414e+00 -1.295235991477966309e+00 3.159629583358764648e+00 1.933287262916564941e+00 -1.616379618644714355e+00 -1.372819304466247559e+00 -4.974977672100067139e-01 -9.077228307723999023e-01 -1.298514962196350098e+00 1.365242600440979004e+00 1.395491361618041992e+00
-6.951196789741516113e-01 -1.314238548278808594e+00 -1.467030882835388184e+00 1.843081116676330566e+00 1.365603320300579071e-02 1.695487141609191895e+00 -1.476333260536193848e+00 -1.438891649246215820e+00 2.040941953659057617e+00 1.382998704910278320e+00 -1.301920771598815918e+00 -1.800316095352172852e+00 -1.903280258178710938e+00 3.055858373641967773e+00 1.468645930290222168e-01 -1.885807871818542480e+00 1.092790246009826660e+00 3.095916986465454102e+00 -2.885996580123901367e+00 -1.007455348968505859e+00 -2.521477699279785156e+00 6.576470732688903809e-01 2.175548553466796875e+00 -2.863595008850097656e+00 -2.563629865646362305e+00 1.051300406455993652e+00 2.162270307540893555e+00 -1.059518694877624512e+00 -2.541436910629272461e+00 1.849638581275939941e+00 -1.071582511067390442e-01 -1.381891846656799316e+00 1.559430837631225586e+00 -1.542359441518783569e-01 -8.718186616897583008e-01 1.559208869934082031e+00 -1.436201572418212891e+00 2.694285511970520020e-01 2.960386753082275391e+00 -5.988087058067321777e-01 -1.669785618782043457e+00 2.331931114196777344e+00 1.082587480545043945e+00 -2.326330184936523438e+00 -9.860752820968627930e-01 6.770758628845214844e-01 1.170950174331665039e+00 1.428400993347167969e+00 1.211093783378601074e+00 1.938022255897521973e+00
4.403388202190399170e-01 2.491930723190307617e+00 1.251724243164062500e+00 -9.181321263313293457e-01 2.641977071762084961e+00 2.929438054561614990e-01 7.460288703441619873e-02 1.139337539672851562e+00 1.538330793380737305e+00 -1.214721560478210449e+00 1.742920637130737305e+00 1.377017021179199219e+00 5.714614987373352051e-01 5.451406911015510559e-02 -1.665608644485473633e+00 2.009611845016479492e+00 6.690657734870910645e-01 -1.262696266174316406e+00 -2.103183746337890625e+00 -2.657764196395874023e+00 8.102775812149047852e-01 1.193214535713195801e+00 -1.367402553558349609e+00 1.385761260986328125e+00 -2.080662727355957031e+00 -1.103582262992858887e+00 1.580495715141296387e+00 -1.605843782424926758e+00 1.900817155838012695e+00 2.328094005584716797e+00 -1.723809003829956055e+00 1.702966213226318359e+00 -2.024196624755859375e+00 -2.438496828079223633e+00 4.252293407917022705e-01 -1.942365288734436035e+00 -2.100984811782836914e+00 -3.019611835479736328e-01 -3.965477049350738525e-01 -3.262805640697479248e-01 -1.453766822814941406e+00 2.839287519454956055e+00 -2.068974733352661133e+00 -1.596710920333862305e+00 8.655550479888916016e-01 -1.084354162216186523e+00 -1.074914097785949707e+00 1.904991030693054199e+00 6.413377076387405396e-02 1.036120295524597168e+00
3.392339646816253662e-01 2.590623378753662109e+00 -1.384635269641876221e-01 1.942635416984558105e+00 -2.630637645721435547e+00 5.948585867881774902e-01 -1.540077805519104004e+00 -3.243020772933959961e+00 6.504981517791748047e-01 1.968547463417053223e+00 -2.527241706848144531e+00 -2.853357315063476562e+00 -5.299002528190612793e-01 -1.471305370330810547e+00 1.044017076492309570e+00 1.204593420028686523e+00 9.179025888442993164e-01 5.686105489730834961e-01 8.600115776062011719e-01 -2.861771583557128906e+00 7.808234691619873047e-01 -2.682888507843017578e+00 -3.492144346237182617e-01 1.946853756904602051e+00 -1.806001365184783936e-02 1.543110013008117676e+00 -1.545752882957458496e+00 -2.363936901092529297e+00 -3.062193393707275391e-01 -1.371599555015563965e+00 8.661054372787475586e-01 1.701750516891479492e+00 1.725703716278076172e+00 7.884513139724731445e-01 2.210296630859375000e+00 -2.487671613693237305e+00 1.839917063713073730e+00 2.303745448589324951e-01 9.855693578720092773e-01 -3.804461658000946045e-01 -1.859013199806213379e+00 2.883235216140747070e-01 1.939605474472045898e+00 1.501310348510742188e+00 -7.871264219284057617e-01 1.960495352745056152e+00 -2.420391559600830078e+00 2.064965248107910156e+00 7.667626142501831055e-01 -1.316753983497619629e+00
1.764100432395935059e+00 1.085420012474060059e+00 -1.300985455513000488e+00 2.133328020572662354e-01 1.669961094856262207e+00 -2.445352554321289062e+00 1.017608880996704102e+00 1.582735657691955566e+00 -1.119751214981079102e+00 -4.683007020503282547e-03 -3.970552682876586914e-01 -2.943400382995605469e+00 2.044225692749023438e+00 -2.557970046997070312e+00 1.990431785583496094e+00 2.061918228864669800e-01 7.017633318901062012e-01 2.056195735931396484e-01 -1.433890581130981445e+00 1.807296991348266602e+00 1.387523770332336426e+00 1.781140118837356567e-01 1.050686478614807129e+00 -2.149767160415649414e+00 1.039319038391113281e+00 2.190125703811645508e+00 -5.196049809455871582e-01 4.300096631050109863e-01 8.584348559379577637e-01 1.769213795661926270e+00 -7.140401005744934082e-01 -4.465056061744689941e-01 -2.075601100921630859e+00 -2.066024780273437500e+00 -9.663900732994079590e-01 -2.616649627685546875e+00 -1.395902156829833984e+00 -3.643931075930595398e-02 -1.639457941055297852e+00 6.388720870018005371e-01 -1.097947239875793457e+00 -3.163641691207885742e+00 1.116490483283996582e+00 -1.564975738525390625e+00 1.458818554878234863e+00 -1.090851664543151855e+00 1.489438295364379883e+00 1.186551570892333984e+00 2.693735599517822266e+00 2.240756988525390625e+00
-3.221677541732788086e-01 1.947217583656311035e+00 -7.170598506927490234e-01 -1.991869091987609863e+00 1.415597081184387207e+00 -1.011633396148681641e+00 9.733593463897705078e-01 -5.993531942367553711e-01 -1.739401936531066895e+00 1.535948991775512695e+00 -5.397676825523376465e-01 -2.485544204711914062e+00 2.041924595832824707e-01 -1.695875883102416992e+00 1.716664075851440430e+00 1.601151749491691589e-02 2.858569622039794922e+00 8.498215079307556152e-01 1.213933825492858887e+00 -1.694514036178588867e+00 -2.903111934661865234e+00 -2.175695180892944336e+00 -1.484974622726440430e+00 2.023997783660888672e+00 -2.329854249954223633e+00 1.928814768791198730e+00 -1.599030613899230957e+00 1.490487694740295410e+00 -2.440614700317382812e+00 -2.964241206645965576e-01 2.226465702056884766e+00 2.098387241363525391e+00 1.964461684226989746e+00 -5.901357531547546387e-01 1.879051178693771362e-01 1.177545428276062012e+00 -1.531058907508850098e+00 2.403237342834472656e+00 1.433506846427917480e+00 2.316111803054809570e+00 1.543967008590698242e+00 -1.545191526412963867e+00 5.343036055564880371e-01 -8.697269558906555176e-01 -4.109538495540618896e-01 -1.351587414741516113e+00 2.515829801559448242e+00 -3.838301897048950195e-01 -2.043246507644653320e+00 -2.050217151641845703e+00
2.559859275817871094e+00 -5.793799161911010742e-01 -1.786066889762878418e+00 2.386089324951171875e+00 -4.713871181011199951e-01 -7.930818200111389160e-01 1.991482615470886230e+00 2.878529548645019531e+00 1.802173256874084473e-01 -4.077622592449188232e-01 -1.203967452049255371e+00 -1.931322216987609863e+00 2.977140665054321289e+00 -2.444477319717407227e+00 1.271849513053894043e+00 5.684374570846557617e-01 5.698748305439949036e-02 -1.847590804100036621e+00 2.282067298889160156e+00 2.674155950546264648e+00 -8.309761881828308105e-01 -2.170140981674194336e+00 -1.413095831871032715e+00 1.563833475112915039e+00 3.133996427059173584e-01 7.640781998634338379e-01 2.739123627543449402e-02 2.173459291458129883e+00 1.431368112564086914e+00 1.698012709617614746e+00 -3.141491711139678955e-01 -3.403759300708770752e-01 2.421789646148681641e+00 2.713906764984130859e+00 -2.083277463912963867e+00 -2.634527206420898438e+00 -2.113721132278442383e+00 -8.015652298927307129e-01 -1.900088429450988770e+00 -1.470210075378417969e+00 6.724925041198730469e-01 6.302285194396972656e-01 -1.828264236450195312e+00 -1.336509585380554199e+00 -2.086008310317993164e+00 -4.364157319068908691e-01 -1.082630395889282227e+00 -6.047856807708740234e-01 -1.196602702140808105e+00 2.461970329284667969e+00
1.692166209220886230e+00 2.119259595870971680e+00 1.645575881004333496e+00 9.703117609024047852e-01 -1.844420552253723145e+00 -1.832720756530761719e+00 1.495438337326049805e+00 1.266191720962524414e+00 -4.655570685863494873e-01 1.854760885238647461e+00 1.005110796540975571e-02 1.361804842948913574e+00 1.217306613922119141e+00 1.395318865776062012e+00 -1.178872108459472656e+00 -2.059017658233642578e+00 -3.211776733398437500e+00 -1.522373437881469727e+00 -8.854584097862243652e-01 -4.525440558791160583e-02 8.750642538070678711e-01 2.544129133224487305e+00 2.149289608001708984e+00 2.130030393600463867e+00 -1.581554532051086426e+00 -2.617387771606445312e+00 -8.803403377532958984e-01 -1.487402677536010742e+00 4.747184514999389648e-01 -2.328278779983520508e+00 -1.712467312812805176e+00 -2.246329545974731445e+00 -1.631199270486831665e-01 -1.091903567314147949e+00 2.625247836112976074e-01 1.622252464294433594e+00 1.086839318275451660e+00 -3.277544021606445312e+00 2.479915618896484375e+00 1.364227652549743652e+00 7.147407531738281250e-01 -7.827129364013671875e-01 1.088328599929809570e+00 1.270065903663635254e+00 1.785230040550231934e+00 1.830338239669799805e+00 -2.230882883071899414e+00 -1.444339394569396973e+00 1.344729304313659668e+00 -2.443903923034667969e+00
