-1.831844806671142578e+00 -1.087452769279479980e+00 -2.191944599151611328e+00 -2.600113630294799805e+00 3.572304546833038330e-01 1.748156666755676270e+00 -1.318688273429870605e+00 -1.922653317451477051e+00 1.769064903259277344e+00 -3.489603996276855469e-01 3.712332248687744141e+00 2.254436969757080078e+00 1.482535600662231445e+00 2.393758773803710938e+00 3.089906454086303711e+00 -1.108122229576110840e+00 -9.190986752510070801e-01 3.159395694732666016e+00 2.967267513275146484e+00 -8.765107989311218262e-01 -2.449831217527389526e-01 -8.446810841560363770e-01 7.110219001770019531e-01 4.176128208637237549e-01 3.244079589843750000e+00 -1.337365388870239258e+00 8.975659310817718506e-02 -4.473010599613189697e-01 1.855570971965789795e-01 -1.251705884933471680e+00 -1.908516168594360352e+00 -2.468431472778320312e+00 -2.149661064147949219e+00 -2.782806634902954102e+00 -2.153665065765380859e+00 -2.551208019256591797e+00 -7.852939367294311523e-01 -3.290539979934692383e+00 -1.606377840042114258e+00 -2.745683431625366211e+00 2.427720546722412109e+00 -1.699335455894470215e+00 -2.000549882650375366e-01 2.220677614212036133e+00 2.236873626708984375e+00 2.830518484115600586e+00 -2.286756992340087891e+00 1.537751078605651855e+00 3.407724380493164062e+00 1.680064558982849121e+00
-2.156064271926879883e+00 -2.160336494445800781e+00 4.772389829158782959e-01 -5.875914692878723145e-01 6.921235918998718262e-01 5.321102738380432129e-01 -1.005323976278305054e-01 -1.610705018043518066e+00 2.705738067626953125e+00 -1.578759193420410156e+00 -2.476820707321166992e+00 -1.734025001525878906e+00 -1.387806236743927002e-01 1.646265268325805664e+00 -3.523248732089996338e-01 -1.539345026016235352e+00 -6.997722387313842773e-01 1.554473638534545898e+00 -2.285441398620605469e+00 -4.033147990703582764e-01 -1.836685895919799805e+00 -7.284809947013854980e-01 3.270137071609497070e+00 3.179629325866699219e+00 -2.695140361785888672e+00 2.650755405426025391e+00 3.289867877960205078e+00 -1.522987604141235352e+00 2.463744878768920898e+00 -9.698908329010009766e-01 2.818059444427490234e+00 2.442677974700927734e+00 -5.408670306205749512e-01 2.131801605224609375e+00 -1.877193093299865723e+00 2.665215730667114258e+00 -7.670735120773315430e-01 -2.158097028732299805e+00 1.130950570106506348e+00 2.903266906738281250e+00 -1.438796162605285645e+00 -9.228501319885253906e-01 1.995187640190124512e+00 -1.262955814599990845e-01 -1.856116056442260742e+00 -9.486196637153625488e-01 -2.267661094665527344e+00 -2.134425342082977295e-01 -4.681589305400848389e-01 -1.329769045114517212e-01
-1.134858846664428711e+00 -1.322019815444946289e+00 -1.581692695617675781e+00 -2.697995424270629883e+00 1.373441696166992188e+00 7.489098906517028809e-01 -5.952731966972351074e-01 -2.613185167312622070e+00 1.330284357070922852e+00 2.140727519989013672e+00 2.190995216369628906e+00 -1.168241620063781738e+00 3.214661598205566406e+00 5.705061554908752441e-01 -2.408675193786621094e+00 -2.286536455154418945e+00 2.276234388351440430e+00 -5.167317986488342285e-01 -2.371070861816406250e+00 1.951913118362426758e+00 2.996792316436767578e+00 -6.899325847625732422e-01 2.489456892013549805e+00 3.126646995544433594e+00 2.242599725723266602e-01 2.587727785110473633e+00 -1.640797257423400879e-01 2.244404315948486328e+00 -3.124058723449707031e+00 -1.358365654945373535e+00 -2.438919067382812500e+00 6.299594640731811523e-01 1.599010676145553589e-01 2.414678812026977539e+00 -2.046059846878051758e+00 -1.107315421104431152e+00 2.474030733108520508e+00 6.282805204391479492e-01 8.595647662878036499e-02 2.401425123214721680e+00 -2.187005519866943359e+00 -1.469447612762451172e-01 -1.561139106750488281e+00 2.012062311172485352e+00 -2.042925834655761719e+00 5.093268752098083496e-01 -5.855302810668945312e-01 -2.745372772216796875e+00 3.110254704952239990e-01 -2.675165414810180664e+00
-6.253078579902648926e-01 3.311669826507568359e-02 -4.183548316359519958e-02 2.324841976165771484e+00 1.972846388816833496e+00 1.865225195884704590e+00 8.438445925712585449e-01 -2.837060391902923584e-01 -2.117724895477294922e+00 2.531716108322143555e+00 2.097999572753906250e+00 9.365911483764648438e-01 1.271933436393737793e+00 2.986563920974731445e+00 2.876514434814453125e+00 2.687937736511230469e+00 1.664449214935302734e+00 2.043118476867675781e+00 1.199833035469055176e+00 1.346666812896728516e+00 5.913410186767578125e-01 -5.518993735313415527e-01 2.867452144622802734e+00 2.800962924957275391e+00 -8.719480037689208984e-01 2.681608915328979492e+00 1.559421777725219727e+00 1.482753455638885498e-01 2.532529354095458984e+00 1.247091650962829590e+00 6.301993131637573242e-01 -3.094734191894531250e+00 -3.005764722824096680e+00 -1.277281999588012695e+00 -2.213448524475097656e+00 2.215771824121475220e-01 -3.229515314102172852e+00 1.305747866630554199e+00 -2.647007226943969727e+00 -1.966205358505249023e+00 -3.050234794616699219e+00 -1.629612684249877930e+00 -3.072567224502563477e+00 -2.642923831939697266e+00 -2.587911128997802734e+00 -2.134788990020751953e+00 -1.134349107742309570e+00 -2.623507022857666016e+00 -2.817628145217895508e+00 -2.150259256362915039e+00
-1.824805974960327148e+00 -2.848402738571166992e+00 -1.778748393058776855e+00 -8.813097327947616577e-02 -1.641263127326965332e+00 -8.248174190521240234e-01 1.736514687538146973e+00 -1.308936119079589844e+00 -3.099509239196777344e+00 5.126228183507919312e-02 -3.081538081169128418e-01 -3.217054605484008789e+00 -2.447616815567016602e+00 -1.781966328620910645e+00 2.047447919845581055e+00 2.020057439804077148e+00 -3.709668397903442383e+00 1.147208571434020996e+00 -1.951526403427124023e+00 -3.516782760620117188e+00 -2.998676538467407227e+00 4.762668609619140625e-01 -2.218405246734619141e+00 7.773609757423400879e-01 -1.136505365371704102e+00 1.783524513244628906e+00 9.916632175445556641e-01 2.573024034500122070e+00 -2.916372537612915039e+00 2.040420770645141602e+00 -1.796265840530395508e+00 2.300144195556640625e+00 2.359457015991210938e-01 4.324942827224731445e-01 -8.973631858825683594e-01 8.526366353034973145e-01 2.215956211090087891e+00 3.110237717628479004e-01 2.369121313095092773e+00 2.506068348884582520e-01 2.559341192245483398e+00 1.255077421665191650e-01 8.024932742118835449e-01 1.296770572662353516e+00 1.292698979377746582e+00 9.152369499206542969e-01 2.325043916702270508e+00 2.935938358306884766e+00 3.016086816787719727e+00 2.857796907424926758e+00
-1.003284573554992676e+00 -1.093233346939086914e+00 -2.126527070999145508e+00 -2.001246690750122070e+00 -1.910391688346862793e+00 -1.061579823493957520e+00 6.740725040435791016e-01 -1.095477104187011719e+00 -8.304032683372497559e-01 -1.721820831298828125e+00 -2.503308057785034180e+00 -2.047146558761596680e+00 -8.677688241004943848e-01 6.323495507240295410e-01 -1.755428075790405273e+00 7.598388791084289551e-01 -2.570448637008666992e+00 -2.382490158081054688e+00 -5.722953081130981445e-01 -1.861909151077270508e+00 3.356893777847290039e+00 3.599635124206542969e+00 2.274011611938476562e+00 2.817502975463867188e+00 1.825925827026367188e+00 3.113731861114501953e+00 3.386807918548583984e+00 3.890360593795776367e+00 2.912357568740844727e+00 3.673183679580688477e+00 -1.941493600606918335e-01 1.761541962623596191e+00 1.784733295440673828e+00 4.236351549625396729e-01 -4.246466755867004395e-01 -1.334060311317443848e+00 5.570468306541442871e-01 -1.119870424270629883e+00 -2.592444658279418945e+00 -5.005299448966979980e-01 2.661507606506347656e+00 -2.142543077468872070e+00 -1.370617866516113281e+00 -9.920929074287414551e-01 -1.206207990646362305e+00 -2.670690715312957764e-01 2.948941588401794434e-01 -1.958503961563110352e+00 -2.115104794502258301e-01 2.533294558525085449e-01
-2.111252784729003906e+00 -1.366272449493408203e+00 2.621330916881561279e-01 1.742070317268371582e+00 -2.554035186767578125e+00 -2.400348901748657227e+00 -2.511560678482055664e+00 -1.107883691787719727e+00 -2.826191425323486328e+00 -3.199252605438232422e+00 2.263674497604370117e+00 3.241036891937255859e+00 -1.526288390159606934e+00 -1.639351129531860352e+00 -2.318063259124755859e+00 -1.120893597602844238e+00 -1.179062843322753906e+00 1.599403500556945801e+00 2.205352067947387695e+00 2.671518087387084961e+00 -2.656786441802978516e+00 -3.258681058883666992e+00 3.018358707427978516e+00 -1.038424521684646606e-01 -1.039792537689208984e+00 1.951932787895202637e+00 -2.650751173496246338e-01 -1.080900073051452637e+00 -2.278565168380737305e+00 -2.287960290908813477e+00 3.479738235473632812e+00 3.104836940765380859e+00 -2.550230979919433594e+00 1.660345554351806641e+00 2.860564291477203369e-01 2.969044208526611328e+00 9.167007207870483398e-01 2.284384012222290039e+00 -2.203967809677124023e+00 1.471138715744018555e+00 -1.277523994445800781e+00 1.696005582809448242e+00 2.740514039993286133e+00 -2.043613910675048828e+00 1.177135348320007324e+00 5.542244315147399902e-01 3.892192244529724121e-01 2.010419845581054688e+00 1.669450551271438599e-01 3.021754503250122070e+00
1.442663669586181641e+00 2.527040004730224609e+00 -2.723908424377441406e+00 -2.935231208801269531e+00 -2.808075666427612305e+00 -2.753377914428710938e+00 -1.960263371467590332e+00 3.315668582916259766e+00 -2.687052249908447266e+00 -1.911783099174499512e+00 -1.002053737640380859e+00 -3.059694051742553711e+00 4.633844792842864990e-01 -9.751660823822021484e-01 1.104034185409545898e+00 -1.375269412994384766e+00 -1.768676519393920898e+00 -2.308961391448974609e+00 2.281785249710083008e+00 -6.616163253784179688e-01 1.780900359153747559e+00 1.071568369865417480e+00 5.256811976432800293e-01 -1.575722575187683105e+00 1.260937929153442383e+00 6.174643039703369141e-01 -3.927523493766784668e-01 3.115646839141845703e+00 2.318800926208496094e+00 1.827159881591796875e+00 -8.337501287460327148e-01 3.290750980377197266e+00 -1.540906786918640137e+00 -3.079389572143554688e+00 2.079695701599121094e+00 2.110142230987548828e+00 -7.587326169013977051e-01 1.449932456016540527e+00 2.121757984161376953e+00 -9.189438819885253906e-01 -1.438897490501403809e+00 3.547997236251831055e+00 -2.984740257263183594e+00 -2.433472156524658203e+00 2.844574213027954102e+00 3.024801969528198242e+00 -8.598834872245788574e-01 3.081911087036132812e+00 -5.325059890747070312e-01 -1.780866980552673340e+00
-1.942638039588928223e+00 -1.454828739166259766e+00 2.452129364013671875e+00 7.435382008552551270e-01 -6.120531558990478516e-01 -1.280717611312866211e+00 6.722784638404846191e-01 -2.033430576324462891e+00 1.205103620886802673e-01 -7.330353856086730957e-01 1.847081303596496582e+00 1.488772570155560970e-03 -2.458932161331176758e+00 3.152439117431640625e+00 -1.430274248123168945e+00 1.864467501640319824e+00 2.388080596923828125e+00 -2.017456531524658203e+00 -2.934733867645263672e+00 1.404606699943542480e+00 3.218618869781494141e+00 -1.900705337524414062e+00 9.559170007705688477e-01 9.591239094734191895e-01 1.229127764701843262e+00 2.146602392196655273e+00 -1.963018298149108887e+00 2.269927263259887695e+00 -1.197683691978454590e+00 -1.038711786270141602e+00 -2.571522474288940430e+00 8.472055941820144653e-02 1.075159549713134766e+00 -1.238378763198852539e+00 -1.756968736648559570e+00 -1.417041540145874023e+00 -4.533484280109405518e-01 -7.498862147331237793e-01 2.563114404678344727e+00 1.920824766159057617e+00 -1.849970459938049316e+00 -2.115152329206466675e-01 2.621882677078247070e+00 -1.786471724510192871e+00 1.318183541297912598e+00 -1.842926144599914551e+00 -1.652494907379150391e+00 2.691873550415039062e+00 -1.461879968643188477e+00 1.515250205993652344e+00
2.982226908206939697e-01 -3.877910077571868896e-01 1.364021658897399902e+00 9.860042333602905273e-01 2.731690108776092529e-01 -2.345206975936889648e+00 -1.616101384162902832e+00 -2.316828250885009766e+00 -2.342145919799804688e+00 5.124669522047042847e-02 2.182099819183349609e+00 9.398403763771057129e-01 -1.123895525932312012e+00 6.038587093353271484e-01 1.426878571510314941e-01 2.418257236480712891e+00 1.235380917787551880e-01 1.277613401412963867e+00 -2.704171895980834961e+00 -1.638760209083557129e+00 7.416802644729614258e-02 2.144089221954345703e+00 -3.159314155578613281e+00 1.841346383094787598e+00 -2.137727499008178711e+00 -6.575182080268859863e-01 1.348248600959777832e+00 2.152444601058959961e+00 1.248669266700744629e+00 2.860105514526367188e+00 1.920841455459594727e+00 5.585101991891860962e-02 1.432775855064392090e+00 -2.419253349304199219e+00 2.326184749603271484e+00 -2.682995080947875977e+00 -3.125462293624877930e+00 2.756718635559082031e+00 -2.557179689407348633e+00 -2.093472003936767578e+00 -1.272463083267211914e+00 2.706000208854675293e-01 2.074795484542846680e+00 -6.801713109016418457e-01 -8.882451653480529785e-01 -2.851094722747802734e+00 2.160521984100341797e+00 -4.631271362304687500e-01 2.177742481231689453e+00 2.865809679031372070e+00
