5.461464524269104004e-01 4.874705374240875244e-01 -2.275261402130126953e+00 1.116737723350524902e+00 7.214456200599670410e-01 3.374958753585815430e+00 -2.345955669879913330e-01 -1.204383611679077148e+00 1.819594860076904297e+00 -4.084222614765167236e-01 -9.931178689002990723e-01 -2.715517044067382812e+00 -9.990856051445007324e-01 4.121199846267700195e-01 -2.386618852615356445e+00 -7.457529902458190918e-01 -9.147633314132690430e-01 -2.746206521987915039e+00 2.949191570281982422e+00 -2.620013952255249023e-01 2.927583217620849609e+00 2.422020196914672852e+00 1.247518897056579590e+00 2.529107034206390381e-01 -6.877839565277099609e-01 6.682966947555541992e-01 6.126515567302703857e-02 1.420669555664062500e+00 -1.249849796295166016e+00 -1.381246328353881836e+00 9.582317471504211426e-01 -2.947395086288452148e+00 5.917375162243843079e-02 -2.575283050537109375e+00 -2.116727590560913086e+00 -1.436368227005004883e+00 -7.872694134712219238e-01 -2.526084661483764648e+00 -7.758511900901794434e-01 -2.207579851150512695e+00 -2.030744314193725586e+00 8.864674568176269531e-01 -1.214037418365478516e+00 2.150852441787719727e+00 -9.339176416397094727e-01 1.144977569580078125e+00 -1.599938750267028809e+00 7.025604844093322754e-01 -2.425928354263305664e+00 4.442594051361083984e-01
1.364428997039794922e+00 1.696437597274780273e+00 -1.358027219772338867e+00 -1.018166661262512207e+00 -2.358659505844116211e+00 1.209445595741271973e+00 -2.304220438003540039e+00 2.579044103622436523e+00 -2.424431145191192627e-01 -2.975297212600708008e+00 -2.873692750930786133e+00 8.373109698295593262e-01 2.008459806442260742e+00 2.430511713027954102e+00 -1.431043505668640137e+00 5.277533531188964844e-01 2.252225875854492188e+00 -2.079420804977416992e+00 2.329828500747680664e+00 -1.588680386543273926e+00 6.843342781066894531e-01 -1.323425292968750000e+00 -2.451209574937820435e-01 9.983832836151123047e-01 -3.400379419326782227e-01 -2.217809438705444336e+00 -6.581684350967407227e-01 6.540741920471191406e-01 7.493295669555664062e-01 1.514357924461364746e+00 -3.755310773849487305e-01 -1.098291039466857910e+00 -1.356454372406005859e+00 -1.901701569557189941e+00 -1.868861913681030273e-01 7.863149046897888184e-01 -5.633589029312133789e-01 -2.010990619659423828e+00 1.297076344490051270e+00 -3.504624366760253906e+00 -1.167430281639099121e+00 -1.031582355499267578e+00 -4.601163864135742188e-01 -1.492936372756958008e+00 -2.097569942474365234e+00 1.505518555641174316e+00 -7.105538249015808105e-02 1.314666122198104858e-01 -2.597961425781250000e+00 2.687677145004272461e+00
2.502087593078613281e+00 -3.256043791770935059e-02 1.377079486846923828e+00 8.079764842987060547e-01 -1.667381405830383301e+00 -8.940989971160888672e-01 -3.092974185943603516e+00 3.988051176071166992e+00 -1.195300817489624023e+00 -3.102437019348144531e+00 -1.114435076713562012e+00 3.317274570465087891e+00 1.894332766532897949e+00 1.003826975822448730e+00 3.029316067695617676e-01 -2.136818021535873413e-01 -3.369709551334381104e-01 -1.482540726661682129e+00 3.676046133041381836e-01 3.134171724319458008e+00 -1.491307258605957031e+00 -1.291666477918624878e-01 -4.903887510299682617e-01 8.595951795578002930e-01 -2.838182747364044189e-01 -1.110591292381286621e+00 -9.123107790946960449e-01 -9.196984767913818359e-01 -1.174744293093681335e-01 1.411211937665939331e-01 -1.830136418342590332e+00 1.649586558341979980e+00 -3.507083356380462646e-01 -3.172727584838867188e+00 4.991295933723449707e-01 -1.558747887611389160e+00 -2.987572908401489258e+00 2.555649518966674805e+00 -5.864017605781555176e-01 -9.820720553398132324e-01 -2.409637689590454102e+00 -8.595733046531677246e-01 -1.912877798080444336e+00 -1.114554643630981445e+00 7.265134900808334351e-02 2.765761375427246094e+00 1.549897670745849609e+00 -3.571528673171997070e+00 -1.131746292114257812e+00 -1.867324113845825195e+00
1.163299083709716797e+00 2.255902051925659180e+00 2.031409740447998047e+00 9.678388237953186035e-01 -2.515973567962646484e+00 -2.014378309249877930e+00 5.415218472480773926e-01 -1.985843777656555176e+00 -1.535506725311279297e+00 -1.236010789871215820e+00 -9.030813574790954590e-01 -2.624863088130950928e-01 1.156635880470275879e+00 -1.887483119964599609e+00 5.535399317741394043e-01 6.062424778938293457e-01 -3.087809681892395020e-01 4.013945758342742920e-01 -1.628832459449768066e+00 1.141363024711608887e+00 -6.361103653907775879e-01 8.829274773597717285e-01 2.256423234939575195e+00 -3.386454343795776367e+00 -2.828289270401000977e-01 2.966450527310371399e-02 -1.299748271703720093e-01 2.248106002807617188e-01 -1.995989084243774414e-01 6.069434881210327148e-01 1.100913807749748230e-02 1.499924659729003906e+00 1.824087381362915039e+00 7.269989252090454102e-01 -3.067693948745727539e+00 -7.774122357368469238e-01 -1.707729339599609375e+00 1.429240226745605469e+00 -2.288043975830078125e+00 2.674268782138824463e-01 -1.989617586135864258e+00 1.020177364349365234e+00 -2.123466253280639648e+00 -2.139499187469482422e+00 -1.169128775596618652e+00 -5.248054265975952148e-01 -1.608057379722595215e+00 3.854283392429351807e-01 -3.355925679206848145e-01 -1.313595294952392578e+00
-1.034946322441101074e+00 -5.047690272331237793e-01 -8.569245338439941406e-01 -1.772145748138427734e+00 2.946093082427978516e-01 -1.256794452667236328e+00 1.293164253234863281e+00 -1.086969375610351562e+00 -7.120692729949951172e-01 -1.022148013114929199e+00 1.561576128005981445e+00 -1.599760293960571289e+00 -1.255726575851440430e+00 7.295875549316406250e-01 -3.870393931865692139e-01 9.301046729087829590e-01 -3.041149377822875977e-01 -1.710253357887268066e+00 6.589351892471313477e-01 9.468761682510375977e-01 -1.162561416625976562e+00 -1.695683956146240234e+00 -1.149670481681823730e-01 -2.051728487014770508e+00 -1.627847790718078613e+00 7.344174981117248535e-01 -1.560288071632385254e-01 -7.337866425514221191e-01 -1.023608088493347168e+00 1.247447133064270020e+00 9.339157938957214355e-01 7.692559361457824707e-01 -1.895227551460266113e+00 -6.719943284988403320e-01 -1.395198941230773926e+00 -1.788052022457122803e-01 -3.731088340282440186e-01 -1.654815435409545898e+00 1.058383941650390625e+00 -1.366150021553039551e+00 8.221562504768371582e-01 -3.543443381786346436e-01 1.272219896316528320e+00 -1.166236639022827148e+00 6.045109033584594727e-01 1.094136834144592285e+00 -1.377322435379028320e+00 7.122581005096435547e-01 -5.215224623680114746e-01 3.349035680294036865e-01
-6.231288909912109375e-01 5.326311588287353516e-01 -3.674776554107666016e+00 -3.681838274002075195e+00 2.013458490371704102e+00 1.024740934371948242e-01 -3.984435200691223145e-01 -7.038621902465820312e-01 3.636901974678039551e-01 -1.322062134742736816e+00 -2.167842864990234375e+00 1.259919404983520508e+00 -2.938840627670288086e+00 -4.276192665100097656e+00 2.895248234272003174e-01 -1.821181416511535645e+00 -1.666258811950683594e+00 -3.879820555448532104e-02 -3.244412660598754883e+00 1.072060108184814453e+00 -1.007317185401916504e+00 1.068205595016479492e+00 -3.409482240676879883e+00 -8.908346295356750488e-01 -3.121600151062011719e+00 8.559978604316711426e-01 1.790365576744079590e+00 -1.891955256462097168e+00 1.279790759086608887e+00 1.685973852872848511e-01 -1.090434432029724121e+00 1.294694900512695312e+00 7.980361580848693848e-01 1.167288780212402344e+00 3.009099245071411133e+00 7.552502155303955078e-01 1.011720895767211914e+00 2.336442470550537109e+00 1.852081060409545898e+00 1.270891547203063965e+00 -1.126067042350769043e+00 1.091777384281158447e-01 -1.376902341842651367e+00 -2.685954570770263672e-01 4.799502372741699219e+00 -9.928733110427856445e-01 1.238825321197509766e+00 -1.311425328254699707e+00 1.596391558647155762e+00 -5.811450537294149399e-03
-1.537304639816284180e+00 1.920129299163818359e+00 -1.444970488548278809e+00 1.420773714780807495e-01 3.074238538742065430e+00 5.870524644851684570e-01 -3.513651609420776367e+00 -2.451642274856567383e+00 -2.514678955078125000e+00 1.255012750625610352e+00 -2.596010446548461914e+00 -1.917952775955200195e+00 -2.110414028167724609e+00 -2.543546676635742188e+00 -3.569871783256530762e-01 -6.061904430389404297e-01 -2.902922391891479492e+00 1.334753483533859253e-01 -8.733246922492980957e-01 3.142562210559844971e-01 -6.938363313674926758e-01 1.139715313911437988e+00 1.731351613998413086e-01 1.566398024559020996e+00 -1.828369349241256714e-01 2.477190017700195312e+00 8.348689079284667969e-01 4.057612642645835876e-02 -9.522479027509689331e-02 -1.405427813529968262e+00 -1.035195112228393555e+00 -5.535297393798828125e-01 1.044641852378845215e+00 -1.014401316642761230e+00 5.846324563026428223e-01 5.205320715904235840e-01 1.024980187416076660e+00 -2.579300165176391602e+00 4.800654947757720947e-01 -6.186405196785926819e-02 5.853072404861450195e-01 2.364488840103149414e+00 3.615956306457519531e-01 -1.293092846870422363e+00 2.814306974411010742e+00 5.557200312614440918e-01 -1.058224201202392578e+00 -1.508529037237167358e-01 -2.957785606384277344e+00 -1.004630565643310547e+00
-1.298680782318115234e+00 -1.990965485572814941e+00 1.174852371215820312e+00 1.224829912185668945e+00 1.059419631958007812e+00 2.417383909225463867e+00 3.400894701480865479e-01 -2.240156888961791992e+00 -1.642201304435729980e+00 -1.146181702613830566e+00 2.988224983215332031e+00 -1.854638695716857910e+00 -2.269671112298965454e-02 1.653338223695755005e-01 -9.387497901916503906e-01 -9.372727870941162109e-01 -1.896215200424194336e+00 1.606424808502197266e+00 5.615782141685485840e-01 2.164887428283691406e+00 -2.344467788934707642e-01 9.554644823074340820e-01 -1.244078040122985840e+00 8.011710047721862793e-01 -2.214759349822998047e+00 -1.990297198295593262e+00 -1.829816848039627075e-01 1.473966240882873535e+00 -2.295937299728393555e+00 2.621306419372558594e+00 1.238925158977508545e-01 -1.506762027740478516e+00 -9.461898803710937500e-01 -2.167650938034057617e+00 -1.033890247344970703e+00 -2.007197380065917969e+00 2.180727243423461914e+00 2.409738302230834961e+00 -2.912979125976562500e+00 -1.536056876182556152e+00 4.469210207462310791e-01 -2.180193662643432617e+00 -1.419172585010528564e-01 -3.283279715105891228e-03 -1.957232594490051270e+00 9.852028489112854004e-01 2.653535842895507812e+00 -1.241819381713867188e+00 -3.526305258274078369e-01 -1.587548732757568359e+00
1.348938584327697754e+00 -4.001708924770355225e-01 -1.553324580192565918e+00 -3.748015880584716797e+00 -3.449135780334472656e+00 6.662282347679138184e-01 -2.310060501098632812e+00 -2.073946714401245117e+00 -1.417650341987609863e+00 -5.667904615402221680e-01 3.727121949195861816e-01 -2.207732915878295898e+00 -9.572246670722961426e-01 4.186357557773590088e-01 8.663272112607955933e-02 -1.162869334220886230e+00 2.109730720520019531e+00 3.012556314468383789e+00 -2.014935731887817383e+00 -4.762589037418365479e-01 2.274449586868286133e+00 -2.394505262374877930e+00 -1.618998646736145020e+00 -2.231831550598144531e-01 -6.901284456253051758e-01 4.217449426651000977e-01 -3.799163341522216797e+00 5.801264047622680664e-01 -2.517529428005218506e-01 4.396360397338867188e+00 1.053375840187072754e+00 -1.824740171432495117e+00 -1.210883855819702148e+00 -1.564363241195678711e+00 5.268568638712167740e-03 5.712091922760009766e-02 1.792942166328430176e+00 -1.969126611948013306e-01 -4.572712182998657227e-01 9.471134543418884277e-01 -1.049715518951416016e+00 -1.019662737846374512e+00 -9.382960796356201172e-01 -2.127477079629898071e-01 2.168731927871704102e+00 3.191905617713928223e-01 1.515378713607788086e+00 -3.483768999576568604e-01 1.580773949623107910e+00 1.497316122055053711e+00
-2.396255493164062500e+00 -8.488602042198181152e-01 -3.789910972118377686e-01 -1.482920527458190918e+00 2.163649559020996094e+00 -1.864670157432556152e+00 1.752724409103393555e+00 -1.613275334239006042e-02 -8.128933310508728027e-01 9.088699221611022949e-01 1.795530438423156738e+00 -2.123652219772338867e+00 -1.396947026252746582e+00 -6.148856282234191895e-01 1.519252732396125793e-02 1.415585160255432129e+00 9.426096677780151367e-01 -2.838896036148071289e+00 -1.902705311775207520e+00 -9.315081834793090820e-01 3.560237586498260498e-01 -1.388920187950134277e+00 9.895705431699752808e-02 -3.027554273605346680e+00 -1.989243507385253906e+00 1.893012046813964844e+00 -1.136557698249816895e+00 -2.058774232864379883e-01 -2.185364484786987305e+00 -5.511609911918640137e-01 6.716868877410888672e-01 1.332193493843078613e+00 -3.031334161758422852e+00 -8.571370244026184082e-01 -8.716254234313964844e-01 1.080638647079467773e+00 -4.198482036590576172e-01 -1.290055513381958008e-01 2.107443809509277344e+00 -1.487575531005859375e+00 -9.154363870620727539e-01 8.290197849273681641e-01 1.024192690849304199e+00 -9.698280692100524902e-01 1.592478632926940918e+00 -1.532159894704818726e-01 -1.098777413368225098e+00 7.242987751960754395e-01 8.123651742935180664e-01 2.199094772338867188e+00
