9.072172045707702637e-01 9.368708729743957520e-02 -2.231272220611572266e+00 -1.731259226799011230e+00 1.852265238761901855e+00 -7.462083697319030762e-01 1.023503065109252930e+00 -2.345968246459960938e+00 7.908346056938171387e-01 -1.912760734558105469e-01 -2.570769786834716797e+00 -2.052098512649536133e+00 4.427343606948852539e-01 -2.329108476638793945e+00 4.102061748504638672e+00 1.670797824859619141e+00 7.128231525421142578e-01 -1.653188705444335938e+00 -1.291571378707885742e+00 -7.037620544433593750e-01 -1.016376376152038574e+00 -4.170260727405548096e-01 -9.247226119041442871e-01 -6.746155023574829102e-01 -1.828656315803527832e+00 1.690296530723571777e+00 -9.967702627182006836e-01 2.826008081436157227e+00 -2.719372034072875977e+00 2.285458594560623169e-01 -8.948872685432434082e-01 6.045778095722198486e-02 4.556784033775329590e-01 -2.515081882476806641e+00 -1.316421031951904297e+00 -1.462417483329772949e+00 2.353974282741546631e-01 -6.876853704452514648e-01 -9.745646715164184570e-01 -1.209609985351562500e+00 -9.140877127647399902e-01 -4.817639589309692383e-01 1.481006026268005371e+00 -2.577492952346801758e+00 1.795047283172607422e+00 4.849852323532104492e-01 2.887059211730957031e+00 1.220257878303527832e+00 2.633670330047607422e+00 -2.363179206848144531e+00
8.113230466842651367e-01 -5.854817032814025879e-01 3.952910602092742920e-01 -5.510553121566772461e-01 3.810409307479858398e-01 -1.021218657493591309e+00 1.419255018234252930e+00 -1.961308836936950684e+00 4.885886311531066895e-01 1.583547830581665039e+00 -5.370565056800842285e-01 8.312397450208663940e-02 -9.724632501602172852e-01 1.395001649856567383e+00 3.591356992721557617e+00 -1.850343585014343262e+00 -9.267480373382568359e-01 7.555591464042663574e-01 3.161928355693817139e-01 -3.137230634689331055e+00 1.168964743614196777e+00 4.115286171436309814e-01 -2.130883216857910156e+00 -2.181759834289550781e+00 5.368480682373046875e-01 1.065477728843688965e-01 -1.601369619369506836e+00 -9.809011816978454590e-01 -7.554381489753723145e-01 -2.069615840911865234e+00 -5.269237756729125977e-01 -3.626899421215057373e-01 -1.093022108078002930e+00 1.055611252784729004e+00 -1.641072988510131836e+00 -2.197751045227050781e+00 1.763257384300231934e-01 -5.052904486656188965e-01 -2.857473134994506836e+00 -6.882545948028564453e-01 1.625227093696594238e+00 2.246829986572265625e+00 1.912042975425720215e+00 -2.137092202901840210e-01 8.471644669771194458e-02 3.397894382476806641e+00 -2.662166118621826172e+00 8.196768164634704590e-01 -6.086766719818115234e-01 -3.109327077865600586e+00
-5.666471123695373535e-01 6.760879158973693848e-01 1.609300076961517334e-01 1.387891888618469238e+00 2.738437950611114502e-01 -5.173148512840270996e-01 -1.701123267412185669e-02 -2.627643048763275146e-01 7.396890521049499512e-01 -1.566563844680786133e-01 2.309184074401855469e+00 -2.769594490528106689e-01 3.911282122135162354e-01 6.462817788124084473e-01 6.376256942749023438e-01 -3.812667846679687500e+00 -8.278404474258422852e-01 -6.691858172416687012e-01 -1.093017578125000000e+00 9.622735977172851562e-01 2.258379161357879639e-01 -1.389914393424987793e+00 1.922319889068603516e+00 -2.747831642627716064e-01 -7.454592585563659668e-01 -3.034340381622314453e+00 -3.650660276412963867e+00 -1.321421027183532715e+00 -1.179280519485473633e+00 -1.573690533638000488e+00 -2.940152585506439209e-01 -1.218019485473632812e+00 1.505488455295562744e-01 2.567751169204711914e+00 -3.099056482315063477e+00 -7.270551323890686035e-01 9.698430299758911133e-01 -2.777570724487304688e+00 -5.726299881935119629e-01 -1.609657526016235352e+00 7.983558177947998047e-01 -1.431905776262283325e-01 -1.022508502006530762e+00 2.041685581207275391e+00 1.982925534248352051e+00 3.969542741775512695e+00 1.538415908813476562e+00 -1.289903819561004639e-01 -4.856460571289062500e+00 7.497880458831787109e-01
-1.866201758384704590e+00 -9.291990995407104492e-01 2.797387361526489258e+00 -1.262582421302795410e+00 1.373032569885253906e+00 -1.880177497863769531e+00 -1.593200802803039551e+00 -2.143772602081298828e+00 -1.816106677055358887e+00 -1.905255198478698730e+00 -2.877230644226074219e+00 -2.301982402801513672e+00 3.297000408172607422e+00 -1.075348556041717529e-01 -1.316239476203918457e+00 3.294429183006286621e-01 1.991783261299133301e+00 -3.393932878971099854e-01 3.438311517238616943e-01 -2.583131790161132812e+00 -1.079142570495605469e+00 3.577428817749023438e+00 1.935061693191528320e+00 -2.269886255264282227e+00 1.209405437111854553e-01 -7.677627801895141602e-01 -2.255596160888671875e+00 9.986138343811035156e-01 1.667545557022094727e+00 -3.113824844360351562e+00 9.587945938110351562e-01 -1.346945166587829590e+00 -6.602630019187927246e-01 2.513798713684082031e+00 1.646835684776306152e+00 -5.095770359039306641e-01 3.275490105152130127e-01 8.856614232063293457e-01 2.274745225906372070e+00 2.387347936630249023e+00 -1.520845055580139160e+00 -9.663289189338684082e-01 -7.221579551696777344e-01 -6.749927401542663574e-01 -3.040861368179321289e+00 -7.802153825759887695e-01 3.338031768798828125e-01 -1.845916986465454102e+00 5.881325602531433105e-01 1.314270496368408203e+00
-3.383507728576660156e+00 -1.622312784194946289e+00 1.772037506103515625e+00 2.163902044296264648e+00 -9.078117012977600098e-01 1.061501979827880859e+00 3.849196732044219971e-01 -1.005657434463500977e+00 9.553562402725219727e-01 -2.434476613998413086e+00 -1.858659386634826660e+00 -1.915393829345703125e+00 2.053887844085693359e+00 4.077657163143157959e-01 -2.746719837188720703e+00 -1.939719438552856445e+00 6.679262518882751465e-01 1.281648635864257812e+00 7.011201381683349609e-01 -1.861027628183364868e-01 -2.538177371025085449e-01 -1.385164409875869751e-01 -1.715990662574768066e+00 1.122143045067787170e-01 1.939529180526733398e-01 1.753915190696716309e+00 -2.919158697128295898e+00 -1.201489806175231934e+00 -1.409127235412597656e+00 -2.447018623352050781e-01 -6.780649423599243164e-01 -2.199323654174804688e+00 -6.076385974884033203e-01 -3.346022963523864746e-01 -8.513421565294265747e-02 7.041397690773010254e-01 7.626876235008239746e-01 -1.427417516708374023e+00 7.047395706176757812e-01 1.352510415017604828e-02 -9.517284035682678223e-01 -5.522861480712890625e-01 7.602306455373764038e-02 -7.505024671554565430e-01 -1.195706367492675781e+00 -7.409685850143432617e-01 1.206061959266662598e+00 -1.206792473793029785e+00 1.448991894721984863e+00 -8.484125882387161255e-02
2.407321929931640625e+00 -2.793139934539794922e+00 1.191102862358093262e+00 -4.372081160545349121e-01 1.313878297805786133e+00 -7.122123241424560547e-01 2.433466196060180664e+00 -3.202213346958160400e-01 -5.791444778442382812e-01 -1.331157326698303223e+00 -2.496033430099487305e+00 -4.158990383148193359e+00 2.667974710464477539e+00 3.438688516616821289e-01 -2.955726623535156250e+00 -1.085979342460632324e+00 6.327768564224243164e-01 -6.271520853042602539e-01 -2.541245460510253906e+00 -4.035485535860061646e-02 1.331482052803039551e+00 -3.713880777359008789e-01 1.606697320938110352e+00 -1.890370368957519531e+00 -9.036390781402587891e-01 -3.877982854843139648e+00 -1.089916706085205078e+00 6.931675076484680176e-01 8.446458727121353149e-03 4.084820151329040527e-01 -5.139769911766052246e-01 8.533173799514770508e-01 2.744545698165893555e+00 2.128760814666748047e-01 3.084885835647583008e+00 4.034192860126495361e-01 -2.254564046859741211e+00 8.239609003067016602e-01 1.112547755241394043e+00 1.494317889213562012e+00 1.997084856033325195e+00 -1.784549713134765625e+00 -2.022309064865112305e+00 -1.312039136886596680e+00 -1.149971604347229004e+00 -3.217746615409851074e-01 -3.681489825248718262e-01 -1.035119295120239258e+00 -3.373452901840209961e+00 1.568312644958496094e+00
-1.877708196640014648e+00 5.042437463998794556e-02 -2.570846557617187500e+00 3.613394975662231445e+00 -1.885076910257339478e-01 -1.368870139122009277e-01 -1.509664058685302734e+00 1.358870506286621094e+00 2.153403043746948242e+00 -4.064256191253662109e+00 -2.132049560546875000e+00 -6.917648315429687500e-01 -2.495052516460418701e-01 -1.111133456230163574e+00 3.937261104583740234e+00 -1.994317650794982910e+00 -2.550842046737670898e+00 -1.687828779220581055e+00 1.505242466926574707e+00 -8.913639187812805176e-01 9.401637315750122070e-01 1.312554955482482910e+00 -2.500428199768066406e+00 1.978473782539367676e+00 -1.131703972816467285e+00 1.635369420051574707e+00 -2.040152788162231445e+00 -1.891442179679870605e+00 -4.330104291439056396e-01 -3.581915378570556641e+00 -1.094052195549011230e+00 1.547662615776062012e+00 2.493143081665039062e+00 -6.369827389717102051e-01 -3.634815692901611328e+00 1.633551478385925293e+00 4.982739388942718506e-01 -1.625939607620239258e+00 5.034654736518859863e-01 4.968079924583435059e-01 2.148593515157699585e-01 -2.512804746627807617e+00 3.665288448333740234e+00 2.055887937545776367e+00 -7.215352058410644531e-01 4.835916459560394287e-01 2.664103031158447266e+00 -1.134400725364685059e+00 -5.891144275665283203e-01 -1.121926307678222656e+00
-1.668995857238769531e+00 -5.866684913635253906e-01 -1.985648155212402344e+00 -1.596487641334533691e+00 -1.558828949928283691e+00 8.536505103111267090e-01 1.604855179786682129e+00 -8.674927353858947754e-01 -6.620494127273559570e-01 1.892271280288696289e+00 8.548769950866699219e-01 -1.099423289299011230e+00 -2.116791486740112305e+00 1.322350859642028809e+00 -3.489600121974945068e-01 2.782741308212280273e+00 1.469272613525390625e+00 4.851132035255432129e-01 -2.599556207656860352e+00 6.521095037460327148e-01 1.690868735313415527e+00 -1.054408311843872070e+00 -9.248379468917846680e-01 -3.153796434402465820e+00 -1.193532586097717285e+00 6.409354805946350098e-01 -4.194965660572052002e-01 5.014747753739356995e-02 -7.728115916252136230e-01 2.012263059616088867e+00 -9.088576436042785645e-01 -3.538344144821166992e+00 -8.572871088981628418e-01 2.952194213867187500e-01 7.899483442306518555e-01 -3.112772226333618164e+00 9.139148592948913574e-01 2.968199729919433594e+00 -1.460013985633850098e+00 1.844101995229721069e-01 1.075273871421813965e+00 -8.480903506278991699e-01 -2.643716037273406982e-01 -1.966183185577392578e+00 -9.893540143966674805e-01 7.538802027702331543e-01 -4.958447217941284180e-01 7.018091678619384766e-01 2.539248466491699219e+00 -2.295722723007202148e+00
-3.506034374237060547e+00 1.908500194549560547e+00 9.298099279403686523e-01 -2.661083698272705078e+00 -3.771774053573608398e+00 2.197383791208267212e-01 -1.573235630989074707e+00 -1.868578314781188965e+00 7.912126779556274414e-01 -2.435005903244018555e+00 5.474802255630493164e-01 3.247001409530639648e+00 -9.010049104690551758e-01 3.237348198890686035e-01 -6.002658009529113770e-01 -3.213890492916107178e-01 2.563146114349365234e+00 1.839629530906677246e+00 6.941851377487182617e-01 -5.931819081306457520e-01 -5.631281435489654541e-02 -3.790189266204833984e+00 -6.785708069801330566e-01 5.761189460754394531e-01 2.490082740783691406e+00 3.150147676467895508e+00 9.069682359695434570e-01 -3.480896353721618652e-01 3.682516336441040039e+00 1.874973535537719727e+00 -6.309784054756164551e-01 -5.974028110504150391e-01 -1.838844776153564453e+00 -1.914388656616210938e+00 -1.928341686725616455e-01 -7.141144871711730957e-01 -8.822652697563171387e-01 -1.779122203588485718e-01 2.019250154495239258e+00 -2.972283363342285156e-01 -2.476938962936401367e+00 6.325998306274414062e-01 -3.873822927474975586e+00 -2.275513172149658203e+00 -2.194020271301269531e+00 -1.008699297904968262e+00 -2.460733413696289062e+00 1.697718143463134766e+00 1.260469794273376465e+00 1.674007534980773926e+00
3.325325846672058105e-01 -9.663511514663696289e-01 7.088282704353332520e-01 -6.323546767234802246e-01 -5.201580524444580078e-01 -3.892180919647216797e-01 -3.929741382598876953e-01 4.903265237808227539e-01 -2.386849641799926758e+00 1.896994262933731079e-01 1.963517516851425171e-01 -3.644247055053710938e+00 -4.143124103546142578e+00 8.849017024040222168e-01 -6.907363533973693848e-01 -2.022589683532714844e+00 1.179046392440795898e+00 2.490287572145462036e-01 -1.698442935943603516e+00 -3.074574768543243408e-01 -4.584503173828125000e-01 -1.197860002517700195e+00 3.979307115077972412e-01 -8.851108551025390625e-01 -3.115400791168212891e+00 -6.718488335609436035e-01 3.304107904434204102e+00 -4.078393802046775818e-02 4.794645681977272034e-02 3.635559082031250000e+00 -1.863373517990112305e+00 -1.029731109738349915e-01 2.287974834442138672e+00 -1.450731277465820312e+00 -1.714169234037399292e-01 -3.906415700912475586e-01 3.976057469844818115e-01 -1.835488557815551758e+00 3.669825941324234009e-02 -2.260751962661743164e+00 3.347362041473388672e+00 3.178869485855102539e-01 -2.000031471252441406e+00 -1.356394588947296143e-01 7.521589994430541992e-01 1.075997829437255859e+00 -3.420866012573242188e+00 5.639061927795410156e-01 1.985766053199768066e+00 1.565189838409423828e+00
1.372085809707641602e+00 -2.391110420227050781e+00 2.156899422407150269e-01 -4.196081638336181641e+00 1.477216362953186035e+00 7.537216544151306152e-01 1.411291003227233887e+00 -2.024861574172973633e+00 -4.922019839286804199e-01 -3.984768390655517578e-01 1.010461211204528809e+00 1.529635429382324219e+00 -2.946415662765502930e+00 -2.208088159561157227e+00 -1.615639686584472656e+00 3.230244398117065430e+00 -1.829394698143005371e+00 -2.167801618576049805e+00 -1.009286761283874512e+00 9.018324613571166992e-01 6.437751650810241699e-01 -5.996454358100891113e-01 1.690168142318725586e+00 5.397420525550842285e-01 -4.402265548706054688e-01 3.098390102386474609e+00 -7.668831944465637207e-01 -1.661895990371704102e+00 -1.343337148427963257e-01 -3.576293706893920898e+00 -1.149969935417175293e+00 -2.009184360504150391e+00 1.989803910255432129e+00 -9.081755280494689941e-01 -1.114245057106018066e+00 -7.386255264282226562e-01 -1.292726993560791016e-01 2.521591663360595703e+00 2.720970630645751953e+00 2.871917486190795898e+00 -2.011789560317993164e+00 -3.183150053024291992e+00 3.696181178092956543e-01 1.588747620582580566e+00 2.028721570968627930e+00 -2.597971439361572266e+00 -1.368300795555114746e+00 8.135644793510437012e-01 1.410176157951354980e-01 -1.005724072456359863e+00
-1.246298909187316895e+00 -1.269160270690917969e+00 9.319093227386474609e-01 4.272510483860969543e-02 -2.007583618164062500e+00 6.107948422431945801e-01 -6.816891431808471680e-01 2.525805950164794922e+00 2.589270353317260742e+00 -6.061884760856628418e-01 2.210099458694458008e+00 -6.932108849287033081e-02 1.682199597358703613e+00 1.949901282787322998e-01 1.329421877861022949e+00 -9.479751586914062500e-01 -1.447896003723144531e+00 3.323746025562286377e-01 -2.008998632431030273e+00 -6.439893245697021484e-01 -4.649722874164581299e-01 -2.607441902160644531e+00 2.949164152145385742e+00 -3.866996169090270996e-01 1.741435647010803223e+00 -3.134351968765258789e+00 -2.753811836242675781e+00 -3.058046817779541016e+00 -3.153917312622070312e+00 8.299557566642761230e-01 2.861924648284912109e+00 4.996505677700042725e-01 -1.518022775650024414e+00 -2.173451900482177734e+00 -2.063275575637817383e+00 5.315490365028381348e-01 -1.906210780143737793e+00 1.313064396381378174e-01 3.805541992187500000e-01 -4.180132448673248291e-01 -8.894767165184020996e-01 -8.649479150772094727e-01 -1.027743816375732422e+00 -1.637547373771667480e+00 2.660337924957275391e+00 9.461786150932312012e-01 2.364304214715957642e-01 -1.575731754302978516e+00 -1.581109464168548584e-01 -5.326182842254638672e-01
-1.125853657722473145e+00 1.269372701644897461e+00 -2.667676925659179688e+00 3.987259864807128906e-01 -1.319008946418762207e+00 -1.221405863761901855e+00 -1.116469383239746094e+00 -8.603961765766143799e-02 -5.133113861083984375e-01 2.470950782299041748e-01 3.162233531475067139e-01 1.826623916625976562e+00 6.749657988548278809e-01 -9.668579697608947754e-01 7.195376157760620117e-01 -4.216751754283905029e-01 1.250422239303588867e+00 8.031713366508483887e-01 -2.754614114761352539e+00 -3.482486009597778320e-01 4.777599871158599854e-01 -1.706545829772949219e+00 -2.286496400833129883e+00 -7.963291406631469727e-01 -3.414568305015563965e-01 5.584828928112983704e-02 -1.809949755668640137e+00 3.718298673629760742e-01 1.741898775100708008e+00 1.196735858917236328e+00 5.135878920555114746e-01 -3.704604506492614746e-01 -2.280915021896362305e+00 1.442180037498474121e+00 -1.788437128067016602e+00 1.423230171203613281e+00 -1.236824616789817810e-01 -1.918457031250000000e+00 1.651486307382583618e-01 -1.136080861091613770e+00 1.790618062019348145e+00 -1.175063014030456543e+00 -2.426377534866333008e+00 -2.033258676528930664e-01 -8.895529508590698242e-01 6.864537000656127930e-01 5.467966794967651367e-01 3.093129992485046387e-01 -2.173894166946411133e+00 5.909699797630310059e-01
1.685158967971801758e+00 2.591490745544433594e+00 -3.848933577537536621e-01 2.519021034240722656e-01 -1.580654978752136230e+00 -1.802633106708526611e-01 2.556415796279907227e-01 -2.090134382247924805e+00 -1.553802251815795898e+00 -4.252713024616241455e-01 1.528005242347717285e+00 2.259661436080932617e+00 3.248471915721893311e-01 -2.848130464553833008e+00 -3.335638523101806641e+00 -1.890192627906799316e+00 -1.487946867942810059e+00 1.184396862983703613e+00 1.433958888053894043e+00 -1.700075566768646240e-01 -4.052090942859649658e-01 -2.848459005355834961e+00 -1.571408748626708984e+00 2.794763565063476562e+00 -7.320011258125305176e-01 9.004362821578979492e-01 -1.539769619703292847e-01 -4.554740190505981445e-01 -3.698964357376098633e+00 -5.991322994232177734e-01 -1.526496410369873047e+00 -1.035862684249877930e+00 -1.606193423271179199e+00 1.053577065467834473e+00 4.363617599010467529e-01 1.381154805421829224e-01 1.444130778312683105e+00 4.005487561225891113e-01 -9.429298639297485352e-01 1.770796418190002441e+00 -2.205309152603149414e+00 2.244332879781723022e-01 9.366925358772277832e-01 2.283101826906204224e-01 -5.903483629226684570e-01 -1.003438711166381836e+00 -3.154219388961791992e+00 -1.090918779373168945e-01 -1.167838945984840393e-01 4.455979466438293457e-01
-1.899218261241912842e-01 -3.975471556186676025e-01 3.567179143428802490e-01 -6.879441738128662109e-01 -1.941056847572326660e+00 6.900643110275268555e-01 2.893685996532440186e-01 -1.344722390174865723e+00 -1.099855750799179077e-01 -8.031507134437561035e-01 -2.432716190814971924e-01 6.027785539627075195e-01 -2.246658802032470703e+00 -4.750674590468406677e-02 -1.539709568023681641e+00 1.503081768751144409e-01 3.074516952037811279e-01 9.838959574699401855e-01 -2.702378332614898682e-01 -6.822630167007446289e-01 9.490094184875488281e-01 -1.533489584922790527e+00 -2.949813365936279297e+00 -7.125448584556579590e-01 2.060864448547363281e+00 7.645070552825927734e-01 1.191411375999450684e+00 -1.640367507934570312e+00 -1.917707920074462891e+00 7.205186486244201660e-01 -1.624690413475036621e+00 -2.440912723541259766e+00 -1.993522047996520996e+00 2.179831981658935547e+00 3.386721909046173096e-01 -4.819138348102569580e-01 1.182062149047851562e+00 8.350745439529418945e-01 -1.494057774543762207e+00 9.248768091201782227e-01 5.875195860862731934e-01 2.282516479492187500e+00 -9.015756249427795410e-01 -1.192381858825683594e+00 -1.020010828971862793e+00 2.464416742324829102e+00 -1.347359776496887207e+00 -1.434794425964355469e+00 -1.023876905441284180e+00 -1.510518193244934082e+00
-5.143235206604003906e+00 3.106627702713012695e+00 -2.104109287261962891e+00 -1.535345673561096191e+00 -1.671685695648193359e+00 -1.458199024200439453e+00 -2.450667142868041992e+00 1.422510504722595215e+00 -1.825644969940185547e+00 -1.020911335945129395e+00 7.308915257453918457e-01 1.428050398826599121e+00 -2.364783048629760742e+00 2.551076412200927734e+00 4.150795936584472656e+00 1.761321902275085449e+00 -1.083779692649841309e+00 -1.959968954324722290e-01 -1.484482526779174805e+00 -2.289255619049072266e+00 4.548795223236083984e-01 -3.998780250549316406e-02 6.995927095413208008e-01 -1.371210575103759766e+00 -7.410511970520019531e-01 1.928492903709411621e+00 -4.407050609588623047e-01 -2.292341887950897217e-01 1.085860848426818848e+00 -1.637218475341796875e+00 -4.231772422790527344e-01 1.815589427947998047e+00 -1.343296885490417480e+00 2.694038629531860352e+00 -2.698149204254150391e+00 -2.676188230514526367e+00 -1.459641456604003906e+00 -1.106770753860473633e+00 1.923094242811203003e-01 2.234729766845703125e+00 8.460165262222290039e-01 -2.770785570144653320e+00 8.166434764862060547e-01 -1.574240684509277344e+00 1.610084772109985352e+00 -1.665707349777221680e+00 -1.217169165611267090e+00 1.293040871620178223e+00 2.364557743072509766e+00 3.362022161483764648e+00
-1.720497250556945801e+00 2.726339817047119141e+00 1.034534931182861328e+00 -2.559098005294799805e+00 -1.493874669075012207e+00 1.770947694778442383e+00 -4.426206946372985840e-01 -1.138806343078613281e+00 7.184379100799560547e-01 -1.070519804954528809e+00 -9.244687557220458984e-01 -2.119098901748657227e+00 -2.716219902038574219e+00 -7.625133395195007324e-01 -1.221672296524047852e+00 1.078879356384277344e+00 -1.079411625862121582e+00 2.439812421798706055e+00 1.552516579627990723e+00 -2.739279747009277344e+00 -3.501462697982788086e+00 1.005496263504028320e+00 1.060678005218505859e+00 -7.178173661231994629e-01 -2.883003711700439453e+00 1.204044148325920105e-01 1.203992128372192383e+00 1.775998473167419434e+00 1.518721580505371094e+00 -5.280338525772094727e-01 -6.305100321769714355e-01 1.203788518905639648e+00 -7.966669797897338867e-01 1.368479967117309570e+00 -1.526161909103393555e+00 -2.238068729639053345e-02 -2.686139583587646484e+00 -1.279086351394653320e+00 -5.351281166076660156e-01 -2.262486934661865234e+00 2.648158073425292969e-01 2.066695451736450195e+00 -8.315655589103698730e-01 3.836040794849395752e-01 -2.126872777938842773e+00 -1.731302022933959961e+00 -1.532660722732543945e+00 6.290089488029479980e-01 7.891190052032470703e-01 2.011775255203247070e+00
