-5.215260386466979980e-01 -1.050219893455505371e+00 4.724904894828796387e-01 -1.941208481788635254e+00 -5.373302102088928223e-01 -2.126439362764358521e-01 2.359314203262329102e+00 -3.769073247909545898e+00 4.311713695526123047e+00 -2.015692710876464844e+00 -8.006672859191894531e-01 -1.942222714424133301e+00 -2.849778175354003906e+00 5.682544708251953125e-01 -6.772637963294982910e-01 -1.101131916046142578e+00 -4.679327011108398438e+00 -6.181371212005615234e-01 -2.668862104415893555e+00 6.004997491836547852e-01 2.978280305862426758e+00 -3.320213079452514648e+00 4.791026592254638672e+00 4.561276912689208984e+00 4.833000659942626953e+00 1.025166034698486328e+00 4.584293842315673828e+00 3.334650993347167969e+00 2.257658004760742188e+00 -4.174028396606445312e+00 -1.272700190544128418e+00 -3.300711154937744141e+00 -2.853403329849243164e+00 -5.061320304870605469e+00 3.916758298873901367e+00 2.453686892986297607e-01 3.774674654006958008e+00 4.339986801147460938e+00 3.689810276031494141e+00 4.150599956512451172e+00 -3.799818992614746094e+00 -4.505021095275878906e+00 -7.338351011276245117e-01 3.638695478439331055e+00 1.617902517318725586e+00 -8.014928698539733887e-01 -5.322043418884277344e+00 1.878173463046550751e-02 3.077023983001708984e+00 -4.229897975921630859e+00
5.184697151184082031e+00 9.976750612258911133e-01 -3.275957107543945312e+00 -1.697630405426025391e+00 3.435720682144165039e+00 -3.533195257186889648e-01 1.371206250041723251e-02 -1.026443123817443848e+00 5.792167782783508301e-01 -2.837662696838378906e-01 -1.330976128578186035e+00 4.538525104522705078e+00 4.187850952148437500e+00 1.834621310234069824e+00 -4.904287338256835938e+00 2.957555353641510010e-01 -3.858283281326293945e+00 4.412949562072753906e+00 4.773223876953125000e+00 -3.624857664108276367e+00 -4.960579395294189453e+00 2.260293245315551758e+00 -6.342531442642211914e-01 -1.996248126029968262e+00 1.494666635990142822e-01 -9.873305559158325195e-01 1.128202438354492188e+00 -8.832661509513854980e-01 4.144717693328857422e+00 1.433983147144317627e-01 -1.910167783498764038e-01 -4.314155578613281250e+00 3.317321777343750000e+00 -4.607544422149658203e+00 -2.713011741638183594e+00 -1.596056222915649414e+00 7.197688221931457520e-01 4.731117725372314453e+00 -3.940320014953613281e+00 -3.411470413208007812e+00 1.123761534690856934e+00 -3.069291710853576660e-01 -3.452744007110595703e+00 -1.639680981636047363e+00 -7.728256285190582275e-02 2.363817930221557617e+00 -1.305729508399963379e+00 1.906802415847778320e+00 1.191127061843872070e+00 3.637709617614746094e+00
-4.252851009368896484e+00 -1.978235244750976562e+00 6.463157534599304199e-01 -1.547222375869750977e+00 -4.814811944961547852e-01 3.505746126174926758e+00 -3.049614727497100830e-01 -2.066965818405151367e+00 -2.176709175109863281e+00 -1.110792875289916992e+00 2.805389642715454102e+00 7.563089728355407715e-01 -1.068393468856811523e+00 -3.538270711898803711e+00 -1.886649489402770996e+00 3.582838296890258789e+00 -3.680517435073852539e+00 -2.079192876815795898e+00 -8.168748021125793457e-01 3.596260070800781250e+00 2.267513275146484375e-01 -4.042655825614929199e-01 -2.694643735885620117e+00 9.303849935531616211e-02 -4.870299816131591797e+00 1.276669949293136597e-01 1.163696646690368652e+00 4.664570331573486328e+00 2.491750717163085938e+00 -2.416209459304809570e+00 2.389972686767578125e+00 3.177095890045166016e+00 -1.360256552696228027e+00 -7.526822388172149658e-02 3.549755513668060303e-01 -4.798824787139892578e+00 1.463054060935974121e+00 -2.389449834823608398e+00 4.806301116943359375e+00 3.145511865615844727e+00 3.400130271911621094e+00 4.762542247772216797e+00 -4.718648433685302734e+00 -4.178093433380126953e+00 4.310594558715820312e+00 -2.923684597015380859e+00 4.268067359924316406e+00 -4.586527824401855469e+00 3.568758964538574219e+00 2.666836738586425781e+00
-1.592925190925598145e+00 9.943763017654418945e-01 3.625659942626953125e+00 9.333676695823669434e-01 -4.209187030792236328e+00 -3.564800977706909180e+00 7.928880453109741211e-01 -4.332030296325683594e+00 2.581815481185913086e+00 -4.647598743438720703e+00 -1.667732477188110352e+00 3.174066066741943359e+00 -1.892416596412658691e+00 -1.662552356719970703e+00 -1.918026059865951538e-01 -3.100412368774414062e+00 4.147861957550048828e+00 3.458129882812500000e+00 8.973147869110107422e-01 -3.285037279129028320e+00 -1.942317843437194824e+00 2.317343950271606445e+00 1.008480265736579895e-01 -1.830986857414245605e+00 -1.659516245126724243e-01 -4.081562519073486328e+00 5.040837287902832031e+00 1.008386611938476562e+00 -2.856889724731445312e+00 -1.452860236167907715e+00 4.181337356567382812e+00 3.287574529647827148e+00 4.662345886230468750e+00 5.092419147491455078e+00 2.519610166549682617e+00 -5.152673721313476562e+00 -3.412415027618408203e+00 -5.103670120239257812e+00 -1.122086405754089355e+00 3.847496747970581055e+00 -4.494548797607421875e+00 8.941902518272399902e-01 4.429698944091796875e+00 2.670872449874877930e+00 -4.186787128448486328e+00 -8.564319610595703125e-01 -1.372946023941040039e+00 -4.713679850101470947e-01 4.163710594177246094e+00 4.321788787841796875e+00
-1.538581401109695435e-01 2.988523006439208984e+00 4.197534084320068359e+00 -4.667397022247314453e+00 8.729802370071411133e-01 -1.848327875137329102e+00 -1.261704325675964355e+00 -2.182520151138305664e+00 -3.274551630020141602e+00 3.116883754730224609e+00 3.913603067398071289e+00 1.101336598396301270e+00 3.330994367599487305e+00 5.443760156631469727e-01 3.027666091918945312e+00 4.937691688537597656e+00 4.656962871551513672e+00 3.694074869155883789e+00 -1.710010766983032227e+00 1.353155523538589478e-01 3.969561815261840820e+00 4.446458816528320312e+00 -1.359906196594238281e+00 -3.662370681762695312e+00 -1.067063584923744202e-01 -4.650565624237060547e+00 -5.249462604522705078e+00 3.964499235153198242e-01 -1.042770862579345703e+00 -8.020659685134887695e-01 3.320769548416137695e+00 -4.539551734924316406e+00 -2.779150009155273438e+00 -7.714822292327880859e-01 3.382711172103881836e+00 3.781411886215209961e+00 2.079965829849243164e+00 4.126321315765380859e+00 9.399465322494506836e-01 -1.100581765174865723e+00 -3.288936853408813477e+00 -1.030694723129272461e+00 -3.523638486862182617e+00 -8.506414890289306641e-01 -7.912930250167846680e-01 -3.384053468704223633e+00 4.743616282939910889e-01 -4.894227981567382812e+00 -3.853049278259277344e+00 3.395771607756614685e-02
-7.006691694259643555e-01 4.192894101142883301e-01 -1.029567241668701172e+00 -2.148169040679931641e+00 4.150022983551025391e+00 1.463891863822937012e+00 -2.611763715744018555e+00 1.391998052597045898e+00 3.050340175628662109e+00 3.766975164413452148e+00 -9.858979582786560059e-01 -4.394806385040283203e+00 -2.081692665815353394e-01 -5.521732330322265625e+00 -3.710057973861694336e+00 -1.485837697982788086e+00 1.193835258483886719e+00 -3.590793132781982422e+00 -1.694079518318176270e+00 -1.317692756652832031e+00 4.522141933441162109e+00 3.594024419784545898e+00 -4.784126281738281250e+00 -7.326795905828475952e-02 4.255729675292968750e+00 -3.359833002090454102e+00 3.877874612808227539e-01 -1.551472544670104980e+00 -4.499872207641601562e+00 1.032382011413574219e+00 -1.557981848716735840e+00 4.867434024810791016e+00 2.942078828811645508e+00 -1.072243750095367432e-01 3.682619810104370117e+00 1.046314716339111328e+00 -4.837026119232177734e+00 5.208692550659179688e-01 -3.973603725433349609e+00 3.640841245651245117e+00 3.686277151107788086e+00 2.929936349391937256e-01 4.054836750030517578e+00 -1.673467755317687988e+00 2.087603569030761719e+00 3.581354141235351562e+00 -1.046135663986206055e+00 3.269326925277709961e+00 -8.277827501296997070e-01 -5.555749416351318359e+00
2.281284093856811523e+00 -4.249978542327880859e+00 -7.106173038482666016e-01 4.930093765258789062e+00 -4.417324066162109375e+00 -5.209100246429443359e-01 4.399304389953613281e+00 1.291249752044677734e+00 8.926361203193664551e-01 4.605938434600830078e+00 1.162635326385498047e+00 1.546826720237731934e+00 -5.285727977752685547e-01 -1.091140389442443848e+00 5.086788177490234375e+00 -7.872717380523681641e-01 -3.850071132183074951e-01 -2.392722845077514648e+00 -2.736793994903564453e+00 2.937902450561523438e+00 7.241925597190856934e-01 -4.976310133934020996e-01 1.722659021615982056e-01 -6.422335505485534668e-01 -2.872108697891235352e+00 -1.655436277389526367e+00 -1.765317797660827637e+00 -4.699846804141998291e-01 3.002655744552612305e+00 5.195316314697265625e+00 -2.643682003021240234e+00 2.778092861175537109e+00 4.867849051952362061e-01 1.243068203330039978e-01 -3.584983110427856445e+00 -2.573808193206787109e+00 3.696776628494262695e+00 -9.054546952247619629e-01 -4.210874080657958984e+00 -2.445116758346557617e+00 1.291075587272644043e+00 -1.154075860977172852e+00 -3.606682777404785156e+00 6.327018141746520996e-01 3.848170995712280273e+00 -4.344821929931640625e+00 -4.183016300201416016e+00 3.650988817214965820e+00 -4.079960346221923828e+00 3.693883657455444336e+00
-2.733919858932495117e+00 4.101775169372558594e+00 5.214477181434631348e-01 3.373276233673095703e+00 -1.326910376548767090e+00 4.063353061676025391e+00 4.336403369903564453e+00 2.668375968933105469e+00 1.541364550590515137e+00 3.088317513465881348e-01 2.983449459075927734e+00 2.253155708312988281e+00 -1.970871329307556152e+00 4.921615600585937500e+00 -1.198668241500854492e+00 4.095403194427490234e+00 2.972862243652343750e+00 -7.434278726577758789e-01 4.129372119903564453e+00 4.625619649887084961e-01 -4.279662609100341797e+00 -2.756039857864379883e+00 4.846671521663665771e-01 4.070095062255859375e+00 -3.569687604904174805e+00 -1.972463876008987427e-01 -2.218083858489990234e+00 -4.525050163269042969e+00 -4.687038436532020569e-02 -3.357230186462402344e+00 -5.114049434661865234e+00 8.406792879104614258e-01 -1.013339877128601074e+00 -4.554874897003173828e+00 -1.493833541870117188e+00 -2.414678335189819336e+00 -3.111817240715026855e-01 -1.141395196318626404e-01 -1.519477963447570801e+00 3.354876756668090820e+00 -4.124094963073730469e+00 -2.849788188934326172e+00 6.370230913162231445e-01 -1.173231482505798340e+00 -1.233037590980529785e+00 5.192586421966552734e+00 1.554794549942016602e+00 -3.039319992065429688e+00 -7.029585540294647217e-02 -1.601523876190185547e+00
-7.550352811813354492e-01 3.642915964126586914e+00 2.593306541442871094e+00 9.415895342826843262e-01 -3.538371324539184570e+00 4.270461559295654297e+00 -3.801098108291625977e+00 1.372757434844970703e+00 -5.227066516876220703e+00 -3.653246164321899414e+00 -4.197399139404296875e+00 1.364181637763977051e+00 4.226182937622070312e+00 -9.651010632514953613e-01 -1.639682292938232422e+00 -8.505324721336364746e-01 -6.450831145048141479e-02 -4.912651062011718750e+00 -2.232567667961120605e-01 3.325057029724121094e+00 4.075974941253662109e+00 -5.100336551666259766e+00 1.124458193778991699e+00 -1.719022274017333984e+00 2.758011817932128906e-01 -7.065249085426330566e-01 -5.326326370239257812e+00 -1.125333309173583984e+00 -5.039269924163818359e+00 -1.075105547904968262e+00 1.333584666252136230e+00 -1.852836847305297852e+00 7.158330678939819336e-01 2.625107765197753906e+00 -2.364279031753540039e-01 3.431618213653564453e+00 3.356028079986572266e+00 6.702600419521331787e-02 2.866944313049316406e+00 -1.821113586425781250e+00 3.014985084533691406e+00 -6.958931088447570801e-01 -2.711263895034790039e-01 3.238215923309326172e+00 2.369007110595703125e+00 1.701602935791015625e-01 -4.131389617919921875e+00 4.544500827789306641e+00 3.687097549438476562e+00 9.329857826232910156e-01
7.000073790550231934e-01 1.911717414855957031e+00 -3.797664880752563477e+00 -3.070096492767333984e+00 -4.514398276805877686e-01 -1.732751488685607910e+00 -4.716550931334495544e-02 3.477260828018188477e+00 -4.141945362091064453e+00 -2.183252334594726562e+00 3.675380945205688477e+00 -3.847410917282104492e+00 -5.088533878326416016e+00 2.956854104995727539e+00 -2.413279116153717041e-01 -3.468279361724853516e+00 1.992803931236267090e+00 4.433297157287597656e+00 -1.585356473922729492e+00 5.216405168175697327e-02 2.373698234558105469e+00 -2.908818483352661133e+00 -1.218402504920959473e+00 -1.393759250640869141e+00 -3.652756452560424805e+00 1.528976321220397949e+00 3.146912574768066406e+00 -4.863209724426269531e+00 1.929983258247375488e+00 4.124235630035400391e+00 1.434858322143554688e+00 3.493569850921630859e+00 3.476029396057128906e+00 -5.844653844833374023e-01 -1.675880551338195801e+00 2.405416488647460938e+00 -2.647500932216644287e-01 -2.536549568176269531e+00 2.627695798873901367e+00 -5.720383524894714355e-01 3.637908458709716797e+00 4.123001098632812500e+00 5.964912846684455872e-02 4.359251499176025391e+00 -4.523136138916015625e+00 2.464965581893920898e+00 -5.449900627136230469e-01 -3.921186685562133789e+00 -4.531610965728759766e+00 2.752896308898925781e+00
