-2.969397902488708496e-01 2.960425376892089844e+00 -3.665605068206787109e+00 -6.876345723867416382e-02 -3.211851596832275391e+00 -1.338972330093383789e+00 -1.924816966056823730e-01 -4.328564643859863281e+00 2.573739290237426758e+00 4.259929180145263672e+00 -1.847885608673095703e+00 2.288098335266113281e+00 3.491463184356689453e+00 3.665193557739257812e+00 3.438130140304565430e+00 5.459286570549011230e-01 4.159993648529052734e+00 -5.122878551483154297e+00 -8.165279626846313477e-01 2.620762109756469727e+00 -1.541726887226104736e-01 1.175719380378723145e+00 2.877081930637359619e-01 -7.438418865203857422e-01 -1.512264370918273926e+00 4.069407463073730469e+00 -1.509565711021423340e+00 3.024847030639648438e+00 -2.086471319198608398e+00 -5.796724557876586914e-01 -5.565705895423889160e-01 1.591396689414978027e+00 -2.878871917724609375e+00 -4.726330280303955078e+00 2.163227558135986328e+00 3.205871582031250000e+00 -2.337556481361389160e-01 3.414764702320098877e-01 -1.372315645217895508e+00 -5.253703594207763672e-01 -5.631885051727294922e+00 3.842849493026733398e+00 -4.940752029418945312e+00 1.440671563148498535e+00 -4.001392364501953125e+00 7.271153926849365234e-01 -1.623681187629699707e-02 -2.632436752319335938e+00 -7.389504909515380859e-01 4.003086566925048828e+00
2.699659585952758789e+00 -9.123437404632568359e-01 2.593130826950073242e+00 -7.372840493917465210e-02 2.358982324600219727e+00 9.774823784828186035e-01 4.043340682983398438e+00 4.005891323089599609e+00 -5.826792493462562561e-02 -2.460644245147705078e+00 1.767108440399169922e+00 -3.392009019851684570e+00 1.649722576141357422e+00 1.511053562164306641e+00 4.374332427978515625e+00 -2.565599918365478516e+00 1.426773071289062500e+00 3.090028047561645508e+00 -3.263067960739135742e+00 3.970090627670288086e+00 -3.665040016174316406e+00 1.254975080490112305e+00 4.115518093109130859e+00 -5.237075090408325195e-01 3.661301851272583008e+00 -3.918228626251220703e+00 1.444434285163879395e+00 3.466517925262451172e-01 -4.409919977188110352e-01 4.295829832553863525e-01 -5.035639762878417969e+00 -1.570564508438110352e+00 -1.753396630287170410e+00 -1.248127341270446777e+00 -5.235053062438964844e+00 -2.977312564849853516e+00 -1.270694255828857422e+00 -5.113118290901184082e-01 -2.133667945861816406e+00 -2.172472000122070312e+00 -5.471790313720703125e+00 -1.529055118560791016e+00 -1.212375521659851074e+00 5.928311347961425781e-01 1.725949406623840332e+00 4.078171253204345703e+00 -5.155294418334960938e+00 4.677150726318359375e+00 1.750818490982055664e+00 -4.163957834243774414e-01
-4.100549221038818359e+00 4.001345157623291016e+00 -2.805223703384399414e+00 4.157453060150146484e+00 4.690844058990478516e+00 -8.343524336814880371e-01 -4.369506835937500000e+00 4.117276668548583984e-01 4.656961441040039062e+00 1.299160420894622803e-01 -1.497731357812881470e-01 2.710604667663574219e-01 3.754102438688278198e-02 -2.022366285324096680e+00 1.210299015045166016e+00 -3.850194454193115234e+00 -1.866454184055328369e-01 4.130895614624023438e+00 2.346583843231201172e+00 -8.757010698318481445e-01 -4.433378219604492188e+00 2.540049791336059570e+00 4.936048030853271484e+00 -2.933078765869140625e+00 3.952499628067016602e-01 -4.168585300445556641e+00 3.137059211730957031e-01 2.704496145248413086e+00 1.438637495040893555e+00 5.265431404113769531e+00 2.025788784027099609e+00 1.283916354179382324e+00 -4.759447574615478516e-01 2.309307336807250977e+00 -1.953215241432189941e+00 -1.050826907157897949e+00 -2.007885217666625977e+00 -1.131448820233345032e-01 3.894829273223876953e+00 1.529883742332458496e-01 -3.237111959606409073e-03 -2.714284956455230713e-01 -9.789125919342041016e-01 1.114142417907714844e+00 -1.186121940612792969e+00 -4.436879158020019531e+00 1.887373208999633789e+00 -5.279649257659912109e+00 -4.431597709655761719e+00 -3.512633085250854492e+00
-1.601557493209838867e+00 4.430859088897705078e+00 9.609019756317138672e-02 1.680522561073303223e+00 -1.146698355674743652e+00 5.270611047744750977e-01 -4.420653820037841797e+00 4.605418682098388672e+00 -4.397078514099121094e+00 -2.687944412231445312e+00 1.437195658683776855e+00 3.489072799682617188e+00 -4.555056095123291016e+00 4.077330589294433594e+00 3.288617432117462158e-01 -9.590862393379211426e-01 1.113708972930908203e+00 2.557433366775512695e+00 5.356673240661621094e+00 8.588401079177856445e-01 -3.677354753017425537e-01 1.385225504636764526e-01 -3.638234853744506836e+00 -6.300506591796875000e-01 4.852569580078125000e+00 3.304651260375976562e+00 -1.584456682205200195e+00 -3.204219102859497070e+00 -3.032939434051513672e+00 -5.804576277732849121e-01 9.578199386596679688e-01 -2.038097620010375977e+00 -3.329110860824584961e+00 -4.375326633453369141e+00 1.345880776643753052e-01 -1.213598966598510742e+00 1.350042700767517090e+00 -4.555491447448730469e+00 -3.683883428573608398e+00 3.845381975173950195e+00 6.005195975303649902e-01 -2.120103836059570312e+00 3.722250461578369141e+00 3.608255147933959961e+00 3.982982337474822998e-01 -2.544982910156250000e+00 2.565235614776611328e+00 2.160634279251098633e+00 1.882268309593200684e+00 -3.965663909912109375e+00
4.746587753295898438e+00 2.002483606338500977e+00 2.703087806701660156e+00 -2.356516361236572266e+00 1.610640883445739746e+00 -8.573771119117736816e-01 -2.911177158355712891e+00 -3.707546949386596680e+00 4.673033714294433594e+00 -3.961453676223754883e+00 5.267916202545166016e+00 3.596328020095825195e+00 7.379375696182250977e-01 -3.556662797927856445e+00 -3.054155588150024414e+00 6.074341535568237305e-01 -4.585042476654052734e+00 -4.287233054637908936e-01 -2.375168323516845703e+00 4.086472988128662109e+00 -2.792589187622070312e+00 -3.586132228374481201e-01 -3.505892992019653320e+00 8.280640244483947754e-01 1.939543932676315308e-01 -4.161354064941406250e+00 -4.487441539764404297e+00 -2.534259796142578125e+00 1.721882820129394531e+00 -4.210038661956787109e+00 4.657888889312744141e+00 4.780578613281250000e+00 4.533592224121093750e+00 -3.625631570816040039e+00 1.833831429481506348e+00 2.975076198577880859e+00 4.146676540374755859e+00 5.369053840637207031e+00 2.541550993919372559e-01 5.656980276107788086e-01 -1.339478939771652222e-01 -3.393818616867065430e+00 -3.230429172515869141e+00 -1.569176197052001953e+00 -1.009483218193054199e+00 -2.806693315505981445e+00 -1.913788914680480957e-01 -7.154641747474670410e-01 3.799566507339477539e+00 4.056394100189208984e-01
-3.674432039260864258e+00 -9.842432290315628052e-02 3.977736234664916992e+00 4.494519233703613281e+00 6.904252767562866211e-01 -1.156421780586242676e+00 1.798578858375549316e+00 3.157422542572021484e+00 2.479361057281494141e+00 1.075955986976623535e+00 1.110682606697082520e+00 -2.079005241394042969e+00 -3.963739156723022461e+00 2.735265970230102539e+00 -5.512629508972167969e+00 2.314965724945068359e+00 -8.053062558174133301e-01 -6.226503252983093262e-01 -1.103553473949432373e-01 -1.315325140953063965e+00 -1.290250301361083984e+00 -2.676149606704711914e+00 -4.691571593284606934e-01 -5.585639476776123047e+00 -4.628224849700927734e+00 -2.569026708602905273e+00 -1.508514583110809326e-01 3.924253225326538086e+00 -4.708695888519287109e+00 -6.161393642425537109e+00 5.777951478958129883e-01 4.201857089996337891e+00 -3.727629184722900391e-01 3.385445356369018555e+00 -3.988552331924438477e+00 -4.045111536979675293e-01 -9.314467757940292358e-02 -1.462759971618652344e+00 -3.897476792335510254e-01 2.700731754302978516e+00 4.934725761413574219e+00 -9.983589053153991699e-01 2.741200685501098633e+00 3.731907844543457031e+00 3.957502603530883789e+00 -1.445164978504180908e-01 -2.142153263092041016e+00 3.706996202468872070e+00 -4.362266063690185547e+00 4.218686580657958984e+00
-4.518560171127319336e-01 3.839194774627685547e+00 2.805742979049682617e+00 1.802127659320831299e-01 3.454861879348754883e+00 -2.572262287139892578e+00 -4.623407840728759766e+00 -1.688155382871627808e-01 9.126622080802917480e-01 3.294431447982788086e+00 -4.386495590209960938e+00 -1.233472824096679688e-01 1.982626914978027344e+00 -4.101682662963867188e+00 7.939064502716064453e-01 -5.065335631370544434e-01 2.385004281997680664e+00 -4.758048057556152344e+00 -4.581063091754913330e-01 2.241088390350341797e+00 6.309104710817337036e-02 -4.240459918975830078e+00 -3.835692405700683594e+00 2.067193269729614258e+00 -1.975039243698120117e+00 -2.816405296325683594e+00 5.176646232604980469e+00 -3.519211530685424805e+00 1.204899668693542480e+00 1.963938236236572266e+00 3.876820564270019531e+00 -3.357117652893066406e+00 4.598604440689086914e-01 2.654165744781494141e+00 4.839694023132324219e+00 -2.539259195327758789e+00 -2.575860500335693359e+00 -1.985327154397964478e-01 -2.710038423538208008e+00 4.321008682250976562e+00 -3.372896015644073486e-01 3.127455949783325195e+00 -2.974443197250366211e+00 -3.604643821716308594e+00 4.625752449035644531e+00 -1.654127985239028931e-01 -3.567584991455078125e+00 5.045614838600158691e-01 3.624188601970672607e-01 3.123204946517944336e+00
-4.268188953399658203e+00 -4.729433059692382812e+00 3.036113262176513672e+00 -3.691720724105834961e+00 4.317956447601318359e+00 -4.814151763916015625e+00 2.223606586456298828e+00 2.194273322820663452e-01 -2.506287395954132080e-01 1.195542216300964355e+00 -3.112097740173339844e+00 4.350105285644531250e+00 4.632359504699707031e+00 -2.342533111572265625e+00 2.038740634918212891e+00 4.632062435150146484e+00 -5.158417701721191406e+00 4.846414089202880859e+00 3.329142570495605469e+00 6.165142655372619629e-01 4.221667766571044922e+00 3.273659467697143555e+00 -1.559891581535339355e+00 -1.079341280274093151e-03 -2.044639348983764648e+00 7.147831916809082031e-01 -3.786298334598541260e-01 -4.325420379638671875e+00 -5.978201627731323242e-01 6.229726672172546387e-01 -3.216264963150024414e+00 -5.437287688255310059e-01 3.490151882171630859e+00 2.000718265771865845e-01 8.391404151916503906e-02 -2.121887207031250000e+00 -1.388865590095520020e+00 -1.549841642379760742e+00 2.070125818252563477e+00 -3.002592325210571289e+00 -3.916873455047607422e+00 -2.349901676177978516e+00 1.996683120727539062e+00 3.796791315078735352e+00 -1.110780715942382812e+00 4.953847408294677734e+00 -1.740011453628540039e+00 -3.366983175277709961e+00 1.631225824356079102e+00 -1.285722374916076660e+00
-5.082914829254150391e-01 -4.757931709289550781e+00 -3.269202947616577148e+00 2.876572132110595703e+00 -2.207723379135131836e+00 1.593940615653991699e+00 3.586101293563842773e+00 3.111183941364288330e-01 -3.391426086425781250e+00 -5.650852248072624207e-02 6.282783150672912598e-01 -4.195041179656982422e+00 1.787776112556457520e+00 -6.040543317794799805e-01 -1.804895281791687012e+00 -1.256533265113830566e+00 -1.703389406204223633e+00 1.824968904256820679e-01 -4.897066116333007812e+00 -9.922190308570861816e-01 -7.315794229507446289e-01 4.709886074066162109e+00 -3.740922212600708008e-01 5.691983222961425781e+00 -2.954139709472656250e+00 2.682683229446411133e+00 3.825231313705444336e+00 1.097110509872436523e+00 -4.262739181518554688e+00 4.893043637275695801e-01 -3.649390935897827148e-01 -2.291953563690185547e-01 3.148225247859954834e-01 3.059624433517456055e+00 2.728213548660278320e+00 -4.134540557861328125e-01 -8.009554743766784668e-01 4.348937511444091797e+00 4.829847812652587891e+00 2.568394422531127930e+00 -9.772269725799560547e-01 -2.450960636138916016e+00 4.097532749176025391e+00 -4.408843994140625000e+00 3.402121961116790771e-01 -4.431646823883056641e+00 5.471765518188476562e+00 -5.055651664733886719e-01 -3.011091947555541992e+00 -1.638410329818725586e+00
-2.882610321044921875e+00 4.341996833682060242e-02 2.626870632171630859e+00 -3.967554330825805664e+00 -5.303445339202880859e+00 4.432871341705322266e+00 2.676593065261840820e+00 4.344260096549987793e-01 -1.853151917457580566e+00 -5.949765682220458984e+00 -3.205828905105590820e+00 -1.950909852981567383e+00 1.306939497590065002e-02 1.336923122406005859e+00 2.264223247766494751e-01 -4.965993881225585938e+00 4.609493255615234375e+00 4.142747402191162109e+00 -2.014124393463134766e+00 -2.504594564437866211e+00 2.487881898880004883e+00 -8.590658307075500488e-01 4.717071354389190674e-01 2.140157073736190796e-01 1.237495660781860352e+00 3.323969841003417969e+00 -2.968739986419677734e+00 -9.953382611274719238e-01 5.042705535888671875e+00 -9.182717800140380859e-01 2.966953039169311523e+00 1.453093171119689941e+00 3.930553913116455078e+00 1.963960289955139160e+00 -5.530241131782531738e-01 4.602061748504638672e+00 -5.194346427917480469e+00 -3.687071800231933594e-01 -7.081208825111389160e-01 -1.271386981010437012e+00 5.718961954116821289e-01 5.350936055183410645e-01 2.904400825500488281e-01 -1.089741587638854980e+00 -2.485072374343872070e+00 4.923228323459625244e-01 -1.108707427978515625e+00 -6.298941373825073242e-01 3.996300935745239258e+00 -2.779674232006072998e-01
