-2.407095432281494141e+00 -3.352420806884765625e+00 -2.630445718765258789e+00 2.880310297012329102e+00 1.368484854698181152e+00 -2.876559257507324219e+00 -2.651547193527221680e+00 -1.364157199859619141e+00 -2.278062343597412109e+00 -2.321712732315063477e+00 2.290308952331542969e+00 9.138824343681335449e-01 8.183141946792602539e-01 1.758844614028930664e+00 -8.443332910537719727e-01 -2.970938682556152344e+00 -6.205958127975463867e-01 3.188893556594848633e+00 1.115090012550354004e+00 -2.547297954559326172e+00 -2.694327831268310547e+00 1.745902448892593384e-01 8.984586596488952637e-01 -1.671208143234252930e+00 2.193103551864624023e+00 -3.076869845390319824e-01 1.519598126411437988e+00 -3.050896883010864258e+00 1.538600206375122070e+00 2.870126068592071533e-01 -1.823946833610534668e+00 2.338682174682617188e+00 6.436684131622314453e-01 -1.450166571885347366e-02 1.132933378219604492e+00 1.523850440979003906e+00 9.798983931541442871e-01 2.236017465591430664e+00 2.630527257919311523e+00 -2.005507230758666992e+00 6.584945917129516602e-01 2.039541482925415039e+00 -3.198940753936767578e+00 2.191969752311706543e-01 1.443337917327880859e+00 1.801056385040283203e+00 1.588133692741394043e+00 1.813505887985229492e-01 3.479522228240966797e+00 -2.383176326751708984e+00
2.613605737686157227e+00 1.834401845932006836e+00 2.506181716918945312e+00 -2.909674644470214844e+00 2.871990919113159180e+00 -3.380275964736938477e+00 5.149245858192443848e-01 -1.117916107177734375e+00 1.149190068244934082e+00 2.443217992782592773e+00 -1.388416409492492676e+00 2.960146188735961914e+00 -1.654527425765991211e+00 -1.190810203552246094e+00 2.370126247406005859e+00 -2.070575952529907227e+00 -1.642551898956298828e+00 2.817767381668090820e+00 -3.309278964996337891e+00 -3.060245513916015625e+00 -1.467332839965820312e+00 -1.904096484184265137e+00 1.611208677291870117e+00 7.019480466842651367e-01 1.184200644493103027e+00 2.076117992401123047e+00 -5.381473302841186523e-01 1.517621755599975586e+00 -1.222335100173950195e+00 -1.403098583221435547e+00 1.298295617103576660e+00 -4.386534169316291809e-02 -2.557070553302764893e-01 -2.603763528168201447e-02 8.246122598648071289e-01 -2.799381732940673828e+00 -1.706731915473937988e+00 5.915209650993347168e-01 2.194323778152465820e+00 -1.323051333427429199e+00 2.419871091842651367e+00 -1.712921023368835449e+00 2.579068243503570557e-01 1.835531949996948242e+00 -2.003665566444396973e-01 3.187330007553100586e+00 -2.078039169311523438e+00 1.511737108230590820e+00 -2.169198513031005859e+00 -1.758040070533752441e+00
-1.419250488281250000e+00 2.920892953872680664e+00 2.918326616287231445e+00 1.517847061157226562e+00 1.872847676277160645e+00 -2.365752935409545898e+00 1.503082036972045898e+00 8.659976720809936523e-02 4.602535068988800049e-01 -1.283960103988647461e+00 -2.337270975112915039e+00 3.673673868179321289e+00 -4.388901293277740479e-01 1.655581712722778320e+00 2.819693088531494141e+00 -1.434119462966918945e+00 1.151704341173171997e-01 -2.137666225433349609e+00 3.221253871917724609e+00 -4.896224737167358398e-01 2.852235317230224609e+00 3.109499931335449219e+00 1.282574534416198730e+00 -1.885539770126342773e+00 -1.244502425193786621e+00 -1.313316941261291504e+00 2.032136201858520508e+00 1.429444789886474609e+00 -1.859138488769531250e+00 -3.111019730567932129e-01 -2.417180776596069336e+00 -2.327514410018920898e+00 -2.742018699645996094e+00 8.649702072143554688e-01 -4.905521273612976074e-01 -1.064527273178100586e+00 -2.767705917358398438e+00 -2.225766191259026527e-03 1.412986636161804199e+00 -1.919206500053405762e+00 -2.699593603610992432e-01 -1.205917477607727051e+00 -1.871559858322143555e+00 -9.128816723823547363e-01 1.499833226203918457e+00 -3.105835914611816406e+00 3.269866943359375000e+00 -2.526664257049560547e+00 -2.601304948329925537e-01 1.697924852371215820e+00
9.934340715408325195e-01 8.775650858879089355e-01 -2.959759950637817383e+00 -1.388717055320739746e+00 -2.595101118087768555e+00 -2.665823221206665039e+00 -1.289908528327941895e+00 -9.179952740669250488e-01 2.779546260833740234e+00 -7.249210476875305176e-01 6.618086099624633789e-01 -1.101159453392028809e+00 1.838602185249328613e+00 2.897482633590698242e+00 2.386880874633789062e+00 -2.414605379104614258e+00 -3.334157943725585938e+00 1.485968351364135742e+00 1.130338788032531738e+00 -2.423112690448760986e-01 1.083404719829559326e-01 2.992253541946411133e+00 9.334006309509277344e-01 2.558409452438354492e+00 -1.645175218582153320e+00 1.951516866683959961e-01 -2.193792104721069336e+00 -2.515929937362670898e+00 2.142210245132446289e+00 -6.331136226654052734e-01 2.244819402694702148e-01 -7.971373796463012695e-01 -1.967177748680114746e+00 2.220062255859375000e+00 -1.849858999252319336e+00 3.888981342315673828e-01 -2.358387708663940430e+00 1.714411377906799316e+00 1.161219835281372070e+00 9.667231440544128418e-01 -4.854185283184051514e-01 -1.081036478281021118e-01 -9.105666540563106537e-03 -1.946223974227905273e+00 3.424239397048950195e+00 -2.783181428909301758e+00 1.572821497917175293e+00 2.219326972961425781e+00 -1.691563487052917480e+00 2.782359123229980469e+00
2.065785169601440430e+00 -1.224871352314949036e-01 -8.959823250770568848e-01 -2.438278198242187500e+00 -1.711462616920471191e+00 1.346593797206878662e-01 3.068101882934570312e+00 2.649236440658569336e+00 -1.795758843421936035e+00 -1.181556940078735352e+00 2.806882619857788086e+00 -1.973140478134155273e+00 -1.071163296699523926e+00 1.590546846389770508e+00 1.524759650230407715e+00 -1.061971560120582581e-01 -2.977362275123596191e-01 -3.083291530609130859e+00 1.928086519241333008e+00 -1.447742819786071777e+00 -6.501061320304870605e-01 5.131505727767944336e-01 -1.024009346961975098e+00 1.667639970779418945e+00 1.359252333641052246e+00 2.799518823623657227e+00 -3.060009479522705078e+00 1.046741455793380737e-01 -2.130900859832763672e+00 3.418132781982421875e+00 -2.558155775070190430e+00 -6.262369453907012939e-02 -6.212762594223022461e-01 -2.919246673583984375e+00 -1.920070290565490723e+00 -9.730684757232666016e-01 2.239446878433227539e+00 -1.314719915390014648e+00 -9.861082434654235840e-01 -1.055551171302795410e+00 -1.372549414634704590e+00 -2.037702083587646484e+00 9.219127893447875977e-01 1.392544984817504883e+00 1.655394434928894043e+00 2.495007753372192383e+00 7.210161089897155762e-01 2.586962223052978516e+00 7.591040730476379395e-01 4.501688182353973389e-01
-1.839720726013183594e+00 -1.435825467109680176e+00 2.052894115447998047e+00 1.466811060905456543e+00 2.422290086746215820e+00 -7.148100137710571289e-01 4.897568523883819580e-01 3.567395210266113281e+00 -2.970200300216674805e+00 1.520622849464416504e+00 -1.615977644920349121e+00 -1.265205979347229004e+00 4.086913168430328369e-01 2.872055053710937500e+00 -2.202865600585937500e+00 2.639431476593017578e+00 -2.752605438232421875e+00 -2.180349528789520264e-01 3.715554773807525635e-01 1.745491743087768555e+00 -2.807121992111206055e+00 -2.717142343521118164e+00 -5.041003823280334473e-01 1.955399274826049805e+00 2.346642255783081055e+00 1.590458035469055176e+00 -7.406212091445922852e-01 -8.803176283836364746e-01 3.174413681030273438e+00 -2.371470212936401367e+00 2.618720293045043945e+00 1.784265637397766113e+00 -7.559796571731567383e-01 -2.606394588947296143e-01 1.830805420875549316e+00 -2.406951189041137695e+00 2.203875303268432617e+00 -2.555104970932006836e+00 3.708794414997100830e-01 -2.199032068252563477e+00 -2.514293432235717773e+00 1.790170669555664062e+00 -1.285131931304931641e+00 2.662386655807495117e+00 -5.897076129913330078e-01 -2.133554965257644653e-01 -2.841566562652587891e+00 -3.274825572967529297e+00 1.648308873176574707e+00 3.453844487667083740e-01
7.910457849502563477e-01 -7.460415959358215332e-01 2.711728334426879883e+00 1.821242570877075195e+00 -1.640747785568237305e+00 2.997183799743652344e+00 -1.324875116348266602e+00 -2.500298023223876953e-01 2.588813304901123047e+00 -2.111423015594482422e+00 4.557742774486541748e-01 -2.497572898864746094e+00 -6.449493765830993652e-01 1.655055522918701172e+00 -5.516919493675231934e-02 9.869565367698669434e-01 -2.564558386802673340e-01 2.108322620391845703e+00 -2.590988397598266602e+00 2.718376874923706055e+00 -2.431892395019531250e+00 -8.636309504508972168e-01 1.334830522537231445e+00 3.665639400482177734e+00 -2.538229227066040039e+00 -1.381124377250671387e+00 8.780924230813980103e-02 3.173349142074584961e+00 2.450465440750122070e+00 -2.974026203155517578e+00 -1.840200304985046387e+00 -2.085540294647216797e-01 -6.701511740684509277e-01 2.993762969970703125e+00 2.011056244373321533e-01 3.360424935817718506e-01 -1.122319817543029785e+00 1.922604322433471680e+00 9.072188735008239746e-01 -2.292708396911621094e+00 1.525654315948486328e+00 -2.932868003845214844e+00 9.455018043518066406e-01 -2.984795093536376953e+00 -2.770246982574462891e+00 -3.100247859954833984e+00 8.207598328590393066e-01 -2.415028810501098633e+00 2.793631076812744141e+00 4.349264800548553467e-01
-6.770423054695129395e-01 1.671291708946228027e+00 3.445149421691894531e+00 -2.964068651199340820e-01 2.293540716171264648e+00 2.891137599945068359e+00 -1.139426469802856445e+00 1.010946750640869141e+00 -1.453645229339599609e+00 7.860333323478698730e-01 -1.700517296791076660e+00 -2.390180110931396484e+00 1.048478007316589355e+00 2.492098093032836914e+00 1.038866400718688965e+00 2.443183183670043945e+00 4.903333485126495361e-01 -3.353783607482910156e+00 -6.335452795028686523e-01 -3.122439980506896973e-01 -1.308691978454589844e+00 2.828955352306365967e-01 -7.859324812889099121e-01 -2.780153751373291016e+00 2.420126438140869141e+00 -3.105867862701416016e+00 3.427675485610961914e+00 -2.964891433715820312e+00 3.221967697143554688e+00 -2.242073059082031250e+00 -5.471695661544799805e-01 -2.833699941635131836e+00 -2.011020898818969727e+00 -2.026658296585083008e+00 2.736145257949829102e+00 1.564071655273437500e+00 -3.579249620437622070e+00 8.483716249465942383e-01 1.713660717010498047e+00 -1.983118772506713867e+00 3.306677103042602539e+00 1.006348609924316406e+00 -1.727569580078125000e+00 -3.516802787780761719e-01 -1.771249473094940186e-01 8.812639117240905762e-01 3.490945100784301758e+00 2.340511322021484375e+00 -3.135742902755737305e+00 -3.035221099853515625e+00
2.221801519393920898e+00 1.935624718666076660e+00 -7.518746256828308105e-01 -2.153774738311767578e+00 2.269320726394653320e+00 1.545313715934753418e+00 1.695872694253921509e-01 3.159237623214721680e+00 -2.040715456008911133e+00 -3.443015575408935547e+00 -1.353292822837829590e+00 7.500603199005126953e-01 1.687990278005599976e-01 8.914891630411148071e-02 -1.317797541618347168e+00 -9.007092118263244629e-01 -3.836431503295898438e-01 1.762009859085083008e+00 -2.309881210327148438e+00 -2.253123044967651367e+00 -6.217301636934280396e-02 1.069401741027832031e+00 2.916859388351440430e+00 -2.386938333511352539e+00 -2.910989284515380859e+00 2.866549253463745117e+00 1.955705165863037109e+00 7.637455463409423828e-01 -1.595925331115722656e+00 3.152804613113403320e+00 2.265492439270019531e+00 -2.744236946105957031e+00 6.590864658355712891e-01 -2.009850263595581055e+00 -3.447245597839355469e+00 2.532129526138305664e+00 -2.442538022994995117e+00 -2.196744918823242188e+00 -1.716588377952575684e+00 8.093807697296142578e-01 3.030431509017944336e+00 1.019638299942016602e+00 -2.088499546051025391e+00 3.041763782501220703e+00 2.750556230545043945e+00 -2.338474690914154053e-01 -2.259632110595703125e+00 5.093166232109069824e-01 -3.463345766067504883e-01 -1.458998918533325195e+00
-1.782916545867919922e+00 3.317899465560913086e+00 1.235487818717956543e+00 -8.109697103500366211e-01 -3.192138671875000000e+00 -2.896447658538818359e+00 2.889616250991821289e+00 -2.479985952377319336e+00 -2.845609903335571289e+00 1.879469990730285645e+00 3.057988643646240234e+00 5.607461333274841309e-01 3.728888988494873047e+00 -1.726826071739196777e+00 3.632300138473510742e+00 1.858926057815551758e+00 -1.344167888164520264e-01 1.779288411140441895e+00 7.397720813751220703e-01 3.002233028411865234e+00 -1.291979908943176270e+00 -1.808634877204895020e+00 -2.950220584869384766e+00 -2.144642829895019531e+00 -9.833785295486450195e-01 -1.660330295562744141e+00 -2.384511709213256836e+00 1.109415665268898010e-01 2.127993822097778320e+00 1.617098569869995117e+00 1.264354825019836426e+00 1.943056344985961914e+00 -1.352172970771789551e+00 3.326256275177001953e+00 -1.110393524169921875e+00 3.741945698857307434e-02 -6.584969162940979004e-02 3.107048034667968750e+00 1.872006297111511230e+00 2.100522994995117188e+00 9.172787666320800781e-01 -2.857851505279541016e+00 -2.924029827117919922e+00 -3.165162563323974609e+00 -1.529584825038909912e-01 -2.599674463272094727e+00 -2.340178251266479492e+00 2.127192974090576172e+00 -3.035338819026947021e-01 -2.190331220626831055e+00
2.895544528961181641e+00 -1.410995006561279297e+00 3.074846982955932617e+00 3.170774936676025391e+00 -1.384905934333801270e+00 1.329508900642395020e+00 -2.192333221435546875e+00 -3.434712171554565430e+00 -2.122127294540405273e+00 1.638524174690246582e+00 -2.298929691314697266e+00 2.224864482879638672e+00 -8.471471667289733887e-01 -1.192212700843811035e+00 -1.146539688110351562e+00 4.066337943077087402e-01 -1.164601922035217285e+00 7.226590514183044434e-01 -8.601405024528503418e-01 -2.076868772506713867e+00 3.121794462203979492e+00 3.185732364654541016e+00 -3.626680374145507812e+00 2.022775173187255859e+00 1.402901291847229004e+00 -1.714051485061645508e+00 2.803465366363525391e+00 1.237546205520629883e+00 5.575203895568847656e-01 -1.272194266319274902e+00 -2.025753736495971680e+00 -1.146443724632263184e+00 3.304993867874145508e+00 6.948040723800659180e-01 -6.367601156234741211e-01 2.090073347091674805e+00 2.258563518524169922e+00 -5.504667758941650391e-01 1.373554579913616180e-02 2.283752679824829102e+00 -5.751604437828063965e-01 -1.368678808212280273e+00 -2.967648267745971680e+00 -2.046491384506225586e+00 -2.352524995803833008e+00 -1.085119172930717468e-01 -8.290768861770629883e-01 2.300234079360961914e+00 -1.131429076194763184e+00 -9.374159574508666992e-01
-1.942805409431457520e+00 -3.241993665695190430e+00 2.190228253602981567e-01 -2.695708036422729492e+00 -2.022465944290161133e+00 1.996400713920593262e+00 -1.847004890441894531e+00 1.346553325653076172e+00 -4.339866638183593750e-01 2.832606315612792969e+00 2.722319841384887695e+00 3.675078153610229492e-01 -2.210782527923583984e+00 -1.848413467407226562e+00 -4.232541471719741821e-02 1.152344584465026855e+00 3.495636701583862305e+00 1.425438523292541504e-01 -2.746840000152587891e+00 -4.435443282127380371e-01 -3.339643478393554688e-01 -2.464334011077880859e+00 1.272577404975891113e+00 1.990936100482940674e-01 -9.093954563140869141e-01 -4.500574767589569092e-01 -2.407883882522583008e+00 1.570450544357299805e+00 -2.131710767745971680e+00 -2.712203741073608398e+00 1.527026295661926270e+00 2.086028814315795898e+00 -3.217710733413696289e+00 -2.342719078063964844e+00 6.720950603485107422e-01 1.595271468162536621e+00 -1.980200290679931641e+00 1.272405028343200684e+00 -1.645257622003555298e-01 1.228252530097961426e+00 1.139219164848327637e+00 1.171675682067871094e+00 2.692722797393798828e+00 8.072432279586791992e-01 1.749725103378295898e+00 1.227090120315551758e+00 1.917379736900329590e+00 -5.317898392677307129e-01 4.342360496520996094e-01 2.129770278930664062e+00
1.910998940467834473e+00 3.583929538726806641e-01 -2.611109733581542969e+00 -1.609730482101440430e+00 1.132392287254333496e+00 -1.487082004547119141e+00 -2.534333944320678711e+00 -2.444464445114135742e+00 -1.682510733604431152e+00 -1.992119193077087402e+00 -1.730194211006164551e+00 -2.360939741134643555e+00 1.907705426216125488e+00 2.395256996154785156e+00 3.130800247192382812e+00 -2.499230146408081055e+00 3.416386604309082031e+00 -2.934020161628723145e-01 8.294018507003784180e-01 -2.583086013793945312e+00 1.592025876045227051e+00 -2.519452333450317383e+00 -3.181149721145629883e+00 8.035622239112854004e-01 -6.249727010726928711e-01 2.007507801055908203e+00 1.889209151268005371e+00 3.376288652420043945e+00 -1.524953484535217285e+00 -2.122809648513793945e+00 -1.816468358039855957e+00 -1.456234931945800781e+00 2.091995954513549805e+00 -1.052853822708129883e+00 3.657983303070068359e+00 1.158621430397033691e+00 2.206185340881347656e+00 -3.395383358001708984e+00 2.894371271133422852e+00 3.051607608795166016e+00 -2.708066701889038086e+00 -2.567214965820312500e+00 -1.140249848365783691e+00 1.976390719413757324e+00 -1.054745912551879883e+00 2.807163476943969727e+00 -1.036421358585357666e-01 9.518104195594787598e-01 6.297311186790466309e-01 2.620052099227905273e+00
-2.337794542312622070e+00 -2.440321683883666992e+00 4.567677974700927734e-01 2.578012943267822266e+00 9.311511516571044922e-01 -9.506611824035644531e-01 2.923132419586181641e+00 2.050363540649414062e+00 3.147143840789794922e+00 7.949350476264953613e-01 -3.142856836318969727e+00 -2.000000000000000000e+00 -7.379910349845886230e-01 -9.224337339401245117e-01 1.737377196550369263e-01 -2.308965682983398438e+00 9.920094609260559082e-01 1.900313496589660645e-01 -6.664033532142639160e-01 -2.835333585739135742e+00 1.085995286703109741e-01 -1.521703749895095825e-01 -3.377733707427978516e+00 -2.840768575668334961e+00 1.735095500946044922e+00 3.513021230697631836e+00 -2.738333702087402344e+00 1.710331559181213379e+00 8.932785987854003906e-01 2.785381674766540527e-01 2.091306209564208984e+00 -2.885474205017089844e+00 1.607690691947937012e+00 -8.256607055664062500e-01 -1.796117186546325684e+00 3.046916007995605469e+00 4.239444807171821594e-02 3.420278072357177734e+00 1.944639205932617188e+00 -1.578757286071777344e+00 1.275356173515319824e+00 2.945700883865356445e+00 2.661468029022216797e+00 -8.962398767471313477e-01 -3.263345956802368164e+00 -2.748841643333435059e-01 -9.949528574943542480e-01 -2.198095321655273438e+00 -1.469151973724365234e+00 2.669032335281372070e+00
