-8.420647978782653809e-01 -2.750485420227050781e+00 -5.274986028671264648e-01 1.653711199760437012e-01 -2.923598051071166992e+00 -1.656286597251892090e+00 -2.131709814071655273e+00 -1.639365434646606445e+00 -3.446689128875732422e+00 -3.052093267440795898e+00 2.522439241409301758e+00 1.441304683685302734e+00 6.218909025192260742e-01 -1.085740447044372559e+00 -1.924866676330566406e+00 -1.910368323326110840e+00 -1.906381964683532715e+00 1.468576908111572266e+00 1.134003520011901855e+00 -1.435668587684631348e+00 -7.329472899436950684e-02 -1.572178125381469727e+00 2.454995870590209961e+00 1.448241710662841797e+00 2.923747777938842773e+00 -1.398527741432189941e+00 -1.083662986755371094e+00 2.381887435913085938e+00 3.231157541275024414e+00 2.538811266422271729e-01 2.217800617218017578e+00 3.146528482437133789e+00 3.156666994094848633e+00 3.030171871185302734e+00 6.142652034759521484e-01 3.266095876693725586e+00 1.754502058029174805e+00 3.831324815750122070e+00 3.298739910125732422e+00 9.258427023887634277e-01 -1.876816630363464355e+00 -2.429279327392578125e+00 -1.491989135742187500e+00 -7.506324648857116699e-01 -2.289150238037109375e+00 -2.482478618621826172e+00 -1.361788749694824219e+00 1.569673418998718262e+00 -9.629203677177429199e-01 -1.404054641723632812e+00
3.068880319595336914e+00 -3.357678413391113281e+00 3.012937068939208984e+00 -2.980821371078491211e+00 -7.781528681516647339e-02 2.595837593078613281e+00 -1.927375078201293945e+00 -2.060356378555297852e+00 -2.692668676376342773e+00 2.863814353942871094e+00 1.913118124008178711e+00 -1.667483150959014893e-01 -9.824404120445251465e-01 -8.643704056739807129e-01 -1.624129652976989746e+00 -7.608682513236999512e-01 -7.333436608314514160e-01 2.934235095977783203e+00 1.104203313589096069e-01 2.898909330368041992e+00 1.947239279747009277e+00 -2.163819551467895508e+00 -9.709721803665161133e-01 6.116483360528945923e-02 -2.965262651443481445e+00 -1.606723666191101074e+00 -7.249341607093811035e-01 3.147391080856323242e+00 8.426306247711181641e-01 2.952908754348754883e+00 -8.197712302207946777e-01 -2.647128105163574219e+00 -1.196538925170898438e+00 -1.760109901428222656e+00 1.256458163261413574e+00 2.987218379974365234e+00 -1.482060551643371582e+00 -8.283975720405578613e-01 1.726740151643753052e-01 -1.279257893562316895e+00 5.618670582771301270e-01 2.649738311767578125e+00 1.962823629379272461e+00 1.936095833778381348e+00 -1.012651443481445312e+00 9.207650423049926758e-01 -1.423650383949279785e+00 7.663350701332092285e-01 -2.114416599273681641e+00 -1.155531406402587891e+00
3.112575531005859375e+00 1.535137176513671875e+00 2.212141275405883789e+00 2.072720766067504883e+00 3.391731977462768555e+00 2.176212072372436523e+00 3.056043386459350586e+00 -1.810087710618972778e-01 -7.181790471076965332e-01 -6.952311992645263672e-01 2.090288877487182617e+00 -1.686815738677978516e+00 -3.344508886337280273e+00 1.878614664077758789e+00 -2.040652751922607422e+00 1.515877008438110352e+00 1.515820622444152832e+00 -1.050079226493835449e+00 -2.823456048965454102e+00 -2.214664936065673828e+00 1.143143415451049805e+00 1.664552330970764160e+00 1.161579608917236328e+00 1.783575057983398438e+00 9.439593553543090820e-01 8.205487132072448730e-01 -2.413801550865173340e-01 -9.834457635879516602e-01 -1.803382754325866699e+00 2.662087917327880859e+00 1.847072839736938477e+00 2.749147176742553711e+00 -1.834606766700744629e+00 2.040853500366210938e+00 -1.089591979980468750e+00 -2.689306497573852539e+00 7.562896013259887695e-01 9.951828122138977051e-01 -1.628015756607055664e+00 1.329235196113586426e+00 1.584275007247924805e+00 -2.753205060958862305e+00 -2.024756669998168945e+00 -2.663035154342651367e+00 -2.457216739654541016e+00 -2.570200443267822266e+00 -2.942922830581665039e+00 -3.060065507888793945e+00 -1.623581171035766602e+00 -1.062829136848449707e+00
-3.388233661651611328e+00 -1.217860579490661621e+00 -3.342987060546875000e+00 -1.200082182884216309e+00 -1.194519996643066406e+00 -1.815168499946594238e+00 -2.079758405685424805e+00 -2.916583299636840820e+00 2.459468841552734375e+00 -1.476025938987731934e+00 2.640571117401123047e+00 6.184666752815246582e-01 1.990294694900512695e+00 2.349702596664428711e+00 2.429863214492797852e+00 2.834855794906616211e+00 2.824927091598510742e+00 -2.274217158555984497e-01 1.225019454956054688e+00 -2.020821869373321533e-01 2.540657222270965576e-01 3.288950324058532715e-01 -2.861698627471923828e+00 4.609659910202026367e-01 -6.412325501441955566e-01 -1.441690087318420410e+00 -8.057437539100646973e-01 2.817987918853759766e+00 -2.418189287185668945e+00 -1.598802089691162109e+00 2.568140268325805664e+00 -6.695113331079483032e-02 2.427479028701782227e-01 2.903180360794067383e+00 2.176889896392822266e+00 1.423997521400451660e+00 -1.177938818931579590e+00 2.719278812408447266e+00 1.967620611190795898e+00 1.402050256729125977e+00 -1.801140904426574707e+00 -1.365442752838134766e+00 -8.305929899215698242e-01 -1.917114973068237305e+00 -3.040555715560913086e+00 6.473053693771362305e-01 1.106615781784057617e+00 -1.969149827957153320e+00 2.591924667358398438e+00 -1.343145251274108887e+00
-4.633431434631347656e-01 3.043778419494628906e+00 -1.888396501541137695e+00 -1.864592313766479492e+00 8.923103809356689453e-01 -2.680205345153808594e+00 2.146436870098114014e-01 1.784987807273864746e+00 2.058126688003540039e+00 1.027006030082702637e+00 1.241556644439697266e+00 -4.974507093429565430e-01 2.506008625030517578e+00 -1.646163702011108398e+00 2.869062423706054688e+00 -1.136358261108398438e+00 -1.116841793060302734e+00 8.753788471221923828e-01 1.098694205284118652e+00 2.977046012878417969e+00 2.118118047714233398e+00 -9.392901659011840820e-01 2.812782287597656250e+00 7.947432994842529297e-01 1.722932457923889160e+00 -1.510268807411193848e+00 -8.246388435363769531e-01 2.033154964447021484e+00 -1.940513849258422852e+00 4.917804300785064697e-01 -2.902923107147216797e+00 1.310508728027343750e+00 1.790710091590881348e+00 -1.404473304748535156e+00 -2.636332511901855469e+00 1.373411655426025391e+00 -1.059450149536132812e+00 1.657019257545471191e+00 1.061071634292602539e+00 -1.911242008209228516e+00 -1.709120512008666992e+00 -1.202175140380859375e+00 -2.052186965942382812e+00 -2.542474031448364258e+00 -1.063725709915161133e+00 3.333135545253753662e-01 -3.395219743251800537e-01 -3.044193983078002930e+00 -2.196275949478149414e+00 2.303914785385131836e+00
3.001294374465942383e+00 5.350988507270812988e-01 -2.250499486923217773e+00 -3.586205482482910156e+00 -2.452743530273437500e+00 -1.576915621757507324e+00 1.367320179939270020e+00 -2.327927112579345703e+00 -3.166569232940673828e+00 -9.893525242805480957e-01 2.848061561584472656e+00 1.152272000908851624e-01 7.883699536323547363e-01 -2.219775438308715820e+00 -2.334450960159301758e+00 6.000064611434936523e-01 5.846726894378662109e-01 2.077865839004516602e+00 1.242784261703491211e-01 -2.216564893722534180e+00 -1.268928885459899902e+00 -2.113491296768188477e+00 1.892405390739440918e+00 -1.697387576103210449e+00 -1.775341033935546875e+00 -2.765134096145629883e+00 -2.132520198822021484e+00 -2.445273876190185547e+00 -2.313991069793701172e+00 -2.607856035232543945e+00 2.407448768615722656e+00 2.370398283004760742e+00 1.750412225723266602e+00 2.168987035751342773e+00 1.849960207939147949e+00 -1.385090231895446777e+00 2.834826469421386719e+00 -2.395514011383056641e+00 5.394223332405090332e-01 1.807433366775512695e+00 2.727025270462036133e+00 2.817602157592773438e+00 2.081920146942138672e+00 1.524018287658691406e+00 2.417843818664550781e+00 2.583443641662597656e+00 -8.115130066871643066e-01 -1.218630224466323853e-01 8.465371727943420410e-01 2.635507822036743164e+00
-1.915427207946777344e+00 2.149284124374389648e+00 1.137343883514404297e+00 3.378715276718139648e+00 -2.134911298751831055e+00 -1.864587813615798950e-01 -1.981685400009155273e+00 2.611028909683227539e+00 1.036613225936889648e+00 -9.711624383926391602e-01 -2.258542537689208984e+00 -1.820349097251892090e+00 -2.366811275482177734e+00 -5.800555944442749023e-01 -2.398145914077758789e+00 -1.031358242034912109e+00 -1.002990603446960449e+00 -2.577874183654785156e+00 -3.240089893341064453e+00 1.745686769485473633e+00 -1.844493150711059570e+00 8.107650279998779297e-01 -1.911087751388549805e+00 -1.383261442184448242e+00 -2.045185565948486328e+00 -6.912006735801696777e-01 2.588177919387817383e+00 -1.510085582733154297e+00 2.869541168212890625e+00 -5.807757973670959473e-01 2.512464046478271484e+00 5.296730995178222656e-01 2.772222757339477539e+00 -2.181556701660156250e+00 2.029656648635864258e+00 2.757739305496215820e+00 2.974001646041870117e+00 -1.247477650642395020e+00 3.111509799957275391e+00 2.675182819366455078e+00 1.722470521926879883e+00 -1.326470017433166504e+00 -6.940898895263671875e-01 2.421371221542358398e+00 1.253738760948181152e+00 -1.868114113807678223e+00 -2.126028299331665039e+00 -3.416579365730285645e-01 2.357118606567382812e+00 -2.154724121093750000e+00
1.695014595985412598e+00 2.666006088256835938e+00 1.269677519798278809e+00 -1.824799776077270508e+00 -1.483385086059570312e+00 -2.999968767166137695e+00 -6.232945322990417480e-01 -9.154275059700012207e-01 -2.043350458145141602e+00 -5.778918266296386719e-01 6.617837548255920410e-01 1.240786790847778320e+00 2.621569395065307617e+00 1.462894558906555176e+00 1.349732160568237305e+00 2.188881397247314453e+00 2.164671659469604492e+00 -3.501486301422119141e+00 -1.986649870872497559e+00 -3.102308034896850586e+00 -1.110126376152038574e+00 3.162534713745117188e+00 -2.646970272064208984e+00 2.578496932983398438e+00 1.729339122772216797e+00 1.601711273193359375e+00 -1.600561141967773438e+00 3.048651695251464844e+00 7.562777996063232422e-01 -1.070321202278137207e+00 -2.413044929504394531e+00 1.103370785713195801e+00 -1.729133367538452148e+00 -2.752506494522094727e+00 -4.581307470798492432e-01 -8.552783131599426270e-01 1.349517345428466797e+00 -9.479114785790443420e-03 -1.019832253456115723e+00 2.196803569793701172e+00 -1.106538176536560059e+00 1.427645206451416016e+00 2.506346225738525391e+00 2.057058334350585938e+00 -2.545552253723144531e+00 -1.600530892610549927e-01 -5.130976065993309021e-02 2.805322170257568359e+00 -1.956731677055358887e+00 -2.524097919464111328e+00
-3.414163827896118164e+00 -2.264766931533813477e+00 -3.560331583023071289e+00 4.390239119529724121e-01 -3.626371622085571289e-01 -1.226392745971679688e+00 7.571043968200683594e-01 -1.550309538841247559e+00 -1.649281024932861328e+00 -3.701035976409912109e+00 2.296724766492843628e-01 7.625321745872497559e-01 -1.586424827575683594e+00 1.756359189748764038e-01 -4.412529170513153076e-01 -1.526547431945800781e+00 -1.529144763946533203e+00 2.944874763488769531e+00 2.376638412475585938e+00 2.319017171859741211e+00 2.071008920669555664e+00 3.125675618648529053e-01 1.285362601280212402e+00 2.160183429718017578e+00 -1.558231949806213379e+00 -9.206794500350952148e-01 2.864912033081054688e+00 -2.347776174545288086e+00 -3.105725049972534180e+00 1.455586075782775879e+00 2.271880865097045898e+00 6.034342646598815918e-01 -1.376744627952575684e+00 5.353540778160095215e-01 2.560105085372924805e+00 1.277660012245178223e+00 1.377241849899291992e+00 -1.898211240768432617e+00 -2.690182209014892578e+00 6.993517875671386719e-01 -2.940492868423461914e+00 2.623573064804077148e+00 -2.038453072309494019e-01 2.477146148681640625e+00 1.111048102378845215e+00 1.317803978919982910e+00 1.068377137184143066e+00 1.528018951416015625e+00 2.366507291793823242e+00 -2.305230617523193359e+00
1.115872144699096680e+00 -9.901363402605056763e-02 1.264198184013366699e+00 1.754127740859985352e+00 2.984491109848022461e+00 2.534117460250854492e+00 2.446507215499877930e+00 6.014707684516906738e-01 2.869761705398559570e+00 2.171532869338989258e+00 2.583691120147705078e+00 5.054161548614501953e-01 2.691520452499389648e+00 -2.569871425628662109e+00 -3.708465099334716797e-01 1.398939132690429688e+00 1.461365342140197754e+00 1.684839963912963867e+00 3.002833127975463867e+00 -1.320670962333679199e+00 -1.700444698333740234e+00 4.026190340518951416e-01 -2.260992765426635742e+00 -2.398576021194458008e+00 -2.614680528640747070e+00 2.465764522552490234e+00 -1.362880587577819824e+00 -1.221345424652099609e+00 -9.754030108451843262e-01 2.637117385864257812e+00 -2.483318567276000977e+00 -4.569334909319877625e-02 1.564303636550903320e+00 -2.122954130172729492e+00 6.405013799667358398e-02 -2.883563280105590820e+00 2.544420719146728516e+00 -3.527620553970336914e+00 -9.750679731369018555e-01 1.300405025482177734e+00 -2.243054628372192383e+00 -1.439474344253540039e+00 -2.022378206253051758e+00 -1.696127891540527344e+00 4.589736461639404297e-01 -1.384380340576171875e+00 -4.506385028362274170e-01 -3.134779930114746094e+00 -2.649457216262817383e+00 5.991601943969726562e-01
