-3.446804285049438477e+00 -1.601385235786437988e+00 -3.375311613082885742e+00 -1.881691455841064453e+00 -2.096134424209594727e+00 8.333845734596252441e-01 -4.601639807224273682e-01 1.192830681800842285e+00 -2.737416923046112061e-01 -1.951444029808044434e+00 5.611990690231323242e-01 -3.195767402648925781e+00 9.681470394134521484e-01 -8.967926502227783203e-01 -1.838138699531555176e+00 -1.006640076637268066e+00 2.116321325302124023e-01 1.620766520500183105e+00 2.413954734802246094e-01 1.043714359402656555e-01 1.151642084121704102e+00 3.237775564193725586e+00 2.776673078536987305e+00 -2.229456007480621338e-01 -1.235932946205139160e+00 8.867964148521423340e-01 1.527560830116271973e+00 -3.638589859008789062e+00 -2.957607209682464600e-01 3.362339973449707031e+00 -2.618173122406005859e+00 -1.803084850311279297e+00 3.138688206672668457e-01 -3.188972175121307373e-01 -2.345599412918090820e+00 6.155486106872558594e-01 -3.697498440742492676e-01
-4.068035602569580078e+00 1.594318032264709473e+00 4.900296926498413086e-01 -1.341867208480834961e+00 -2.263402223587036133e+00 1.733846187591552734e+00 -3.328192949295043945e+00 1.687039136886596680e+00 1.192818760871887207e+00 -2.889348030090332031e+00 -3.222904682159423828e+00 3.182663440704345703e+00 -1.631934762001037598e+00 1.426211237907409668e+00 -2.378460645675659180e+00 7.018368840217590332e-01 -8.732531666755676270e-01 -1.405487060546875000e+00 -7.273341417312622070e-01 -6.148094534873962402e-01 -1.417910456657409668e+00 1.606462448835372925e-01 7.630326785147190094e-03 6.964417099952697754e-01 -3.451982438564300537e-01 5.803349614143371582e-01 -3.843631267547607422e+00 -1.645480394363403320e+00 -7.390753030776977539e-01 2.193918466567993164e+00 2.561775207519531250e+00 8.866268992424011230e-01 7.252976298332214355e-01 -2.061632394790649414e+00 3.492153167724609375e+00 1.340489149093627930e+00 -2.238919258117675781e+00
-2.664736270904541016e+00 -1.581850647926330566e-01 7.133049964904785156e-01 -3.103109300136566162e-01 -3.191944837570190430e+00 -6.469815969467163086e-01 8.928223252296447754e-01 8.025513887405395508e-01 -1.110168933868408203e+00 -1.857326745986938477e+00 -9.521465301513671875e-01 -1.709491014480590820e+00 2.168717384338378906e+00 9.084640145301818848e-01 -2.554741621017456055e+00 -1.143334388732910156e+00 1.070441842079162598e+00 -5.285725593566894531e-01 -8.007982373237609863e-01 5.547672271728515625e+00 -4.101225852966308594e+00 5.605248212814331055e-01 3.100673198699951172e+00 -2.998617410659790039e+00 -3.191197156906127930e+00 3.487387895584106445e+00 -2.474176436662673950e-01 9.599501490592956543e-01 -3.441928863525390625e+00 -1.643278956413269043e+00 -3.057872533798217773e+00 -6.505999565124511719e-01 -5.994111299514770508e-01 1.963123798370361328e+00 2.924442052841186523e+00 7.787548303604125977e-01 -2.332784891128540039e+00
-7.076293826103210449e-01 -1.764136403799057007e-01 -3.283056735992431641e+00 -1.656998097896575928e-01 -1.282282590866088867e+00 -1.566315531730651855e+00 -1.411931812763214111e-01 2.098027706146240234e+00 2.556971013545989990e-01 1.178918957710266113e+00 -1.623634576797485352e+00 -2.442186355590820312e+00 2.629110574722290039e+00 -7.640736103057861328e-01 -2.119802474975585938e+00 -7.453698515892028809e-01 2.129778146743774414e+00 -2.883302211761474609e+00 -3.045009374618530273e+00 -5.472145676612854004e-01 4.012550830841064453e+00 -7.244710326194763184e-01 2.962580680847167969e+00 2.297326564788818359e+00 -4.993910491466522217e-01 -3.746985197067260742e+00 9.928443431854248047e-01 4.828924685716629028e-02 -1.288922190666198730e+00 7.248121500015258789e-01 -2.305111408233642578e+00 1.657245904207229614e-01 -2.880387544631958008e+00 -4.423319697380065918e-01 -1.654872000217437744e-01 -1.664052724838256836e+00 2.319829463958740234e+00
-1.131766557693481445e+00 3.182894363999366760e-02 -9.697434306144714355e-01 1.674364447593688965e+00 -2.690114498138427734e+00 1.649573922157287598e+00 2.354171276092529297e+00 3.604893982410430908e-01 4.072055339813232422e+00 -2.060241997241973877e-02 1.743469595909118652e+00 -7.295985817909240723e-01 -2.382284641265869141e+00 -3.511789083480834961e+00 -2.140971183776855469e+00 -3.027241706848144531e+00 1.737865209579467773e-01 -1.244730949401855469e+00 5.376863956451416016e+00 2.729244709014892578e+00 2.145143747329711914e+00 -1.715063810348510742e+00 -1.897715210914611816e+00 -3.063768863677978516e+00 -1.424807429313659668e+00 9.238725304603576660e-01 -5.612493753433227539e-01 6.242045164108276367e-01 -5.756685137748718262e-01 3.629557132720947266e+00 -2.298686742782592773e+00 -1.778617203235626221e-01 -4.791401624679565430e-01 -1.388434052467346191e+00 -2.821391522884368896e-01 -2.636457979679107666e-01 -5.904960155487060547e+00
-8.699861764907836914e-01 3.527823448181152344e+00 -3.063851892948150635e-01 -1.385876536369323730e+00 4.875011742115020752e-01 -2.624937772750854492e+00 -1.857384324073791504e+00 4.588632583618164062e-01 -3.509706974029541016e+00 1.454324364662170410e+00 -9.347165226936340332e-01 -3.939306735992431641e+00 -1.314008474349975586e+00 2.460806369781494141e+00 1.055534958839416504e+00 -7.477616071701049805e-01 -7.446380257606506348e-01 -2.400310754776000977e+00 -6.125874519348144531e-01 4.350051879882812500e+00 -3.769246578216552734e+00 -2.028529405593872070e+00 1.939687848091125488e+00 -1.674868941307067871e+00 -1.351596355438232422e+00 -7.477385997772216797e-01 2.105958461761474609e-01 6.338176727294921875e-01 5.529415607452392578e-01 2.545129358768463135e-01 6.338570117950439453e-01 -3.732774496078491211e+00 1.228838562965393066e+00 2.723001480102539062e+00 -5.591115355491638184e-01 -1.481473684310913086e+00 -1.063715457916259766e+00
-6.343076229095458984e-01 1.446759343147277832e+00 3.062353610992431641e+00 -2.350118398666381836e+00 -1.186606526374816895e+00 3.361479520797729492e+00 1.793895810842514038e-01 -7.089288234710693359e-01 -2.674517631530761719e+00 6.548862457275390625e-01 -3.505803048610687256e-01 2.687393903732299805e+00 2.831476330757141113e-01 1.226954102516174316e+00 -1.667322590947151184e-02 -7.143261283636093140e-02 -2.416689634323120117e+00 2.502538204193115234e+00 -3.245764672756195068e-01 -4.819376468658447266e+00 -4.078707695007324219e+00 1.786077618598937988e+00 -4.980826377868652344e+00 1.360829949378967285e+00 2.806244134902954102e+00 -1.391919255256652832e+00 1.288042813539505005e-01 -2.825560092926025391e+00 -1.570228219032287598e+00 -2.493417501449584961e+00 2.916596412658691406e+00 2.208616018295288086e+00 -2.337344646453857422e+00 5.067428946495056152e-01 -1.605335116386413574e+00 1.879216432571411133e+00 -3.992901563644409180e+00
5.243117213249206543e-01 -1.100882053375244141e+00 7.561177015304565430e-01 -3.011872291564941406e+00 5.428278446197509766e-01 -6.689127087593078613e-01 2.412909746170043945e+00 -4.450416564941406250e+00 8.118637204170227051e-01 -2.577625751495361328e+00 -1.367699742317199707e+00 8.025470376014709473e-01 2.850685834884643555e+00 1.558098196983337402e+00 -8.334313035011291504e-01 -2.361471652984619141e+00 -3.233238220214843750e+00 1.413701176643371582e+00 -9.008762240409851074e-01 -2.618774652481079102e+00 5.106412768363952637e-01 -3.475161075592041016e+00 1.805784344673156738e+00 9.760794639587402344e-01 4.398322105407714844e-01 -5.366523563861846924e-02 -1.277401089668273926e+00 6.666195988655090332e-01 3.493016004562377930e+00 -3.006747722625732422e+00 2.655014276504516602e+00 1.212401866912841797e+00 -1.251340985298156738e+00 -4.069239497184753418e-01 -3.745561599731445312e+00 -2.722748517990112305e+00 3.218776285648345947e-01
2.027273178100585938e+00 -2.843911170959472656e+00 -6.046354770660400391e-01 3.253529667854309082e-01 -2.988095998764038086e+00 1.574932098388671875e+00 5.907673016190528870e-02 -1.557633519172668457e+00 -3.323506832122802734e+00 3.357832431793212891e+00 7.886781692504882812e-01 3.750144243240356445e+00 -1.118505835533142090e+00 -1.819007396697998047e-01 8.714907169342041016e-01 -6.484586596488952637e-01 1.381298899650573730e-01 -3.694129228591918945e+00 -4.765110611915588379e-01 2.164104223251342773e+00 1.381924152374267578e+00 -1.016910523176193237e-01 -2.783780097961425781e+00 -2.996429681777954102e+00 -4.339194774627685547e+00 1.463068962097167969e+00 2.343294143676757812e+00 9.875575900077819824e-01 -1.697397470474243164e+00 8.264693617820739746e-01 -4.014936447143554688e+00 -5.988287329673767090e-01 -1.241107061505317688e-01 -3.639028072357177734e+00 -8.162736892700195312e-01 4.811593294143676758e-01 -1.652877628803253174e-01
1.294636368751525879e+00 -2.586632728576660156e+00 -1.645339727401733398e+00 2.553976535797119141e+00 1.607491523027420044e-01 1.980645656585693359e+00 -9.603549838066101074e-01 7.220627665519714355e-01 -3.739635944366455078e+00 2.342780381441116333e-01 1.664219975471496582e+00 -7.396822571754455566e-01 -1.468222260475158691e+00 2.193415880203247070e+00 -3.278849124908447266e+00 -3.009637832641601562e+00 -6.919415593147277832e-01 -2.340361595153808594e+00 -6.723617315292358398e-01 -3.150372266769409180e+00 -5.756857395172119141e-01 6.211672425270080566e-01 -2.967359066009521484e+00 8.868867754936218262e-01 4.206356406211853027e-01 -4.641935825347900391e+00 2.613172054290771484e+00 4.642196595668792725e-01 5.336188152432441711e-02 -4.042395591735839844e+00 1.471756577491760254e+00 1.128828972578048706e-01 -3.073335170745849609e+00 1.709774732589721680e+00 -1.103349849581718445e-01 1.503506302833557129e+00 1.604355454444885254e+00
-1.595472216606140137e+00 -4.294014453887939453e+00 -1.473659127950668335e-01 -1.421551585197448730e+00 -9.899817705154418945e-01 2.813136279582977295e-01 -2.942304849624633789e+00 -8.792276978492736816e-01 -2.619285821914672852e+00 6.337273716926574707e-01 2.501725435256958008e+00 6.437751650810241699e-02 -5.392192840576171875e+00 -1.609922766685485840e+00 -1.419045805931091309e+00 -1.869286298751831055e+00 9.422556757926940918e-01 2.927198171615600586e+00 3.458936452865600586e+00 -1.050565838813781738e+00 3.903004169464111328e+00 -4.318352639675140381e-01 -1.762246727943420410e+00 -1.748168826103210449e+00 2.214570999145507812e+00 -2.650514125823974609e+00 3.457419157028198242e+00 1.226783752441406250e+00 6.344903707504272461e-01 1.538185030221939087e-01 -9.851622581481933594e-01 -2.563139200210571289e+00 2.483951330184936523e+00 -2.395063400268554688e+00 1.692009121179580688e-01 1.642947673797607422e+00 -1.079708576202392578e+00
3.891973495483398438e+00 -1.615167140960693359e+00 6.753405928611755371e-01 3.592014551162719727e+00 -1.570938467979431152e+00 -8.270409107208251953e-01 4.537158966064453125e+00 -9.581860303878784180e-01 8.001437783241271973e-02 -5.428055286407470703e+00 -2.044977664947509766e+00 -4.783803462982177734e+00 3.685854002833366394e-02 6.133105754852294922e-01 1.073584198951721191e+00 -7.630554437637329102e-01 1.411198377609252930e+00 2.970423936843872070e+00 -2.979283571243286133e+00 -3.509646415710449219e+00 -3.096354961395263672e+00 2.089585781097412109e+00 -2.926361083984375000e+00 1.866239905357360840e+00 2.483928799629211426e-01 9.049324393272399902e-01 -1.256299972534179688e+00 -4.870672821998596191e-01 7.200473546981811523e-01 -5.035566329956054688e+00 -4.862667620182037354e-02 5.446645617485046387e-01 -1.035195589065551758e+00 3.490035533905029297e+00 -1.900700092315673828e+00 -1.093307256698608398e+00 -1.648353636264801025e-01
6.081883311271667480e-01 -3.285129070281982422e+00 -1.333911120891571045e-01 -3.812116682529449463e-01 -4.042045772075653076e-01 3.052382946014404297e+00 -2.173155784606933594e+00 -8.600990772247314453e-01 -2.649770975112915039e+00 9.540188908576965332e-01 -4.792198240756988525e-01 -2.464291572570800781e+00 1.911036014556884766e+00 2.201607704162597656e+00 -1.060071706771850586e+00 7.771711051464080811e-02 2.176150560379028320e+00 -3.198266744613647461e+00 -4.405034065246582031e+00 -3.093474388122558594e+00 2.523847818374633789e+00 3.120949506759643555e+00 1.282731533050537109e+00 8.292257785797119141e-01 -2.044202804565429688e+00 7.377901077270507812e-01 2.883747339248657227e+00 -3.617205142974853516e+00 1.615778207778930664e+00 9.443174004554748535e-01 -3.010715961456298828e+00 -3.301007986068725586e+00 -2.542535305023193359e+00 2.101281404495239258e+00 -3.063389062881469727e+00 1.632955908775329590e+00 3.610871732234954834e-01
-1.724759697914123535e+00 -1.200326919555664062e+00 -3.000230789184570312e+00 -2.666186094284057617e+00 1.234902858734130859e+00 -1.518432974815368652e+00 -1.192788362503051758e+00 3.484557271003723145e-01 2.116095066070556641e+00 1.665398001670837402e+00 3.549499511718750000e+00 1.291366577148437500e+00 -9.779959917068481445e-02 -1.185013294219970703e+00 2.074877262115478516e+00 4.187173545360565186e-01 5.613057017326354980e-01 -2.125127077102661133e+00 -6.201834082603454590e-01 -5.774925351142883301e-01 -1.171013355255126953e+00 -2.141458988189697266e+00 7.092302441596984863e-01 -1.173177242279052734e+00 -1.639862060546875000e+00 -1.303362011909484863e+00 -1.780783891677856445e+00 -2.226028203964233398e+00 -1.238168954849243164e+00 -4.171560287475585938e+00 -5.305517911911010742e-01 1.401914834976196289e+00 5.774331688880920410e-01 1.739170670509338379e+00 -1.063011586666107178e-02 3.319187760353088379e-01 -8.193221688270568848e-01
-1.465616583824157715e+00 -1.745706498622894287e-01 3.154367685317993164e+00 2.585518598556518555e+00 6.234086677432060242e-02 1.102412581443786621e+00 -1.657635450363159180e+00 -2.572626829147338867e+00 4.070384502410888672e+00 -2.190261363983154297e+00 -5.600875020027160645e-01 -2.128502130508422852e+00 1.440122723579406738e+00 -1.751539349555969238e+00 2.261759281158447266e+00 -2.619552135467529297e+00 -7.219027280807495117e-01 -5.584439635276794434e-02 9.595179557800292969e-01 -3.106025218963623047e+00 -4.776540398597717285e-01 -1.138261318206787109e+00 -2.950478196144104004e-01 3.586565852165222168e-01 -8.658757209777832031e-01 -7.647119760513305664e-01 -2.490773916244506836e+00 -4.048556327819824219e+00 2.447749614715576172e+00 2.979869127273559570e+00 5.743484497070312500e-01 -2.479805946350097656e+00 -3.233475446701049805e+00 -1.374373286962509155e-01 -1.310024708509445190e-01 3.816223144531250000e-02 -1.348864793777465820e+00
1.773886322975158691e+00 4.094126701354980469e+00 9.495850205421447754e-01 -1.679813504219055176e+00 2.429030418395996094e+00 -1.699415445327758789e+00 6.371094584465026855e-01 3.033007621765136719e+00 -2.837921142578125000e+00 -2.923379421234130859e+00 -3.861591100692749023e+00 2.708842754364013672e+00 -1.572732090950012207e+00 1.991325616836547852e+00 -3.060078918933868408e-01 2.523966312408447266e+00 -5.010234117507934570e-01 -3.958915948867797852e+00 -3.532345771789550781e+00 1.009448051452636719e+00 -1.485875248908996582e+00 -1.089138031005859375e+00 -3.563434839248657227e+00 -2.677983760833740234e+00 -9.846520610153675079e-03 1.412241458892822266e+00 -3.755306079983711243e-02 -3.823755264282226562e+00 5.847822502255439758e-02 1.273712515830993652e-01 1.508885145187377930e+00 -3.706429302692413330e-01 1.162985801696777344e+00 -1.387183666229248047e+00 2.020164966583251953e+00 -1.229253411293029785e+00 -1.030291795730590820e+00
-2.699512243270874023e-01 -3.597300767898559570e+00 -3.327222108840942383e+00 2.117673873901367188e+00 -1.634590148925781250e+00 5.044758319854736328e-01 -3.622465848922729492e+00 4.994971752166748047e-01 -2.860329151153564453e-01 6.682816743850708008e-01 -3.503545284271240234e+00 -2.420210599899291992e+00 -1.111323475837707520e+00 2.189379215240478516e+00 -3.143651485443115234e+00 -2.864812612533569336e+00 -2.510640144348144531e+00 -2.668535947799682617e+00 2.760171413421630859e+00 -6.190848350524902344e-01 3.497631788253784180e+00 -1.673247694969177246e+00 -2.533571004867553711e+00 4.298048317432403564e-01 1.105929017066955566e+00 -1.009987115859985352e+00 7.430942654609680176e-01 3.890877068042755127e-01 9.644620418548583984e-01 2.490788459777832031e+00 1.019783735275268555e+00 -8.456214517354965210e-02 1.385075688362121582e+00 -2.288930654525756836e+00 3.173681259155273438e+00 -2.018375873565673828e+00 2.076938152313232422e+00
-2.117878913879394531e+00 -5.649998188018798828e-01 6.526800245046615601e-02 -8.028827309608459473e-01 7.943204790353775024e-02 -7.221580147743225098e-01 1.530150890350341797e+00 -3.533483743667602539e+00 -2.976468563079833984e+00 2.270106792449951172e+00 -2.832275629043579102e+00 3.157324492931365967e-01 -1.892336964607238770e+00 5.391337275505065918e-01 -1.657197028398513794e-01 2.873993873596191406e+00 -1.687226057052612305e+00 2.640711307525634766e+00 3.544089317321777344e+00 -2.183640480041503906e+00 -2.286087989807128906e+00 2.641087174415588379e-01 8.627367019653320312e-01 -3.317426443099975586e-01 -7.892462015151977539e-01 1.480986356735229492e+00 -1.827453970909118652e-01 -4.646787345409393311e-01 -1.130078673362731934e+00 -2.917013883590698242e+00 1.993362426757812500e+00 8.703856468200683594e-01 -3.623710155487060547e+00 -1.740694046020507812e+00 -8.583251833915710449e-01 -4.476200044155120850e-01 -1.243959069252014160e+00
4.267071187496185303e-01 -3.207653760910034180e-01 -2.198661327362060547e+00 -3.380475938320159912e-01 2.145426750183105469e+00 -2.728668212890625000e+00 1.040860652923583984e+00 -1.106403827667236328e+00 -2.731896400451660156e+00 7.916170358657836914e-01 -2.607812643051147461e+00 5.975151658058166504e-01 -1.572156071662902832e+00 -1.023892998695373535e+00 1.591688036918640137e+00 3.826171636581420898e+00 -1.864002346992492676e+00 -1.113115772604942322e-01 -8.099511861801147461e-01 1.262066364288330078e-01 2.184628486633300781e+00 -9.933863282203674316e-01 -5.716713666915893555e-01 -2.915617942810058594e+00 -1.312153816223144531e+00 9.110242724418640137e-01 1.565341472625732422e+00 -2.691735506057739258e+00 1.147644281387329102e+00 -1.566242456436157227e+00 -8.835278749465942383e-01 -1.966458439826965332e+00 -1.387978911399841309e+00 -3.414000511169433594e+00 3.239016532897949219e+00 6.547901630401611328e-01 -4.115351289510726929e-02
-2.636729955673217773e+00 -2.822926044464111328e+00 3.706466913223266602e+00 -4.347319304943084717e-01 -6.943784952163696289e-01 -8.654760569334030151e-02 6.019212007522583008e-01 3.451400518417358398e+00 2.662903964519500732e-01 -5.011545181274414062e+00 -2.418735980987548828e+00 -1.451601386070251465e+00 1.131278350949287415e-01 -1.777786016464233398e+00 -4.075751304626464844e-01 5.063548088073730469e-01 1.516490578651428223e+00 -2.562886774539947510e-01 -2.968969345092773438e+00 2.805985450744628906e+00 -4.281483292579650879e-01 -3.613309264183044434e-01 2.589354515075683594e-01 -6.580712795257568359e-01 2.012915372848510742e+00 -7.126185297966003418e-01 1.022208452224731445e+00 1.443603157997131348e+00 -3.303711175918579102e+00 1.373554021120071411e-01 -2.075860261917114258e+00 1.710138559341430664e+00 -1.424598932266235352e+00 -1.565833568572998047e+00 3.173335075378417969e+00 -3.989589452743530273e+00 -1.667015314102172852e+00
