1.670390069484710693e-01 -2.291764974594116211e+00 -6.190745830535888672e-01 -1.529305279254913330e-01 -1.668080925941467285e+00 1.294852495193481445e+00 -1.504431605339050293e+00 2.715216398239135742e+00 -1.248343348503112793e+00 -5.591136962175369263e-02 -2.426241397857666016e+00 1.842607021331787109e+00 8.837723731994628906e-01 -3.032764494419097900e-01 2.497535705566406250e+00 2.742402851581573486e-01 2.285664319992065430e+00 -1.023797750473022461e+00 -6.936966776847839355e-01 -1.348941087722778320e+00 -4.030026793479919434e-01 -1.288194537162780762e+00 -1.382699608802795410e-01 1.080415248870849609e+00 -2.045628309249877930e+00 -2.490378379821777344e+00 -1.316415429115295410e+00 2.317905664443969727e+00 -2.260258674621582031e+00 -1.998687505722045898e+00 1.638473749160766602e+00 1.853032350540161133e+00 2.518400251865386963e-01 1.342177510261535645e+00 -6.283632516860961914e-01 -2.417804241180419922e+00 3.158677518367767334e-01 2.201734542846679688e+00 -1.742318391799926758e+00 1.186110734939575195e+00 3.178847551345825195e+00 2.660878181457519531e+00 5.688220858573913574e-01 4.896366000175476074e-01 -7.117537260055541992e-01 1.513496279716491699e+00 -1.086059957742691040e-02 -2.233393192291259766e+00 -5.601601004600524902e-01 -2.410926073789596558e-01
1.166778802871704102e+00 1.231640934944152832e+00 2.724368333816528320e+00 1.197959780693054199e+00 -2.962321996688842773e+00 -6.104792952537536621e-01 -2.424919128417968750e+00 -2.851259469985961914e+00 1.613676905632019043e+00 7.096191048622131348e-01 1.990366816520690918e+00 -2.564429521560668945e+00 5.412024259567260742e-01 2.083203077316284180e+00 1.998261213302612305e+00 -2.143234163522720337e-01 -8.515458703041076660e-01 2.261367082595825195e+00 -2.158924102783203125e+00 1.125421524047851562e+00 1.685104966163635254e+00 -7.464848756790161133e-01 1.645055413246154785e+00 2.353576898574829102e+00 2.577767133712768555e+00 8.857877850532531738e-01 -2.319124460220336914e+00 1.429205298423767090e+00 1.816154479980468750e+00 1.083016633987426758e+00 -2.744941234588623047e+00 -8.468750864267349243e-02 -6.810505986213684082e-01 -1.845591783523559570e+00 -1.920726895332336426e+00 2.268649816513061523e+00 2.479032993316650391e+00 -1.310420632362365723e+00 2.811094522476196289e+00 -7.916330099105834961e-01 -2.479351520538330078e+00 -2.102237224578857422e+00 -2.037466526031494141e+00 -2.871555566787719727e+00 -1.511922955513000488e+00 -2.155929088592529297e+00 1.800531148910522461e-01 -6.474729180335998535e-01 -4.841583669185638428e-01 1.871388792991638184e+00
-7.121126651763916016e-01 -1.813813924789428711e+00 2.490607976913452148e+00 -7.638832926750183105e-01 -8.070919513702392578e-01 -2.791848182678222656e+00 -1.573623538017272949e+00 -1.940613508224487305e+00 -4.573645591735839844e-01 8.861930370330810547e-01 -2.886806011199951172e+00 -1.044654607772827148e+00 2.663768291473388672e+00 3.312981724739074707e-01 -7.544121742248535156e-01 -1.229725599288940430e+00 -5.519203543663024902e-01 -8.025872707366943359e-01 -1.039604470133781433e-01 3.074272394180297852e+00 1.430875539779663086e+00 -1.931645154953002930e+00 -2.733599424362182617e+00 -2.026321649551391602e+00 -9.563198089599609375e-01 7.388997077941894531e-01 9.613069295883178711e-01 -1.507965922355651855e-01 2.230456590652465820e+00 2.466145515441894531e+00 -2.153379440307617188e+00 -7.502161264419555664e-01 2.538363449275493622e-03 2.907963991165161133e+00 4.119599163532257080e-01 1.258014202117919922e+00 -1.002439975738525391e+00 -4.255220890045166016e-01 -1.305186033248901367e+00 2.428180694580078125e+00 5.674319863319396973e-01 -5.435830727219581604e-02 -5.930929780006408691e-01 1.063494086265563965e+00 2.195063114166259766e+00 1.236508250236511230e+00 9.138361215591430664e-01 2.784967899322509766e+00 -1.393442034721374512e+00 8.012425303459167480e-01
5.066699385643005371e-01 -3.037812709808349609e+00 2.467934131622314453e+00 -1.457710266113281250e+00 1.853894233703613281e+00 2.792960643768310547e+00 1.831556200981140137e+00 2.157673597335815430e+00 -1.087296009063720703e+00 -9.149252176284790039e-01 -1.306698471307754517e-01 -1.556208848953247070e+00 -1.405021190643310547e+00 1.626689434051513672e+00 1.246868729591369629e+00 1.764016389846801758e+00 -1.610256075859069824e+00 1.929301857948303223e+00 7.192540168762207031e-01 8.978820443153381348e-01 1.655266284942626953e+00 -1.884058952331542969e+00 -4.061582088470458984e-01 -1.222586512565612793e+00 -1.594140648841857910e+00 4.416303932666778564e-01 1.629404425621032715e+00 -5.726968050003051758e-01 -8.576037883758544922e-01 -1.102914333343505859e+00 -1.218911647796630859e+00 -4.653537869453430176e-01 -2.648415565490722656e-01 2.096319675445556641e+00 2.278848409652709961e+00 1.249251008033752441e+00 7.584331035614013672e-01 -9.297919273376464844e-02 6.024724245071411133e-01 -2.944866120815277100e-01 -1.934727907180786133e+00 -1.568135857582092285e+00 -3.161528110504150391e+00 2.472944021224975586e+00 -1.711733937263488770e+00 -4.689337611198425293e-01 -1.602468490600585938e+00 -1.634131193161010742e+00 2.632494211196899414e+00 -2.074189901351928711e+00
-2.030548334121704102e+00 2.408407688140869141e+00 -4.708404839038848877e-01 2.772774934768676758e+00 2.475871086120605469e+00 3.306921124458312988e-01 1.509186148643493652e+00 -3.965016603469848633e-01 -1.092623591423034668e+00 1.864588260650634766e+00 1.346853494644165039e+00 1.162402153015136719e+00 -6.810214519500732422e-01 -4.151695370674133301e-01 -2.101309299468994141e+00 -1.071580171585083008e+00 -1.106654047966003418e+00 -1.696073532104492188e+00 1.557364821434020996e+00 -2.966788530349731445e+00 -1.633139014244079590e+00 -4.800517261028289795e-01 3.836294412612915039e-01 -1.910951375961303711e+00 8.593277335166931152e-01 1.606237888336181641e-01 8.819797039031982422e-01 -1.658707737922668457e+00 -2.181352376937866211e+00 1.761909127235412598e+00 1.984311342239379883e+00 3.144773006439208984e+00 2.919791698455810547e+00 2.027668237686157227e+00 -1.869029402732849121e+00 -2.710813999176025391e+00 1.105061888694763184e+00 2.514555215835571289e+00 -2.863019704818725586e+00 -2.423220157623291016e+00 -1.801534652709960938e+00 -2.000971555709838867e+00 7.977624535560607910e-01 -1.068724989891052246e+00 1.460685014724731445e+00 1.830743312835693359e+00 9.270278811454772949e-01 1.800595760345458984e+00 -1.085337042808532715e+00 -2.200717687606811523e+00
3.042529582977294922e+00 1.364502072334289551e+00 -2.721308231353759766e+00 2.001975297927856445e+00 -2.508374452590942383e-01 1.694961428642272949e+00 -2.215529203414916992e+00 -2.170878648757934570e+00 -9.579630494117736816e-01 1.492120742797851562e+00 1.405949592590332031e-01 -1.339611530303955078e+00 7.106462717056274414e-01 2.195119380950927734e+00 -6.073129773139953613e-01 -1.618371486663818359e+00 -2.796337008476257324e-01 -4.474037885665893555e-01 9.802261590957641602e-01 -1.292815327644348145e+00 -5.986187458038330078e-01 -1.282444119453430176e+00 -4.517514109611511230e-01 3.206143617630004883e+00 -8.499892950057983398e-01 -2.001984119415283203e+00 -1.816530704498291016e+00 7.262750267982482910e-01 -8.436467051506042480e-01 -2.182630538940429688e+00 1.492159128189086914e+00 3.104407787322998047e+00 -2.320065498352050781e+00 -1.636633753776550293e+00 2.220843553543090820e+00 2.889443635940551758e+00 -4.601928591728210449e-01 1.399914145469665527e+00 -2.496329784393310547e+00 2.277884006500244141e+00 -3.044050931930541992e-01 1.593183040618896484e+00 -1.663563609123229980e+00 2.742312431335449219e+00 -2.467703104019165039e+00 -1.811479687690734863e+00 -1.567946434020996094e+00 -1.381992220878601074e+00 2.397109270095825195e+00 2.088451623916625977e+00
-6.555329561233520508e-01 1.293702840805053711e+00 2.693109810352325439e-01 -9.104902148246765137e-01 3.446645736694335938e-01 -2.167750835418701172e+00 1.341999471187591553e-01 -1.209934473037719727e+00 1.207744598388671875e+00 -1.947551369667053223e+00 -2.276921272277832031e+00 2.232347279787063599e-01 3.911852836608886719e-01 2.704955101013183594e+00 1.728576660156250000e+00 3.462275266647338867e+00 -1.836600065231323242e+00 2.358842134475708008e+00 2.868012905120849609e+00 2.527092218399047852e+00 2.042673826217651367e+00 -1.410505294799804688e+00 5.508987605571746826e-02 -2.274293422698974609e+00 -4.469348490238189697e-01 -3.177883386611938477e+00 -1.220641255378723145e+00 -2.995786070823669434e-01 -2.076462030410766602e+00 -3.750842213630676270e-01 4.918597638607025146e-01 2.055993527173995972e-01 3.187390089035034180e+00 1.048250913619995117e+00 2.599840164184570312e+00 -1.048431038856506348e+00 2.593887567520141602e+00 1.174492835998535156e+00 -5.951761603355407715e-01 -2.789656877517700195e+00 -1.815951429307460785e-02 -2.305762052536010742e+00 1.730147838592529297e+00 -2.095305442810058594e+00 5.047806501388549805e-01 8.421596884727478027e-02 -1.166948676109313965e+00 -6.484284400939941406e-01 2.331947535276412964e-01 -2.106717348098754883e+00
-2.267697572708129883e+00 2.133695840835571289e+00 -2.302177429199218750e+00 2.395859956741333008e+00 1.981266885995864868e-01 6.047427654266357422e-01 -1.069321513175964355e+00 1.227985858917236328e+00 2.531703233718872070e+00 2.192065715789794922e+00 1.023571610450744629e+00 1.919958233833312988e+00 2.542479991912841797e+00 -2.046154499053955078e+00 2.070564270019531250e+00 -2.832065343856811523e+00 -1.801905632019042969e+00 -2.148715019226074219e+00 -1.796168088912963867e+00 1.404457211494445801e+00 2.696319222450256348e-01 2.125694513320922852e+00 -1.576700806617736816e+00 -2.665920734405517578e+00 1.233437180519104004e+00 1.257884740829467773e+00 -4.017812609672546387e-01 2.384148359298706055e+00 -1.583099126815795898e+00 1.331891655921936035e+00 -5.012737512588500977e-01 2.092978000640869141e+00 -1.260677456855773926e+00 7.091720700263977051e-01 -2.136602163314819336e+00 -1.325568318367004395e+00 2.388941764831542969e+00 1.848991155624389648e+00 -3.237816810607910156e+00 5.242574214935302734e-01 1.720366477966308594e+00 1.696485996246337891e+00 -2.184070795774459839e-01 -2.259301900863647461e+00 -9.876461029052734375e-01 1.314553737640380859e+00 -2.699282646179199219e+00 -4.875226318836212158e-01 -2.655269861221313477e+00 1.150545924901962280e-01
4.848626255989074707e-01 -1.148874402046203613e+00 -2.089789152145385742e+00 -1.332859039306640625e+00 2.023421764373779297e+00 2.554431676864624023e+00 1.589894771575927734e+00 -1.298513054847717285e+00 1.779707074165344238e+00 -8.203568458557128906e-01 1.892645239830017090e+00 1.202344059944152832e+00 -1.802439332008361816e+00 -2.521570205688476562e+00 -1.147160008549690247e-01 -1.323697040788829327e-03 -7.067881226539611816e-01 -2.574717700481414795e-01 -1.998433947563171387e+00 1.147985100746154785e+00 -1.469886183738708496e+00 1.896858096122741699e+00 1.785471439361572266e+00 2.284682244062423706e-01 7.905699014663696289e-01 -1.454483151435852051e+00 1.450849771499633789e+00 -1.979369163513183594e+00 3.253931105136871338e-01 -2.109773635864257812e+00 1.115561053156852722e-01 -1.973240971565246582e+00 -1.994721144437789917e-01 -1.963969945907592773e+00 5.234694480895996094e-02 1.647397518157958984e+00 8.294642567634582520e-01 9.078972935676574707e-01 -8.100890554487705231e-03 1.096541285514831543e+00 -2.809980809688568115e-01 -1.297191262245178223e+00 1.300978541374206543e+00 1.438958764076232910e+00 1.808999180793762207e+00 -2.645057737827301025e-01 -2.626908123493194580e-01 -1.547327756881713867e+00 -3.272674679756164551e-01 4.521349370479583740e-01
-2.039775371551513672e+00 1.338828951120376587e-01 -1.384589195251464844e+00 1.862991690635681152e+00 6.353384256362915039e-01 -5.770904421806335449e-01 -2.800822854042053223e-01 -7.381266951560974121e-01 -1.746222496032714844e+00 -2.212233304977416992e+00 -2.142899781465530396e-01 6.845129132270812988e-01 1.326184868812561035e-01 2.516738414764404297e+00 -2.117312669754028320e+00 2.169971704483032227e+00 1.313405156135559082e+00 1.056858301162719727e+00 -1.428835630416870117e+00 6.616848707199096680e-02 1.834391355514526367e-01 7.574790120124816895e-01 1.554997563362121582e+00 -1.462562799453735352e+00 -2.055822849273681641e+00 3.100603222846984863e-01 -2.359772443771362305e+00 -2.845978260040283203e+00 1.863066673278808594e+00 1.006469801068305969e-01 1.080133318901062012e+00 -1.345282554626464844e+00 2.975863218307495117e-01 -7.585799098014831543e-01 4.500003159046173096e-01 5.058782696723937988e-01 -1.502231001853942871e+00 -9.426544308662414551e-01 2.155406475067138672e+00 1.858336567878723145e+00 1.701419830322265625e+00 -3.872114419937133789e-01 2.199142932891845703e+00 3.809943422675132751e-02 6.494918465614318848e-01 1.596629023551940918e+00 -1.012619495391845703e+00 1.360551238059997559e+00 4.994715154170989990e-01 -2.760842323303222656e+00
