4.136798977851867676e-01 2.072875022888183594e+00 4.050818920135498047e+00 2.684043645858764648e+00 2.684527158737182617e+00 7.454609870910644531e-01 2.992810308933258057e-01 5.573423579335212708e-02 4.661906659603118896e-01 4.304982662200927734e+00 -1.869917750358581543e+00 3.855283975601196289e+00 3.587693452835083008e+00 7.329139709472656250e-01 2.025400638580322266e+00 -4.312559127807617188e+00 2.390463352203369141e+00 -3.009102344512939453e+00 1.027601480484008789e+00 1.138987302780151367e+00 -3.295872449874877930e+00 -4.318291187286376953e+00 -1.307074189186096191e+00 -4.679152011871337891e+00 -3.306949615478515625e+00 -3.893423557281494141e+00 -3.957543134689331055e+00 -4.129204273223876953e+00 -3.665200471878051758e+00 -3.954529047012329102e+00 -6.401146054267883301e-01 3.572289466857910156e+00 -8.899304866790771484e-01 1.601493358612060547e+00 -3.902436971664428711e+00 -3.262006342411041260e-01 -3.358096122741699219e+00 3.248707056045532227e+00 3.002601146697998047e+00 -2.993011951446533203e+00 -2.596604585647583008e+00 3.976296186447143555e+00 2.905322313308715820e+00 9.617620110511779785e-01 3.425656795501708984e+00 3.639593124389648438e+00 -9.424926638603210449e-01 1.336169958114624023e+00 -1.432481050491333008e+00 2.989026069641113281e+00
-1.013219594955444336e+00 2.362159729003906250e+00 3.426641702651977539e+00 3.163559675216674805e+00 3.163109540939331055e+00 -3.279485464096069336e+00 4.096358299255371094e+00 3.906169652938842773e+00 3.539377450942993164e+00 1.006851792335510254e+00 2.360841274261474609e+00 3.098436832427978516e+00 3.624440908432006836e+00 2.871937513351440430e+00 2.405015468597412109e+00 2.116157531738281250e+00 -4.114258766174316406e+00 3.436372518539428711e+00 2.112931728363037109e+00 3.596854448318481445e+00 -2.854369640350341797e+00 3.368542194366455078e-01 -3.637253999710083008e+00 2.173744440078735352e+00 -8.411609530448913574e-01 -3.608954668045043945e+00 -2.526763677597045898e+00 -2.450243949890136719e+00 -3.274980545043945312e+00 3.418107032775878906e+00 -1.324973583221435547e+00 -1.687684178352355957e+00 -2.568976640701293945e+00 -2.776328563690185547e+00 2.876265287399291992e+00 3.345277607440948486e-01 2.295423984527587891e+00 -4.132088184356689453e+00 -4.063599586486816406e+00 -7.397274971008300781e-01 -2.528749704360961914e+00 -4.501341342926025391e+00 -2.991106271743774414e+00 -2.014575242996215820e+00 -3.723701834678649902e-01 -4.598793029785156250e+00 4.050584733486175537e-01 -1.050991296768188477e+00 -1.258279204368591309e+00 1.767580270767211914e+00
7.369140386581420898e-01 4.670106887817382812e+00 -8.054389953613281250e-01 -1.919687151908874512e+00 -1.919043540954589844e+00 3.472820997238159180e+00 1.704179406166076660e+00 3.059309720993041992e+00 1.203165531158447266e+00 3.949534893035888672e+00 -4.114632606506347656e+00 -3.770104885101318359e+00 -3.905729532241821289e+00 -1.407436609268188477e+00 -1.896745085716247559e+00 -2.829929828643798828e+00 -3.515676259994506836e+00 -4.200566291809082031e+00 -2.673835992813110352e+00 -2.960853815078735352e+00 4.158772945404052734e+00 1.979897618293762207e+00 2.971486091613769531e+00 3.714181423187255859e+00 3.730568647384643555e+00 3.727106332778930664e+00 3.207658529281616211e+00 4.249590873718261719e+00 2.343804687261581421e-01 3.771946907043457031e+00 -4.206347465515136719e+00 -1.396317243576049805e+00 1.587533116340637207e+00 -2.731861114501953125e+00 -1.310559920966625214e-02 -9.118533134460449219e-01 -4.392701148986816406e+00 -1.501612067222595215e+00 -3.367836475372314453e+00 -1.382942080497741699e+00 -3.230584383010864258e+00 -4.202840805053710938e+00 4.169935226440429688e+00 1.323526144027709961e+00 3.565731763839721680e+00 2.052122354507446289e+00 2.942842960357666016e+00 -2.308300256729125977e+00 4.941287934780120850e-01 -1.151953816413879395e+00
3.340234756469726562e+00 -3.254889726638793945e+00 2.735455751419067383e+00 3.349123477935791016e+00 3.335729598999023438e+00 3.597141981124877930e+00 4.653562068939208984e+00 3.418776988983154297e+00 3.991642475128173828e+00 2.770129203796386719e+00 -4.426704883575439453e+00 -2.650940656661987305e+00 -2.962731599807739258e+00 -2.120554924011230469e+00 -3.551644325256347656e+00 -3.669868707656860352e+00 -4.014064311981201172e+00 -4.319743156433105469e+00 -4.469678401947021484e+00 -3.620386838912963867e+00 -1.789955615997314453e+00 3.028823852539062500e+00 -3.405475378036499023e+00 7.703316211700439453e-01 -9.354093074798583984e-01 4.272072792053222656e+00 4.021148681640625000e+00 1.997500658035278320e+00 4.086818099021911621e-01 -1.347645878791809082e+00 3.577497005462646484e+00 -1.328181028366088867e+00 -3.807892799377441406e+00 2.712887227535247803e-01 -3.372604370117187500e+00 -2.819051265716552734e+00 2.397426843643188477e+00 -2.127043724060058594e+00 3.259669065475463867e+00 1.049330115318298340e+00 3.188497781753540039e+00 2.046463012695312500e+00 -4.131662368774414062e+00 5.154066681861877441e-01 -1.220511198043823242e+00 2.970860004425048828e+00 -1.438885450363159180e+00 -9.727298021316528320e-01 1.077274918556213379e+00 1.847183942794799805e+00
-3.976464748382568359e+00 -2.912878036499023438e+00 -1.643422245979309082e+00 -3.267521142959594727e+00 -3.252721786499023438e+00 -4.667185783386230469e+00 -3.825417041778564453e+00 -4.166780471801757812e+00 -3.485742807388305664e+00 -6.187876462936401367e-01 3.915342569351196289e+00 1.030228734016418457e+00 -5.596258640289306641e-01 -2.618896007537841797e+00 2.411925792694091797e+00 -1.866862535476684570e+00 -9.046621322631835938e-01 1.020880937576293945e+00 -3.976310968399047852e+00 -4.535406112670898438e+00 2.417825698852539062e+00 4.008531093597412109e+00 1.264579147100448608e-01 4.057907581329345703e+00 5.831056833267211914e-01 -4.202018082141876221e-01 -1.458202242851257324e+00 3.223258495330810547e+00 -8.947402834892272949e-01 2.601734876632690430e+00 4.108233451843261719e+00 1.944104075431823730e+00 3.624944925308227539e+00 3.241244554519653320e+00 -4.919948577880859375e-01 4.018303394317626953e+00 3.119168758392333984e+00 2.068151473999023438e+00 1.688242793083190918e+00 -1.970797538757324219e+00 1.713983654975891113e+00 -1.543942451477050781e+00 -1.299730420112609863e+00 1.479764103889465332e+00 -4.439803600311279297e+00 2.963299751281738281e+00 -1.041478738188743591e-01 3.528580665588378906e+00 -3.917325973510742188e+00 3.917585372924804688e+00
3.759616136550903320e+00 1.647327899932861328e+00 3.991155147552490234e+00 -6.617667675018310547e-01 -6.627229452133178711e-01 -2.401021867990493774e-01 -4.830958843231201172e+00 -5.084786415100097656e+00 2.912174463272094727e+00 -4.011999130249023438e+00 4.124775886535644531e+00 3.093732833862304688e+00 3.578672111034393311e-01 -5.496026277542114258e-01 -5.642755031585693359e-01 3.280581235885620117e+00 4.528627395629882812e+00 2.608653068542480469e+00 -2.246431857347488403e-01 -1.512587547302246094e+00 -1.299720257520675659e-01 8.732980489730834961e-01 4.093329906463623047e+00 2.738380432128906250e+00 -3.097384214401245117e+00 -1.297559976577758789e+00 3.981437683105468750e+00 2.005965948104858398e+00 -2.205947041511535645e-01 -3.291765928268432617e+00 -1.553415536880493164e+00 -4.049570083618164062e+00 8.399447798728942871e-01 2.854921102523803711e+00 -2.282695055007934570e+00 -4.261195659637451172e-01 -1.614647626876831055e+00 1.366792678833007812e+00 -1.723064899444580078e+00 5.377619266510009766e-01 1.654038429260253906e+00 -3.135175943374633789e+00 -4.975104331970214844e-01 -3.114048719406127930e+00 -2.320004463195800781e+00 -2.009582519531250000e+00 3.846233785152435303e-01 -8.949162364006042480e-01 2.694146156311035156e+00 -3.969935894012451172e+00
-3.268408775329589844e+00 -1.896437406539916992e+00 -2.173287421464920044e-01 -1.792163848876953125e+00 -1.796889543533325195e+00 -3.248614311218261719e+00 1.293474674224853516e+00 2.263956330716609955e-02 -2.639679908752441406e+00 -2.706493854522705078e+00 -3.085963487625122070e+00 -1.487553954124450684e+00 -2.445962190628051758e+00 -2.340520620346069336e+00 -3.337175130844116211e+00 5.906679667532444000e-03 -3.340662002563476562e+00 -1.171238899230957031e+00 -1.282358765602111816e+00 -2.997375488281250000e+00 -3.530555963516235352e+00 -1.766831278800964355e-01 2.742150425910949707e-01 -4.340891361236572266e+00 7.049079537391662598e-01 -6.407173275947570801e-01 -2.266373872756958008e+00 -3.136996507644653320e+00 -3.599030494689941406e+00 -2.400034427642822266e+00 -1.842162847518920898e+00 -8.474336564540863037e-02 3.956217527389526367e+00 2.862244606018066406e+00 4.554346084594726562e+00 4.304004192352294922e+00 4.575490951538085938e+00 1.900432586669921875e+00 -3.860765933990478516e+00 4.610581398010253906e+00 4.440691471099853516e+00 4.490868568420410156e+00 3.669036388397216797e+00 1.286715269088745117e+00 3.837966203689575195e+00 4.361419200897216797e+00 4.181433677673339844e+00 3.492556095123291016e+00 4.747739791870117188e+00 1.216256380081176758e+00
-4.185413837432861328e+00 -2.326250791549682617e+00 -2.106088876724243164e+00 1.119906902313232422e+00 1.119404554367065430e+00 -4.491925239562988281e+00 -3.317190170288085938e+00 2.237127780914306641e+00 -2.714126586914062500e+00 -4.499030113220214844e+00 3.036460638046264648e+00 -6.153728812932968140e-02 -3.188448667526245117e+00 4.180434226989746094e+00 -4.155745506286621094e+00 1.306405812501907349e-01 3.880339860916137695e+00 -2.856945514678955078e+00 -3.787378549575805664e+00 4.483645439147949219e+00 2.349908590316772461e+00 -2.113580703735351562e+00 2.746602773666381836e+00 1.045368313789367676e+00 2.757510900497436523e+00 3.487646341323852539e+00 2.063383817672729492e+00 -1.894639730453491211e+00 3.906055212020874023e+00 3.292710065841674805e+00 2.295143604278564453e+00 2.711103916168212891e+00 -1.432599186897277832e+00 -8.910146355628967285e-01 2.842874288558959961e+00 -2.820861101150512695e+00 -1.701369643211364746e+00 -1.059098362922668457e+00 -1.477668881416320801e+00 3.832265377044677734e+00 1.143687143921852112e-01 2.417161464691162109e+00 5.673136711120605469e-01 4.254255294799804688e+00 6.097323298454284668e-01 -3.307795763015747070e+00 -3.093093156814575195e+00 1.968168258666992188e+00 -3.263117313385009766e+00 -1.454991102218627930e+00
-1.305147290229797363e+00 -3.831740379333496094e+00 -4.373339653015136719e+00 -3.606325626373291016e+00 -3.593956947326660156e+00 2.579692125320434570e+00 3.286900997161865234e+00 -1.615637779235839844e+00 1.298312783241271973e+00 8.087514042854309082e-01 1.159750461578369141e+00 2.895312547683715820e+00 8.440089225769042969e-01 4.145855426788330078e+00 4.553337097167968750e+00 3.775779008865356445e+00 2.955035209655761719e+00 -7.710016965866088867e-01 4.379742622375488281e+00 1.443505287170410156e+00 2.882040739059448242e+00 4.381043434143066406e+00 1.726135969161987305e+00 3.606784343719482422e-01 4.110217094421386719e+00 3.267423629760742188e+00 -3.723069906234741211e+00 2.453332662582397461e+00 4.569995403289794922e+00 7.967656254768371582e-01 -3.443019151687622070e+00 -3.081150054931640625e+00 -1.343983769416809082e+00 -1.230779290199279785e+00 -3.703450441360473633e+00 -1.945634603500366211e+00 1.497107625007629395e+00 -3.461512565612792969e+00 -1.065486907958984375e+00 -3.153546571731567383e+00 -3.520160436630249023e+00 2.720805883407592773e+00 -4.913526475429534912e-01 -3.991424798965454102e+00 -2.162141084671020508e+00 1.731021642684936523e+00 -4.388485908508300781e+00 -9.149751067161560059e-01 -2.163039922714233398e+00 -2.313521385192871094e+00
-1.552593946456909180e+00 -3.030185699462890625e+00 -4.102981567382812500e+00 -3.439077615737915039e+00 -3.453932523727416992e+00 -1.804346323013305664e+00 -3.703386068344116211e+00 -3.530564069747924805e+00 -2.121334314346313477e+00 -1.241192460060119629e+00 -4.380924224853515625e+00 -1.666643023490905762e+00 3.606454610824584961e+00 -1.496642231941223145e+00 -1.883429050445556641e+00 4.301414191722869873e-01 -3.923131704330444336e+00 3.822083950042724609e+00 4.456600189208984375e+00 3.019862651824951172e+00 3.691184520721435547e+00 -2.007733345031738281e+00 3.930705785751342773e+00 3.456093072891235352e+00 3.139180898666381836e+00 -2.649622678756713867e+00 -8.935267329216003418e-01 3.416844129562377930e+00 1.842684745788574219e+00 2.249822020530700684e-01 1.154581308364868164e-01 4.067844867706298828e+00 -3.569170475006103516e+00 -1.940543174743652344e+00 -5.053254365921020508e-01 1.654090404510498047e+00 -2.357629299163818359e+00 3.475072622299194336e+00 3.978831768035888672e+00 -3.779778003692626953e+00 1.201601743698120117e+00 -4.606898427009582520e-01 -3.165565490722656250e+00 3.982630252838134766e+00 3.864882707595825195e+00 -3.816551864147186279e-01 2.871996402740478516e+00 -4.288102149963378906e+00 3.519097328186035156e+00 3.259941339492797852e+00
