-1.992938041687011719e+00 -1.399195671081542969e+00 -5.917740464210510254e-01 -1.241678372025489807e-01 -4.664800763130187988e-01 1.819764375686645508e+00 2.783186912536621094e+00 -2.030422210693359375e+00 -1.680482327938079834e-01 2.354845553636550903e-01 1.665704369544982910e+00 2.352773666381835938e+00 2.025054991245269775e-01 -9.443906545639038086e-01 1.014529824256896973e+00 1.127194285392761230e+00 -3.007237195968627930e+00 9.374344944953918457e-01 -2.375897169113159180e+00 2.436264753341674805e+00 -1.375375390052795410e+00 -1.340352654457092285e+00 1.229533031582832336e-01 -1.542160987854003906e+00 -1.686065196990966797e-01 -8.896728157997131348e-01 -2.206855058670043945e+00 1.071837902069091797e+00 1.514061570167541504e+00 2.381834745407104492e+00 6.292855739593505859e-01 -3.093522787094116211e-01 2.438248693943023682e-01 -3.333871126174926758e+00 -1.436362147331237793e+00 -2.568582534790039062e+00 -3.057592391967773438e+00 -8.133970499038696289e-01 -2.806168079376220703e+00 -2.356357425451278687e-01 -1.493722796440124512e+00 8.923867344856262207e-01 1.154533505439758301e+00 -1.314084410667419434e+00 -5.942718386650085449e-01 -8.666934818029403687e-02 1.205069661140441895e+00 -2.098347425460815430e+00 3.264034032821655273e+00 1.984228968620300293e+00
-1.034768581390380859e+00 -2.879888713359832764e-01 -5.369227379560470581e-02 -1.297082543373107910e+00 -2.639740228652954102e+00 -3.165549933910369873e-01 -1.820181757211685181e-01 -1.996383070945739746e+00 2.702548265457153320e+00 -3.037987649440765381e-01 -1.514944314956665039e+00 1.278599977493286133e+00 1.260371804237365723e+00 2.348898887634277344e+00 -3.040875911712646484e+00 2.409351110458374023e+00 -6.195628046989440918e-01 -1.382513523101806641e+00 -5.341916084289550781e-01 2.364887237548828125e+00 -6.912412643432617188e-01 6.141620278358459473e-01 1.512387394905090332e+00 6.675490736961364746e-02 5.230170488357543945e-01 -2.039462566375732422e+00 6.767746806144714355e-02 -9.502916932106018066e-01 1.238024458289146423e-01 -5.671980381011962891e-01 -3.224205970764160156e+00 7.243255972862243652e-01 2.174881994724273682e-01 -4.847395718097686768e-01 -8.003752231597900391e-01 -1.686028599739074707e+00 8.779439330101013184e-01 -1.777676105499267578e+00 -1.203546002507209778e-01 -3.585917711257934570e+00 -2.691078662872314453e+00 1.840499401092529297e+00 2.261556863784790039e+00 1.543421864509582520e+00 -2.284275054931640625e+00 -1.809963345527648926e+00 5.480766892433166504e-01 1.661942243576049805e+00 -1.560119032859802246e+00 -8.382105827331542969e-01
1.807231903076171875e+00 5.059952735900878906e-01 -3.273504734039306641e+00 -1.173535138368606567e-01 2.207475423812866211e+00 -8.407505154609680176e-01 4.805812239646911621e-01 1.159938573837280273e+00 2.026845455169677734e+00 -2.989780664443969727e+00 -2.859389305114746094e+00 3.430452048778533936e-01 1.492832154035568237e-01 -1.296488165855407715e+00 2.455166339874267578e+00 1.203748464584350586e+00 6.907606720924377441e-01 -2.398828506469726562e+00 -8.615233302116394043e-01 2.751345396041870117e+00 2.224745988845825195e+00 -2.762038946151733398e+00 -2.961616277694702148e+00 -1.258598208427429199e+00 7.291458845138549805e-01 -2.872623682022094727e+00 2.865306854248046875e+00 1.947623014450073242e+00 -1.328732371330261230e+00 1.274278521537780762e+00 -4.468649327754974365e-01 1.222060918807983398e+00 -2.934082746505737305e-01 -1.406298637390136719e+00 -2.156732559204101562e+00 -1.319897174835205078e+00 -2.218748331069946289e+00 -3.082990646362304688e-01 -5.387282371520996094e-01 -1.115072369575500488e+00 -1.297328591346740723e+00 5.979946851730346680e-01 -1.305784463882446289e+00 1.370484381914138794e-01 2.096830755472183228e-01 -4.558319151401519775e-01 3.042200565338134766e+00 -8.471201658248901367e-01 -1.482785224914550781e+00 -1.372316002845764160e+00
3.919982314109802246e-01 -1.184348249807953835e-03 -1.514212131500244141e+00 2.445300579071044922e+00 1.425787329673767090e+00 7.351217269897460938e-01 2.159179925918579102e+00 1.943099021911621094e+00 -2.806076526641845703e+00 -2.470714807510375977e+00 -1.812772393226623535e+00 1.700407505035400391e+00 1.126970425248146057e-01 -2.132451057434082031e+00 -8.999733924865722656e-01 -3.527775049209594727e+00 -1.400582432746887207e+00 -9.073201566934585571e-02 -1.749465823173522949e+00 4.404025971889495850e-01 -3.867885172367095947e-01 6.257128715515136719e-01 -2.094799757003784180e+00 -2.945793151855468750e+00 6.152592897415161133e-01 -7.676423788070678711e-01 7.440358400344848633e-01 4.754761159420013428e-01 -1.282711476087570190e-01 -5.705506801605224609e-01 -3.967218399047851562e-01 1.435093522071838379e+00 -1.275675773620605469e+00 -9.488008618354797363e-01 6.755979657173156738e-01 -2.678203955292701721e-02 -2.690647840499877930e-01 5.854115486145019531e-01 -1.062222719192504883e+00 2.149194329977035522e-01 -1.266750931739807129e+00 1.021753191947937012e+00 3.248433172702789307e-01 -2.939556837081909180e+00 -5.861583352088928223e-01 2.402311265468597412e-01 1.581200480461120605e+00 -2.517835378646850586e+00 1.614638209342956543e+00 3.737968802452087402e-01
1.150444969534873962e-01 -1.352922618389129639e-01 -1.839184522628784180e+00 -1.545800268650054932e-01 1.695305943489074707e+00 -1.396219134330749512e+00 1.197086572647094727e+00 -1.163148760795593262e+00 2.516831159591674805e+00 -1.048611283302307129e+00 5.030148029327392578e-01 2.040524721145629883e+00 -9.787133336067199707e-02 -1.239379029721021652e-02 -1.672758102416992188e+00 6.765756011009216309e-01 -2.318999618291854858e-01 -1.330921292304992676e+00 -1.996447682380676270e+00 2.554689645767211914e+00 3.154918253421783447e-01 -1.034734129905700684e+00 1.194083020091056824e-01 -4.413489401340484619e-01 3.042746782302856445e+00 -3.953627109527587891e+00 7.381289005279541016e-01 1.508865237236022949e+00 1.122080802917480469e+00 6.960868835449218750e-01 -2.728029966354370117e+00 1.644093036651611328e+00 1.094285845756530762e+00 -1.217604160308837891e+00 -1.170018553733825684e+00 -1.251403570175170898e+00 4.379107952117919922e-01 -1.765215754508972168e+00 -2.785398960113525391e+00 -3.381125688552856445e+00 -3.046645164489746094e+00 2.877572536468505859e+00 1.252251863479614258e+00 9.786135554313659668e-01 -1.729829430580139160e+00 -2.848370075225830078e+00 1.881427288055419922e+00 -7.419164776802062988e-01 -1.456403374671936035e+00 -4.159891307353973389e-01
-8.425791859626770020e-01 -5.196576714515686035e-01 -1.191681027412414551e-01 5.482986569404602051e-01 -2.734625101089477539e+00 1.746891856193542480e+00 8.237938880920410156e-01 -3.396646976470947266e-01 3.064321577548980713e-01 1.833073019981384277e+00 -2.071547508239746094e+00 1.382547855377197266e+00 3.100352764129638672e+00 8.971290588378906250e-01 1.965362191200256348e+00 3.213706731796264648e+00 -1.929954171180725098e+00 -3.380703032016754150e-01 -1.751017332077026367e+00 2.774076938629150391e+00 1.838094830513000488e+00 -2.086270570755004883e+00 -1.737894415855407715e+00 -2.929084300994873047e+00 -4.212319552898406982e-01 -1.406860947608947754e-01 8.227972984313964844e-01 -7.384718656539916992e-01 -1.716855764389038086e+00 1.201572299003601074e+00 -1.194467544555664062e+00 -1.420582175254821777e+00 -7.582859396934509277e-01 -2.655329942703247070e+00 -1.982808351516723633e+00 -3.746952772140502930e+00 -1.996494531631469727e+00 -8.004385977983474731e-02 1.219690889120101929e-01 5.043388605117797852e-01 -1.918265700340270996e+00 -4.693864285945892334e-01 1.240286231040954590e+00 -1.074026107788085938e+00 6.392275691032409668e-01 -1.320390582084655762e+00 4.139475524425506592e-01 -1.312336921691894531e+00 3.201210498809814453e+00 -3.984452188014984131e-01
-2.273274421691894531e+00 -2.687630176544189453e+00 -3.875392377376556396e-01 3.557626307010650635e-01 1.415380597114562988e+00 1.884031295776367188e+00 1.461696624755859375e+00 -1.684117317199707031e+00 5.552119612693786621e-01 -7.220824360847473145e-01 -6.120491027832031250e-01 2.497750997543334961e+00 -2.254459619522094727e+00 -1.943354606628417969e+00 -2.898690700531005859e+00 -9.864954352378845215e-01 -2.161231786012649536e-01 2.163422107696533203e+00 -1.784147381782531738e+00 1.264773249626159668e+00 2.587157487869262695e+00 -9.305544942617416382e-02 -2.323169112205505371e-01 -1.869270801544189453e+00 2.355516195297241211e+00 -1.335378050804138184e+00 5.098330378532409668e-01 2.934800863265991211e+00 3.349114894866943359e+00 4.175774753093719482e-01 -1.022034883499145508e+00 -1.791757464408874512e+00 7.987565398216247559e-01 -1.933740377426147461e+00 1.682460427284240723e+00 -1.054712653160095215e+00 -1.744684696197509766e+00 -7.299664020538330078e-01 -1.479365587234497070e+00 -2.279336154460906982e-01 -1.229390501976013184e+00 9.511542320251464844e-01 6.421946883201599121e-01 6.484199166297912598e-01 -1.746032238006591797e+00 -3.273474216461181641e+00 1.243430972099304199e+00 -2.074500322341918945e+00 -8.154084682464599609e-01 -1.538269400596618652e+00
-1.036862373352050781e+00 1.388536810874938965e+00 1.441777229309082031e+00 7.759471535682678223e-01 -1.679832100868225098e+00 2.297349274158477783e-01 1.414946675300598145e+00 8.879300951957702637e-01 1.739500284194946289e+00 -9.363262057304382324e-01 -3.833154439926147461e+00 1.609336853027343750e+00 8.786471486091613770e-01 -4.335026443004608154e-01 4.896492063999176025e-01 2.552942931652069092e-01 9.745378494262695312e-01 -1.136532664299011230e+00 -2.819527387619018555e+00 3.229324519634246826e-01 2.167525053024291992e+00 -6.308590769767761230e-01 -2.302651882171630859e+00 -3.358377456665039062e+00 1.730955719947814941e+00 1.209469288587570190e-01 -1.149843707680702209e-01 -1.001870185136795044e-01 -4.330118000507354736e-01 -2.827833175659179688e+00 3.351250588893890381e-01 -1.765212059020996094e+00 -2.544961869716644287e-01 -7.970348000526428223e-01 2.179669141769409180e+00 -5.741574764251708984e-01 -6.240750551223754883e-01 -4.734823703765869141e-01 2.006018877029418945e+00 -4.974166452884674072e-01 -2.016676187515258789e+00 -6.064370870590209961e-01 3.820407092571258545e-01 -2.009970188140869141e+00 -2.429445981979370117e+00 -2.083752155303955078e+00 1.265660166740417480e+00 -5.606280267238616943e-02 7.769507765769958496e-01 -2.255650043487548828e+00
2.133822143077850342e-01 4.602188169956207275e-01 -2.117265701293945312e+00 3.277558684349060059e-01 2.047179937362670898e-01 -5.675387978553771973e-01 1.823941230773925781e+00 -6.191630363464355469e-01 -1.533579468727111816e+00 -9.385760426521301270e-01 8.719280958175659180e-01 6.890577673912048340e-01 7.590501904487609863e-01 -6.846067309379577637e-01 1.007104992866516113e+00 -5.387851595878601074e-01 -2.551032543182373047e+00 -1.410824656486511230e+00 -1.374340176582336426e+00 1.259085297584533691e+00 -3.210964441299438477e+00 -5.942057371139526367e-01 -6.159990429878234863e-01 -1.079313397407531738e+00 -3.265993297100067139e-01 -1.572481036186218262e+00 -1.829645872116088867e+00 -1.033714890480041504e+00 -3.229453861713409424e-01 1.966901302337646484e+00 -7.193097472190856934e-02 2.586648464202880859e+00 -5.635628104209899902e-01 -1.737342000007629395e+00 -2.262118101119995117e+00 -7.164070010185241699e-01 3.266001120209693909e-02 1.711423993110656738e-01 -2.415298938751220703e+00 -1.357237815856933594e+00 -1.348365783691406250e+00 1.277882099151611328e+00 5.390821099281311035e-01 -2.406038284301757812e+00 -4.083822965621948242e-01 1.831808447837829590e+00 1.223940968513488770e+00 -1.186060309410095215e+00 3.599818706512451172e+00 2.888227462768554688e+00
-1.765163898468017578e+00 -4.306470751762390137e-01 -8.967109322547912598e-01 -2.921853542327880859e+00 -1.013699650764465332e+00 -1.620409488677978516e-01 1.533157348632812500e+00 -2.942121505737304688e+00 3.163838624954223633e+00 -2.456909179687500000e+00 -1.466610908508300781e+00 4.440226852893829346e-01 -2.899591922760009766e+00 -1.065266489982604980e+00 -3.965944647789001465e-01 2.266207933425903320e+00 1.927140355110168457e+00 -9.738907217979431152e-02 -9.766930937767028809e-01 1.857088327407836914e+00 -6.908234357833862305e-01 -1.333657026290893555e+00 -4.760776460170745850e-01 6.352680325508117676e-01 -5.048608779907226562e-01 -1.150698781013488770e+00 -2.795519351959228516e+00 1.243958473205566406e+00 3.113392353057861328e+00 1.724276185035705566e+00 1.549975991249084473e+00 -8.597485423088073730e-01 1.071554422378540039e+00 -1.793294072151184082e+00 2.054854482412338257e-01 -3.773817121982574463e-01 -2.357559919357299805e+00 -6.301383376121520996e-01 1.638741344213485718e-01 -1.584711551666259766e+00 -1.236377954483032227e+00 -4.044259190559387207e-01 -4.476335346698760986e-01 3.436236977577209473e-01 -3.767763853073120117e+00 -6.529666781425476074e-01 2.170900821685791016e+00 9.713526964187622070e-01 -1.715136915445327759e-01 -1.906752139329910278e-01
