-3.031651258468627930e+00 6.152574419975280762e-01 -2.007897853851318359e+00 -1.654752135276794434e+00 1.105093002319335938e+00 1.579810976982116699e+00 1.534945219755172729e-01 -1.810937523841857910e-01 1.797115683555603027e+00 1.055429950356483459e-01 -4.741933822631835938e+00 1.480927914381027222e-01 -1.351959228515625000e+00 -1.287963747978210449e+00 -1.004734873771667480e+00 -2.396743297576904297e-01 1.458557486534118652e+00 -7.875885963439941406e-01 1.068159699440002441e+00 1.027417659759521484e+00 -1.937614530324935913e-01 1.312722086906433105e+00 2.151049524545669556e-01 1.795763373374938965e+00 -1.134486675262451172e+00 8.847943544387817383e-01 1.957505941390991211e+00 -6.836974620819091797e-01 -1.161095499992370605e+00 2.278574705123901367e+00 -1.797110438346862793e+00 2.768235504627227783e-01 -1.741550862789154053e-01 -1.472022771835327148e+00 5.932603478431701660e-01 4.620160460472106934e-01 -2.454732656478881836e-01 -2.136539220809936523e+00 2.545351266860961914e+00 2.340897798538208008e+00 -3.595347881317138672e+00 2.594347000122070312e-01 -9.982618689537048340e-01 -3.171479403972625732e-01 3.318859338760375977e-01 -3.704034388065338135e-01 1.977921009063720703e+00 -3.771394014358520508e+00 -1.868332266807556152e+00 -1.047386646270751953e+00
-1.262455821037292480e+00 1.310344338417053223e+00 1.520209193229675293e+00 -5.824884176254272461e-01 -3.731209754943847656e+00 3.971619009971618652e-01 -1.269086003303527832e+00 1.120672702789306641e+00 1.956149935722351074e+00 -2.787338733673095703e+00 -3.070802927017211914e+00 -2.881281137466430664e+00 1.505825757980346680e+00 1.384545922279357910e+00 -1.264824271202087402e-01 -2.288656711578369141e+00 1.335744738578796387e+00 1.746064782142639160e+00 1.532490015029907227e+00 1.823408365249633789e+00 6.522161364555358887e-01 9.655663371086120605e-01 -1.566786617040634155e-01 1.825001239776611328e+00 -3.080305099487304688e+00 7.807797193527221680e-01 -1.829861402511596680e+00 -1.938796758651733398e+00 -2.094780206680297852e-01 -1.942312240600585938e+00 -5.726523995399475098e-01 2.353335618972778320e+00 3.624644577503204346e-01 -7.021501064300537109e-01 -8.646762371063232422e-01 2.434499114751815796e-01 -4.388552188873291016e+00 -5.986667275428771973e-01 5.019874572753906250e-01 -1.886119484901428223e+00 -2.648360133171081543e-01 1.924891948699951172e+00 2.106097936630249023e+00 3.505589962005615234e-01 -9.730366468429565430e-01 3.796733021736145020e-01 -3.707655966281890869e-01 3.366903066635131836e-01 -9.226539134979248047e-01 -8.021184206008911133e-01
-7.811111956834793091e-02 -2.598581552505493164e+00 -2.416709810495376587e-01 -2.496882379055023193e-01 -3.577600955963134766e+00 -1.071584582328796387e+00 -2.608008384704589844e+00 1.033445954322814941e+00 -2.537071406841278076e-01 1.022188425064086914e+00 -1.987125992774963379e+00 -4.309031069278717041e-01 2.550256013870239258e+00 -4.153546392917633057e-01 -8.202582597732543945e-01 -1.202277898788452148e+00 -6.774134039878845215e-01 1.173776507377624512e+00 2.567507266998291016e+00 3.395873069763183594e+00 -1.577322602272033691e+00 -5.694789886474609375e-01 1.654159277677536011e-01 -6.612823009490966797e-01 -5.260493755340576172e-01 2.406200885772705078e+00 1.194043874740600586e+00 -3.203609943389892578e+00 1.275587558746337891e+00 8.339243531227111816e-01 6.220691204071044922e-01 -1.117638230323791504e+00 3.432514429092407227e+00 5.933697223663330078e-01 2.715628147125244141e+00 -1.927909255027770996e+00 -1.289143085479736328e+00 -1.787000894546508789e-01 2.007234573364257812e+00 -4.741421639919281006e-01 -3.857880830764770508e+00 1.757638573646545410e+00 -8.326018452644348145e-01 -4.364487528800964355e-01 5.051139593124389648e-01 -1.991100430488586426e+00 -5.593267679214477539e-01 -1.622910618782043457e+00 -1.022284269332885742e+00 -2.089190244674682617e+00
4.647476375102996826e-01 1.879714846611022949e+00 6.427168846130371094e-01 -3.004464149475097656e+00 -2.874343991279602051e-01 9.043206572532653809e-01 -6.997873783111572266e-01 -1.034780502319335938e+00 1.409191012382507324e+00 -1.981331110000610352e+00 -4.561057090759277344e+00 -6.994160264730453491e-02 1.073999404907226562e+00 2.170298099517822266e+00 2.430461168289184570e+00 -1.761923670768737793e+00 2.396793603897094727e+00 1.502991616725921631e-01 -2.005426406860351562e+00 1.438046455383300781e+00 2.734571456909179688e+00 -9.273588061332702637e-01 -2.231083393096923828e+00 1.674602627754211426e+00 -2.930854558944702148e+00 -2.974648475646972656e-01 -8.767315745353698730e-01 -5.373129248619079590e-01 -1.758610725402832031e+00 1.621655464172363281e+00 -1.728829860687255859e+00 4.588984847068786621e-01 2.829459011554718018e-01 -2.960589408874511719e+00 -2.081655263900756836e+00 1.625973847694694996e-03 -1.266450285911560059e+00 -1.162205815315246582e+00 3.711576759815216064e-01 -1.093307971954345703e+00 -1.244661569595336914e+00 -2.417821288108825684e-01 -1.186894297599792480e+00 1.460750460624694824e+00 1.515631318092346191e+00 9.654808044433593750e-01 2.188156127929687500e+00 -1.226995229721069336e+00 4.058361947536468506e-01 -1.071460843086242676e+00
-1.391994595527648926e+00 2.251522094011306763e-01 -2.064701765775680542e-01 4.488112330436706543e-01 -2.430118799209594727e+00 -1.538948655128479004e+00 -5.945776775479316711e-02 -2.392555177211761475e-01 2.074338436126708984e+00 -2.279665470123291016e+00 8.034615218639373779e-02 -3.238073587417602539e-01 2.598329782485961914e+00 -4.854685664176940918e-01 3.540310263633728027e-01 -2.364346742630004883e+00 -2.429115772247314453e+00 1.222608447074890137e+00 1.319830060005187988e+00 1.335015892982482910e+00 -8.712540268898010254e-01 -1.754675865173339844e+00 -2.020274639129638672e+00 -2.141578912734985352e+00 -7.166096568107604980e-01 -1.801102638244628906e+00 -7.262622117996215820e-01 -5.656152367591857910e-01 4.239239394664764404e-01 1.874531030654907227e+00 -1.819764733314514160e+00 -4.909081459045410156e-01 9.076338410377502441e-01 -9.346734285354614258e-01 5.768802762031555176e-01 -5.969522595405578613e-01 -3.030158281326293945e+00 -1.504007875919342041e-01 -1.307654619216918945e+00 -2.035835742950439453e+00 2.508492708206176758e+00 1.762173056602478027e+00 2.651705741882324219e+00 -1.183412075042724609e+00 -7.901176810264587402e-02 -1.720228433609008789e+00 -1.848427802324295044e-01 6.354548335075378418e-01 2.584935426712036133e+00 -1.600530505180358887e+00
-4.561986625194549561e-01 1.205074310302734375e+00 -2.580083347856998444e-02 -1.812798261642456055e+00 -2.667845726013183594e+00 -3.363383054733276367e+00 1.128249049186706543e+00 3.584211468696594238e-01 5.404284000396728516e-01 -5.424799323081970215e-01 -9.465360641479492188e-01 -7.342355847358703613e-01 5.167856216430664062e-01 -2.150880575180053711e+00 3.843479454517364502e-01 -2.330407381057739258e+00 -1.657690644264221191e+00 1.635663270950317383e+00 5.861080288887023926e-01 1.965843796730041504e+00 -1.161289572715759277e+00 -2.889820575714111328e+00 -1.327739059925079346e-01 -1.425630092620849609e+00 4.208066165447235107e-01 -1.595087647438049316e+00 1.784033298492431641e+00 -1.584482789039611816e+00 -2.188765287399291992e+00 3.506419181823730469e+00 -2.842797040939331055e+00 1.879258871078491211e+00 -9.017364978790283203e-01 -1.265999794006347656e+00 2.022219449281692505e-01 -6.802746057510375977e-01 -4.464331269264221191e-02 2.826238870620727539e+00 2.365883737802505493e-01 8.185804486274719238e-01 -1.065953016281127930e+00 9.837350249290466309e-01 9.743871092796325684e-01 3.798858225345611572e-01 3.351754426956176758e+00 -1.163693666458129883e+00 1.252540469169616699e+00 -2.128201961517333984e+00 -1.265649497509002686e-01 -2.213747739791870117e+00
1.061935544013977051e+00 -1.918861389160156250e+00 6.550682783126831055e-01 -2.071918964385986328e+00 -4.471483230590820312e-01 6.505532264709472656e-01 -3.489378929138183594e+00 -2.861116170883178711e+00 2.274589538574218750e-01 -2.772873938083648682e-01 -1.591876387596130371e+00 1.215283155441284180e+00 2.768764019012451172e+00 5.777884721755981445e-01 1.437540173530578613e+00 -1.374913096427917480e+00 4.491949379444122314e-01 9.519386291503906250e-01 -1.602343749254941940e-03 2.138258934020996094e+00 2.638346552848815918e-01 -1.149137258529663086e+00 -2.967208385467529297e+00 -1.240424394607543945e+00 -1.977265238761901855e+00 1.015291333198547363e+00 5.989139676094055176e-01 -9.818410873413085938e-02 1.625812530517578125e+00 2.298515319824218750e+00 -6.354687213897705078e-01 -1.343874096870422363e+00 5.266303539276123047e+00 -1.467993855476379395e+00 1.906058430671691895e+00 -1.439022183418273926e+00 -2.444313615560531616e-01 -2.501085519790649414e+00 -1.154728680849075317e-01 -4.846495389938354492e-02 -2.527169942855834961e+00 -5.951074361801147461e-01 -1.703791260719299316e+00 -3.956592381000518799e-01 -3.526155948638916016e-01 -2.203116416931152344e+00 9.967946410179138184e-01 -1.202506065368652344e+00 2.080755472183227539e+00 -1.048074722290039062e+00
1.337436556816101074e+00 -4.722970426082611084e-01 2.401946306228637695e+00 -2.854248762130737305e+00 -2.749619483947753906e+00 -1.399658203125000000e+00 -1.042013883590698242e+00 7.319467067718505859e-01 -2.900709509849548340e-01 -1.894344389438629150e-01 -1.011242985725402832e+00 -1.134227633476257324e+00 1.166801452636718750e+00 5.698900222778320312e-01 -1.300558805465698242e+00 -2.968909978866577148e+00 -4.842260777950286865e-01 4.627344757318496704e-02 -3.307640254497528076e-01 2.487754583358764648e+00 -2.984920740127563477e+00 -1.486474394798278809e+00 -1.072795152664184570e+00 -3.087280988693237305e+00 2.190767288208007812e+00 2.523195505142211914e+00 2.434537708759307861e-01 -2.465394496917724609e+00 -1.350874543190002441e+00 2.462157487869262695e+00 -1.410791635513305664e+00 3.264277458190917969e+00 -1.430383473634719849e-01 6.780764460563659668e-01 3.070091903209686279e-01 -8.399417996406555176e-01 -1.223315238952636719e+00 -4.225656986236572266e-01 7.344279885292053223e-01 -3.110446333885192871e-01 1.378539085388183594e+00 2.046015501022338867e+00 -1.915170550346374512e-01 -2.918023347854614258e+00 1.710222363471984863e-01 -1.438936233520507812e+00 -8.352075517177581787e-02 -6.225436925888061523e-01 8.384111523628234863e-02 -6.596495509147644043e-01
-3.800361156463623047e-01 -8.721419423818588257e-02 -1.765948057174682617e+00 -1.114709615707397461e+00 -1.759279012680053711e+00 -8.973231911659240723e-01 -2.896048307418823242e+00 -1.571123719215393066e+00 -4.205412268638610840e-01 3.364857137203216553e-01 -2.124496698379516602e+00 6.843567639589309692e-02 1.825494408607482910e+00 -1.521087765693664551e+00 6.818571686744689941e-01 -3.941454887390136719e-01 3.982301652431488037e-01 1.564957022666931152e+00 -2.220726907253265381e-01 1.234504342079162598e+00 1.724347949028015137e+00 -9.610574245452880859e-01 -2.574883699417114258e-01 1.531211137771606445e+00 -2.627768993377685547e+00 7.374535799026489258e-01 1.838421344757080078e+00 -9.626396894454956055e-01 1.905778050422668457e+00 -9.299774765968322754e-01 8.583104014396667480e-01 -1.301192879676818848e+00 4.366788864135742188e+00 -7.350957393646240234e-01 2.856475591659545898e+00 -9.973128437995910645e-01 8.930873870849609375e-02 -9.694002866744995117e-01 1.009443640708923340e+00 4.189239442348480225e-01 -5.356559753417968750e+00 -7.048953175544738770e-01 -2.866030931472778320e+00 2.478907823562622070e+00 1.163926362991333008e+00 -1.129758238792419434e+00 3.083766102790832520e-01 -2.601424932479858398e+00 3.988196253776550293e-01 -1.979195117950439453e+00
-2.609096050262451172e+00 1.950029373168945312e+00 -1.431644707918167114e-01 -1.473989963531494141e+00 1.511510312557220459e-01 8.039571046829223633e-01 4.821377694606781006e-01 -8.037070631980895996e-01 1.340948343276977539e+00 -2.921043336391448975e-01 -3.213317871093750000e+00 -2.000313043594360352e+00 -1.794281959533691406e+00 -2.326765298843383789e+00 -2.241751432418823242e+00 -8.412460088729858398e-01 1.528281331062316895e+00 4.150395691394805908e-01 9.339748024940490723e-01 1.858932673931121826e-01 -3.993578553199768066e-01 1.911699175834655762e+00 1.729490518569946289e+00 1.776706337928771973e+00 -2.489025294780731201e-01 9.277490377426147461e-01 1.323736906051635742e+00 -3.108549118041992188e-01 -1.482847929000854492e+00 5.856130272150039673e-02 -2.151255607604980469e+00 3.174007177352905273e+00 -1.022970438003540039e+00 -1.033457159996032715e+00 -8.319155126810073853e-02 -7.353517226874828339e-03 -7.672622799873352051e-01 -1.081531405448913574e+00 1.532993912696838379e+00 3.046638488769531250e+00 -2.829540014266967773e+00 -6.223462224006652832e-01 -2.182073146104812622e-01 -1.110736489295959473e+00 3.080415427684783936e-01 -7.162280082702636719e-01 1.258159637451171875e+00 -2.637032747268676758e+00 -1.698236107826232910e+00 6.015335321426391602e-01
