-2.061589002609252930e+00 -1.106909394264221191e+00 1.911079645156860352e+00 1.796751141548156738e+00 2.849845170974731445e+00 8.752369284629821777e-01 -5.316925525665283203e+00 4.550753116607666016e+00 -1.634436964988708496e+00 2.900834560394287109e+00 -4.351937294006347656e+00 2.930856227874755859e+00 -3.455857038497924805e+00 -4.638115882873535156e+00 -1.758321762084960938e+00 1.280148983001708984e+00 -1.575750350952148438e+00 2.429107427597045898e+00 1.911656260490417480e+00 -3.141839265823364258e+00 2.008400857448577881e-01 9.921805858612060547e-01 -1.452455759048461914e+00 4.329749107360839844e+00 -1.672728061676025391e+00 -2.722241640090942383e+00 -3.682341873645782471e-01 -9.590001702308654785e-01 -3.407806754112243652e-01 3.793607950210571289e+00 -3.774869680404663086e+00 -2.303164958953857422e+00 4.251512527465820312e+00 6.157536506652832031e-01 2.879421710968017578e+00 -1.240386515855789185e-01 -5.077423572540283203e+00 -2.443211317062377930e+00 3.289300680160522461e+00 -2.062795400619506836e+00 3.841457843780517578e+00 -2.592221021652221680e+00 2.931149899959564209e-01 1.813589334487915039e+00 4.384572982788085938e+00 -4.609060764312744141e+00 9.903548955917358398e-01 -1.072643399238586426e+00 4.063914299011230469e+00 2.621239900588989258e+00
2.735573053359985352e-01 -4.327046871185302734e+00 -9.999175667762756348e-01 -4.539846777915954590e-01 8.738271147012710571e-02 -4.517241477966308594e+00 1.161001443862915039e+00 7.552248984575271606e-02 -6.627026200294494629e-01 2.067941188812255859e+00 -1.921067953109741211e+00 -2.474282503128051758e+00 -1.400144994258880615e-01 -1.300850033760070801e+00 -1.243784785270690918e+00 -4.678640842437744141e+00 2.851470947265625000e+00 -1.886549234390258789e+00 3.266177177429199219e+00 2.205365419387817383e+00 -1.809337854385375977e+00 -3.432287216186523438e+00 1.407987952232360840e+00 2.456707134842872620e-02 6.827923059463500977e-01 -8.772982358932495117e-01 -8.015224933624267578e-01 4.120958805084228516e+00 -2.362648963928222656e+00 -4.894104003906250000e+00 -4.782592773437500000e+00 -4.094028472900390625e+00 -2.246809959411621094e+00 -4.245560169219970703e+00 2.717615365982055664e+00 4.892077445983886719e+00 4.070270538330078125e+00 3.425290584564208984e+00 4.082237720489501953e+00 -9.769159555435180664e-01 2.452006578445434570e+00 2.974830389022827148e+00 4.373583316802978516e+00 5.744061470031738281e-01 4.587981700897216797e+00 -1.678127169609069824e+00 4.112335205078125000e+00 4.300777912139892578e+00 2.132305800914764404e-01 -4.011519908905029297e+00
-2.104564666748046875e+00 -3.564904928207397461e+00 1.029721260070800781e+00 3.883279085159301758e+00 -4.602446556091308594e+00 1.060566231608390808e-01 1.543378353118896484e+00 -4.381133079528808594e+00 -7.644369602203369141e-01 -2.546456813812255859e+00 2.726320028305053711e+00 -1.115189120173454285e-01 1.138180255889892578e+00 4.271387577056884766e+00 2.032251834869384766e+00 9.064381122589111328e-01 -5.066660881042480469e+00 4.001876354217529297e+00 -4.224601745605468750e+00 3.892734050750732422e+00 -4.245102703571319580e-01 -1.912562489509582520e+00 4.936238288879394531e+00 -1.186890959739685059e+00 5.700609087944030762e-01 -2.660466432571411133e+00 5.464204788208007812e+00 -1.242477178573608398e+00 -2.513940095901489258e+00 -5.095518589019775391e+00 2.380015373229980469e+00 3.951683998107910156e+00 -2.278087854385375977e+00 4.171588897705078125e+00 4.158234596252441406e+00 -4.387856960296630859e+00 -5.006031394004821777e-01 -1.196329951286315918e+00 2.989257812500000000e+00 2.760783672332763672e+00 -5.060139179229736328e+00 -3.416763067245483398e+00 1.394640684127807617e+00 2.279698848724365234e+00 -4.970025420188903809e-01 -3.007536649703979492e+00 1.684107422828674316e+00 -2.465465545654296875e+00 -6.024070978164672852e-01 3.312635660171508789e+00
5.918300524353981018e-02 1.915974617004394531e+00 4.033056735992431641e+00 7.915343046188354492e-01 4.146885395050048828e+00 3.360672235488891602e+00 -3.196786642074584961e+00 -4.848100185394287109e+00 -2.008714199066162109e+00 2.368221521377563477e+00 1.852476596832275391e+00 3.466592073440551758e+00 1.092105031013488770e+00 -5.637451648712158203e+00 -3.189984083175659180e+00 -4.029841423034667969e+00 4.428740501403808594e+00 -6.093128919601440430e-01 2.831983327865600586e+00 -4.518032550811767578e+00 -3.175183534622192383e+00 2.525778770446777344e+00 2.971476316452026367e+00 1.873262226581573486e-01 -2.821661472320556641e+00 -2.423012018203735352e+00 9.117321372032165527e-01 -4.477899551391601562e+00 -4.146881103515625000e+00 -3.525588035583496094e+00 -7.203037142753601074e-01 4.176148891448974609e+00 -2.182026356458663940e-01 -8.985292315483093262e-01 -3.375648856163024902e-01 1.794332265853881836e-01 1.574259877204895020e+00 3.931254148483276367e+00 -4.052034378051757812e+00 5.010324954986572266e+00 2.772773265838623047e+00 2.155196189880371094e+00 1.606678366661071777e+00 -2.329403012990951538e-01 -3.212406635284423828e+00 2.671996593475341797e+00 -3.598731756210327148e+00 1.804196000099182129e+00 -2.741628587245941162e-01 -7.024154067039489746e-02
4.150921821594238281e+00 4.031215190887451172e+00 -3.581518888473510742e+00 4.562706470489501953e+00 -3.404043912887573242e+00 3.038761377334594727e+00 2.275054007768630981e-01 1.753060340881347656e+00 -7.229536175727844238e-01 3.662073135375976562e+00 -6.755185723304748535e-01 -3.738049745559692383e+00 -3.521520853042602539e+00 4.906485676765441895e-01 -1.290930032730102539e+00 -3.803385734558105469e+00 -5.250662326812744141e+00 4.323947906494140625e+00 4.960482120513916016e+00 4.798418521881103516e+00 3.297518968582153320e+00 4.815645217895507812e+00 -3.220538377761840820e+00 -4.914805412292480469e+00 2.786557674407958984e+00 5.554292798042297363e-01 1.533612132072448730e+00 -3.181758403778076172e+00 -1.450513958930969238e+00 4.745878696441650391e+00 1.742931008338928223e+00 -9.235698580741882324e-01 -2.805425167083740234e+00 -4.267463684082031250e+00 4.415837824344635010e-01 -1.475949883460998535e+00 7.619493640959262848e-03 -1.321650862693786621e+00 -7.635322958230972290e-02 -2.488965272903442383e+00 3.923346698284149170e-01 -3.312071084976196289e+00 2.996896743774414062e+00 -3.897653579711914062e+00 2.281372547149658203e-01 4.161563873291015625e+00 -2.693202257156372070e+00 -4.110034704208374023e-01 9.059493541717529297e-01 -2.753719329833984375e+00
-3.533300638198852539e+00 -2.594998359680175781e+00 -4.884436130523681641e+00 3.669519126415252686e-01 -3.347512722015380859e+00 -8.383430242538452148e-01 -1.580137848854064941e+00 2.006318330764770508e+00 -3.125040054321289062e+00 -3.633673667907714844e+00 5.170039653778076172e+00 -4.437468051910400391e+00 -2.382722377777099609e+00 8.009793162345886230e-01 -2.778879642486572266e+00 4.247581481933593750e+00 1.010292172431945801e+00 4.489305019378662109e+00 1.664651870727539062e+00 2.027626991271972656e+00 -2.075886487960815430e+00 4.087229251861572266e+00 -4.434878349304199219e+00 1.048849225044250488e+00 -2.919375896453857422e+00 2.316394805908203125e+00 -4.373087406158447266e+00 3.382164478302001953e+00 -3.775218427181243896e-01 -2.094888538122177124e-01 2.773063898086547852e+00 2.293894290924072266e+00 2.855576515197753906e+00 1.088040471076965332e+00 -2.839702129364013672e+00 -2.224402427673339844e+00 5.424445271492004395e-01 -2.739439904689788818e-01 -3.082718372344970703e+00 2.453000783920288086e+00 -3.674022436141967773e+00 3.777300119400024414e+00 -4.945083558559417725e-01 4.329807758331298828e+00 -3.048661947250366211e+00 -3.211433589458465576e-01 -1.617578625679016113e+00 5.284169673919677734e+00 1.995911478996276855e+00 5.250646591186523438e+00
4.661499023437500000e+00 -2.572298765182495117e+00 -2.547471284866333008e+00 1.938420981168746948e-01 3.805822730064392090e-01 1.686464428901672363e+00 2.671791553497314453e+00 1.187417745590209961e+00 -9.967678189277648926e-01 -4.533689975738525391e+00 7.408492565155029297e-01 4.430333614349365234e+00 5.259458541870117188e+00 -1.078158020973205566e+00 1.612692236900329590e+00 2.546944379806518555e+00 1.475045442581176758e+00 -3.991646766662597656e-01 4.884656071662902832e-01 1.558389067649841309e+00 4.817927837371826172e+00 4.123241424560546875e+00 -1.428489804267883301e+00 5.523112297058105469e+00 -4.074370384216308594e+00 4.590752124786376953e+00 -3.765794515609741211e+00 2.864436626434326172e+00 -2.000000000000000000e+00 1.348289251327514648e+00 2.323328971862792969e+00 -1.818099975585937500e+00 -3.451793909072875977e+00 -2.415627002716064453e+00 -1.791407704353332520e+00 1.016479849815368652e+00 -4.389736652374267578e+00 5.016135692596435547e+00 1.555747270584106445e+00 -1.987270712852478027e+00 2.170606404542922974e-01 -3.479619979858398438e+00 -2.503458023071289062e+00 4.086319506168365479e-01 -2.658372640609741211e+00 -2.556859731674194336e+00 -3.579832077026367188e+00 -3.855827331542968750e+00 -5.065068244934082031e+00 5.803264975547790527e-01
-1.283074498176574707e+00 -2.315206527709960938e+00 7.162641286849975586e-01 -4.973958730697631836e-01 4.109594345092773438e+00 4.250242233276367188e+00 5.129510879516601562e+00 3.678744554519653320e+00 3.154464006423950195e+00 1.223479032516479492e+00 -5.206140518188476562e+00 -3.819341897964477539e+00 -9.100427627563476562e-01 -1.613844752311706543e+00 -3.635625362396240234e+00 8.624388277530670166e-02 1.368529319763183594e+00 -4.196798205375671387e-01 -5.410397052764892578e+00 -2.081328332424163818e-01 -2.422951221466064453e+00 -1.013882040977478027e+00 -1.312356948852539062e+00 -1.043511033058166504e-01 4.348354339599609375e+00 2.828073024749755859e+00 -3.942631721496582031e+00 -1.767755866050720215e+00 4.626768112182617188e+00 1.953234314918518066e+00 4.182110309600830078e+00 1.910541772842407227e+00 9.110360741615295410e-01 2.708682537078857422e+00 3.497275114059448242e+00 -4.490492343902587891e+00 -3.060084342956542969e+00 3.617775440216064453e+00 -6.597037911415100098e-01 -6.247811317443847656e-01 -2.994271516799926758e+00 3.960068464279174805e+00 -4.679597854614257812e+00 -3.935381650924682617e+00 8.289042711257934570e-01 4.440625190734863281e+00 -3.784749746322631836e+00 4.601552188396453857e-01 -1.665310502052307129e+00 -1.689255833625793457e+00
-3.925375938415527344e+00 1.256477236747741699e-01 4.396103858947753906e+00 -4.914227962493896484e+00 -2.336246728897094727e+00 -4.414597988128662109e+00 3.921954333782196045e-01 -1.137961030006408691e+00 -3.556571483612060547e+00 -3.766464948654174805e+00 4.333373069763183594e+00 4.150490760803222656e+00 -4.007289886474609375e+00 2.352164268493652344e+00 3.016680717468261719e+00 5.180808901786804199e-01 2.708540558815002441e-01 -3.982606828212738037e-01 2.172058582305908203e+00 3.206014156341552734e+00 1.541188716888427734e+00 -1.187013983726501465e+00 -2.881433010101318359e+00 -1.242183566093444824e+00 2.488746166229248047e+00 -2.155507326126098633e+00 2.669496834278106689e-01 1.049450278282165527e+00 4.226877212524414062e+00 2.022717952728271484e+00 -1.592546224594116211e+00 9.873733520507812500e-01 5.854572653770446777e-01 8.396970629692077637e-01 -3.655875444412231445e+00 -6.560225486755371094e-01 -2.627618551254272461e+00 8.200519084930419922e-01 5.544564127922058105e-01 1.219253659248352051e+00 3.595940351486206055e+00 3.223065137863159180e+00 2.931563615798950195e+00 -3.968916654586791992e+00 1.938330531120300293e+00 3.348349809646606445e+00 1.006860017776489258e+00 -4.028002738952636719e+00 -3.051586866378784180e+00 -1.642776370048522949e+00
-1.357012867927551270e+00 1.979658842086791992e+00 -4.223167896270751953e+00 -4.224178791046142578e+00 -1.604733914136886597e-01 4.300418853759765625e+00 3.559973716735839844e+00 -1.415990948677062988e+00 -4.599862694740295410e-01 4.345103740692138672e+00 -1.284906268119812012e+00 1.536388278007507324e+00 -2.031299829483032227e+00 5.207985401153564453e+00 -4.036150932312011719e+00 -4.851818084716796875e+00 -2.506372928619384766e+00 -2.147201061248779297e+00 -4.849651813507080078e+00 -2.446131467819213867e+00 3.368423223495483398e+00 -2.710653543472290039e-01 4.465966701507568359e+00 4.142135381698608398e-01 -1.546634435653686523e+00 4.573095738887786865e-01 -2.556265592575073242e+00 4.943033218383789062e+00 -2.782539367675781250e+00 1.877306938171386719e+00 -9.513122439384460449e-01 -2.737272739410400391e+00 4.859291076660156250e+00 4.592155933380126953e+00 -4.583029747009277344e+00 2.828856706619262695e+00 2.810542285442352295e-01 -3.994982719421386719e+00 -2.550882816314697266e+00 -4.026435315608978271e-01 -5.035789608955383301e-01 2.429043769836425781e+00 4.854678153991699219e+00 -1.198313951492309570e+00 -2.917785167694091797e+00 -2.744014263153076172e+00 3.747890233993530273e+00 6.120712161064147949e-01 3.541524887084960938e+00 1.445970296859741211e+00
