-1.215237140655517578e+00 3.938214302062988281e+00 -1.476663351058959961e+00 2.867612838745117188e+00 8.565995097160339355e-01 -3.271078467369079590e-01 3.087461471557617188e+00 1.439805030822753906e-01 -2.477090597152709961e+00 -1.502447485923767090e+00 -1.232689142227172852e+00 2.690331697463989258e+00 -4.626584053039550781e+00 -6.696456670761108398e-01 -2.020230740308761597e-01 -4.455539703369140625e+00 8.790894746780395508e-01 -4.247139453887939453e+00 -5.217002391815185547e+00 2.072287559509277344e+00 4.440587520599365234e+00 4.113845348358154297e+00 3.978755235671997070e+00 3.433565378189086914e+00 1.100072979927062988e+00 3.741603374481201172e+00 -2.035696268081665039e+00 2.250530004501342773e+00 -3.165019035339355469e+00 4.295149803161621094e+00 3.813044130802154541e-01 -6.815313100814819336e-01 -4.507906436920166016e+00 4.208531856536865234e+00 2.835536956787109375e+00 -4.277943611145019531e+00 2.216210365295410156e+00 2.155507087707519531e+00 4.169956207275390625e+00 -7.587040066719055176e-01 -1.594374418258666992e+00 -4.756160259246826172e+00 3.955442309379577637e-01 -4.313167572021484375e+00 -2.918981790542602539e+00 1.122725382447242737e-01 4.354571402072906494e-01 -1.409821867942810059e+00 -3.138226270675659180e+00 7.939517498016357422e-01
-4.529233932495117188e+00 -3.152795076370239258e+00 -4.242251396179199219e+00 -3.653769969940185547e+00 1.300229430198669434e+00 -4.699392795562744141e+00 1.469859123229980469e+00 1.697955012321472168e+00 3.414541780948638916e-01 -4.324627876281738281e+00 4.253433227539062500e+00 3.794346809387207031e+00 5.020247936248779297e+00 2.055896520614624023e+00 1.444809079170227051e+00 3.642751932144165039e+00 4.382320880889892578e+00 7.167652249336242676e-01 4.028208255767822266e+00 3.905389308929443359e+00 -3.965223312377929688e+00 -6.702695786952972412e-02 1.557638525962829590e+00 5.552722811698913574e-01 -2.175824403762817383e+00 -3.402456998825073242e+00 -2.119328260421752930e+00 -3.295503616333007812e+00 -2.719175100326538086e+00 4.314163684844970703e+00 -4.087426960468292236e-01 2.178493499755859375e+00 9.148252010345458984e-01 9.349671602249145508e-01 -4.191979408264160156e+00 3.638651132583618164e+00 1.543905019760131836e+00 6.312505006790161133e-01 -6.039066314697265625e-01 -9.662882089614868164e-01 -3.670706748962402344e+00 -1.056007146835327148e+00 3.464194297790527344e+00 5.767521262168884277e-01 -1.614886641502380371e+00 2.124843835830688477e+00 -4.113085269927978516e+00 1.870057821273803711e+00 -1.255239367485046387e+00 -2.252875566482543945e+00
1.493353843688964844e-01 3.244021892547607422e+00 4.078515768051147461e-01 -4.436781406402587891e-01 3.773503541946411133e+00 6.962728500366210938e-01 2.029812335968017578e+00 3.083574175834655762e-01 3.913718700408935547e+00 3.912457466125488281e+00 -3.016152381896972656e+00 -8.350211977958679199e-01 1.524980783462524414e+00 3.420062303543090820e+00 -3.413994610309600830e-01 4.185854434967041016e+00 1.741819024085998535e+00 2.848245143890380859e+00 -1.070315599441528320e+00 3.745527744293212891e+00 -4.461091160774230957e-01 -3.876828432083129883e+00 -5.424737453460693359e+00 1.179353833198547363e+00 -7.348096370697021484e-01 1.356929063796997070e+00 2.544030189514160156e+00 1.816827178001403809e+00 -3.978247404098510742e+00 -2.542048931121826172e+00 -9.309164881706237793e-01 -1.367303729057312012e+00 -5.882050395011901855e-01 1.895845890045166016e+00 2.583094835281372070e+00 -4.083516597747802734e+00 -4.536874294281005859e+00 -1.695835351943969727e+00 -1.703156590461730957e+00 1.159211635589599609e+00 -1.488522648811340332e+00 -1.153927564620971680e+00 1.349937170743942261e-01 2.036308288574218750e+00 3.664196252822875977e+00 -5.445346355438232422e+00 -3.434214115142822266e+00 -2.376063615083694458e-01 -1.971506476402282715e+00 -2.310532569885253906e+00
9.406382590532302856e-02 -3.380279541015625000e+00 -3.840706050395965576e-01 4.680839538574218750e+00 -1.787871479988098145e+00 -6.501154899597167969e-01 2.189847707748413086e+00 2.880159854888916016e+00 7.177214026451110840e-01 4.193261146545410156e+00 4.534794807434082031e+00 -4.502922594547271729e-01 7.975349426269531250e-01 -3.516696453094482422e+00 -1.471169829368591309e+00 -1.007336080074310303e-01 -2.972507774829864502e-01 1.567445874214172363e+00 -3.788863658905029297e+00 1.541247367858886719e+00 -2.605208635330200195e+00 -4.046298027038574219e+00 3.329527139663696289e+00 -2.037934303283691406e+00 -2.948375940322875977e+00 -1.372582793235778809e+00 -2.314381122589111328e+00 -1.887748241424560547e+00 3.034140765666961670e-01 -3.501600503921508789e+00 4.697005271911621094e+00 4.084170818328857422e+00 3.713513612747192383e+00 3.943025827407836914e+00 3.645186901092529297e+00 4.299399375915527344e+00 4.366414546966552734e+00 3.614878654479980469e+00 3.505172252655029297e+00 4.044162273406982422e+00 -2.593981742858886719e+00 -4.227252483367919922e+00 -3.763796567916870117e+00 -1.385379314422607422e+00 -4.104752063751220703e+00 -3.891896963119506836e+00 -1.722059488296508789e+00 -4.362952232360839844e+00 2.170455008745193481e-01 -4.060012340545654297e+00
2.368104457855224609e+00 -4.990075111389160156e+00 -3.919453382492065430e+00 -7.097883820533752441e-01 -5.405532717704772949e-01 2.796415090560913086e+00 -4.958901882171630859e+00 3.444941639900207520e-01 -3.693508625030517578e+00 -5.305087089538574219e+00 3.122955560684204102e+00 3.172528743743896484e+00 1.575507402420043945e+00 -3.185568332672119141e+00 3.166931867599487305e+00 1.114733219146728516e+00 -2.263601779937744141e+00 -1.480528473854064941e+00 -2.980115175247192383e+00 1.320254087448120117e+00 2.620362281799316406e+00 -1.572638034820556641e+00 -4.014145374298095703e+00 -1.234668493270874023e+00 -4.161469936370849609e+00 -1.619957447052001953e+00 1.544832587242126465e+00 2.017038345336914062e+00 6.469343304634094238e-01 -3.514401435852050781e+00 -2.319846868515014648e+00 -2.719581842422485352e+00 2.311543464660644531e+00 2.905707597732543945e+00 4.329212903976440430e-01 -1.801525831222534180e+00 1.809891223907470703e+00 -1.824503183364868164e+00 2.967826843261718750e+00 2.119737863540649414e+00 -5.296879410743713379e-01 2.665472745895385742e+00 3.693341016769409180e+00 -1.887179851531982422e+00 3.113122701644897461e+00 3.284180879592895508e+00 3.082164049148559570e+00 3.231191873550415039e+00 9.610423445701599121e-01 3.754498243331909180e+00
5.387135505676269531e+00 -2.902714967727661133e+00 4.142160415649414062e+00 -1.504487246274948120e-01 -2.317156791687011719e+00 -4.571481227874755859e+00 -3.845432758331298828e+00 -1.801734447479248047e+00 1.012992024421691895e+00 -1.752497792243957520e+00 -3.577507138252258301e-01 1.889486432075500488e+00 -1.116876244544982910e+00 4.392382621765136719e+00 5.515598297119140625e+00 5.685307383537292480e-01 1.911497712135314941e+00 8.683638572692871094e-01 5.104124069213867188e+00 -2.229252576828002930e+00 4.133875947445631027e-03 3.123096227645874023e+00 2.986521720886230469e-01 -2.661044836044311523e+00 4.472271919250488281e+00 9.556064009666442871e-01 -1.016542911529541016e+00 -7.406119108200073242e-01 3.918718814849853516e+00 -3.498468875885009766e+00 -1.068573951721191406e+00 2.506005525588989258e+00 -4.311057090759277344e+00 9.660924077033996582e-01 1.339832067489624023e+00 1.336554646492004395e+00 2.377305477857589722e-01 3.860773563385009766e+00 1.945655107498168945e+00 -1.379532694816589355e+00 -5.636438131332397461e-01 -6.427100300788879395e-01 -3.520102024078369141e+00 -4.139213085174560547e+00 1.263903856277465820e+00 -4.103032112121582031e+00 -4.719885289669036865e-01 -1.003182530403137207e+00 -3.370601892471313477e+00 -3.243769645690917969e+00
-4.682673931121826172e+00 -2.978749275207519531e+00 -4.524312973022460938e+00 -4.465164184570312500e+00 -2.261464834213256836e+00 -6.511463224887847900e-02 -2.661926269531250000e+00 -3.654325008392333984e+00 9.676105109974741936e-04 -8.184428513050079346e-02 -2.713441476225852966e-02 -3.534296512603759766e+00 -2.337329626083374023e+00 -1.478207111358642578e+00 3.031991720199584961e-01 -2.458867073059082031e+00 3.901401758193969727e-01 4.383749485015869141e+00 7.713291049003601074e-01 1.385513782501220703e+00 2.761646032333374023e+00 3.941148757934570312e+00 3.913926124572753906e+00 2.965258836746215820e+00 4.657482624053955078e+00 4.432122230529785156e+00 3.480977058410644531e+00 3.836024522781372070e+00 4.194831371307373047e+00 3.696998953819274902e-01 -1.077109694480895996e+00 -1.100145697593688965e+00 1.083993077278137207e+00 -4.361291885375976562e+00 4.050777912139892578e+00 -3.971584439277648926e-01 -2.674997150897979736e-01 -3.564893722534179688e+00 -6.426824927330017090e-01 -3.435267448425292969e+00 3.523072004318237305e+00 -8.760814666748046875e-01 -2.278183937072753906e+00 1.596563458442687988e+00 1.742580175399780273e+00 3.421615362167358398e+00 3.074200630187988281e+00 -4.651834964752197266e+00 -1.901847600936889648e+00 -5.998602509498596191e-01
-3.404310941696166992e+00 1.524372994899749756e-01 1.274855248630046844e-02 -4.483421802520751953e+00 -4.051507472991943359e+00 -3.480854988098144531e+00 -8.805881142616271973e-01 -4.400592327117919922e+00 -3.724715232849121094e+00 3.632578849792480469e+00 6.893634796142578125e-02 -1.135011792182922363e+00 1.754888519644737244e-02 -1.213075280189514160e+00 2.828281641006469727e+00 -1.480512499809265137e+00 -3.577631950378417969e+00 -5.464316532015800476e-02 1.587765216827392578e+00 -4.350099086761474609e+00 -5.533302426338195801e-01 -3.128885030746459961e+00 3.671725511550903320e+00 4.539469242095947266e+00 -5.408892035484313965e-01 2.851315021514892578e+00 -1.266533136367797852e+00 1.026258349418640137e+00 -1.242142558097839355e+00 -1.322168946266174316e+00 -1.349559307098388672e+00 -3.318439722061157227e+00 -1.892287611961364746e+00 -1.609089493751525879e+00 -1.660785913467407227e+00 -2.175875186920166016e+00 2.902778148651123047e+00 4.197887420654296875e+00 -4.639548778533935547e+00 4.418895244598388672e+00 4.302399635314941406e+00 4.408312797546386719e+00 1.530880928039550781e+00 3.662940502166748047e+00 5.073218345642089844e-01 -5.800071358680725098e-01 3.941202878952026367e+00 3.719375133514404297e+00 3.761612892150878906e+00 3.187902212142944336e+00
2.465378046035766602e+00 1.750181764364242554e-01 2.706467807292938232e-01 -1.771709918975830078e+00 4.236427783966064453e+00 4.315029621124267578e+00 2.570192337036132812e+00 3.036588907241821289e+00 3.261191844940185547e+00 1.855314850807189941e+00 -5.326006889343261719e+00 -3.695574045181274414e+00 -5.052722930908203125e+00 -4.021733701229095459e-01 -3.664321660995483398e+00 1.047903150320053101e-01 -5.255466461181640625e+00 -3.772821664810180664e+00 -1.638416409492492676e+00 -3.430441617965698242e+00 -3.439975261688232422e+00 -2.066455185413360596e-01 -1.610549688339233398e+00 -1.859878778457641602e+00 -9.753350019454956055e-01 -4.162290573120117188e+00 -4.913348674774169922e+00 -1.849995851516723633e+00 -2.823353290557861328e+00 -1.589516758918762207e+00 3.486933946609497070e+00 4.011289596557617188e+00 2.226829290390014648e+00 3.681974649429321289e+00 2.663348197937011719e+00 3.192639946937561035e-01 3.970156192779541016e+00 1.617464900016784668e+00 1.400692462921142578e+00 1.591632843017578125e+00 2.307239055633544922e+00 4.429853439331054688e+00 -2.317198753356933594e+00 2.287814617156982422e+00 -4.682908058166503906e-01 1.432795643806457520e+00 3.717451333999633789e+00 2.391031503677368164e+00 -2.572847008705139160e-01 -3.231994152069091797e+00
2.060575723648071289e+00 -7.380130290985107422e-01 3.855571031570434570e+00 4.226996898651123047e+00 2.974581003189086914e+00 4.523707866668701172e+00 4.039093017578125000e+00 4.642681598663330078e+00 4.128874778747558594e+00 2.784823417663574219e+00 1.131684556603431702e-01 1.328990221023559570e+00 2.566017866134643555e+00 -1.670396775007247925e-01 -4.637130260467529297e+00 -1.571647763252258301e+00 -1.794107794761657715e+00 -1.784102797508239746e+00 1.994987368583679199e+00 -3.873183727264404297e+00 2.846662521362304688e+00 1.999422311782836914e+00 1.562692046165466309e+00 1.480034470558166504e+00 -5.743873119354248047e-01 -3.267658650875091553e-01 4.765406131744384766e+00 3.203392744064331055e+00 3.650065183639526367e+00 2.103463411331176758e+00 -3.083108663558959961e+00 -4.506368160247802734e+00 -2.291752099990844727e+00 -4.722221851348876953e+00 -4.824419498443603516e+00 -6.475807428359985352e-01 -4.111130237579345703e+00 -2.168062686920166016e+00 -4.115499019622802734e+00 -4.276454448699951172e+00 8.979657888412475586e-01 6.551535725593566895e-01 -3.202679157257080078e+00 -3.162772893905639648e+00 -4.846044063568115234e+00 -1.953141808509826660e+00 -3.419224500656127930e+00 3.719907999038696289e+00 2.672423839569091797e+00 -1.060921549797058105e+00
