-1.817783117294311523e+00 1.988098502159118652e+00 5.534918308258056641e-01 -1.321099758148193359e+00 -2.886888265609741211e+00 -1.151553869247436523e+00 2.852944135665893555e+00 3.353661298751831055e+00 -3.281576871871948242e+00 -2.656651258468627930e+00 2.566214799880981445e+00 -2.129727602005004883e+00 -4.120692312717437744e-01 -7.439749836921691895e-01 2.137982845306396484e+00 -3.420587778091430664e+00 9.797333180904388428e-02 1.134811162948608398e+00 9.805679321289062500e-01 5.284608006477355957e-01 1.984094262123107910e+00 7.960274219512939453e-01 -2.189825773239135742e+00 1.234522819519042969e+00 8.314519524574279785e-01 -1.470475912094116211e+00 -1.106710314750671387e+00 1.046681880950927734e+00 -1.757727116346359253e-01 1.957880020141601562e+00 1.939949512481689453e+00 2.107689857482910156e+00 1.510923624038696289e+00 -2.893864154815673828e+00 9.419781565666198730e-01 1.460242033004760742e+00 1.250261187553405762e+00 1.437458634376525879e+00 8.793683052062988281e-01 -1.985051870346069336e+00 -2.173212051391601562e+00 2.431913852691650391e+00 -6.588316559791564941e-01 -2.914456725120544434e-01 -2.909866809844970703e+00 4.015260338783264160e-01 3.312503695487976074e-01 -6.624974012374877930e-01 1.735092103481292725e-01 -3.358173608779907227e+00
2.081122636795043945e+00 1.323970675468444824e+00 3.357657432556152344e+00 5.757634043693542480e-01 -1.190521240234375000e+00 3.229729890823364258e+00 -4.661463499069213867e-01 -1.827246546745300293e+00 2.176293134689331055e+00 -2.406771421432495117e+00 1.403501033782958984e+00 -2.587385416030883789e+00 -2.145010232925415039e+00 -1.436817407608032227e+00 4.517666399478912354e-01 -5.970050692558288574e-01 -2.197048187255859375e+00 -5.002090334892272949e-01 -5.083031654357910156e-01 2.363885164260864258e+00 -2.608753144741058350e-01 -5.066695213317871094e-01 1.948227643966674805e+00 1.826462298631668091e-01 -2.273035645484924316e-01 -1.452444076538085938e+00 -3.583559393882751465e-01 -2.398198604583740234e+00 -2.618300676345825195e+00 -1.841865062713623047e+00 7.802378535270690918e-01 -1.402823925018310547e+00 -2.682144165039062500e+00 -2.552370786666870117e+00 -1.302605509757995605e+00 2.262463331222534180e+00 2.835312843322753906e+00 2.427621603012084961e+00 5.446994304656982422e-01 2.356164216995239258e+00 2.797613143920898438e+00 -2.168336391448974609e+00 -1.301196098327636719e+00 -1.893654108047485352e+00 2.712664365768432617e+00 -1.262295603752136230e+00 1.599544525146484375e+00 -1.371971845626831055e+00 2.027459144592285156e+00 1.681505918502807617e+00
-1.353688538074493408e-01 2.010858297348022461e+00 -1.416712641716003418e+00 -1.480797648429870605e+00 1.590349316596984863e+00 6.692374944686889648e-01 -2.751286745071411133e+00 -1.209207177162170410e+00 3.268788337707519531e+00 -1.334507107734680176e+00 -7.281474471092224121e-01 -1.413197398185729980e+00 -1.418743610382080078e+00 2.662256717681884766e+00 -2.865411341190338135e-01 -6.434869170188903809e-01 2.063177824020385742e+00 3.013224124908447266e+00 -2.288427591323852539e+00 1.189677834510803223e+00 -1.896793246269226074e+00 2.751005411148071289e+00 -2.705749511718750000e+00 -6.015239357948303223e-01 2.700777053833007812e+00 -1.768914699554443359e+00 -7.501477003097534180e-01 -2.551494121551513672e+00 -2.393919706344604492e+00 -6.051133275032043457e-01 -1.639544725418090820e+00 1.521552540361881256e-02 2.596045970916748047e+00 1.593339606188237667e-03 1.972811818122863770e+00 1.369278550148010254e+00 1.849274992942810059e+00 6.828155517578125000e-01 -2.026109933853149414e+00 2.240500688552856445e+00 -2.110486984252929688e+00 5.420106053352355957e-01 2.099157094955444336e+00 2.942542314529418945e+00 -1.122543215751647949e+00 -2.023895978927612305e+00 -2.968459129333496094e+00 2.060245037078857422e+00 -2.130548238754272461e+00 2.057419300079345703e+00
-8.115994334220886230e-01 -1.754433035850524902e+00 -2.099686145782470703e+00 1.153390645980834961e+00 2.494784116744995117e+00 -2.564631462097167969e+00 -2.378478527069091797e+00 -2.194661140441894531e+00 1.492559313774108887e+00 3.268508911132812500e+00 1.206123232841491699e+00 1.707197070121765137e+00 4.051245748996734619e-01 2.249583005905151367e+00 -2.788211822509765625e+00 2.647288799285888672e+00 -2.405107498168945312e+00 -2.217086791992187500e+00 1.617087721824645996e+00 2.279402494430541992e+00 7.617594003677368164e-01 2.340587139129638672e+00 -1.055344700813293457e+00 1.582793354988098145e+00 -1.131374001502990723e+00 -3.208895206451416016e+00 6.309489607810974121e-01 -2.966833353042602539e+00 -3.124742507934570312e+00 1.806046009063720703e+00 1.320389389991760254e+00 2.585328578948974609e+00 -1.926741957664489746e+00 7.191351801156997681e-02 1.182224750518798828e+00 2.653287172317504883e+00 5.300027728080749512e-01 3.058002948760986328e+00 2.034586191177368164e+00 -1.634617447853088379e+00 5.829690098762512207e-01 -2.060986995697021484e+00 -1.968570500612258911e-01 -1.831462979316711426e+00 7.294740080833435059e-01 7.614848613739013672e-01 -1.233676433563232422e+00 -1.461654156446456909e-01 -1.875528335571289062e+00 -1.642652511596679688e+00
-2.020716905593872070e+00 1.131224036216735840e+00 -2.492883443832397461e+00 -2.445259571075439453e+00 1.990555644035339355e+00 1.545970320701599121e+00 -2.384696722030639648e+00 2.903266191482543945e+00 6.185271739959716797e-01 -2.273849010467529297e+00 -4.985911548137664795e-01 -2.372318983078002930e+00 2.357896804809570312e+00 -1.737444639205932617e+00 2.064352750778198242e+00 2.410341650247573853e-01 -2.030815124511718750e+00 -3.042135477066040039e+00 2.266435384750366211e+00 -2.939782857894897461e+00 -1.070415973663330078e+00 -2.884768486022949219e+00 -2.263682603836059570e+00 -1.376572132110595703e+00 -2.545119285583496094e+00 -8.550215363502502441e-01 -2.545242547988891602e+00 -5.344391465187072754e-01 -2.379780292510986328e+00 -2.354646444320678711e+00 2.924463033676147461e+00 1.881760954856872559e+00 2.954323053359985352e+00 5.723469257354736328e-01 2.983803987503051758e+00 -2.765468358993530273e-01 4.311652481555938721e-01 -1.162631869316101074e+00 2.609644174575805664e+00 -2.125368833541870117e+00 1.695480704307556152e+00 2.773062944412231445e+00 2.215074062347412109e+00 2.545691728591918945e+00 1.029906511306762695e+00 -2.276086956262588501e-01 1.604091525077819824e+00 2.157002925872802734e+00 2.219927310943603516e+00 1.290074944496154785e+00
2.972873210906982422e+00 1.517988920211791992e+00 3.287515401840209961e+00 2.401693344116210938e+00 -2.520166635513305664e+00 9.822123646736145020e-01 1.257532715797424316e+00 -2.221872806549072266e+00 7.964324951171875000e-01 1.268570423126220703e+00 -2.390101194381713867e+00 8.179861903190612793e-01 -4.533421397209167480e-01 -2.214152574539184570e+00 1.068177223205566406e+00 -8.917096257209777832e-02 1.264617204666137695e+00 -1.421900987625122070e+00 -8.638164997100830078e-01 -2.448274135589599609e+00 -1.004324436187744141e+00 9.344378113746643066e-01 1.665185093879699707e+00 2.096753358840942383e+00 -5.182933211326599121e-01 1.837224602699279785e+00 3.008095026016235352e+00 -1.342269062995910645e+00 -1.378648519515991211e+00 -7.948191761970520020e-01 3.245104551315307617e+00 2.852765560150146484e+00 -5.012581944465637207e-01 1.347329854965209961e+00 -5.612757802009582520e-01 1.686896920204162598e+00 -1.993450403213500977e+00 -2.880266189575195312e+00 2.150003671646118164e+00 -3.422621965408325195e+00 -2.312365770339965820e+00 -1.405615568161010742e+00 6.406150460243225098e-01 1.486524790525436401e-01 -2.487890005111694336e+00 1.945542097091674805e+00 -2.505818843841552734e+00 6.525675058364868164e-01 -2.517349481582641602e+00 -1.305886030197143555e+00
6.976879388093948364e-02 2.084721803665161133e+00 -2.645617961883544922e+00 8.331514000892639160e-01 -3.164921045303344727e+00 -3.011983871459960938e+00 -1.141077518463134766e+00 -2.900132723152637482e-02 -4.025070667266845703e-01 2.546608448028564453e-01 -1.176948308944702148e+00 3.362568855285644531e+00 -3.122428894042968750e+00 -2.617855072021484375e+00 1.334648728370666504e+00 2.920560598373413086e+00 1.017237424850463867e+00 -1.190155148506164551e+00 1.745906949043273926e+00 2.854856967926025391e+00 2.849351167678833008e+00 1.285136461257934570e+00 -2.203203678131103516e+00 1.168689489364624023e+00 3.462852001190185547e+00 -2.021531105041503906e+00 -2.878437042236328125e+00 2.575569391250610352e+00 -4.231247305870056152e-01 2.465259552001953125e+00 8.285450749099254608e-03 9.550355672836303711e-01 1.302049994468688965e+00 2.581186771392822266e+00 -1.998196840286254883e+00 7.693090438842773438e-01 3.281177878379821777e-01 -9.116245508193969727e-01 -3.363339602947235107e-01 1.282974362373352051e+00 -2.262925386428833008e+00 1.830762028694152832e+00 -1.483629822731018066e+00 -1.090812444686889648e+00 -9.844413399696350098e-02 -1.603650450706481934e+00 -4.412823822349309921e-03 -1.562342643737792969e+00 -1.677592694759368896e-01 -1.707333445549011230e+00
-1.601848125457763672e+00 -2.514299154281616211e+00 2.108828306198120117e+00 -1.584884405136108398e+00 6.820955276489257812e-01 2.758403539657592773e+00 -2.576019525527954102e+00 -1.187361359596252441e+00 -8.552292585372924805e-01 1.458830833435058594e+00 -1.422494173049926758e+00 -2.395936012268066406e+00 -2.623949050903320312e+00 2.631706297397613525e-01 -2.936241149902343750e+00 1.287933111190795898e+00 -2.525156497955322266e+00 -1.336642265319824219e+00 -2.417644739151000977e+00 -7.562517523765563965e-01 1.543638229370117188e+00 7.962795346975326538e-02 -1.619169592857360840e+00 8.935018628835678101e-02 1.351419329643249512e+00 2.122860670089721680e+00 -2.588106095790863037e-01 1.325715899467468262e+00 2.247215032577514648e+00 4.773322641849517822e-01 -2.806966543197631836e+00 1.612646937370300293e+00 -2.267544269561767578e+00 1.615992188453674316e+00 -3.039404869079589844e+00 1.656447291374206543e+00 -3.679630041122436523e+00 -1.279201149940490723e+00 -7.132434248924255371e-01 -1.297360301017761230e+00 1.051204323768615723e+00 2.617050647735595703e+00 2.235748529434204102e+00 2.520846366882324219e+00 2.420635461807250977e+00 1.018963575363159180e+00 3.004633903503417969e+00 2.170486927032470703e+00 3.034313440322875977e+00 2.197489023208618164e+00
3.321211814880371094e+00 -1.203592896461486816e+00 8.596721291542053223e-01 1.297235965728759766e+00 3.274909019470214844e+00 -3.030277013778686523e+00 -3.280078768730163574e-01 2.735947370529174805e+00 1.095296368002891541e-01 -1.337250471115112305e+00 -1.552908658981323242e+00 1.391858696937561035e+00 1.677713990211486816e-01 -8.040627837181091309e-02 -2.641754865646362305e+00 -2.158147096633911133e+00 -1.849218606948852539e+00 -2.058992147445678711e+00 -7.065894007682800293e-01 -2.674215316772460938e+00 1.000457286834716797e+00 2.386782169342041016e+00 2.341006994247436523e+00 2.184161663055419922e+00 -2.054718971252441406e+00 1.990700840950012207e+00 3.149833917617797852e+00 -1.281907081604003906e+00 2.255830764770507812e+00 1.460722923278808594e+00 5.149124860763549805e-01 -2.209602594375610352e+00 1.945935130119323730e+00 -2.886101484298706055e+00 -1.648574471473693848e-01 -1.664591193199157715e+00 3.256201267242431641e+00 -9.824679493904113770e-01 -2.341917514801025391e+00 -5.950846076011657715e-01 1.223904967308044434e+00 -1.911369562149047852e+00 -4.388353228569030762e-01 -1.264592528343200684e+00 2.727121353149414062e+00 -2.405435323715209961e+00 -2.477055788040161133e+00 -5.530802011489868164e-01 2.423270463943481445e+00 1.030263304710388184e+00
-1.328631043434143066e+00 2.628122329711914062e+00 -3.121137857437133789e+00 1.993368506431579590e+00 -8.756013512611389160e-01 -2.510806798934936523e+00 1.685657352209091187e-01 -2.342636823654174805e+00 1.766320943832397461e+00 -5.651022195816040039e-01 -1.891996145248413086e+00 -2.624310731887817383e+00 2.942744791507720947e-01 -5.465619266033172607e-02 -4.607127606868743896e-01 -2.397339105606079102e+00 -9.128314256668090820e-01 1.869013458490371704e-01 -2.340904235839843750e+00 -2.302098512649536133e+00 3.579738736152648926e-01 -1.692468166351318359e+00 1.663246870040893555e+00 -5.626645088195800781e-01 6.192718744277954102e-01 9.969042539596557617e-01 1.876791834831237793e+00 3.461461067199707031e+00 2.664846181869506836e+00 1.823231458663940430e+00 -2.297821521759033203e+00 1.081066370010375977e+00 -1.018172860145568848e+00 -1.695643663406372070e+00 1.944881439208984375e+00 2.632653236389160156e+00 -2.377507209777832031e+00 1.885063409805297852e+00 -1.447311758995056152e+00 2.530136704444885254e-01 1.961923360824584961e+00 -1.043144702911376953e+00 -3.655768036842346191e-01 3.015102148056030273e+00 -2.509094715118408203e+00 2.456144809722900391e+00 3.484836339950561523e+00 -3.782623410224914551e-01 -2.028074264526367188e+00 1.963596701622009277e+00
