6.789336204528808594e-01 2.540306329727172852e+00 2.430573940277099609e+00 -1.130746006965637207e+00 -5.359759330749511719e-01 2.049142360687255859e+00 -1.458216428756713867e+00 9.630669355392456055e-01 -1.727446913719177246e+00 -1.233146667480468750e+00 -1.884520530700683594e+00 -2.231085300445556641e+00 1.022059202194213867e+00 1.397969484329223633e+00 1.464761137962341309e+00 8.062889575958251953e-01 2.646322250366210938e+00 -1.900423169136047363e+00 -1.295333504676818848e+00 1.411182880401611328e+00 7.090837955474853516e-01 3.033727169036865234e+00 6.830089688301086426e-01 -1.587582588195800781e+00 -1.260126352310180664e+00 9.851950407028198242e-01 1.695807099342346191e+00 -1.831263303756713867e+00 -1.644135117530822754e+00 -9.726225584745407104e-02 1.385808706283569336e+00 -9.595412760972976685e-02 -7.826696634292602539e-01 -1.384163975715637207e+00 -1.563944458961486816e+00 -1.308910250663757324e+00 -1.971758246421813965e+00 2.273470401763916016e+00 -9.832849353551864624e-02 -1.031545996665954590e+00 8.796190023422241211e-01 8.543155193328857422e-01 4.392354786396026611e-01 -5.096548795700073242e-01 -1.162926435470581055e+00 -1.461241960525512695e+00 -1.020305633544921875e+00 -3.936833441257476807e-01 2.036656141281127930e+00 -6.320434212684631348e-01
2.449882507324218750e+00 2.293678522109985352e+00 6.145181059837341309e-01 -7.402893304824829102e-01 1.123691082000732422e+00 -1.362817764282226562e+00 -1.108262300491333008e+00 -1.958001017570495605e+00 -2.735775709152221680e+00 -1.452443718910217285e+00 1.015034675598144531e+00 -1.513349294662475586e+00 -3.954401016235351562e-01 -8.657044172286987305e-01 -9.652411341667175293e-01 1.335123062133789062e+00 -1.185726374387741089e-02 1.423589110374450684e+00 1.970244765281677246e+00 -9.334402680397033691e-01 3.357505500316619873e-01 1.460233926773071289e+00 1.544814944267272949e+00 1.044290542602539062e+00 3.869566023349761963e-01 -1.041104912757873535e+00 1.678876757621765137e+00 -2.181903362274169922e+00 1.205883264541625977e+00 2.135250568389892578e+00 -9.042783975601196289e-01 -1.573371052742004395e+00 -8.051023483276367188e-01 5.041043758392333984e-01 2.956946611404418945e+00 6.177369952201843262e-01 1.725192964076995850e-01 -1.826047539710998535e+00 -2.012835025787353516e+00 -1.780810713768005371e+00 -1.843317270278930664e+00 2.503341674804687500e+00 1.742747068405151367e+00 2.463010311126708984e+00 1.523808002471923828e+00 -1.378617525100708008e+00 -1.500963449478149414e+00 -2.723479866981506348e-01 -1.700845241546630859e+00 -1.402784705162048340e+00
-1.783303022384643555e-01 2.942931354045867920e-01 -2.307109355926513672e+00 -1.428476929664611816e+00 -1.331967830657958984e+00 2.706615626811981201e-01 -1.406724810600280762e+00 2.928902208805084229e-01 1.803957939147949219e+00 -1.824375271797180176e+00 1.510439753532409668e+00 -8.682648539543151855e-01 2.054347395896911621e-01 -3.758626282215118408e-01 7.844696193933486938e-02 2.423973083496093750e+00 -2.792684733867645264e-01 1.530251979827880859e+00 1.923033118247985840e+00 1.039365410804748535e+00 -8.510436415672302246e-01 1.892839074134826660e-01 -7.571713924407958984e-01 1.562976598739624023e+00 -4.352789819240570068e-01 2.063350081443786621e-01 2.063846588134765625e+00 -1.093543410301208496e+00 4.127689898014068604e-01 5.189343690872192383e-01 -8.950110077857971191e-01 -1.958202719688415527e+00 2.000909805297851562e+00 3.621412813663482666e-02 2.134347438812255859e+00 -1.481513381004333496e+00 -5.025740861892700195e-01 -1.033006668090820312e+00 7.061457037925720215e-01 -1.262712240219116211e+00 -1.708737611770629883e+00 1.018338680267333984e+00 -1.763024568557739258e+00 -1.428559541702270508e+00 2.655570805072784424e-01 1.781532168388366699e+00 -3.633314073085784912e-01 4.640842676162719727e-01 7.328637689352035522e-02 1.587301969528198242e+00
1.546374678611755371e+00 8.051688671112060547e-01 -1.407438814640045166e-01 -1.397239208221435547e+00 -5.717272758483886719e-01 1.650645256042480469e+00 -1.065829873085021973e+00 2.213287830352783203e+00 -1.248011827468872070e+00 1.593856096267700195e+00 9.934290498495101929e-02 1.419458627700805664e+00 -1.185096859931945801e+00 5.286210775375366211e-01 -2.033046960830688477e+00 -2.000792026519775391e+00 2.969373941421508789e+00 3.697090744972229004e-01 1.696839332580566406e+00 -1.210126996040344238e+00 -3.214976787567138672e-01 1.768447279930114746e+00 -2.148736953735351562e+00 -1.870638728141784668e+00 -2.168098837137222290e-01 4.947444200515747070e-01 -1.462128639221191406e+00 5.040143430233001709e-02 1.448803424835205078e+00 1.063003063201904297e+00 -1.300910353660583496e+00 -1.440660506486892700e-01 -1.323220252990722656e+00 -6.799010038375854492e-01 8.291799426078796387e-01 2.132426738739013672e+00 -5.457528829574584961e-01 4.081619381904602051e-01 2.171041011810302734e+00 -3.309505581855773926e-01 -1.371444106101989746e+00 -1.711348056793212891e+00 1.001030445098876953e+00 1.076511979103088379e+00 -4.646107256412506104e-01 -1.538019895553588867e+00 2.986968278884887695e+00 -6.960984468460083008e-01 -1.105641365051269531e+00 -1.720959067344665527e+00
1.589731335639953613e+00 6.360963582992553711e-01 -1.510657072067260742e+00 1.391584277153015137e+00 -1.948564887046813965e+00 9.287819862365722656e-01 -1.351356059312820435e-01 -3.701231181621551514e-01 -2.649271249771118164e+00 6.878166794776916504e-01 2.300258636474609375e+00 -1.291021704673767090e+00 -1.176091074943542480e+00 1.406454205513000488e+00 -1.117887616157531738e+00 -1.790716648101806641e+00 -2.726117610931396484e+00 -4.316502809524536133e-01 -1.100021719932556152e+00 -1.569712042808532715e+00 1.347129464149475098e+00 -1.004979610443115234e+00 -7.498818635940551758e-01 1.715925931930541992e+00 -5.466275215148925781e-01 1.260746121406555176e+00 -1.047314763069152832e+00 1.379246830940246582e+00 -4.723345935344696045e-01 -7.715557813644409180e-01 -1.792969703674316406e+00 1.726566076278686523e+00 1.847120881080627441e+00 2.390517234802246094e+00 -8.814435005187988281e-01 1.550143837928771973e+00 1.670221567153930664e+00 -2.582292079925537109e+00 6.178113818168640137e-01 1.429243206977844238e+00 1.578732609748840332e+00 4.123630821704864502e-01 1.812075376510620117e+00 2.716474533081054688e-01 -1.677262544631958008e+00 1.048593997955322266e+00 -2.785041332244873047e-01 2.031822919845581055e+00 -1.079545855522155762e+00 -2.089796543121337891e+00
5.822960138320922852e-01 -4.356732666492462158e-01 2.039602994918823242e+00 3.271390676498413086e+00 1.000000000000000000e+00 -7.658659815788269043e-01 3.833397924900054932e-01 -2.034543037414550781e+00 -3.933762311935424805e-01 2.363261461257934570e+00 -1.788342237472534180e+00 -9.209983944892883301e-01 -1.595081090927124023e+00 -8.411426097154617310e-02 2.718962192535400391e+00 -9.997793436050415039e-01 -2.044924974441528320e+00 -3.257074356079101562e-01 1.502462983131408691e+00 1.252372026443481445e+00 2.753445386886596680e+00 1.873715162277221680e+00 6.406193375587463379e-01 -2.147670030593872070e+00 2.453737020492553711e+00 -6.978025436401367188e-01 1.138060331344604492e+00 -2.071612119674682617e+00 3.615607917308807373e-01 -9.362942576408386230e-01 1.208193540573120117e+00 -1.354930281639099121e+00 2.239802777767181396e-01 1.945785433053970337e-01 -1.384603977203369141e+00 1.754229545593261719e+00 3.143282830715179443e-01 -1.592991113662719727e+00 2.854746878147125244e-01 -3.790350854396820068e-01 -1.100985169410705566e+00 -1.927673220634460449e+00 -1.866337180137634277e+00 -1.805718779563903809e+00 -1.232002489268779755e-02 2.085527420043945312e+00 -1.177685737609863281e+00 -1.581496000289916992e+00 1.110088706016540527e+00 -1.271323442459106445e+00
-1.667333483695983887e+00 -9.595175385475158691e-01 3.094064295291900635e-01 2.812872827053070068e-01 1.084933996200561523e+00 1.966640233993530273e+00 1.024986267089843750e+00 2.515364885330200195e+00 7.027646303176879883e-01 -2.754765987396240234e+00 -4.263800978660583496e-01 6.971388459205627441e-01 -1.628197789192199707e+00 -1.205305099487304688e+00 -1.665239691734313965e+00 1.683330237865447998e-01 -1.054669141769409180e+00 1.385577917098999023e+00 4.815692901611328125e-01 1.673335790634155273e+00 -1.239928722381591797e+00 7.495009303092956543e-01 -2.193810224533081055e+00 -1.348847150802612305e+00 -1.425617933273315430e+00 9.457581639289855957e-01 7.892526388168334961e-01 -1.015682578086853027e+00 -8.355118036270141602e-01 5.172719955444335938e-01 1.509963512420654297e+00 1.883551359176635742e+00 1.073381230235099792e-01 -6.525266170501708984e-01 1.567099571228027344e+00 2.204011529684066772e-01 -9.152456521987915039e-01 -8.218408823013305664e-01 1.106579899787902832e+00 -2.418504953384399414e+00 -5.093034505844116211e-01 -2.153213739395141602e+00 5.089539885520935059e-01 -1.715779423713684082e+00 1.559967517852783203e+00 2.553546428680419922e+00 1.327401280403137207e+00 -5.911938548088073730e-01 2.736569643020629883e+00 -5.831565856933593750e-01
-5.660238862037658691e-01 -6.108246743679046631e-02 -9.024113416671752930e-01 1.803839325904846191e+00 8.327311277389526367e-01 7.186439037322998047e-01 1.927446365356445312e+00 1.649445652961730957e+00 1.798698902130126953e+00 -2.220481872558593750e+00 -1.842423677444458008e+00 5.194587707519531250e-01 -1.364667177200317383e+00 -4.727485179901123047e-01 -2.532120347023010254e-01 1.657053709030151367e+00 -1.069746375083923340e+00 -2.995131313800811768e-01 -1.611050009727478027e+00 -1.920476794242858887e+00 -1.136703372001647949e+00 -2.682548463344573975e-01 1.263214230537414551e+00 6.707289218902587891e-01 1.718026876449584961e+00 8.837783336639404297e-01 1.123538970947265625e+00 -4.147104024887084961e-01 -8.787678480148315430e-01 1.317891716957092285e+00 -1.646732240915298462e-01 -1.904480338096618652e+00 1.803048014640808105e+00 -1.823891520500183105e+00 1.453192234039306641e+00 -1.726214051246643066e+00 2.305752992630004883e+00 5.183262825012207031e-01 1.072227835655212402e+00 -1.892009377479553223e+00 -1.318544626235961914e+00 -1.423957824707031250e+00 1.825019478797912598e+00 1.681398868560791016e+00 -4.379460215568542480e-01 1.539590001106262207e+00 -1.907395958900451660e+00 -5.934190750122070312e-01 -8.460096716880798340e-01 2.771841883659362793e-01
2.038417816162109375e+00 1.087199211120605469e+00 -1.406679272651672363e+00 -1.274886369705200195e+00 -2.149991512298583984e+00 -1.806468844413757324e+00 -2.076060295104980469e+00 -8.143582344055175781e-01 3.165138661861419678e-01 -2.864665985107421875e-01 6.947382092475891113e-01 1.053293704986572266e+00 -2.062227964401245117e+00 -2.246066570281982422e+00 8.774912357330322266e-02 -2.100707292556762695e+00 -1.563813447952270508e+00 8.845795989036560059e-01 4.665791392326354980e-01 -7.516247034072875977e-01 -1.393764972686767578e+00 5.573745965957641602e-01 1.085712075233459473e+00 1.580875515937805176e+00 -1.371079444885253906e+00 -1.871311902999877930e+00 2.241189002990722656e+00 2.134203433990478516e+00 -8.252794742584228516e-01 -9.431989192962646484e-01 2.727083265781402588e-01 6.967976689338684082e-01 -2.111169338226318359e+00 -2.145693749189376831e-01 2.451752126216888428e-01 1.753375291824340820e+00 -2.399433106184005737e-01 2.018376588821411133e+00 -1.778908967971801758e+00 1.460450768470764160e+00 7.212232947349548340e-01 1.393937349319458008e+00 3.082786798477172852e-01 7.474963068962097168e-01 1.835946083068847656e+00 -2.133873462677001953e+00 -6.118618696928024292e-02 2.309230327606201172e+00 1.625075578689575195e+00 2.413518428802490234e+00
-3.085971474647521973e-01 -1.809309244155883789e+00 1.555079579353332520e+00 -1.433546781539916992e+00 -1.449418187141418457e+00 -1.077313542366027832e+00 1.465534925460815430e+00 6.545236706733703613e-01 -1.949697852134704590e+00 -9.978770017623901367e-01 -1.116549253463745117e+00 -1.578775525093078613e+00 7.783752083778381348e-01 1.248479366302490234e+00 -1.657316088676452637e+00 -1.756379961967468262e+00 -9.468976259231567383e-01 -1.120575785636901855e+00 2.256434917449951172e+00 -1.069951653480529785e+00 -4.825387895107269287e-01 -2.448186159133911133e+00 7.605312466621398926e-01 1.687413930892944336e+00 -2.058467641472816467e-02 1.709641575813293457e+00 -7.918620109558105469e-01 2.023689985275268555e+00 7.366855740547180176e-01 -2.048876523971557617e+00 -5.161395668983459473e-01 2.092404365539550781e+00 1.875455141067504883e+00 2.533343791961669922e+00 3.581701517105102539e-01 1.062093853950500488e+00 1.196148276329040527e+00 -8.066563010215759277e-01 3.033295571804046631e-01 -1.021721482276916504e+00 -1.334935307502746582e+00 -1.180913567543029785e+00 2.434968471527099609e+00 2.185999631881713867e+00 -1.659961104393005371e+00 1.659563899040222168e+00 1.423535346984863281e+00 1.851581931114196777e+00 -1.085085868835449219e+00 -1.608240723609924316e+00
