1.931976079940795898e+00 1.288912892341613770e+00 -1.775222420692443848e+00 8.825703859329223633e-01 1.376885890960693359e+00 1.271737456321716309e+00 8.661921024322509766e-01 1.111351847648620605e+00 -1.380894780158996582e+00 -2.024513436481356621e-03 2.037639379501342773e+00 -1.913384318351745605e+00 2.104395151138305664e+00 1.377064347267150879e+00 -2.536925315856933594e+00 1.736684799194335938e+00 1.764325976371765137e+00 2.869403660297393799e-01 1.561245560646057129e+00 -7.929887175559997559e-01 2.203071832656860352e+00 -7.441366557031869888e-03 1.392201662063598633e+00 2.354893684387207031e-01 -1.855421066284179688e+00 -1.308990836143493652e+00 -1.720170974731445312e+00 -2.975454032421112061e-01 -8.787600696086883545e-02 -6.699579358100891113e-01 5.690908432006835938e-01 -6.556761264801025391e-01 -2.607858180999755859e+00 -1.590996384620666504e+00 -1.690370798110961914e+00 -2.400522381067276001e-01 6.652809977531433105e-01 1.644688725471496582e+00 1.269157677888870239e-01 -1.579511642456054688e+00 4.943408370018005371e-01 -1.022002249956130981e-01 7.876335978507995605e-01 5.227568149566650391e-01 1.138987302780151367e+00 -1.933227896690368652e+00 -2.492557525634765625e+00 1.107928156852722168e+00 -1.440302133560180664e+00 -1.478952884674072266e+00
2.073935508728027344e+00 1.204701066017150879e+00 2.838793694972991943e-01 1.326470136642456055e+00 -5.641587376594543457e-01 -5.752074122428894043e-01 9.197375774383544922e-01 7.291370630264282227e-01 -2.307821810245513916e-01 4.403319954872131348e-01 1.917347162961959839e-01 2.383556604385375977e+00 -5.498897433280944824e-01 1.941282987594604492e+00 6.936387717723846436e-02 -3.047088682651519775e-01 5.122492909431457520e-01 -1.801439762115478516e+00 8.606975674629211426e-01 9.085379540920257568e-02 2.652023792266845703e+00 2.236264944076538086e-01 -3.161017000675201416e-01 -2.177631139755249023e+00 -2.894100666046142578e+00 4.123488068580627441e-01 -1.319273114204406738e+00 1.113529682159423828e+00 1.377717852592468262e+00 2.583231031894683838e-01 1.272874355316162109e+00 -1.687117934226989746e+00 -2.605058670043945312e+00 -2.180517196655273438e+00 -1.620608806610107422e+00 6.234714388847351074e-01 -3.881175518035888672e-01 -1.627531647682189941e+00 -2.166433811187744141e+00 9.107384681701660156e-01 -7.969160676002502441e-01 -1.490841507911682129e+00 1.664200425148010254e+00 -8.368924856185913086e-01 -9.481349587440490723e-02 -1.240486621856689453e+00 -4.041982814669609070e-03 2.132559776306152344e+00 3.094121217727661133e-01 2.092031002044677734e+00
-1.432374835014343262e+00 1.488017201423645020e+00 -7.014355808496475220e-02 -3.560900688171386719e-01 -1.819523930549621582e+00 1.727673292160034180e+00 -1.422046422958374023e+00 -1.602205395698547363e+00 -9.710128903388977051e-01 -1.225642085075378418e+00 1.282561898231506348e+00 7.153926491737365723e-01 1.902313828468322754e+00 1.965607166290283203e+00 3.192894458770751953e-01 3.299066424369812012e-01 -1.743775606155395508e+00 1.708153605461120605e+00 1.178444147109985352e+00 1.258750200271606445e+00 1.131395578384399414e+00 -6.964572668075561523e-01 -1.859543085098266602e+00 7.790956497192382812e-01 1.388979792594909668e+00 2.614717483520507812e+00 1.776784658432006836e+00 7.870551347732543945e-01 -1.852007865905761719e+00 -1.045153737068176270e+00 -1.265839099884033203e+00 1.893182754516601562e+00 6.975641846656799316e-01 3.947710692882537842e-01 2.252936363220214844e-02 -1.492974519729614258e+00 -1.733282327651977539e+00 -1.423961758613586426e+00 -1.840240240097045898e+00 1.855627775192260742e+00 -1.190282583236694336e+00 -4.434813261032104492e-01 -1.832026720046997070e+00 4.609138071537017822e-01 -1.731503367424011230e+00 1.012358903884887695e+00 -1.866424642503261566e-02 -2.436903238296508789e+00 2.404315322637557983e-01 2.471000432968139648e+00
-2.818490266799926758e-01 2.346745252609252930e+00 -7.734513282775878906e-01 -1.586142778396606445e+00 -1.420801758766174316e+00 1.910152792930603027e+00 -1.325245738029479980e+00 5.752124190330505371e-01 -1.774608850479125977e+00 2.037524461746215820e+00 4.744416773319244385e-01 -2.630336582660675049e-01 -5.208895355463027954e-02 -1.916560769081115723e+00 4.896429181098937988e-01 -1.861154079437255859e+00 -2.216023683547973633e+00 9.674298167228698730e-01 2.570547819137573242e+00 -1.895646095275878906e+00 -2.181049436330795288e-01 -6.894128322601318359e-01 -1.808712840080261230e+00 2.624697208404541016e+00 7.737489938735961914e-01 3.690324425697326660e-01 1.397417068481445312e+00 -1.156067967414855957e+00 -9.987603425979614258e-01 2.250705718994140625e+00 1.412750333547592163e-01 2.153606176376342773e+00 1.335451483726501465e+00 -8.542723208665847778e-02 -1.573621511459350586e+00 -5.105675458908081055e-01 -3.537309467792510986e-01 -1.268311589956283569e-01 -1.388841152191162109e+00 -1.232005953788757324e+00 1.184061646461486816e+00 1.154746532440185547e+00 4.460841715335845947e-01 -1.729212880134582520e+00 1.129588246345520020e+00 8.932948708534240723e-01 1.470753908157348633e+00 -2.096913814544677734e+00 2.435932606458663940e-01 8.123189210891723633e-01
-3.905155956745147705e-01 -8.517521619796752930e-01 2.156929492950439453e+00 -6.861903667449951172e-01 -1.148963809013366699e+00 2.002815246582031250e+00 -1.282475352287292480e+00 -2.144611120223999023e+00 7.223619222640991211e-01 2.574793100357055664e+00 3.705997467041015625e-01 8.435438871383666992e-01 -2.183918952941894531e+00 1.228944063186645508e+00 1.753055334091186523e+00 -1.974130868911743164e+00 -1.563539028167724609e+00 1.374427080154418945e-01 5.843590199947357178e-02 7.812761515378952026e-02 -1.184406638145446777e+00 2.160868883132934570e+00 -2.209153652191162109e+00 2.352874279022216797e+00 3.728158175945281982e-01 2.087888307869434357e-02 -1.333749771118164062e+00 -1.099711298942565918e+00 2.413335084915161133e+00 6.484018564224243164e-01 1.074679255485534668e+00 -4.812950789928436279e-01 -8.023847341537475586e-01 1.745676755905151367e+00 1.927202105522155762e+00 -1.018000841140747070e+00 7.884588837623596191e-01 -4.193485975265502930e-01 -2.775530099868774414e+00 1.717252612113952637e+00 1.528491377830505371e-01 3.781714737415313721e-01 1.867284059524536133e+00 -1.967726469039916992e+00 -1.595406770706176758e+00 -5.027109384536743164e-02 3.478280603885650635e-01 8.631484508514404297e-01 -1.081854701042175293e+00 -1.828648924827575684e+00
-1.622565865516662598e+00 -1.520400047302246094e+00 -1.626771926879882812e+00 5.049353241920471191e-01 -1.272539198398590088e-01 1.253076910972595215e+00 1.673033714294433594e+00 2.728523254394531250e+00 -1.295517802238464355e+00 1.620633244514465332e+00 -5.729221701622009277e-01 -1.449531316757202148e-01 -2.943925261497497559e-01 -1.503477692604064941e+00 -1.770356446504592896e-01 -4.984479844570159912e-01 7.215965390205383301e-01 -8.067537546157836914e-01 2.206542044878005981e-01 1.441970229148864746e+00 -2.031948566436767578e+00 7.820199728012084961e-01 1.479060411453247070e+00 -9.156385660171508789e-01 -1.298822760581970215e+00 9.284595847129821777e-01 -4.868343472480773926e-02 -1.971891403198242188e+00 3.820479810237884521e-01 -1.712003111839294434e+00 -7.673155665397644043e-01 -9.691840410232543945e-01 2.722850322723388672e+00 -2.895541787147521973e-01 3.220184147357940674e-01 -4.479233175516128540e-02 1.932540178298950195e+00 1.946553945541381836e+00 2.460352659225463867e+00 -1.806700348854064941e+00 1.425015330314636230e+00 -9.475415945053100586e-01 9.759052395820617676e-01 1.478586792945861816e-01 2.186243422329425812e-02 2.538495957851409912e-01 -4.390772879123687744e-01 -8.138369321823120117e-01 -1.167053461074829102e+00 -5.113123059272766113e-01
-2.167436122894287109e+00 -1.839551687240600586e+00 2.851181745529174805e+00 -2.250724315643310547e+00 -1.508853316307067871e+00 -2.198120594024658203e+00 -7.547548413276672363e-01 6.798070073127746582e-01 2.241718769073486328e+00 -2.483603000640869141e+00 1.318244814872741699e+00 -1.855445623397827148e+00 1.427665114402770996e+00 -1.031759619712829590e+00 -1.488690733909606934e+00 -9.011394381523132324e-01 -1.050003647804260254e+00 1.538378596305847168e+00 1.252009391784667969e+00 -1.952572226524353027e+00 1.429830312728881836e+00 -1.912703275680541992e+00 -4.638718068599700928e-01 -1.133057713508605957e+00 -1.967614293098449707e+00 -1.887121558189392090e+00 2.550724983215332031e+00 2.435137510299682617e+00 -1.332021713256835938e+00 1.775836646556854248e-01 3.598231971263885498e-01 2.244988203048706055e+00 2.385523796081542969e+00 -1.170761227607727051e+00 1.115323662757873535e+00 3.137615919113159180e+00 1.754084467887878418e+00 -8.894389867782592773e-01 2.710083484649658203e+00 -6.314307451248168945e-01 2.317443609237670898e+00 -8.558872342109680176e-01 -8.158304095268249512e-01 -1.433713436126708984e+00 -1.069431066513061523e+00 1.599006533622741699e+00 8.869979977607727051e-01 1.134764552116394043e+00 -1.262873172760009766e+00 7.504001259803771973e-01
2.380295753479003906e+00 5.272823572158813477e-01 4.303407371044158936e-01 3.104704618453979492e+00 2.384553909301757812e+00 -8.400768041610717773e-01 1.920310020446777344e+00 3.693742752075195312e-01 -9.677470326423645020e-01 -2.359589338302612305e+00 8.713133931159973145e-01 -1.357256054878234863e+00 2.117371797561645508e+00 -4.037888050079345703e-01 -9.808177500963211060e-02 1.433518171310424805e+00 -1.106081247329711914e+00 9.713336229324340820e-01 -1.365136027336120605e+00 -2.092962026596069336e+00 -2.287431478500366211e+00 -1.333725154399871826e-01 -1.225742578506469727e+00 -2.742388010025024414e+00 1.887007474899291992e+00 -5.959760546684265137e-01 2.366427183151245117e+00 1.844878673553466797e+00 -1.546530365943908691e+00 -4.296852946281433105e-01 -2.381255030632019043e-01 1.821650981903076172e+00 -9.249977022409439087e-02 1.252626657485961914e+00 -1.970177441835403442e-01 -2.309072732925415039e+00 -1.322439432144165039e+00 -1.511142611503601074e+00 1.150119304656982422e+00 -1.909973740577697754e+00 -1.500011682510375977e+00 1.012709498405456543e+00 -2.342720031738281250e+00 1.008809804916381836e+00 9.220977127552032471e-02 -4.321667850017547607e-01 2.199006319046020508e+00 1.213699340820312500e+00 6.772453188896179199e-01 -1.912366867065429688e+00
2.817845940589904785e-01 -1.116056919097900391e+00 -1.589092493057250977e+00 3.894214928150177002e-01 3.946612030267715454e-02 -1.914364457130432129e+00 4.915448725223541260e-01 1.822260260581970215e+00 -7.529978156089782715e-01 1.222303509712219238e+00 9.292102456092834473e-01 -2.171048879623413086e+00 1.362285494804382324e+00 1.984895914793014526e-01 1.808823585510253906e+00 -6.996671557426452637e-01 1.288622856140136719e+00 2.807399034500122070e-01 2.078465223312377930e+00 -1.775665521621704102e+00 1.186353862285614014e-01 -1.933549284934997559e+00 -1.277302265167236328e+00 5.998060107231140137e-01 -3.835709067061543465e-03 -1.477744102478027344e+00 -1.196312189102172852e+00 -1.345517039299011230e+00 -1.762529730796813965e+00 -9.558294713497161865e-02 -7.349680662155151367e-01 -2.666708230972290039e-01 1.090568780899047852e+00 8.390347361564636230e-01 1.949713706970214844e+00 3.066401481628417969e-01 -4.803131818771362305e-01 1.106405258178710938e+00 2.046452045440673828e+00 1.098719000816345215e+00 1.533882617950439453e+00 1.373118311166763306e-01 -7.800900936126708984e-01 -4.514113366603851318e-01 1.187433123588562012e+00 -6.712851524353027344e-01 1.967298835515975952e-01 1.608157634735107422e+00 -1.469212472438812256e-01 -2.338770389556884766e+00
-2.478561162948608398e+00 -1.178842663764953613e+00 2.198643445968627930e+00 -1.589361667633056641e+00 -1.206367969512939453e+00 -3.493812680244445801e-01 -6.628491729497909546e-02 -7.305842041969299316e-01 -5.782910585403442383e-01 2.669668495655059814e-01 1.229164481163024902e+00 1.458961963653564453e+00 -1.903965473175048828e+00 -7.886758446693420410e-02 1.956002235412597656e+00 1.628785371780395508e+00 -1.021440505981445312e+00 1.798116326332092285e+00 3.100352883338928223e-01 -3.341283798217773438e-01 -1.350269317626953125e+00 2.037402391433715820e+00 -1.299003243446350098e+00 -5.986229181289672852e-01 -4.200853407382965088e-02 -1.535735845565795898e+00 -2.883330285549163818e-01 -1.514705896377563477e+00 -8.850862383842468262e-01 -5.188620686531066895e-01 2.186436891555786133e+00 1.278588652610778809e+00 -6.966797113418579102e-01 1.258224129676818848e+00 -9.013735651969909668e-01 1.571114540100097656e+00 -8.520010709762573242e-01 -4.416087269783020020e-01 6.756039857864379883e-01 2.082101106643676758e+00 5.296159386634826660e-01 1.473765134811401367e+00 1.476166129112243652e+00 1.350739955902099609e+00 3.782099187374114990e-01 -1.314653754234313965e+00 -1.362215042114257812e+00 -1.905327558517456055e+00 -3.302904665470123291e-01 9.095888137817382812e-01
