5.417134761810302734e-01 -2.850751161575317383e+00 7.670810818672180176e-01 3.806388616561889648e+00 -3.880891561508178711e+00 1.643118619918823242e+00 -2.595962047576904297e+00 -3.997382164001464844e+00 -3.033331394195556641e+00 -1.036569476127624512e+00 4.409593343734741211e-01 4.424172341823577881e-01 3.412270545959472656e+00 -2.846338510513305664e+00 -3.113025903701782227e+00 -4.064234733581542969e+00 3.383233070373535156e+00 -3.479700326919555664e+00 1.295150637626647949e+00 2.660321950912475586e+00 2.886419773101806641e+00 5.075424909591674805e-01 -3.684024333953857422e+00 -2.549239873886108398e+00 3.827362775802612305e+00 3.745686054229736328e+00 3.998289108276367188e+00 2.490622997283935547e+00 2.565274477005004883e+00 -5.094197019934654236e-02 4.072088718414306641e+00 3.318726539611816406e+00 3.825999498367309570e+00 -1.909870743751525879e+00 3.889851093292236328e+00 9.855971932411193848e-01 4.023994922637939453e+00 -2.183178365230560303e-01 2.922273159027099609e+00 3.470823049545288086e+00 -2.580257892608642578e+00 -3.086874723434448242e+00 -1.578875184059143066e+00 -2.021276235580444336e+00 -4.548992633819580078e+00 -3.706504106521606445e+00 -2.531742811203002930e+00 2.436425983905792236e-01 -3.062347888946533203e+00 -2.949316263198852539e+00
-4.213426589965820312e+00 -4.090660572052001953e+00 -4.991561889648437500e+00 -4.369760990142822266e+00 -4.134239196777343750e+00 -3.728499412536621094e+00 -3.786313772201538086e+00 -2.714172363281250000e+00 -4.088526725769042969e+00 -8.220089673995971680e-01 2.298866510391235352e+00 2.306098461151123047e+00 -3.698895692825317383e+00 3.918449878692626953e+00 2.575355529785156250e+00 2.168794631958007812e+00 1.778730154037475586e+00 -2.268274784088134766e+00 3.839711189270019531e+00 -3.329057931900024414e+00 3.372088909149169922e+00 3.111995458602905273e+00 1.916213393211364746e+00 4.015161514282226562e+00 4.982165396213531494e-01 2.865461111068725586e+00 2.639283657073974609e+00 3.802882909774780273e+00 1.701255798339843750e+00 3.118284702301025391e+00 2.381981134414672852e+00 -1.454452514648437500e+00 -4.197558879852294922e+00 2.813569903373718262e-01 -3.960097312927246094e+00 -7.914451360702514648e-01 3.985961914062500000e+00 3.612341403961181641e+00 8.728939890861511230e-01 1.297843575477600098e+00 -3.278559207916259766e+00 2.748291492462158203e-01 3.928766012191772461e+00 3.414768695831298828e+00 -8.085028529167175293e-01 -2.853794574737548828e+00 -4.512959480285644531e+00 -1.002681612968444824e+00 4.875752627849578857e-01 2.770338773727416992e+00
-3.285902500152587891e+00 -3.526164531707763672e+00 -1.446010947227478027e+00 -1.779946565628051758e+00 -1.741751432418823242e+00 -2.611877441406250000e+00 -5.242663621902465820e-01 -4.216049671173095703e+00 -1.616259336471557617e+00 -4.826390743255615234e+00 -1.592278480529785156e+00 -1.591224908828735352e+00 -1.751550912857055664e+00 2.554124593734741211e-01 -7.054639458656311035e-01 -4.167726516723632812e+00 -4.661940574645996094e+00 2.354624748229980469e+00 -3.209610939025878906e+00 5.430489778518676758e-01 3.605207204818725586e+00 -4.411725044250488281e+00 -2.180174350738525391e+00 -1.725534558296203613e+00 3.424741268157958984e+00 -4.589078426361083984e+00 -5.532867312431335449e-01 -4.381477355957031250e+00 4.564060270786285400e-01 -1.647254079580307007e-01 5.211463570594787598e-01 3.128612279891967773e+00 2.067273855209350586e+00 3.441835880279541016e+00 -8.138788342475891113e-01 3.373179435729980469e+00 4.136223793029785156e+00 3.158174753189086914e+00 1.231322169303894043e+00 3.326328516006469727e+00 3.301020860671997070e+00 2.239188432693481445e+00 1.159965515136718750e+00 3.733458518981933594e+00 4.468499183654785156e+00 3.182230710983276367e+00 -2.485832571983337402e-01 3.898651123046875000e+00 3.379085063934326172e+00 2.893552780151367188e+00
-1.633584976196289062e+00 3.097204208374023438e+00 -7.231491208076477051e-01 -1.158086657524108887e+00 2.881979942321777344e-01 3.058369457721710205e-01 2.589871168136596680e+00 1.222281813621520996e+00 1.208860039710998535e+00 -4.557726860046386719e+00 -5.547826290130615234e-01 -5.564134716987609863e-01 -4.992494881153106689e-01 -3.594290971755981445e+00 -3.969966173171997070e+00 -2.135282754898071289e+00 -4.954611301422119141e+00 -3.954735755920410156e+00 -1.418737888336181641e+00 -4.097320079803466797e+00 4.598937928676605225e-01 -2.494148254394531250e+00 3.704550266265869141e+00 3.501290082931518555e+00 -3.423149108886718750e+00 2.178493499755859375e+00 3.935490369796752930e+00 8.794385790824890137e-01 -3.545931100845336914e+00 3.663637876510620117e+00 3.877684116363525391e+00 -2.405168771743774414e+00 3.387850284576416016e+00 -1.042863726615905762e+00 3.695656538009643555e+00 2.141317605972290039e+00 5.327987670898437500e-01 -4.071422576904296875e+00 3.391982555389404297e+00 1.133081197738647461e+00 -1.653550744056701660e+00 3.484295129776000977e+00 3.023832559585571289e+00 -2.866389989852905273e+00 1.729730844497680664e+00 2.711919546127319336e+00 2.412271499633789062e+00 -3.019129037857055664e+00 -4.552597999572753906e-01 1.374926090240478516e+00
3.177060127258300781e+00 1.145438700914382935e-01 1.426112294197082520e+00 3.655316829681396484e+00 3.467173337936401367e+00 1.388626575469970703e+00 3.730541944503784180e+00 -2.799197435379028320e+00 4.207767009735107422e+00 9.007316231727600098e-01 -1.464881777763366699e+00 -1.464442253112792969e+00 -1.132253766059875488e+00 -1.173246026039123535e+00 -1.607513070106506348e+00 -1.890982270240783691e+00 3.708196163177490234e+00 3.252818822860717773e+00 -4.437813758850097656e+00 -4.258454799652099609e+00 3.903078794479370117e+00 3.790607452392578125e+00 4.308883666992187500e+00 3.111422300338745117e+00 7.088120579719543457e-01 -2.132537811994552612e-01 1.984223872423171997e-01 -1.593608379364013672e+00 3.138582468032836914e+00 3.104592323303222656e+00 2.980410099029541016e+00 3.818402528762817383e+00 -1.247984290122985840e+00 -9.647220373153686523e-01 7.045284509658813477e-01 -3.901727676391601562e+00 1.976318657398223877e-01 3.127703189849853516e+00 7.368224859237670898e-01 -1.695325374603271484e-01 -1.440395474433898926e+00 -2.831085443496704102e+00 -4.517693519592285156e+00 -3.133414268493652344e+00 -4.459573268890380859e+00 -1.387607336044311523e+00 -2.520960330963134766e+00 -5.012853145599365234e+00 -3.988986730575561523e+00 -4.698094367980957031e+00
-3.008292987942695618e-02 -8.473985195159912109e-01 -1.720755934715270996e+00 -4.169693470001220703e+00 -2.030030012130737305e+00 -1.741442322731018066e+00 -2.910351037979125977e+00 8.065721988677978516e-01 -4.498623907566070557e-01 1.758076786994934082e+00 -3.819730520248413086e+00 -3.821838855743408203e+00 -5.148549675941467285e-01 -2.664069890975952148e+00 3.082931995391845703e+00 3.806191682815551758e+00 3.116263628005981445e+00 1.350394606590270996e+00 -2.040631771087646484e+00 2.735754013061523438e+00 -5.217181682586669922e+00 2.542619466781616211e+00 -4.245538711547851562e+00 -2.381092011928558350e-01 -4.615825176239013672e+00 -2.900930881500244141e+00 -2.473410606384277344e+00 -3.994790077209472656e+00 -1.675973534584045410e+00 -2.769502162933349609e+00 3.426902532577514648e+00 3.442043066024780273e+00 2.663714885711669922e+00 3.605987548828125000e+00 3.563555002212524414e+00 3.047223567962646484e+00 2.802503585815429688e+00 2.390140771865844727e+00 1.845543503761291504e+00 4.244721889495849609e+00 -2.009567975997924805e+00 2.657365560531616211e+00 1.753752470016479492e+00 1.113257408142089844e+00 -4.935465812683105469e+00 9.109927713871002197e-02 2.730941057205200195e+00 2.461323022842407227e+00 5.060985088348388672e-01 9.514068365097045898e-01
-3.993014335632324219e+00 -3.444134473800659180e+00 -1.415964722633361816e+00 2.095701456069946289e+00 3.154161214828491211e+00 -2.285026073455810547e+00 3.470924854278564453e+00 2.975687265396118164e+00 -3.767141580581665039e+00 9.460716247558593750e-01 2.674196481704711914e+00 2.675276279449462891e+00 3.893182754516601562e+00 -7.000648379325866699e-01 3.952644169330596924e-01 2.797496795654296875e+00 2.821624517440795898e+00 1.900248646736145020e+00 3.125495433807373047e+00 2.554919481277465820e+00 -3.624936044216156006e-01 -3.629607915878295898e+00 4.932186007499694824e-01 -3.294556856155395508e+00 -3.822964191436767578e+00 -4.086592197418212891e+00 1.610207706689834595e-01 2.756518602371215820e+00 -4.781318187713623047e+00 -2.025598764419555664e+00 2.183073043823242188e+00 -1.311370968818664551e+00 6.994954347610473633e-01 3.724542140960693359e+00 -2.192515134811401367e+00 3.843074083328247070e+00 -2.075066804885864258e+00 3.410317897796630859e+00 -3.701770067214965820e+00 8.141747862100601196e-02 3.690149307250976562e+00 -2.157272338867187500e+00 -4.407389163970947266e+00 -2.423137187957763672e+00 2.853943109512329102e+00 -2.587491512298583984e+00 1.527560830116271973e+00 6.183670163154602051e-01 1.660152196884155273e+00 -4.548939228057861328e+00
2.195764064788818359e+00 7.156531810760498047e-01 -2.113717980682849884e-02 3.158426761627197266e+00 -3.772480726242065430e+00 3.426846742630004883e+00 1.183776021003723145e+00 2.948996782302856445e+00 -4.201915264129638672e-01 3.862420797348022461e+00 -3.370945930480957031e+00 -3.362901449203491211e+00 -2.867912054061889648e+00 -4.614906787872314453e+00 -4.392587661743164062e+00 -1.421833395957946777e+00 -5.040087223052978516e+00 -4.593374252319335938e+00 -3.272328138351440430e+00 -3.539819478988647461e+00 2.546088933944702148e+00 3.472048521041870117e+00 1.443457365036010742e+00 -2.949457883834838867e+00 -5.900112986564636230e-01 3.077261924743652344e+00 -3.288280010223388672e+00 3.594876050949096680e+00 1.288219094276428223e-01 -3.354383945465087891e+00 3.390105724334716797e+00 3.715533614158630371e-01 -2.429820150136947632e-01 -3.496441841125488281e+00 -2.403219223022460938e+00 -4.630178928375244141e+00 -5.091227889060974121e-01 -5.767462253570556641e-01 -2.475525140762329102e+00 -5.295947074890136719e+00 2.922661781311035156e+00 2.904778957366943359e+00 3.560683012008666992e+00 3.288864374160766602e+00 3.693717956542968750e+00 3.313952207565307617e+00 3.716099739074707031e+00 4.235819816589355469e+00 3.710917711257934570e+00 3.997153759002685547e+00
2.496096134185791016e+00 3.410520553588867188e+00 -4.139998912811279297e+00 -1.153636813163757324e+00 -7.900710701942443848e-01 3.497020721435546875e+00 2.031200170516967773e+00 -4.380883574485778809e-01 3.008316278457641602e+00 1.835909247398376465e+00 4.038467407226562500e+00 4.051479339599609375e+00 3.606171846389770508e+00 3.937921524047851562e+00 -2.341164112091064453e+00 2.274248838424682617e+00 4.028441429138183594e+00 4.046614170074462891e+00 8.948630690574645996e-01 6.938565373420715332e-01 7.414124608039855957e-01 -1.928927898406982422e+00 4.278391003608703613e-01 -4.327710628509521484e+00 -3.337908506393432617e+00 1.110301136970520020e+00 -4.826542854309082031e+00 -3.984091043472290039e+00 7.041034102439880371e-01 -5.253016352653503418e-01 -4.862799942493438721e-01 -4.029334545135498047e+00 -3.247115850448608398e+00 -3.767315387725830078e+00 -7.068718671798706055e-01 -2.102998256683349609e+00 -1.316841483116149902e+00 -2.080337285995483398e+00 -3.931931734085083008e+00 2.086781263351440430e+00 3.329967975616455078e+00 -3.796505928039550781e+00 2.921783208847045898e+00 1.978002309799194336e+00 1.176296591758728027e+00 -2.745910167694091797e+00 -2.644561052322387695e+00 2.775861501693725586e+00 -4.634995460510253906e+00 2.947667598724365234e+00
-1.162164092063903809e+00 1.704325318336486816e+00 9.204815626144409180e-01 -6.782482862472534180e-01 -6.677606701850891113e-01 -9.072729945182800293e-01 -3.715806007385253906e+00 -2.653960466384887695e+00 -3.259155035018920898e+00 -4.924369812011718750e+00 -2.109712123870849609e+00 -2.108455896377563477e+00 2.364223957061767578e+00 -1.424898952245712280e-01 2.935634613037109375e+00 3.619116783142089844e+00 2.930302381515502930e+00 8.682000637054443359e-01 1.711905121803283691e+00 3.976979732513427734e+00 2.982331037521362305e+00 3.079722166061401367e+00 2.536966323852539062e+00 2.441540002822875977e+00 3.401828765869140625e+00 3.327890396118164062e+00 3.377007722854614258e+00 1.336700171232223511e-01 3.688947677612304688e+00 2.905348062515258789e+00 -5.655367851257324219e+00 -3.152330398559570312e+00 -4.516021728515625000e+00 -3.257143735885620117e+00 -1.695990800857543945e+00 -3.429563045501708984e+00 -5.833898544311523438e+00 -3.991091728210449219e+00 -4.166204452514648438e+00 -1.763171911239624023e+00 -5.565130710601806641e-01 1.856838345527648926e+00 -2.144097089767456055e+00 -3.709637373685836792e-02 1.807718515396118164e+00 2.908845663070678711e+00 2.913158178329467773e+00 1.852914214134216309e+00 3.342611551284790039e+00 -6.409133076667785645e-01
