-2.584373474121093750e+00 3.597817197442054749e-02 -2.265745162963867188e+00 -1.669368982315063477e+00 -1.779305219650268555e+00 2.425654172897338867e+00 3.095312356948852539e+00 7.118047475814819336e-01 1.821408987045288086e+00 -2.659288883209228516e+00 -1.544746518135070801e+00 1.301002353429794312e-01 1.917955040931701660e+00 2.485100269317626953e+00 -1.350696325302124023e+00 -2.938121795654296875e+00 9.551009535789489746e-01 1.036347508430480957e+00 2.172117948532104492e+00 2.172321796417236328e+00 -2.632764577865600586e+00 -2.388730049133300781e+00 -1.935675740242004395e+00 -1.417240262031555176e+00 -2.303353071212768555e+00 -2.653199195861816406e+00 -2.384861469268798828e+00 -1.880604743957519531e+00 -7.250567674636840820e-01 -2.757692337036132812e+00 -2.219876289367675781e+00 -3.160974740982055664e+00 -6.979436278343200684e-01 2.291584014892578125e+00 2.384962558746337891e+00 1.158034920692443848e+00 1.281628131866455078e+00 -1.625046581029891968e-01 4.030280113220214844e-01 1.823261857032775879e+00 2.531692266464233398e+00 1.151171684265136719e+00 3.960096836090087891e-02 1.866246342658996582e+00 2.079545974731445312e+00 2.276227712631225586e+00 3.147707939147949219e+00 -9.461995363235473633e-01 3.232184410095214844e+00 7.662584781646728516e-01
-3.173778951168060303e-01 -1.017131805419921875e+00 -5.871917605400085449e-01 2.780111074447631836e+00 -1.742092490196228027e+00 1.301746845245361328e+00 -5.394101738929748535e-01 1.262872666120529175e-02 2.351901292800903320e+00 -3.878719210624694824e-01 -1.457006335258483887e+00 -4.110934436321258545e-01 -2.550969123840332031e+00 -2.635060310363769531e+00 -1.971196681261062622e-01 3.155231952667236328e+00 2.813340425491333008e+00 -3.200962066650390625e+00 2.620024919509887695e+00 1.232941389083862305e+00 -4.815303981304168701e-01 -1.587116599082946777e+00 -2.420783758163452148e+00 -2.759900569915771484e+00 1.341757655143737793e+00 1.834434986114501953e+00 1.702786445617675781e+00 4.569175466895103455e-02 -1.834030032157897949e+00 -5.086688399314880371e-01 -1.777004957199096680e+00 2.728822946548461914e+00 1.131572127342224121e+00 -1.829962730407714844e+00 -2.293892621994018555e+00 -1.188213944435119629e+00 -4.724364876747131348e-01 -1.772101521492004395e+00 -2.076787710189819336e+00 -2.337985038757324219e+00 -8.510299921035766602e-01 1.639146208763122559e+00 2.704949617385864258e+00 -8.497434854507446289e-01 1.437970399856567383e+00 2.995240926742553711e+00 2.906617641448974609e+00 3.230376482009887695e+00 2.235880374908447266e+00 -2.039294481277465820e+00
1.566995978355407715e+00 7.308208346366882324e-01 2.028730630874633789e+00 -1.587910503149032593e-01 -1.822240710258483887e+00 -3.372417926788330078e+00 -1.564161300659179688e+00 3.897268176078796387e-01 -2.928322315216064453e+00 1.556296348571777344e+00 2.536805346608161926e-02 -1.658880472183227539e+00 -1.568356156349182129e+00 -2.807904958724975586e+00 -2.990371704101562500e+00 2.027107238769531250e+00 -1.696100950241088867e+00 2.779386043548583984e+00 1.000838756561279297e+00 1.058518528938293457e+00 1.353583335876464844e+00 2.457961067557334900e-02 4.704151749610900879e-01 2.408474206924438477e+00 1.949584960937500000e+00 1.503802299499511719e+00 -1.970406532287597656e+00 5.634866952896118164e-01 -2.048212289810180664e+00 -2.544656038284301758e+00 -2.635498046875000000e+00 1.838621497154235840e-01 1.270322680473327637e+00 2.699190139770507812e+00 -1.221377015113830566e+00 2.854897975921630859e-01 -1.759073734283447266e+00 -1.832438826560974121e+00 2.728326320648193359e+00 1.968791246414184570e+00 -1.705908417701721191e+00 -1.570768594741821289e+00 -2.522297620773315430e+00 2.160846233367919922e+00 2.668336868286132812e+00 1.742469072341918945e+00 5.393715500831604004e-01 -2.293924093246459961e+00 2.564112186431884766e+00 2.400954484939575195e+00
2.347018480300903320e+00 2.472730398178100586e+00 1.826314687728881836e+00 2.501504898071289062e+00 -9.930577874183654785e-01 -3.880813485011458397e-03 2.674721002578735352e+00 2.888591289520263672e+00 2.188521385192871094e+00 2.312882900238037109e+00 2.421195507049560547e+00 2.830349206924438477e+00 6.416270136833190918e-01 -2.778600215911865234e+00 6.698533892631530762e-01 -1.547074168920516968e-01 -1.144821718335151672e-01 -7.536334395408630371e-01 -8.333767056465148926e-01 -3.139341592788696289e+00 -2.981560707092285156e+00 -7.810399532318115234e-01 -2.653401613235473633e+00 -1.112135648727416992e+00 -1.312438964843750000e+00 9.750291705131530762e-01 -1.632637262344360352e+00 2.476259946823120117e+00 -2.608472824096679688e+00 7.179725170135498047e-02 2.038310766220092773e-01 2.074462413787841797e+00 -3.228697061538696289e+00 -3.299543559551239014e-01 6.232718229293823242e-01 -2.444539070129394531e+00 2.147734165191650391e+00 3.078924655914306641e+00 -1.116478562355041504e+00 2.464120626449584961e+00 -2.914751768112182617e+00 -2.563227415084838867e+00 1.954999566078186035e+00 2.234742164611816406e+00 1.347562432289123535e+00 -1.989928841590881348e+00 -1.586301922798156738e+00 -2.983291864395141602e+00 -1.824018001556396484e+00 -2.219180345535278320e+00
2.752672672271728516e+00 3.336644411087036133e+00 3.358735799789428711e+00 -1.225036144256591797e+00 3.615813970565795898e+00 -1.075136423110961914e+00 -4.279082119464874268e-01 1.634365797042846680e+00 9.808523654937744141e-01 2.761312246322631836e+00 -1.625404000282287598e+00 -5.920451879501342773e-01 2.511355400085449219e+00 3.082536220550537109e+00 3.347463369369506836e+00 2.574935674667358398e+00 2.071454048156738281e+00 -1.119557142257690430e+00 4.405501186847686768e-01 3.477863788604736328e+00 -1.095002055168151855e+00 -2.460171222686767578e+00 -1.818425774574279785e+00 -4.254984557628631592e-01 4.314295575022697449e-02 -1.852091193199157715e+00 -1.400430440902709961e+00 -2.333847522735595703e+00 -2.538072347640991211e+00 -2.147744655609130859e+00 -2.487087965011596680e+00 -2.328681707382202148e+00 1.750728487968444824e+00 1.773971438407897949e+00 1.343047261238098145e+00 -1.028041362762451172e+00 2.948496103286743164e+00 1.068415880203247070e+00 1.264405608177185059e+00 -1.566648364067077637e+00 -1.718962192535400391e+00 -1.007188677787780762e+00 1.471382752060890198e-02 -1.177966833114624023e+00 -1.028988003730773926e+00 -2.459944009780883789e+00 -1.875601172447204590e+00 -1.565748929977416992e+00 -2.578731060028076172e+00 -2.609689474105834961e+00
1.405716300010681152e+00 2.486578702926635742e+00 -1.910468697547912598e+00 1.474154353141784668e+00 -2.448205947875976562e+00 2.312707662582397461e+00 3.215949773788452148e+00 -5.305848717689514160e-01 1.786713480949401855e+00 1.379826545715332031e+00 8.403400778770446777e-01 -2.034654617309570312e+00 -1.797618389129638672e+00 1.198386788368225098e+00 8.566658496856689453e-01 -6.551622748374938965e-01 -1.221927762031555176e+00 -1.254463911056518555e+00 6.662384867668151855e-01 8.117141723632812500e-01 5.421900749206542969e-01 2.799474716186523438e+00 -4.824178814888000488e-01 1.092579960823059082e+00 -1.015877008438110352e+00 5.070310235023498535e-01 2.477975636720657349e-01 2.424483537673950195e+00 -1.060603022575378418e+00 1.732200264930725098e+00 -3.246006965637207031e-01 -9.569793343544006348e-01 -3.488527536392211914e+00 -1.776660680770874023e+00 3.104322671890258789e+00 1.182889819145202637e+00 -2.157133102416992188e+00 2.180940628051757812e+00 -2.696217775344848633e+00 1.957380294799804688e+00 -2.437729597091674805e+00 -4.523926079273223877e-01 -2.313890933990478516e+00 -2.582077026367187500e+00 9.198845028877258301e-01 -1.105509400367736816e+00 -3.440222740173339844e+00 1.033292531967163086e+00 -1.799959659576416016e+00 2.481050729751586914e+00
1.686030030250549316e+00 2.066286802291870117e+00 -1.893219232559204102e+00 -1.720655918121337891e+00 2.017028808593750000e+00 8.197177052497863770e-01 -1.508817791938781738e+00 -2.435466527938842773e+00 3.053268671035766602e+00 1.682115793228149414e+00 -2.178917169570922852e+00 1.324641466140747070e+00 -2.497273445129394531e+00 1.848867088556289673e-01 1.409089922904968262e+00 -2.762941360473632812e+00 7.427395880222320557e-02 -3.427574157714843750e+00 -8.711690306663513184e-01 -1.965288162231445312e+00 2.031847953796386719e+00 1.969221234321594238e+00 3.322745859622955322e-01 -4.469804167747497559e-01 -1.764631986618041992e+00 2.102796554565429688e+00 -1.294538855552673340e+00 1.945681810379028320e+00 1.530579209327697754e+00 2.766119003295898438e+00 -6.137952208518981934e-01 -1.802679061889648438e+00 -2.053016662597656250e+00 -1.854792952537536621e+00 -2.377845764160156250e+00 -1.801751017570495605e+00 -2.545395851135253906e+00 -2.266637563705444336e+00 -3.052788019180297852e+00 -2.322926998138427734e+00 1.688530087471008301e+00 2.546123743057250977e+00 -1.825279116630554199e+00 3.059671878814697266e+00 2.733766078948974609e+00 1.592977762222290039e+00 1.970184326171875000e+00 2.619936466217041016e-01 3.138805150985717773e+00 3.037264347076416016e+00
9.792163968086242676e-01 -2.015566587448120117e+00 6.826004981994628906e-01 9.030735492706298828e-01 -2.263896465301513672e+00 -3.095058202743530273e+00 -2.443115949630737305e+00 3.252195358276367188e+00 2.208897173404693604e-01 9.314382076263427734e-01 1.659530520439147949e+00 1.556863903999328613e+00 5.202988386154174805e-01 -1.045223593711853027e+00 -1.390117168426513672e+00 9.745183587074279785e-01 2.342059135437011719e+00 -1.311610102653503418e+00 1.307264924049377441e+00 -1.926628708839416504e+00 3.048801660537719727e+00 2.407451868057250977e+00 3.074446916580200195e+00 2.092464447021484375e+00 3.630469560623168945e+00 2.763598680496215820e+00 2.303038358688354492e+00 3.190485477447509766e+00 2.886642932891845703e+00 6.410720944404602051e-01 -2.662787675857543945e+00 -2.363203525543212891e+00 -2.156303644180297852e+00 -2.302160024642944336e+00 1.708958506584167480e+00 -5.346236228942871094e-01 -7.099351882934570312e-01 -1.661985158920288086e+00 -2.611004352569580078e+00 -2.119162321090698242e+00 2.110079526901245117e+00 -1.944569706916809082e+00 -1.184038877487182617e+00 -2.961230516433715820e+00 -2.879117488861083984e+00 -2.298527479171752930e+00 -7.206527590751647949e-01 2.296314001083374023e+00 -1.815462231636047363e+00 -1.293990254402160645e+00
-1.782591700553894043e+00 -2.720584869384765625e+00 2.089316129684448242e+00 2.708170413970947266e+00 -1.100414156913757324e+00 -6.938468813896179199e-01 -2.439085960388183594e+00 2.848290801048278809e-01 -2.649990320205688477e+00 -1.771525859832763672e+00 -3.202973365783691406e+00 -2.844689130783081055e+00 5.673834085464477539e-01 -3.921984434127807617e-01 2.141515493392944336e+00 -1.710486054420471191e+00 -2.312763452529907227e+00 -3.223782777786254883e+00 -3.403338909149169922e+00 -1.825267314910888672e+00 -2.000311374664306641e+00 2.036182403564453125e+00 1.376869678497314453e+00 -1.653740763664245605e+00 1.196719408035278320e-01 -9.460603594779968262e-01 2.928175687789916992e+00 -1.142412424087524414e+00 2.435900211334228516e+00 2.457397222518920898e+00 2.134481906890869141e+00 -2.395596265792846680e+00 1.845711708068847656e+00 2.723630189895629883e+00 1.718131303787231445e+00 2.260626554489135742e+00 -5.339034795761108398e-01 -2.096412479877471924e-01 1.974895358085632324e+00 2.529672861099243164e+00 -9.331928491592407227e-01 -2.468104362487792969e+00 2.639543294906616211e+00 2.093534231185913086e+00 2.669906616210937500e+00 1.806759238243103027e+00 2.320065349340438843e-01 7.918707728385925293e-01 -1.637359112501144409e-01 -1.838523000478744507e-01
4.941321909427642822e-01 -1.148985922336578369e-01 -2.238463401794433594e+00 -1.460568189620971680e+00 -1.313776135444641113e+00 -2.642467498779296875e+00 -3.286765813827514648e+00 -2.873427867889404297e+00 -2.118630111217498779e-01 4.587554931640625000e-01 1.896008014678955078e+00 -5.678584575653076172e-01 2.144039869308471680e+00 7.701461911201477051e-01 -1.274224072694778442e-01 2.305359125137329102e+00 2.134177923202514648e+00 -2.370544672012329102e+00 -2.580476760864257812e+00 -3.001461982727050781e+00 7.109040617942810059e-01 -1.849440336227416992e+00 1.292032480239868164e+00 -1.595352053642272949e+00 -2.475742101669311523e+00 -2.688880205154418945e+00 -2.052574396133422852e+00 -2.129357814788818359e+00 2.697544336318969727e+00 -7.334182262420654297e-01 6.105392575263977051e-01 1.580390572547912598e+00 1.192053914070129395e+00 2.522582530975341797e+00 1.043150305747985840e+00 -1.542242407798767090e+00 2.776031970977783203e+00 2.978261947631835938e+00 2.723356962203979492e+00 1.911915063858032227e+00 8.291386365890502930e-01 2.477729320526123047e+00 -5.892280936241149902e-01 -7.582279443740844727e-01 1.343545079231262207e+00 2.434139728546142578e+00 -2.098511934280395508e+00 5.325689911842346191e-01 1.092889189720153809e+00 2.093112707138061523e+00
