-1.466302156448364258e+00 -1.647682666778564453e+00 -1.534239530563354492e+00 -1.631034493446350098e+00 -1.346685171127319336e+00 -1.764584064483642578e+00 -1.370303869247436523e+00 -1.862790465354919434e+00 -1.176445364952087402e+00 -1.858831644058227539e+00 2.328656435012817383e+00 1.106604933738708496e+00 1.221551418304443359e+00 5.708226561546325684e-02 1.522817850112915039e+00 -3.619993031024932861e-01 1.488919734954833984e+00 1.092090725898742676e+00 2.702820777893066406e+00 2.468402385711669922e+00 7.575730681419372559e-01 -2.143005132675170898e+00 -2.495829820632934570e+00 3.756374493241310120e-02 5.972837805747985840e-01 -1.531129002571105957e+00 -1.860782384872436523e+00 -1.951517939567565918e+00 -7.653245925903320312e-01 -2.352204173803329468e-02 1.423270821571350098e+00 2.148635864257812500e+00 1.626201987266540527e+00 2.274101018905639648e+00 1.577795863151550293e+00 7.232842594385147095e-02 -4.534674584865570068e-01 -5.453731864690780640e-02 1.527533769607543945e+00 1.069049596786499023e+00 1.748305678367614746e+00 3.863687813282012939e-01 2.084630727767944336e+00 -1.861404895782470703e+00 -6.037153005599975586e-01 -1.047748565673828125e+00 1.349613904953002930e+00 7.001795768737792969e-01 -1.304885268211364746e+00 -2.098935365676879883e+00
-1.281825304031372070e+00 1.600214481353759766e+00 2.783172130584716797e+00 1.909714698791503906e+00 -4.935221672058105469e-01 1.415724277496337891e+00 1.716450929641723633e+00 -2.720421552658081055e+00 -1.356682032346725464e-01 -2.844250202178955078e+00 6.336957216262817383e-02 -2.019163608551025391e+00 -2.698971748352050781e+00 -1.204044580459594727e+00 3.612709939479827881e-01 -2.438724517822265625e+00 -1.853583812713623047e+00 -1.104443430900573730e+00 2.303432226181030273e+00 -1.914874792098999023e+00 1.066780567169189453e+00 1.068946003913879395e+00 7.932925969362258911e-02 -1.117089152336120605e+00 1.325695872306823730e+00 1.553808093070983887e+00 -5.787851214408874512e-01 1.710632562637329102e+00 1.493159890174865723e+00 -1.063209295272827148e+00 1.349746227264404297e+00 1.912091851234436035e+00 -8.444870710372924805e-01 2.124439239501953125e+00 7.984678149223327637e-01 -1.728795409202575684e+00 2.292318820953369141e+00 1.920310020446777344e+00 -6.726197004318237305e-01 8.744982481002807617e-01 -6.029859185218811035e-01 -6.355620622634887695e-01 -1.890443921089172363e+00 -5.671238303184509277e-01 1.106693387031555176e+00 -2.034229516983032227e+00 8.866350054740905762e-01 1.293851494789123535e+00 -8.940408229827880859e-01 -1.637095689773559570e+00
-6.758387088775634766e-01 5.231807827949523926e-01 1.953614592552185059e+00 1.973445057868957520e+00 2.170348644256591797e+00 2.547095298767089844e+00 1.550002694129943848e-01 -2.461663484573364258e-01 1.741755008697509766e+00 6.586446166038513184e-01 -3.766940832138061523e-01 1.071083903312683105e+00 2.568741440773010254e-01 -1.179396510124206543e+00 -2.109296560287475586e+00 1.723663210868835449e-01 9.584663510322570801e-01 -7.498962879180908203e-01 -1.849859237670898438e+00 -1.799003124237060547e+00 -2.547324895858764648e+00 -1.528617739677429199e-01 -6.774364113807678223e-01 5.233043432235717773e-01 -1.165761828422546387e+00 -2.303695201873779297e+00 1.728165149688720703e+00 -2.097214460372924805e+00 -9.691941142082214355e-01 5.517747402191162109e-01 2.326887607574462891e+00 -3.500425815582275391e-01 -4.505519866943359375e-01 2.769492864608764648e-01 -2.608689785003662109e+00 -1.076204538345336914e+00 1.339371442794799805e+00 -1.501756429672241211e+00 -2.197416782379150391e+00 1.800669878721237183e-01 2.896415948867797852e+00 -1.315819859504699707e+00 3.506228625774383545e-01 2.589593410491943359e+00 -2.426487207412719727e+00 2.593269348144531250e+00 -2.129273653030395508e+00 5.909029245376586914e-01 4.767483174800872803e-01 1.449505805969238281e+00
-5.346143841743469238e-01 -2.495488166809082031e+00 1.122745990753173828e+00 -2.437301397323608398e+00 -2.981650531291961670e-01 -1.979815125465393066e+00 1.389265656471252441e+00 -1.040959000587463379e+00 -2.367182493209838867e+00 -4.794477522373199463e-01 2.341599613428115845e-01 -8.070893883705139160e-01 7.293254137039184570e-02 -2.244688272476196289e+00 -2.069413900375366211e+00 -8.452507853507995605e-01 1.549364089965820312e+00 2.524561405181884766e+00 -3.280077278614044189e-01 -5.147299766540527344e-01 3.360969066619873047e+00 7.407692670822143555e-01 -5.700278282165527344e-01 -1.144297838211059570e+00 4.762269556522369385e-01 1.850647211074829102e+00 6.956975460052490234e-01 1.914784550666809082e+00 2.674011707305908203e+00 -1.099872708320617676e+00 -1.278578042984008789e+00 -4.966090917587280273e-01 -2.034737825393676758e+00 -2.033669233322143555e+00 -1.308336377143859863e+00 -1.124959826469421387e+00 4.712249934673309326e-01 -6.763697862625122070e-01 -4.243757426738739014e-01 -4.022879302501678467e-01 2.385677099227905273e+00 5.978947281837463379e-01 2.293890714645385742e+00 -1.251958847045898438e+00 2.112318992614746094e+00 9.298063516616821289e-01 2.004573106765747070e+00 8.810634613037109375e-01 2.178875684738159180e+00 -5.685100555419921875e-01
2.242329359054565430e+00 2.602916479110717773e+00 -1.589789271354675293e+00 -1.848723173141479492e+00 1.594345808029174805e+00 -1.412126779556274414e+00 2.218936443328857422e+00 3.015015363693237305e+00 2.140583276748657227e+00 8.481636643409729004e-01 9.183370471000671387e-01 -1.022475004196166992e+00 -1.441947340965270996e+00 -7.718531489372253418e-01 -7.184962034225463867e-01 -1.302519321441650391e+00 -1.796750903129577637e+00 -1.862275719642639160e+00 -8.074899911880493164e-01 -4.898624718189239502e-01 -1.273854732513427734e+00 -4.431450963020324707e-01 -3.251045346260070801e-01 -1.139872789382934570e+00 -1.434193998575210571e-01 -2.373517036437988281e+00 1.814164638519287109e+00 1.296227812767028809e+00 4.472498893737792969e-01 -1.201047897338867188e+00 1.565725564956665039e+00 -9.747299551963806152e-01 7.610793709754943848e-01 -8.246224522590637207e-01 -1.784076094627380371e+00 1.468870520591735840e+00 2.980926036834716797e+00 3.083634376525878906e+00 1.200423389673233032e-01 2.224451303482055664e+00 -8.447067737579345703e-01 4.347287416458129883e-01 -2.017318457365036011e-01 -6.395642757415771484e-01 -2.173424959182739258e+00 1.489966630935668945e+00 -1.238655567169189453e+00 -2.446203231811523438e+00 -1.098187923431396484e+00 -4.068817794322967529e-01
7.172828912734985352e-01 -6.727321147918701172e-01 1.279256343841552734e+00 1.768330693244934082e+00 -2.324590444564819336e+00 -9.497407078742980957e-01 -1.987167954444885254e+00 -1.821124196052551270e+00 -1.618700981140136719e+00 1.366608023643493652e+00 -3.224345147609710693e-01 2.318495698273181915e-02 -9.211623668670654297e-01 -1.486450314521789551e+00 -1.125485658645629883e+00 -1.985280036926269531e+00 -2.162794113159179688e+00 -2.810304880142211914e+00 -2.601596593856811523e+00 -1.470981597900390625e+00 1.004444122314453125e+00 -4.293505847454071045e-02 2.674971342086791992e+00 2.445381879806518555e+00 1.241279602050781250e+00 6.669026017189025879e-01 1.501688957214355469e+00 2.190258502960205078e+00 -2.117455720901489258e+00 2.491975307464599609e+00 2.206188201904296875e+00 5.327537655830383301e-01 1.026920318603515625e+00 1.733985543251037598e+00 -1.393184065818786621e+00 6.549807786941528320e-01 1.560546994209289551e+00 5.560458302497863770e-01 1.132142782211303711e+00 1.564603805541992188e+00 8.658480644226074219e-01 -4.152143597602844238e-01 5.223969221115112305e-01 -1.475876092910766602e+00 -2.928523302078247070e+00 2.144395589828491211e+00 -1.714149355888366699e+00 -2.314206600189208984e+00 1.541354805231094360e-01 2.354110002517700195e+00
-2.372139215469360352e+00 -4.166833758354187012e-01 -1.528131961822509766e+00 -2.587039470672607422e+00 -4.170303344726562500e-01 -1.358911871910095215e+00 1.937306523323059082e+00 1.084551811218261719e+00 -1.930365085601806641e+00 -2.130232095718383789e+00 -1.527920603752136230e+00 2.554284334182739258e-01 -1.529189586639404297e+00 1.212718129158020020e+00 -9.781964421272277832e-01 -2.494125366210937500e+00 -1.602242946624755859e+00 -8.982242941856384277e-01 1.372242808341979980e+00 -2.584756612777709961e+00 -2.177694082260131836e+00 5.228314995765686035e-01 1.386451005935668945e+00 1.140189170837402344e+00 1.355908751487731934e+00 1.752158880233764648e+00 1.183405876159667969e+00 -7.039951682090759277e-01 1.749435424804687500e+00 1.120060205459594727e+00 1.230472803115844727e+00 -2.074275016784667969e+00 2.814082860946655273e+00 -1.114403843879699707e+00 1.297036409378051758e+00 1.779543876647949219e+00 -7.594755887985229492e-01 -7.806525826454162598e-01 9.406819939613342285e-01 1.869736194610595703e+00 2.033285140991210938e+00 -8.894529342651367188e-01 1.156744003295898438e+00 -4.232028722763061523e-01 -4.826389253139495850e-01 -3.689794242382049561e-02 1.488559484481811523e+00 1.672492265701293945e+00 -3.180630207061767578e-01 1.836195826530456543e+00
2.352139472961425781e+00 3.836132287979125977e-01 4.500903785228729248e-01 2.036680459976196289e+00 1.192381858825683594e+00 -7.018795013427734375e-01 8.309768438339233398e-01 2.300684928894042969e+00 1.619824409484863281e+00 2.474062919616699219e+00 1.586732983589172363e+00 3.926573395729064941e-01 -1.824182629585266113e+00 -2.859016418457031250e+00 -1.287651062011718750e-01 -1.474134564399719238e+00 2.012949228286743164e+00 2.188045978546142578e+00 1.886758923530578613e+00 5.802829861640930176e-01 -4.352149963378906250e-01 -1.154040932655334473e+00 -1.419209003448486328e+00 -1.270305991172790527e+00 -2.186980247497558594e+00 1.197450637817382812e+00 -2.651668787002563477e+00 -2.529404878616333008e+00 -3.096589326858520508e+00 -1.221430659294128418e+00 2.355865955352783203e+00 -3.709571659564971924e-01 1.565404057502746582e+00 2.463845908641815186e-01 -1.552428722381591797e+00 8.958027362823486328e-01 1.588023185729980469e+00 2.559065818786621094e-01 7.828940749168395996e-01 1.534952402114868164e+00 -2.206262588500976562e+00 -7.320203185081481934e-01 -7.293946743011474609e-01 -1.707834362983703613e+00 -9.044245630502700806e-02 -2.618483781814575195e+00 1.312776684761047363e+00 1.002150177955627441e+00 -2.416295051574707031e+00 -1.307067275047302246e-01
-2.474705457687377930e+00 -3.881287574768066406e-01 -1.461243867874145508e+00 -6.055390238761901855e-01 -2.080129146575927734e+00 1.176763892173767090e+00 -1.258529067039489746e+00 -1.931032538414001465e+00 -1.791545748710632324e+00 -1.802580833435058594e+00 1.748143792152404785e+00 2.032614469528198242e+00 3.019023895263671875e+00 1.437439203262329102e+00 6.864701509475708008e-01 2.836543321609497070e+00 2.389063835144042969e+00 3.549906909465789795e-01 -1.090032696723937988e+00 2.913417100906372070e+00 -3.785310387611389160e-01 -1.189850091934204102e+00 1.717536687850952148e+00 8.287408351898193359e-01 -8.085662126541137695e-01 1.191479325294494629e+00 -1.535036601126194000e-02 3.025419712066650391e-01 3.791998624801635742e-01 8.153439760208129883e-01 -1.837804675102233887e+00 -2.321533441543579102e+00 3.985835909843444824e-01 -2.400984764099121094e+00 -1.431086063385009766e+00 2.883322834968566895e-01 1.883320212364196777e+00 2.688067913055419922e+00 -1.278058171272277832e+00 1.813935041427612305e+00 -1.251821279525756836e+00 1.448552489280700684e+00 -9.065335988998413086e-01 -6.228706836700439453e-01 7.500008940696716309e-01 -3.095315098762512207e-01 6.656394600868225098e-01 -8.606075644493103027e-01 -1.061543941497802734e+00 -2.803195476531982422e+00
3.981858491897583008e-01 1.072811722755432129e+00 -1.053258299827575684e+00 -9.668354988098144531e-01 1.756534218788146973e+00 2.059642076492309570e+00 -1.578419804573059082e+00 7.116779088973999023e-01 1.005434632301330566e+00 7.041685581207275391e-01 2.062355995178222656e+00 -1.766648173332214355e+00 -4.436929225921630859e-01 1.741919398307800293e+00 1.773582100868225098e+00 -1.489604592323303223e+00 -2.361895084381103516e+00 1.477468848228454590e+00 2.563323974609375000e+00 2.039945602416992188e+00 -1.835036277770996094e+00 -1.545356750488281250e+00 2.242920160293579102e+00 1.199692130088806152e+00 -1.020933628082275391e+00 -9.870411753654479980e-01 -5.594595074653625488e-01 1.759328961372375488e+00 -2.351615190505981445e+00 1.172341346740722656e+00 -2.494001865386962891e+00 -1.856289863586425781e+00 -2.616523981094360352e+00 -2.271771669387817383e+00 -2.072276592254638672e+00 -2.098971605300903320e+00 -2.147500514984130859e+00 -2.412240505218505859e+00 -2.221591711044311523e+00 -2.314062833786010742e+00 2.492375612258911133e+00 4.515339732170104980e-01 1.711251854896545410e+00 2.338835954666137695e+00 9.728351831436157227e-01 2.343852996826171875e+00 3.800252974033355713e-01 2.028693914413452148e+00 1.785869479179382324e+00 1.011398911476135254e+00
