2.959170579910278320e+00 6.398669481277465820e-01 -2.495491743087768555e+00 -3.115957975387573242e+00 1.325521826744079590e+00 2.773527145385742188e+00 -7.634568214416503906e-01 1.933300018310546875e+00 5.233365297317504883e-01 -1.162905216217041016e+00 -1.992488503456115723e+00 -2.292666912078857422e+00 2.408733129501342773e+00 -2.430881500244140625e+00 -7.665843963623046875e-01 1.210026144981384277e+00 -2.288164138793945312e+00 8.489375114440917969e-01 -2.687501907348632812e+00 -3.080856323242187500e+00 -2.850134372711181641e+00 -1.704258561134338379e+00 6.432232260704040527e-01 -1.012006163597106934e+00 9.300906658172607422e-01 -2.293590068817138672e+00 -1.640266895294189453e+00 -2.964019536972045898e+00 5.949760079383850098e-01 6.574604511260986328e-01 -1.082936763763427734e+00 2.933525085449218750e+00 2.689971685409545898e+00 2.479455709457397461e+00 1.968550682067871094e+00 1.832104206085205078e+00 2.334940433502197266e+00 3.036254882812500000e+00 2.204321861267089844e+00 2.392099857330322266e+00 8.239776492118835449e-01 -1.870535731315612793e+00 -2.809767961502075195e+00 2.120702505111694336e+00 -1.714576631784439087e-01 2.797047376632690430e+00 1.645971655845642090e+00 -2.486047267913818359e+00 -2.275612592697143555e+00 -1.606016010046005249e-01
-1.786063551902770996e+00 -2.835090160369873047e-01 -2.371433019638061523e+00 -2.180227279663085938e+00 -8.463301658630371094e-01 -1.954265952110290527e+00 -2.767299175262451172e+00 -2.797752380371093750e+00 3.086484909057617188e+00 3.175107240676879883e+00 5.590300559997558594e-01 -3.932335078716278076e-01 2.081377983093261719e+00 -2.520101964473724365e-01 2.930300951004028320e+00 5.020520687103271484e-01 2.443185806274414062e+00 2.183176040649414062e+00 2.852869987487792969e+00 1.665521979331970215e+00 -1.539302229881286621e+00 -2.996786594390869141e+00 -2.256780385971069336e+00 -6.334686279296875000e-01 -1.063688516616821289e+00 -1.856935381889343262e+00 -1.577849268913269043e+00 -2.004901647567749023e+00 -2.633582830429077148e+00 -2.624097347259521484e+00 -1.412802219390869141e+00 -1.313162922859191895e+00 2.019211292266845703e+00 2.136953830718994141e+00 2.044173479080200195e+00 -2.114539623260498047e+00 1.491651177406311035e+00 1.099951863288879395e+00 -2.181858777999877930e+00 -1.900582671165466309e+00 -1.836048603057861328e+00 5.212841629981994629e-01 2.641330003738403320e+00 1.896999001502990723e+00 1.575880289077758789e+00 2.736429929733276367e+00 1.397165656089782715e+00 -2.464046001434326172e+00 2.385352849960327148e+00 2.802809476852416992e+00
1.651922941207885742e+00 2.456776380538940430e+00 4.888904392719268799e-01 1.184916734695434570e+00 6.369848847389221191e-01 2.659862756729125977e+00 -1.633172750473022461e+00 -1.306723803281784058e-01 2.142174720764160156e+00 2.309578180313110352e+00 -3.581008434295654297e+00 2.636217832565307617e+00 -3.307892560958862305e+00 6.147825717926025391e-01 1.767010569572448730e+00 3.001849651336669922e-01 -2.359709978103637695e+00 -2.354778766632080078e+00 -3.419494628906250000e+00 -2.529509544372558594e+00 1.094223618507385254e+00 -1.300218254327774048e-01 -8.094903826713562012e-01 -8.849412798881530762e-01 9.968628287315368652e-01 1.705528974533081055e+00 2.059345960617065430e+00 4.887420833110809326e-01 -3.527663648128509521e-01 -4.101552963256835938e-01 3.763293325901031494e-01 -2.631848096847534180e+00 6.537322402000427246e-01 -5.180251598358154297e-01 -2.577703475952148438e+00 1.416716098785400391e+00 -1.039928317070007324e+00 -1.419611811637878418e+00 8.179799318313598633e-01 1.193527460098266602e+00 1.363158702850341797e+00 2.790573120117187500e+00 1.466122150421142578e+00 -8.027432560920715332e-01 -2.276624441146850586e+00 6.063840985298156738e-01 1.801376581192016602e+00 -2.558038949966430664e+00 -3.234676361083984375e+00 1.424787521362304688e+00
-1.178363442420959473e+00 -2.738849163055419922e+00 -1.793956756591796875e+00 -2.174117088317871094e+00 -1.532014131546020508e+00 -2.593643188476562500e+00 -1.245113134384155273e+00 -2.781689643859863281e+00 -2.094712972640991211e+00 -2.936211109161376953e+00 4.235962629318237305e-01 -2.446280479431152344e+00 1.981784939765930176e+00 -1.784503340721130371e+00 -2.820781469345092773e+00 -1.419328212738037109e+00 -1.938076615333557129e+00 -7.618163228034973145e-01 -4.437367320060729980e-01 -1.273956418037414551e+00 -1.831070184707641602e+00 1.442262172698974609e+00 -2.024124860763549805e+00 9.571208953857421875e-01 2.551016807556152344e+00 6.616497039794921875e-01 2.472873449325561523e+00 1.787953615188598633e+00 -7.654206752777099609e-01 -7.106587290763854980e-01 7.485939264297485352e-01 -2.347751617431640625e+00 1.118879914283752441e+00 9.178747534751892090e-01 2.069174766540527344e+00 3.020018577575683594e+00 4.904298782348632812e-01 1.588681221008300781e+00 3.771867513656616211e+00 2.613572359085083008e+00 2.125918388366699219e+00 -8.573652803897857666e-02 1.821379184722900391e+00 1.168323159217834473e+00 3.451112508773803711e+00 -8.577300310134887695e-01 2.717303752899169922e+00 1.718643188476562500e+00 -9.229531884193420410e-01 1.757245182991027832e+00
-2.920790195465087891e+00 -4.151158809661865234e+00 -2.467483997344970703e+00 1.928359985351562500e+00 2.649217844009399414e+00 2.205632925033569336e+00 2.628232717514038086e+00 -1.572962403297424316e+00 -7.386701703071594238e-01 -3.381002426147460938e+00 1.303617835044860840e+00 1.528860569000244141e+00 1.843623518943786621e+00 8.469552993774414062e-01 1.142039179801940918e+00 2.290481328964233398e+00 3.753831684589385986e-01 1.385663986206054688e+00 1.340343952178955078e+00 -1.817617177963256836e+00 -2.796555042266845703e+00 5.679055452346801758e-01 -2.710516452789306641e+00 -3.053003549575805664e+00 -3.169297933578491211e+00 -1.018390536308288574e+00 -3.041425704956054688e+00 2.762794733047485352e+00 -2.441648006439208984e+00 -2.401646852493286133e+00 2.383734941482543945e+00 2.608781158924102783e-01 2.115677118301391602e+00 2.328463792800903320e+00 2.363867759704589844e+00 1.065220355987548828e+00 2.221763372421264648e+00 1.901620149612426758e+00 -1.205136030912399292e-01 9.474932402372360229e-02 1.918271303176879883e+00 1.736015558242797852e+00 -2.556199550628662109e+00 -1.854341626167297363e+00 -2.441858053207397461e+00 -1.051830172538757324e+00 2.329033613204956055e+00 1.043800711631774902e+00 -2.131562948226928711e+00 2.086969137191772461e+00
1.229902386665344238e+00 -1.827441811561584473e+00 -3.027327656745910645e-01 6.361055374145507812e-01 6.238030791282653809e-01 -2.112339973449707031e+00 -2.398213863372802734e+00 -3.163514375686645508e+00 1.805049180984497070e-02 -2.608707189559936523e+00 2.878725051879882812e+00 2.036148548126220703e+00 5.673390030860900879e-01 2.315994977951049805e+00 2.479683399200439453e+00 2.549511432647705078e+00 2.089078664779663086e+00 2.591806650161743164e+00 2.298208951950073242e+00 3.069746732711791992e+00 2.208982229232788086e+00 2.130545854568481445e+00 -2.760777235031127930e+00 1.639124631881713867e+00 2.567786693572998047e+00 2.102214097976684570e+00 2.617968320846557617e+00 2.405230760574340820e+00 -1.389060020446777344e+00 -1.436983942985534668e+00 8.458170890808105469e-01 2.664733409881591797e+00 -2.020201921463012695e+00 -8.280891776084899902e-01 1.288181543350219727e+00 -8.638600111007690430e-01 -9.770038537681102753e-03 1.754762291908264160e+00 1.514363288879394531e+00 1.610737323760986328e+00 -2.588994741439819336e+00 -3.003396987915039062e+00 -2.698502779006958008e+00 -1.801435351371765137e+00 -2.990336894989013672e+00 -2.929819583892822266e+00 -2.862989902496337891e+00 -3.341746807098388672e+00 -3.022462844848632812e+00 -3.496852159500122070e+00
-2.374907970428466797e+00 -2.585247159004211426e-01 2.419168949127197266e+00 1.691871285438537598e+00 -4.441201090812683105e-01 3.880985081195831299e-01 -5.122926235198974609e-01 2.017683029174804688e+00 -2.158372640609741211e+00 -2.368389964103698730e-01 3.026273250579833984e+00 2.207563161849975586e+00 1.544372200965881348e+00 2.567452192306518555e+00 1.507748961448669434e+00 2.797648668289184570e+00 9.077119231224060059e-01 2.517321109771728516e+00 6.361433863639831543e-01 3.042265892028808594e+00 -2.752148151397705078e+00 1.911202818155288696e-01 5.565867424011230469e-01 -1.819660782814025879e+00 5.881171822547912598e-01 -2.344235658645629883e+00 -2.503543376922607422e+00 -3.163607835769653320e+00 2.514310598373413086e+00 2.489286184310913086e+00 1.740900993347167969e+00 -2.356919050216674805e+00 2.417449235916137695e+00 -2.302073478698730469e+00 3.286506235599517822e-01 1.931383967399597168e+00 -2.747052907943725586e+00 -2.000622987747192383e+00 1.904029011726379395e+00 -2.561552762985229492e+00 -4.691996425390243530e-02 -2.010845422744750977e+00 -9.935383200645446777e-01 -1.090901613235473633e+00 -1.822210788726806641e+00 1.803327441215515137e+00 -2.668722867965698242e+00 -1.737999558448791504e+00 -1.483215451240539551e+00 -1.303688406944274902e+00
2.264952898025512695e+00 2.935827016830444336e+00 8.608141541481018066e-01 -2.699445724487304688e+00 -2.992633283138275146e-01 1.795315980911254883e+00 6.640170216560363770e-01 1.495027184486389160e+00 1.894686460494995117e+00 -1.239545345306396484e+00 2.046136617660522461e+00 2.103309631347656250e+00 -2.177815139293670654e-01 2.831592082977294922e+00 7.209786176681518555e-01 2.459750652313232422e+00 -6.356778740882873535e-01 -1.356543183326721191e+00 -2.659192562103271484e+00 -1.473655581474304199e+00 3.086613655090332031e+00 2.533652067184448242e+00 2.451137065887451172e+00 2.530056715011596680e+00 -2.391443103551864624e-01 4.301311671733856201e-01 -2.064354658126831055e+00 3.142135858535766602e+00 1.815177917480468750e+00 1.808851242065429688e+00 -2.933682203292846680e+00 -1.002697348594665527e+00 -2.212682008743286133e+00 8.054255247116088867e-01 8.772071003913879395e-01 -2.759464502334594727e+00 -2.371822834014892578e+00 2.015426158905029297e+00 -2.590699195861816406e+00 -2.018779039382934570e+00 -1.182527661323547363e+00 -2.933278799057006836e+00 -9.068268537521362305e-01 -2.632928609848022461e+00 -2.720011472702026367e+00 -9.464309811592102051e-01 -3.052005052566528320e+00 4.617272317409515381e-01 -1.645296365022659302e-01 -2.989140748977661133e-01
-2.453225851058959961e+00 2.167297363281250000e+00 1.010146260261535645e+00 -2.442536115646362305e+00 -3.332270860671997070e+00 -2.336316108703613281e+00 -8.425487279891967773e-01 1.448670864105224609e+00 -2.044053316116333008e+00 9.949101209640502930e-01 4.224043488502502441e-01 2.363219261169433594e+00 -2.531138896942138672e+00 2.840383291244506836e+00 -3.783362507820129395e-01 -5.121359825134277344e-01 1.976107954978942871e+00 -4.932973980903625488e-01 1.505780816078186035e+00 1.318221449851989746e+00 -9.421639442443847656e-01 -3.951148509979248047e+00 -1.028064250946044922e+00 -1.668440103530883789e-01 -3.139199018478393555e+00 -2.810840368270874023e+00 -2.324518918991088867e+00 -2.140223979949951172e+00 -2.647239446640014648e+00 -2.571181535720825195e+00 3.051025629043579102e+00 3.239122152328491211e+00 1.382813930511474609e+00 2.163704872131347656e+00 -3.250706791877746582e-01 3.347891330718994141e+00 2.998104333877563477e+00 3.262733221054077148e+00 1.976133227348327637e+00 4.844160974025726318e-01 1.442123174667358398e+00 -2.087733507156372070e+00 4.461012184619903564e-01 1.562021017074584961e+00 2.498861789703369141e+00 -1.109890460968017578e+00 -1.187712550163269043e+00 1.898496866226196289e+00 1.567692518234252930e+00 -3.094318866729736328e+00
-9.932770133018493652e-01 -1.375535011291503906e+00 -1.592136144638061523e+00 -2.041562795639038086e+00 4.262167215347290039e-01 -1.402576804161071777e+00 1.620754480361938477e+00 2.119024991989135742e+00 -4.817724823951721191e-01 2.025611162185668945e+00 -9.688785076141357422e-01 -2.620260715484619141e+00 2.871283292770385742e+00 4.001280963420867920e-01 -1.343780875205993652e+00 -2.282236814498901367e+00 5.752160549163818359e-01 1.632485747337341309e+00 2.016736030578613281e+00 4.334300458431243896e-01 2.745025396347045898e+00 2.799250841140747070e+00 2.392081022262573242e+00 1.396489739418029785e+00 -3.389126360416412354e-01 7.323697805404663086e-01 -1.732532262802124023e+00 1.122980952262878418e+00 2.505779981613159180e+00 2.553129673004150391e+00 6.801627874374389648e-01 -8.789869397878646851e-02 -1.902524590492248535e+00 -1.192420601844787598e+00 -7.891846895217895508e-01 -1.046640157699584961e+00 -1.364634156227111816e+00 1.536902666091918945e+00 -1.784019827842712402e+00 -2.854715585708618164e+00 5.629527941346168518e-02 1.586614608764648438e+00 2.610157966613769531e+00 -2.765016078948974609e+00 -1.925476670265197754e+00 -2.115013360977172852e+00 -2.020762443542480469e+00 -1.729465723037719727e-01 -2.189074993133544922e+00 2.029829025268554688e+00
5.631702542304992676e-01 -2.706656455993652344e+00 -3.648150682449340820e+00 1.127458810806274414e+00 -7.262759208679199219e-01 2.467562675476074219e+00 -8.171549439430236816e-01 5.235329270362854004e-01 -2.689935684204101562e+00 -3.235441923141479492e+00 1.841005563735961914e+00 1.161612033843994141e+00 2.018935680389404297e+00 1.446065068244934082e+00 -8.710215091705322266e-01 1.935006856918334961e+00 -7.676406502723693848e-01 -1.558493494987487793e+00 1.318437218666076660e+00 1.296840786933898926e+00 3.620610237121582031e-01 -3.692863225936889648e+00 2.178400516510009766e+00 2.258048772811889648e+00 6.829358935356140137e-01 -2.882348060607910156e+00 -7.853668332099914551e-01 -2.328378200531005859e+00 4.172060191631317139e-01 3.536743223667144775e-01 -8.437281250953674316e-01 1.038479685783386230e+00 -1.881453871726989746e+00 -8.785189390182495117e-01 -2.471950531005859375e+00 -1.456803917884826660e+00 -1.928495526313781738e+00 -3.520034074783325195e+00 1.852963119745254517e-01 2.586306571960449219e+00 2.035423755645751953e+00 1.592367172241210938e+00 1.663634777069091797e+00 1.021695807576179504e-01 2.555668354034423828e+00 -1.441586136817932129e+00 2.139246702194213867e+00 2.510788679122924805e+00 1.735510587692260742e+00 2.250394821166992188e+00
2.509036540985107422e+00 2.245662927627563477e+00 7.473961114883422852e-01 -4.904700517654418945e-01 -2.322261571884155273e+00 -9.869063496589660645e-01 -4.522280991077423096e-01 3.774308264255523682e-01 -2.460734605789184570e+00 -2.976613283157348633e+00 -2.420311272144317627e-01 -1.687904477119445801e+00 -2.963728666305541992e+00 -2.451744556427001953e+00 -2.708455085754394531e+00 -7.382135987281799316e-01 -1.838216662406921387e+00 -7.246503233909606934e-01 -2.703423976898193359e+00 1.401609301567077637e+00 2.792972326278686523e+00 2.709177732467651367e+00 9.509719610214233398e-01 -2.616586923599243164e+00 -2.256209611892700195e+00 2.977259635925292969e+00 -1.900938749313354492e+00 -1.406682372093200684e+00 -1.494806408882141113e+00 -1.492975473403930664e+00 -1.051481068134307861e-01 -2.151304334402084351e-01 3.081071615219116211e+00 3.152025938034057617e+00 1.288134932518005371e+00 -1.914146065711975098e+00 2.939226150512695312e+00 -4.980063438415527344e-01 -3.336413383483886719e+00 -1.671598106622695923e-01 2.020007133483886719e+00 5.066181421279907227e-01 1.638414502143859863e+00 1.212417364120483398e+00 1.750924110412597656e+00 2.969703197479248047e+00 -1.209873676300048828e+00 2.705180168151855469e+00 3.173253059387207031e+00 2.005221605300903320e+00
