-4.036269187927246094e+00 -1.927970409393310547e+00 -1.059486150741577148e+00 -1.312432765960693359e+00 1.154018521308898926e+00 -1.188427329063415527e+00 3.965823888778686523e+00 1.229850172996520996e+00 -4.987060129642486572e-01 -2.311555624008178711e+00 -1.352324128150939941e+00 1.772504597902297974e-01 5.190488100051879883e-01 -3.270057439804077148e+00 -1.218844532966613770e+00 -3.557850837707519531e+00 -2.834526062011718750e+00 2.942682981491088867e+00 -4.567563056945800781e+00 1.329418182373046875e+00 -8.522323966026306152e-01 8.823534846305847168e-01 3.750837326049804688e+00 -1.090849995613098145e+00 -1.156788468360900879e+00 8.586040735244750977e-01 1.865551471710205078e+00 -3.428040981292724609e+00 -6.038160324096679688e-01 -3.788398027420043945e+00 3.832061290740966797e+00 4.876264095306396484e+00 4.448638439178466797e+00 4.596326351165771484e+00 4.250413894653320312e+00 4.211826801300048828e+00 2.066118478775024414e+00 4.466690063476562500e+00 3.873640537261962891e+00 4.864091873168945312e+00 -2.184609651565551758e+00 -3.116216421127319336e+00 -3.603766202926635742e+00 -3.679587125778198242e+00 7.097751647233963013e-02 -4.222474575042724609e+00 -2.194195389747619629e-01 6.820951700210571289e-01 -1.058443903923034668e+00 -3.069463014602661133e+00
1.408392429351806641e+00 -1.835953742265701294e-01 -1.028028205037117004e-01 -2.059546470642089844e+00 -4.183815479278564453e+00 3.067233562469482422e+00 -7.355630397796630859e-01 1.293037235736846924e-01 -3.660837411880493164e+00 -3.874212265014648438e+00 -1.395199298858642578e+00 4.445579051971435547e+00 3.289751529693603516e+00 3.098431348800659180e+00 3.866034746170043945e+00 4.631412029266357422e+00 4.229928970336914062e+00 3.617274999618530273e+00 -1.516342721879482269e-02 4.022734165191650391e+00 -2.717257022857666016e+00 -3.649508714675903320e+00 -3.781876564025878906e+00 -2.111080169677734375e+00 -3.103458881378173828e+00 -3.884572029113769531e+00 -3.631117582321166992e+00 -2.390934467315673828e+00 6.302115917205810547e-01 -3.578731298446655273e+00 3.837296724319458008e+00 -9.368535280227661133e-01 3.052682876586914062e+00 -5.093196630477905273e-01 -3.023852109909057617e+00 -3.809468150138854980e-01 -3.257299184799194336e+00 3.857710599899291992e+00 -5.379019975662231445e-01 -1.260165572166442871e+00 1.737567782402038574e-01 -3.278815448284149170e-01 4.347470760345458984e+00 3.500131130218505859e+00 3.930695772171020508e+00 -4.036220073699951172e+00 -8.140327930450439453e-01 2.165099620819091797e+00 2.133145809173583984e+00 -2.702596187591552734e+00
3.027996540069580078e+00 -2.380410194396972656e+00 1.734864234924316406e+00 -3.751881599426269531e+00 1.249819755554199219e+00 3.138948917388916016e+00 3.408930063247680664e+00 2.205850839614868164e+00 -3.093792438507080078e+00 -1.226312756538391113e+00 3.093516826629638672e+00 2.469018995761871338e-01 -7.003996968269348145e-01 -3.908041477203369141e+00 -3.713037014007568359e+00 4.032250940799713135e-01 -4.611099243164062500e+00 2.760589122772216797e+00 -1.135606408119201660e+00 -7.511572837829589844e-01 4.040892601013183594e+00 -1.140568375587463379e+00 3.782983541488647461e+00 2.302556514739990234e+00 8.387063145637512207e-01 4.119231700897216797e+00 1.844836473464965820e+00 -4.027827978134155273e-01 2.632097482681274414e+00 5.095223188400268555e-01 -3.695754051208496094e+00 -4.896925449371337891e+00 -4.606081962585449219e+00 -4.507930278778076172e+00 -3.516084671020507812e+00 -2.757359266281127930e+00 -3.041879177093505859e+00 -4.189747333526611328e+00 -4.284777641296386719e+00 -4.309887409210205078e+00 -1.778102040290832520e+00 3.225951433181762695e+00 2.075414419174194336e+00 2.122986555099487305e+00 3.447176456451416016e+00 3.444310188293457031e+00 3.956643581390380859e+00 4.193874359130859375e+00 3.121445417404174805e+00 1.940650582313537598e+00
-7.325509190559387207e-01 2.562486648559570312e+00 2.789413452148437500e+00 4.483121395111083984e+00 1.205118775367736816e+00 2.296682357788085938e+00 3.040514230728149414e+00 3.318418502807617188e+00 3.584593772888183594e+00 2.688124179840087891e+00 3.972139596939086914e+00 3.645260572433471680e+00 2.337793588638305664e+00 3.265384674072265625e+00 2.456367731094360352e+00 1.057801127433776855e+00 -1.918005108833312988e+00 2.877787113189697266e+00 4.210538387298583984e+00 -7.389726638793945312e-01 -5.861975550651550293e-01 -3.604409456253051758e+00 -2.672805309295654297e+00 -1.751443147659301758e+00 -3.664066791534423828e+00 -1.190836668014526367e+00 -5.640417933464050293e-01 -3.823865652084350586e+00 -3.989207029342651367e+00 -1.097153067588806152e+00 1.278789877891540527e+00 3.198974609375000000e+00 -1.080560088157653809e+00 5.489053726196289062e-01 3.333839416503906250e+00 -3.687913417816162109e+00 -1.891011476516723633e+00 -1.421082973480224609e+00 -4.021733283996582031e+00 -3.191442966461181641e+00 -2.089378356933593750e+00 -4.030905246734619141e+00 -3.238375186920166016e+00 -2.000365257263183594e+00 3.165670156478881836e+00 3.268114566802978516e+00 5.364593863487243652e-01 -3.355768918991088867e+00 -4.324157238006591797e+00 -4.542997360229492188e+00
4.460340023040771484e+00 4.007627010345458984e+00 9.837496876716613770e-01 -2.292519092559814453e+00 3.962268114089965820e+00 -2.767813444137573242e+00 -2.465961694717407227e+00 1.422561764717102051e+00 2.596240758895874023e+00 -4.095136642456054688e+00 -1.565820336341857910e+00 6.020678281784057617e-01 3.684692382812500000e+00 -1.051862478256225586e+00 -3.533840656280517578e+00 -4.119155883789062500e+00 -3.066124022006988525e-01 -4.203821659088134766e+00 3.319247961044311523e+00 -3.860071659088134766e+00 -7.218021750450134277e-01 3.302088499069213867e+00 3.775471925735473633e+00 -3.993059635162353516e+00 3.582270383834838867e+00 -2.901121854782104492e+00 -3.708324134349822998e-01 -3.719378709793090820e+00 9.304568767547607422e-01 -4.642899036407470703e+00 3.618373870849609375e+00 2.659464836120605469e+00 3.617892265319824219e+00 -4.563109397888183594e+00 -1.040983915328979492e+00 2.064846038818359375e+00 7.278534770011901855e-01 -2.697671890258789062e+00 3.998073816299438477e+00 -3.370247364044189453e+00 4.064438819885253906e+00 -3.700118064880371094e+00 1.890352129936218262e+00 -1.279671072959899902e+00 4.715561270713806152e-01 3.186160087585449219e+00 -1.327018499374389648e+00 -3.209712266921997070e+00 1.296732664108276367e+00 3.995503187179565430e+00
1.826058268547058105e+00 -3.260320901870727539e+00 2.859592914581298828e+00 -4.357624351978302002e-01 1.742053985595703125e+00 -4.878353774547576904e-01 -2.850852489471435547e+00 -1.992480516433715820e+00 2.401874542236328125e+00 3.784187793731689453e+00 3.324635624885559082e-01 4.615194797515869141e+00 -3.464535713195800781e+00 -2.791812457144260406e-02 4.136501312255859375e+00 -4.643367767333984375e+00 3.946557044982910156e+00 1.998604834079742432e-01 -3.685558080673217773e+00 -3.804967403411865234e-01 -2.573420763015747070e+00 3.297598361968994141e+00 1.970815062522888184e+00 3.649212598800659180e+00 9.368442893028259277e-01 -4.353815913200378418e-01 4.242530822753906250e+00 2.887945890426635742e+00 4.133969783782958984e+00 -7.089611887931823730e-01 1.594018787145614624e-01 7.411795258522033691e-01 -1.844476908445358276e-01 -3.741055488586425781e+00 -1.663487702608108521e-01 -3.363112211227416992e+00 2.852374076843261719e+00 -1.732366830110549927e-01 -2.247682958841323853e-01 -4.052528858184814453e+00 6.527380347251892090e-01 5.852249860763549805e-01 -2.175652235746383667e-01 2.971608161926269531e+00 -4.492000579833984375e+00 -1.575352102518081665e-01 -3.379255771636962891e+00 -2.092683792114257812e+00 -2.230074882507324219e+00 -4.697643756866455078e+00
3.704930782318115234e+00 3.330209493637084961e+00 3.133445739746093750e+00 3.636991500854492188e+00 3.817883491516113281e+00 2.239612579345703125e+00 2.497350215911865234e+00 2.936438798904418945e+00 3.481773138046264648e+00 1.869447350502014160e+00 -2.186704397201538086e+00 -9.616353511810302734e-01 2.852523803710937500e+00 -2.450919151306152344e-01 2.646358966827392578e+00 -1.511603593826293945e+00 1.378945231437683105e+00 8.477624058723449707e-01 -2.358498573303222656e+00 2.252084732055664062e+00 -4.463912010192871094e+00 3.121063232421875000e+00 -1.109355568885803223e+00 -2.439326047897338867e+00 -1.667513847351074219e+00 -2.993142604827880859e+00 2.789860248565673828e+00 1.804716467857360840e+00 -2.330209255218505859e+00 9.120550155639648438e-01 -4.943502902984619141e+00 -5.120936870574951172e+00 -3.439135074615478516e+00 -1.705567359924316406e+00 -3.704328060150146484e+00 -9.891669750213623047e-01 -3.900644779205322266e+00 -1.798907756805419922e+00 -1.869352936744689941e+00 3.390836954116821289e+00 2.269156455993652344e+00 -9.642027616500854492e-01 -3.690266370773315430e+00 1.857542157173156738e+00 -4.757566928863525391e+00 -1.589730381965637207e+00 -1.093583345413208008e+00 -3.858489394187927246e-01 4.092148303985595703e+00 1.207504868507385254e+00
-5.279885292053222656e+00 -3.397511482238769531e+00 -4.713406562805175781e+00 -4.799734592437744141e+00 -4.863791465759277344e+00 -4.282821655273437500e+00 -3.768331766128540039e+00 -2.962308645248413086e+00 -3.360403060913085938e+00 -2.894519090652465820e+00 4.094614028930664062e+00 1.264043003320693970e-01 4.157097816467285156e+00 2.409731626510620117e+00 2.274143218994140625e+00 4.171862602233886719e+00 3.215661525726318359e+00 3.657656908035278320e+00 3.840240001678466797e+00 2.431529760360717773e+00 2.601671934127807617e+00 4.149505615234375000e+00 2.981236696243286133e+00 3.378967046737670898e+00 3.768358707427978516e+00 2.422257184982299805e+00 3.888663291931152344e+00 3.630417108535766602e+00 3.880640506744384766e+00 4.004526615142822266e+00 -3.978035688400268555e+00 3.389408290386199951e-01 8.569841384887695312e-01 8.767396211624145508e-01 2.157395601272583008e+00 -3.904266953468322754e-01 -2.342126846313476562e+00 -6.287298798561096191e-01 2.285607814788818359e+00 -8.093198388814926147e-02 -1.283851623535156250e+00 -3.725986242294311523e+00 -3.102729558944702148e+00 -3.955344676971435547e+00 -2.238283395767211914e+00 -1.427804589271545410e+00 -4.036818981170654297e+00 -4.358675956726074219e+00 2.367986440658569336e+00 -1.510571241378784180e+00
-4.542575359344482422e+00 -4.588609039783477783e-01 -3.896259307861328125e+00 4.457117617130279541e-01 -3.352700710296630859e+00 -2.950864076614379883e+00 -1.967714309692382812e+00 -1.824677705764770508e+00 -6.102290749549865723e-01 -1.423236370086669922e+00 -5.039890289306640625e+00 -3.006009817123413086e+00 -4.721607685089111328e+00 -2.835614681243896484e+00 -2.394167892634868622e-02 -5.429961085319519043e-01 -3.489887714385986328e+00 -3.956465005874633789e+00 -1.946246862411499023e+00 -4.012570858001708984e+00 -1.756530523300170898e+00 -2.037966489791870117e+00 1.276491522789001465e+00 1.617867708206176758e+00 -1.997660398483276367e+00 2.354173898696899414e+00 1.129637718200683594e+00 -1.087512850761413574e+00 -3.947891473770141602e+00 3.910597085952758789e+00 -1.879582047462463379e+00 8.526809811592102051e-01 3.891256570816040039e+00 4.039057254791259766e+00 4.081361368298530579e-02 -3.754530429840087891e+00 1.436388969421386719e+00 2.135555982589721680e+00 2.801440477371215820e+00 1.924397498369216919e-01 4.719066619873046875e+00 3.921767950057983398e+00 4.551597595214843750e+00 4.736050128936767578e+00 3.212609767913818359e+00 4.441070556640625000e+00 4.316261768341064453e+00 4.338572025299072266e+00 3.749107122421264648e+00 3.465137958526611328e+00
-1.981809020042419434e+00 -3.474733114242553711e+00 3.997393369674682617e+00 -1.036050915718078613e+00 -4.530025720596313477e-01 -2.792899370193481445e+00 -3.127002477645874023e+00 -2.641056060791015625e+00 5.147369503974914551e-01 3.817861557006835938e+00 4.061420917510986328e+00 -5.131452560424804688e+00 -5.890634059906005859e-01 3.381992340087890625e+00 -1.626111388206481934e+00 -3.417949438095092773e+00 2.962184906005859375e+00 2.135924339294433594e+00 -2.789884507656097412e-01 -1.612581610679626465e+00 -1.094348430633544922e+00 -4.394447803497314453e+00 -4.521806240081787109e+00 2.472359895706176758e+00 -3.630260944366455078e+00 -3.733983039855957031e+00 -3.728269577026367188e+00 -9.103037714958190918e-01 -1.546335935592651367e+00 -1.179907083511352539e+00 3.910292685031890869e-01 1.326130390167236328e+00 -2.751451015472412109e+00 -3.411506116390228271e-01 3.745462894439697266e+00 3.804256916046142578e+00 3.903727054595947266e+00 -3.828538417816162109e+00 2.606956243515014648e+00 2.818630933761596680e+00 3.242218494415283203e+00 4.050773620605468750e+00 -1.147111773490905762e+00 9.525476396083831787e-02 3.960460186004638672e+00 1.813757896423339844e+00 3.432479858398437500e+00 -3.663703680038452148e+00 3.416599273681640625e+00 3.220829248428344727e+00
