4.751770198345184326e-01 -2.635720968246459961e-01 -1.231764554977416992e+00 3.000674843788146973e-01 1.039998769760131836e+00 1.157620906829833984e+00 -4.217874407768249512e-01 -1.316550254821777344e+00 -1.728593349456787109e+00 1.151402950286865234e+00 7.791917771100997925e-02 -8.207590579986572266e-01 -5.637556910514831543e-01 -1.295027136802673340e+00 -8.704224824905395508e-01 -8.789762258529663086e-01 -1.521275520324707031e+00 5.393236875534057617e-01 -7.488407492637634277e-01 -1.668336153030395508e+00 -1.062487483024597168e+00 1.690527677536010742e+00 1.604321122169494629e+00 -3.331232964992523193e-01 1.647606730461120605e+00 4.496886134147644043e-01 1.783447027206420898e+00 7.355732917785644531e-01 7.161352038383483887e-01 -1.998559832572937012e+00 8.812221884727478027e-01 1.138891696929931641e+00 2.296695470809936523e+00 1.282301545143127441e+00 1.107135534286499023e+00 4.189986884593963623e-01 5.012445449829101562e-01 1.430103302001953125e+00 8.313603401184082031e-01 8.371877074241638184e-01 -2.561486959457397461e-01 -8.963367938995361328e-01 -1.840139865875244141e+00 -1.030089497566223145e+00 -2.234833240509033203e+00 1.527518510818481445e+00 -1.258352756500244141e+00 -1.417323231697082520e+00 1.389975070953369141e+00 -1.372509598731994629e+00
-1.749953627586364746e+00 -1.328510165214538574e+00 -1.576910138130187988e+00 -1.846292853355407715e+00 5.841337442398071289e-01 -1.372543424367904663e-01 -2.240036964416503906e+00 -1.806270360946655273e+00 -2.194727420806884766e+00 -1.188857316970825195e+00 -1.518712639808654785e+00 1.124965667724609375e+00 -8.393855690956115723e-01 2.413372993469238281e+00 2.364745140075683594e+00 1.797591447830200195e-01 1.778739213943481445e+00 -1.061982750892639160e+00 1.046629071235656738e+00 1.685416221618652344e+00 1.250856399536132812e+00 1.807086586952209473e+00 -1.605143666267395020e+00 1.395489931106567383e+00 9.408032894134521484e-01 4.785282313823699951e-01 8.602107167243957520e-01 1.997070670127868652e+00 -1.248314499855041504e+00 -5.663778185844421387e-01 7.578875869512557983e-02 -2.548214197158813477e-01 -1.093897819519042969e+00 -1.759768366813659668e+00 2.096056938171386719e+00 1.577103257179260254e+00 -1.882194757461547852e+00 4.046099781990051270e-01 6.164137125015258789e-01 -2.277913093566894531e+00 -1.411840438842773438e+00 1.762171864509582520e+00 1.801926612854003906e+00 1.074880547821521759e-02 1.670558929443359375e+00 1.450121402740478516e+00 -3.900281786918640137e-01 1.101455926895141602e+00 -7.058922052383422852e-01 -2.087479591369628906e+00
1.515952825546264648e+00 -1.551252365112304688e+00 -1.787487745285034180e+00 -1.569170713424682617e+00 1.082800269126892090e+00 -2.330319210886955261e-02 -8.603550791740417480e-01 -1.674627140164375305e-02 -1.571783304214477539e+00 -1.092294216156005859e+00 3.433999419212341309e-01 8.332969546318054199e-01 -9.295114874839782715e-01 -1.148212313652038574e+00 -8.721708059310913086e-01 -1.142129778861999512e+00 1.000037193298339844e+00 1.627249121665954590e+00 -1.050566673278808594e+00 -1.693975090980529785e+00 1.835281133651733398e+00 1.871808767318725586e-01 -2.121090888977050781e+00 1.173711419105529785e+00 2.379657745361328125e+00 2.591367006301879883e+00 9.188798666000366211e-01 2.298954486846923828e+00 1.122575283050537109e+00 2.326652705669403076e-01 -2.048754133284091949e-02 1.181427478790283203e+00 4.169847965240478516e-01 -1.613820195198059082e+00 -9.316676855087280273e-01 -1.514066576957702637e+00 -1.288030385971069336e+00 -9.964623451232910156e-01 9.558843374252319336e-01 -7.050701379776000977e-01 -1.323045194149017334e-01 1.607869625091552734e+00 1.552812159061431885e-01 1.696067571640014648e+00 1.052216161042451859e-02 -6.694987416267395020e-01 8.957128524780273438e-01 -9.889759421348571777e-01 -7.866957783699035645e-02 2.650738060474395752e-01
-1.955907106399536133e+00 -3.251280784606933594e-01 -2.496895752847194672e-02 1.592871189117431641e+00 -1.043170213699340820e+00 -1.021424412727355957e+00 2.289076447486877441e-01 -9.273817539215087891e-01 6.763384342193603516e-01 2.509196400642395020e-01 1.988005280494689941e+00 1.898383378982543945e+00 3.780405223369598389e-01 -6.471412777900695801e-01 6.607043147087097168e-01 -1.832722544670104980e+00 -2.083610773086547852e+00 1.461874723434448242e+00 2.045496225357055664e+00 5.308015942573547363e-01 -2.051498889923095703e+00 -1.771258950233459473e+00 1.109197258949279785e+00 1.408787369728088379e+00 1.974900484085083008e+00 1.159763336181640625e+00 1.723451316356658936e-01 -9.179635047912597656e-01 1.393674969673156738e+00 -1.954920053482055664e+00 -1.271190196275711060e-01 1.503986597061157227e+00 -1.726243019104003906e+00 -6.709266901016235352e-01 -1.035472750663757324e-01 -1.039658904075622559e+00 1.365344643592834473e+00 7.111870050430297852e-01 6.307485699653625488e-01 1.096826195716857910e+00 -4.365348443388938904e-02 -3.919520080089569092e-01 -1.135089993476867676e+00 2.102528095245361328e+00 1.860015392303466797e+00 -2.389507770538330078e+00 -6.373695731163024902e-01 2.829509079456329346e-01 -1.826178431510925293e+00 -2.000000000000000000e+00
-9.534843564033508301e-01 1.185217738151550293e+00 3.017824888229370117e-01 8.597521781921386719e-01 7.002002596855163574e-01 -1.984255075454711914e+00 -1.710777878761291504e+00 1.815620899200439453e+00 2.041527986526489258e+00 -2.053809404373168945e+00 -1.936504364013671875e+00 -2.213780879974365234e+00 -1.064785718917846680e+00 -1.177888631820678711e+00 1.057128190994262695e+00 -1.754154324531555176e+00 -7.504158616065979004e-01 -1.504237532615661621e+00 -6.363174319267272949e-01 6.538139581680297852e-01 1.537157058715820312e+00 2.122557163238525391e+00 -1.498009115457534790e-01 1.180486679077148438e+00 -1.323217868804931641e+00 1.451922774314880371e+00 9.973018765449523926e-01 1.126563310623168945e+00 1.726291179656982422e-01 1.808934569358825684e+00 -7.247245907783508301e-01 -6.169407814741134644e-02 -2.702622652053833008e+00 -1.166497707366943359e+00 -2.448662996292114258e+00 -2.267501354217529297e+00 1.609882354736328125e+00 -1.438746094703674316e+00 1.725068807601928711e+00 -6.013830304145812988e-01 2.524438858032226562e+00 -1.157505750656127930e+00 -4.940516501665115356e-02 1.129522562026977539e+00 -7.516240477561950684e-01 -1.088553667068481445e+00 2.015950918197631836e+00 1.958926796913146973e+00 9.921092391014099121e-01 1.949370980262756348e+00
-5.819360613822937012e-01 6.793032884597778320e-01 2.103271484375000000e+00 3.156271874904632568e-01 -5.342743992805480957e-01 1.362317323684692383e+00 -1.885418653488159180e+00 -1.436721563339233398e+00 6.330217719078063965e-01 -1.531742691993713379e+00 7.622969746589660645e-01 -2.220763713121414185e-01 -2.031983375549316406e+00 -2.058848857879638672e+00 -1.265643596649169922e+00 -2.250400304794311523e+00 -1.813045740127563477e+00 9.160821139812469482e-02 -2.414322853088378906e+00 1.419463902711868286e-01 -7.052624225616455078e-01 -1.698752880096435547e+00 1.841452598571777344e+00 -2.005428075790405273e+00 2.669870257377624512e-01 -8.630658388137817383e-01 1.093198060989379883e+00 -1.320857405662536621e+00 2.123090267181396484e+00 2.026929378509521484e+00 1.608564376831054688e+00 -2.928226888179779053e-01 -1.261953115463256836e+00 -3.031580746173858643e-01 1.440925896167755127e-01 1.970946788787841797e-01 1.323689103126525879e+00 8.899860978126525879e-01 1.049273490905761719e+00 1.581274986267089844e+00 4.567035660147666931e-02 1.965073585510253906e+00 -4.789113998413085938e-01 1.293776512145996094e+00 8.473640680313110352e-02 1.244520306587219238e+00 3.549006879329681396e-01 6.749436259269714355e-01 6.229556202888488770e-01 -1.626091003417968750e-01
1.892814278602600098e+00 -1.270111441612243652e+00 -1.106448888778686523e+00 -1.832182168960571289e+00 -2.553591012954711914e+00 -1.360873460769653320e+00 -2.247276343405246735e-02 -1.080559492111206055e+00 -1.160028100013732910e+00 -9.717630147933959961e-01 -2.069379568099975586e+00 -6.183793768286705017e-02 -8.806625008583068848e-02 9.120726585388183594e-01 2.504851102828979492e+00 5.008909106254577637e-01 -8.902491331100463867e-01 -4.460363388061523438e-01 2.063976287841796875e+00 1.442667365074157715e+00 -1.309670567512512207e+00 3.045493960380554199e-01 -5.424691438674926758e-01 -1.062134027481079102e+00 -1.181774497032165527e+00 -6.708511710166931152e-01 -3.682590126991271973e-01 -8.941820263862609863e-01 -1.552226305007934570e+00 -1.763095855712890625e+00 -8.005104660987854004e-01 2.099937677383422852e+00 -3.100852668285369873e-01 1.104274511337280273e+00 5.796244144439697266e-01 1.632519483566284180e+00 2.142690658569335938e+00 1.651498436927795410e+00 -3.897496685385704041e-02 2.274107694625854492e+00 -1.139944791793823242e+00 2.007772445678710938e+00 -2.319622278213500977e+00 -2.600347697734832764e-01 -1.616927862167358398e+00 7.508394122123718262e-01 5.355017185211181641e-01 1.805062413215637207e+00 2.206031560897827148e+00 2.061910867691040039e+00
1.233186483383178711e+00 1.521846055984497070e+00 5.747814774513244629e-01 -1.431906938552856445e+00 -2.180081367492675781e+00 -5.671006441116333008e-01 -1.721886157989501953e+00 -1.719116806983947754e+00 -1.022591739892959595e-01 -1.160988688468933105e+00 1.918731093406677246e+00 6.381710171699523926e-01 1.218748569488525391e+00 -9.043529629707336426e-01 1.087300300598144531e+00 8.230277895927429199e-01 9.287496209144592285e-01 2.501365184783935547e+00 1.229349613189697266e+00 -2.133914977312088013e-01 2.630752027034759521e-01 6.422212719917297363e-01 -2.098075628280639648e+00 7.003939151763916016e-01 1.501972436904907227e+00 -9.040013551712036133e-01 6.318188905715942383e-01 1.768176674842834473e+00 -1.890875697135925293e+00 -1.490139484405517578e+00 1.371354460716247559e+00 -9.638780355453491211e-01 -2.147401809692382812e+00 -7.106386125087738037e-02 -1.058773040771484375e+00 1.030374765396118164e+00 1.142150044441223145e+00 7.350888252258300781e-01 1.618121385574340820e+00 1.700428247451782227e+00 5.465447902679443359e-01 -1.065258860588073730e+00 -1.569140791893005371e+00 -1.997732400894165039e+00 -2.228106737136840820e+00 -6.980389356613159180e-01 -7.398391962051391602e-01 8.626087903976440430e-01 1.028843879699707031e+00 4.973029792308807373e-01
-1.745327472686767578e+00 9.445610046386718750e-01 6.133344769477844238e-01 1.639680981636047363e+00 -1.514718890190124512e+00 -1.509521961212158203e+00 -1.420299172401428223e+00 -1.690289020538330078e+00 1.977111399173736572e-01 1.276437342166900635e-01 -5.581217408180236816e-01 -8.455474972724914551e-01 1.087981939315795898e+00 -1.343706130981445312e+00 -1.769387483596801758e+00 1.622250914573669434e+00 -1.342019718140363693e-02 1.056093201041221619e-01 -1.623101830482482910e-01 -9.783551692962646484e-01 1.168411731719970703e+00 -6.052736043930053711e-01 -9.683862328529357910e-01 1.701923251152038574e+00 -9.547754526138305664e-01 9.758325815200805664e-01 -2.537270188331604004e-01 3.266282379627227783e-02 -7.913820147514343262e-01 1.829697728157043457e+00 6.498093605041503906e-01 -1.543784141540527344e+00 1.877197980880737305e+00 1.773537635803222656e+00 5.262942910194396973e-01 -1.044431328773498535e+00 -1.354960799217224121e+00 2.238215684890747070e+00 1.729503989219665527e+00 -8.755761981010437012e-01 -1.706529617309570312e+00 -5.195011496543884277e-01 -2.010117292404174805e+00 5.992425084114074707e-01 3.817068338394165039e-01 1.367989182472229004e+00 1.926204204559326172e+00 -1.258231520652770996e+00 3.683098256587982178e-01 1.998919725418090820e+00
1.207426842302083969e-02 -1.819810420274734497e-01 -3.832998275756835938e-01 -2.468694597482681274e-01 2.663213968276977539e+00 1.625136852264404297e+00 9.485857486724853516e-01 1.652158856391906738e+00 -1.775023043155670166e-01 3.016379177570343018e-01 -6.599924564361572266e-01 -2.735098600387573242e-01 -1.039810657501220703e+00 -6.602002978324890137e-01 -1.660452127456665039e+00 -1.426858663558959961e+00 -9.351270198822021484e-01 -1.737241983413696289e+00 -1.219015121459960938e+00 -5.060688257217407227e-01 9.403592348098754883e-01 -1.882274389266967773e+00 -1.881454944610595703e+00 5.264614224433898926e-01 1.343969464302062988e+00 -4.170527160167694092e-01 -1.572777152061462402e+00 2.903095073997974396e-02 2.015766501426696777e-01 -1.443300127983093262e+00 1.550538420677185059e+00 5.736916065216064453e-01 2.151057958602905273e+00 1.650126457214355469e+00 -1.535648345947265625e+00 1.420417308807373047e+00 1.480197668075561523e+00 -1.316506743431091309e+00 1.470729231834411621e+00 2.067095994949340820e+00 -1.878611892461776733e-01 1.392339915037155151e-01 -1.903522491455078125e+00 2.963868379592895508e-01 -2.170898675918579102e+00 1.424026489257812500e+00 1.950294494628906250e+00 -1.831232786178588867e+00 -1.488797664642333984e+00 2.508197069168090820e+00
