2.588150262832641602e+00 1.984551995992660522e-01 -1.858959078788757324e+00 2.771628499031066895e-01 -1.818305253982543945e+00 2.882853269577026367e+00 -8.301346898078918457e-01 -1.312286019325256348e+00 -9.786485433578491211e-01 -7.495212554931640625e-01 7.179179191589355469e-01 -9.725308418273925781e-01 6.232824921607971191e-01 4.976297318935394287e-01 -2.278375148773193359e+00 1.316404819488525391e+00 -2.071529150009155273e+00 1.665561646223068237e-01 2.393311500549316406e+00 2.593204498291015625e+00 1.512914001941680908e-01 -2.240285158157348633e+00 9.861940145492553711e-01 -4.280077517032623291e-01 -1.430573940277099609e+00 7.616473436355590820e-01 -1.250858902931213379e+00 -1.087489008903503418e+00 -2.183137416839599609e+00 1.826986297965049744e-02 8.253221511840820312e-01 1.008847117424011230e+00 -4.137272238731384277e-01 -1.444708466529846191e+00 -1.383463740348815918e+00 -1.022556424140930176e+00 -6.589056253433227539e-01 -8.718063235282897949e-01 -1.216319799423217773e+00 -2.497815132141113281e+00 -1.504708051681518555e+00 -3.979173004627227783e-01 -1.552657246589660645e+00 -2.446186780929565430e+00 -1.282165944576263428e-01 -7.077940106391906738e-01 3.235805034637451172e+00 -1.283646702766418457e+00 8.396750092506408691e-01 1.053206920623779297e+00
9.704324007034301758e-01 -1.298177838325500488e-01 -3.533255338668823242e+00 -7.699044346809387207e-01 2.560819387435913086e-01 -1.767004847526550293e+00 -1.079088449478149414e+00 6.825265288352966309e-01 -2.321644306182861328e+00 3.214588642120361328e+00 -2.658529579639434814e-01 -5.001736879348754883e-01 -7.098430395126342773e-01 -1.652221441268920898e+00 -1.397598862648010254e+00 -1.468185633420944214e-01 -2.433303594589233398e+00 -1.258719712495803833e-01 3.702987194061279297e+00 1.744907617568969727e+00 -1.664275169372558594e+00 -3.307667732238769531e+00 2.867160797119140625e+00 -1.295447349548339844e+00 2.102065801620483398e+00 6.037143468856811523e-01 1.977111250162124634e-01 -1.184691786766052246e+00 2.746055841445922852e+00 1.415292173624038696e-01 -6.890357285737991333e-02 -1.182224869728088379e+00 6.193910837173461914e-01 -1.664782762527465820e+00 -2.409895658493041992e+00 9.580883979797363281e-01 -6.243786811828613281e-01 -6.711404323577880859e-01 4.112187862396240234e+00 -2.055207967758178711e+00 -1.321309924125671387e+00 7.122596502304077148e-01 1.115869760513305664e+00 -1.948179841041564941e+00 -4.027720451354980469e+00 1.006697058677673340e+00 -1.861499190330505371e+00 -1.974865943193435669e-01 -3.857716321945190430e-01 2.292865514755249023e+00
-1.913232326507568359e+00 -8.555992245674133301e-01 -2.362685441970825195e+00 -1.814256668090820312e+00 -2.378734648227691650e-01 2.081820726394653320e+00 8.244778513908386230e-01 1.999082922935485840e+00 -2.709281682968139648e+00 -6.203609108924865723e-01 -5.683293566107749939e-02 3.876040577888488770e-01 -1.310170292854309082e+00 -1.280068159103393555e+00 -1.416470766067504883e+00 2.445914506912231445e+00 7.388195991516113281e-01 6.182450801134109497e-02 -1.299515552818775177e-02 -1.288267612457275391e+00 -1.960780978202819824e+00 2.104921340942382812e+00 -3.802945911884307861e-01 -2.227667808532714844e+00 7.822168469429016113e-01 6.479537487030029297e-01 -1.858390092849731445e+00 -2.360599339008331299e-01 -1.315852046012878418e+00 -4.293510317802429199e-01 -1.052499055862426758e+00 -7.273302078247070312e-01 -2.940538227558135986e-01 -4.036238193511962891e-01 1.725754290819168091e-01 2.696475744247436523e+00 3.597907423973083496e-01 -1.022808432579040527e+00 1.078079462051391602e+00 -3.230402231216430664e+00 1.438819527626037598e+00 -1.103947758674621582e+00 2.108516931533813477e+00 1.180460929870605469e+00 -6.365416049957275391e-01 -2.210568428039550781e+00 -3.001628160476684570e+00 -1.184000253677368164e+00 1.569298386573791504e+00 7.679669186472892761e-03
-9.357659220695495605e-01 -2.393621504306793213e-01 2.210928678512573242e+00 -3.239899158477783203e+00 -2.369562864303588867e+00 -2.655649900436401367e+00 -1.706059217453002930e+00 -3.270532488822937012e-01 -3.239820897579193115e-01 -1.772728204727172852e+00 -6.305854320526123047e-01 1.423318032175302505e-02 -1.976106286048889160e+00 -1.183961629867553711e+00 2.184235811233520508e+00 6.467301845550537109e-01 1.969870805740356445e+00 2.506115436553955078e+00 -7.301610708236694336e-01 1.174863241612911224e-02 -9.497506022453308105e-01 -4.524640560150146484e+00 2.793535217642784119e-02 5.868800878524780273e-01 -4.179259300231933594e+00 5.570631623268127441e-01 -2.169742345809936523e+00 -8.443588018417358398e-01 1.755408406257629395e+00 -1.449916243553161621e+00 -1.814611434936523438e+00 1.453218698501586914e+00 1.487339615821838379e+00 1.276387929916381836e+00 -6.412109136581420898e-01 -7.944136261940002441e-01 1.748423218727111816e+00 -1.675655722618103027e+00 2.685440778732299805e+00 -7.046975493431091309e-01 6.681932806968688965e-01 -6.796872615814208984e-01 6.808654069900512695e-01 -6.116726249456405640e-02 -6.455362439155578613e-01 1.715285778045654297e+00 -1.608363240957260132e-01 -7.331275194883346558e-02 -1.839642375707626343e-01 1.679899930953979492e+00
-2.549814283847808838e-01 -3.358043193817138672e+00 4.370607137680053711e-01 2.731238126754760742e+00 -2.685511827468872070e+00 -2.770114421844482422e+00 5.439310073852539062e-01 -6.326755881309509277e-02 -8.981829285621643066e-01 -5.905979275703430176e-01 3.418197870254516602e+00 -2.286428660154342651e-01 1.881213188171386719e+00 -2.123671174049377441e-01 1.502743482589721680e+00 8.720928430557250977e-01 1.105088233947753906e+00 1.484988331794738770e-01 -2.390943288803100586e+00 1.223886370658874512e+00 5.955000519752502441e-01 -1.359118580818176270e+00 -2.665306329727172852e+00 -5.930156633257865906e-02 1.399258226156234741e-01 -1.850279688835144043e+00 -2.182053565979003906e+00 -3.967230081558227539e+00 -7.849220633506774902e-01 5.329641699790954590e-01 -1.064881920814514160e+00 -7.325711250305175781e-01 -1.003257036209106445e+00 1.421805381774902344e+00 -1.290498256683349609e+00 -3.702543675899505615e-01 -1.398778855800628662e-01 1.467025279998779297e-01 1.086556553840637207e+00 1.356047153472900391e+00 -3.330250978469848633e-01 -2.084475517272949219e+00 1.224008440971374512e+00 -1.044148564338684082e+00 2.372988224029541016e+00 2.980852842330932617e+00 -7.002727985382080078e-01 -2.731431245803833008e+00 -1.026011109352111816e+00 -9.523032903671264648e-01
-1.516625285148620605e+00 -9.752399325370788574e-01 1.216635107994079590e-01 3.870822191238403320e+00 -3.062824010848999023e-01 1.245666503906250000e+00 1.519571661949157715e+00 -2.080258131027221680e+00 -5.092059373855590820e-01 2.079979181289672852e+00 4.114907085895538330e-01 -2.988254308700561523e+00 -9.944139719009399414e-01 -8.170290291309356689e-02 -6.765070557594299316e-01 -3.681479930877685547e+00 9.778010249137878418e-01 3.234995901584625244e-01 -1.666694760322570801e+00 1.753146171569824219e+00 1.910669445991516113e+00 -1.018997550010681152e+00 3.671987215057015419e-03 1.831936649978160858e-02 -1.859270691871643066e+00 -8.740542531013488770e-01 -1.764229893684387207e+00 9.515426158905029297e-01 -1.247244238853454590e+00 -1.940005719661712646e-01 9.022279381752014160e-01 1.281982898712158203e+00 1.199009180068969727e+00 2.748728543519973755e-02 -4.415138959884643555e-01 -1.600478053092956543e+00 1.429609179496765137e+00 -5.857771039009094238e-01 3.607033491134643555e-01 3.279741704463958740e-01 -5.966061353683471680e-01 -2.226922035217285156e+00 5.153220891952514648e-01 3.302928447723388672e+00 -1.000019907951354980e+00 -1.275180697441101074e+00 -2.704916298389434814e-01 -6.323720812797546387e-01 -7.608724832534790039e-01 -5.257899284362792969e+00
-1.258018732070922852e+00 1.201231256127357483e-01 -1.985298037528991699e+00 1.320549011230468750e+00 1.817150950431823730e+00 3.663346290588378906e+00 -1.611888527870178223e+00 -1.231005430221557617e+00 1.110786676406860352e+00 -1.098050832748413086e+00 -1.575127363204956055e+00 3.686367571353912354e-01 5.063710808753967285e-01 -3.084722042083740234e+00 1.720115065574645996e+00 1.184996366500854492e+00 1.983892083168029785e+00 3.557851910591125488e-01 -1.981144785881042480e+00 4.136342108249664307e-01 -1.864992227638140321e-04 2.055255413055419922e+00 -4.177851676940917969e-01 3.730906844139099121e-01 -1.884482383728027344e+00 1.987030148506164551e+00 -3.135573387145996094e+00 1.542428970336914062e+00 -1.796108841896057129e+00 4.875303506851196289e-01 -3.066117763519287109e+00 -1.742557406425476074e+00 9.745453596115112305e-01 9.753140211105346680e-01 7.416942119598388672e-01 -1.143275499343872070e+00 1.985375285148620605e-01 -1.563733667135238647e-01 -3.591570854187011719e-01 -6.659833788871765137e-01 -1.156623840332031250e+00 -2.380446434020996094e+00 1.010563254356384277e+00 8.324201107025146484e-01 4.209917187690734863e-01 -2.600410223007202148e+00 -6.291041970252990723e-01 -3.638065159320831299e-01 -1.330384254455566406e+00 -3.246953725814819336e+00
1.957119107246398926e+00 -2.175842821598052979e-01 -7.389838099479675293e-01 1.978853464126586914e+00 -2.472024679183959961e+00 -1.015411257743835449e+00 -4.551765918731689453e-01 -1.434524655342102051e+00 -3.217285633087158203e+00 -1.840459823608398438e+00 1.380104124546051025e-01 2.199665546417236328e+00 2.185837984085083008e+00 -3.479158163070678711e+00 1.025791883468627930e+00 1.604807734489440918e+00 -4.055627346038818359e+00 6.225094199180603027e-01 -2.055212855339050293e-03 -1.636776447296142578e+00 1.161588907241821289e+00 1.572993159294128418e+00 1.656021028757095337e-01 -3.093946933746337891e+00 2.276178896427154541e-01 1.777323722839355469e+00 -4.729829430580139160e-01 -3.329975903034210205e-01 1.287355303764343262e+00 -1.555778622627258301e+00 -2.419142246246337891e+00 -2.029780149459838867e+00 5.422387123107910156e-01 -3.569049835205078125e-01 -1.560994625091552734e+00 -9.178808331489562988e-01 2.026700496673583984e+00 6.399587392807006836e-01 -4.301641285419464111e-01 -2.528051614761352539e+00 1.041361212730407715e+00 -2.567765712738037109e+00 3.820886909961700439e-01 2.256970882415771484e+00 1.145601749420166016e+00 -1.345744013786315918e+00 -3.226556777954101562e+00 2.402350187301635742e+00 -4.417254924774169922e-01 1.964884996414184570e+00
3.643905639648437500e+00 2.674953222274780273e+00 -2.102243304252624512e-01 2.476985216140747070e+00 -1.545402526855468750e+00 3.081568181514739990e-01 -1.197367429733276367e+00 -2.820459306240081787e-01 1.594846963882446289e+00 -1.847260117530822754e+00 -3.593129217624664307e-01 -6.402640938758850098e-01 2.797946691513061523e+00 -4.947504401206970215e-01 -1.184557676315307617e+00 3.284019947052001953e+00 -1.469558358192443848e+00 -1.975921392440795898e-01 -8.903352618217468262e-01 -9.317618608474731445e-01 -9.666463732719421387e-01 -2.917748689651489258e-01 -1.958776712417602539e+00 -4.895087182521820068e-01 5.466354489326477051e-01 -1.325881123542785645e+00 -1.586739540100097656e+00 9.149732589721679688e-01 -1.345412731170654297e+00 -7.402464747428894043e-01 1.040639042854309082e+00 -2.043599605560302734e+00 -9.144611358642578125e-01 1.992495417594909668e+00 -1.536163330078125000e+00 -2.831634759902954102e+00 -4.529860913753509521e-01 2.486896276473999023e+00 -1.766965508460998535e+00 -1.467921137809753418e+00 -2.656681776046752930e+00 -3.003048658370971680e+00 2.570894479751586914e+00 -5.519332289695739746e-01 6.367389112710952759e-02 -5.273622870445251465e-01 -1.781546235084533691e+00 -3.067744076251983643e-01 -1.851683557033538818e-01 5.447936654090881348e-01
2.933815479278564453e+00 -1.683633089065551758e+00 -2.094372034072875977e+00 1.019176840782165527e+00 1.035969257354736328e+00 -2.975747108459472656e+00 3.045243978500366211e+00 -3.032077848911285400e-01 6.268961429595947266e-01 -2.917219400405883789e-01 -2.799124084413051605e-02 7.422810196876525879e-01 3.735437691211700439e-01 2.371166229248046875e+00 3.285130560398101807e-01 -7.619512677192687988e-01 -1.383111119270324707e+00 -2.810530424118041992e+00 -2.045791625976562500e+00 9.674364328384399414e-02 1.601928949356079102e+00 1.965463161468505859e+00 1.337110042572021484e+00 -3.186775207519531250e+00 1.876751661300659180e+00 1.316401839256286621e+00 -1.601558804512023926e+00 -1.861204743385314941e+00 1.691818594932556152e+00 1.058257579803466797e+00 -3.931480646133422852e-01 -1.460831642150878906e+00 -1.979727387428283691e+00 -3.603978633880615234e+00 -1.834870576858520508e+00 -1.315599232912063599e-01 -1.995465993881225586e+00 2.052747726440429688e+00 2.239172458648681641e+00 -2.471247673034667969e+00 1.246096193790435791e-01 -1.053091287612915039e+00 -1.870939731597900391e+00 -1.356049180030822754e+00 -2.135935544967651367e+00 1.944043755531311035e+00 -2.054613351821899414e+00 -8.439338207244873047e-01 2.157570980489253998e-02 -1.645602703094482422e+00
