-2.972572088241577148e+00 1.676476359367370605e+00 3.342215299606323242e+00 -1.170027181506156921e-01 -1.552372574806213379e-01 2.612432479858398438e+00 -6.770466566085815430e-01 2.249744176864624023e+00 2.831612586975097656e+00 -3.044109821319580078e+00 -1.142223596572875977e+00 -1.001975059509277344e+00 -2.950080633163452148e+00 3.282393813133239746e-01 -2.080752372741699219e+00 -2.421492338180541992e+00 -2.352661848068237305e+00 -1.280804991722106934e+00 -2.317449450492858887e-01 1.212093710899353027e+00 7.839736938476562500e-01 3.113048076629638672e+00 -1.658371567726135254e+00 1.369634747505187988e+00 -4.146018922328948975e-01 -8.388068675994873047e-01 2.970280170440673828e+00 1.396606683731079102e+00 3.254773855209350586e+00 2.658983230590820312e+00 -3.139888346195220947e-01 1.834967970848083496e+00 -2.982804775238037109e+00 2.616691112518310547e+00 -2.285135984420776367e+00 -1.724972367286682129e+00 -2.821871280670166016e+00 2.154034852981567383e+00 3.735718965530395508e+00 2.889660000801086426e-01 -3.067566268146038055e-02 -2.829658031463623047e+00 -1.807672739028930664e+00 3.566505908966064453e+00 6.359710693359375000e-01 -1.068832516670227051e+00 -3.260310173034667969e+00 7.849603295326232910e-01 -2.012146234512329102e+00 -1.544305980205535889e-01
3.387956619262695312e+00 -2.992080926895141602e+00 -3.999936580657958984e-01 -2.347788810729980469e-01 3.023066997528076172e+00 -1.608488798141479492e+00 8.290323019027709961e-01 -2.234679698944091797e+00 3.487151861190795898e+00 1.401934623718261719e-01 -1.673399806022644043e+00 2.907724857330322266e+00 -2.919088602066040039e+00 2.729460239410400391e+00 2.956440210342407227e+00 2.752101421356201172e+00 1.112765192985534668e+00 -4.783225357532501221e-01 3.339138507843017578e+00 1.884477734565734863e+00 3.145239353179931641e-01 -2.307719707489013672e+00 -1.912657380104064941e+00 3.563778162002563477e+00 -2.857630848884582520e-01 -1.938649177551269531e+00 -2.503593206405639648e+00 2.656630873680114746e-01 3.307924985885620117e+00 -9.708397090435028076e-02 -1.328399181365966797e+00 -1.516389250755310059e+00 -2.019496917724609375e+00 5.986637622117996216e-02 -2.412604808807373047e+00 -1.705070614814758301e+00 2.776332199573516846e-01 -2.525686979293823242e+00 9.745729565620422363e-01 3.462250471115112305e+00 -5.046489238739013672e-01 1.182880043983459473e+00 -5.289288163185119629e-01 -3.227601051330566406e+00 -3.101241350173950195e+00 -2.305453062057495117e+00 2.300080060958862305e+00 -8.756892085075378418e-01 1.601432800292968750e+00 -1.831477046012878418e+00
-2.217337608337402344e+00 1.405631303787231445e-01 -3.152699708938598633e+00 -1.516650199890136719e+00 2.646345853805541992e+00 1.151250362396240234e+00 1.938755869865417480e+00 -4.910431504249572754e-01 -1.423583626747131348e+00 -4.140548408031463623e-01 -2.156194210052490234e+00 -3.041102647781372070e+00 -3.157950401306152344e+00 4.715487360954284668e-01 2.036672830581665039e+00 -1.619914293289184570e+00 7.788944244384765625e-01 -2.240089654922485352e+00 -4.738201200962066650e-01 1.976898908615112305e+00 -2.816891670227050781e+00 1.960372686386108398e+00 1.688049435615539551e+00 2.765426397323608398e+00 1.313360691070556641e+00 1.397772908210754395e+00 -3.308637142181396484e+00 -2.893360145390033722e-02 1.516051530838012695e+00 1.428537368774414062e+00 2.960015773773193359e+00 1.151765942573547363e+00 -4.197914302349090576e-01 1.985462069511413574e+00 2.484840154647827148e+00 2.084818601608276367e+00 2.750414609909057617e+00 -3.265773773193359375e+00 -2.046331644058227539e+00 -7.477399110794067383e-01 -3.445463180541992188e+00 -2.875125885009765625e+00 2.646569013595581055e+00 -2.491737127304077148e+00 2.836169719696044922e+00 1.863666296005249023e+00 3.766757547855377197e-01 2.220212936401367188e+00 -2.362380981445312500e+00 -5.638848543167114258e-01
-1.545109152793884277e+00 2.330624580383300781e+00 8.475807309150695801e-01 -2.533555030822753906e+00 5.850747823715209961e-01 -4.074407219886779785e-01 -2.342858076095581055e+00 -2.478824853897094727e+00 2.220640659332275391e+00 -1.501808404922485352e+00 -2.827594757080078125e+00 -2.363820552825927734e+00 1.690023064613342285e+00 -2.717347629368305206e-02 -1.001550197601318359e+00 2.582084655761718750e+00 8.519799113273620605e-01 7.705023884773254395e-01 8.937045931816101074e-01 2.280149459838867188e+00 2.764661550521850586e+00 -2.247448921203613281e+00 1.658635139465332031e+00 -6.716203689575195312e-02 -1.559079647064208984e+00 3.012493848800659180e+00 -2.936821460723876953e+00 2.369102954864501953e+00 -7.267823815345764160e-01 -4.884299039840698242e-01 -2.856783390045166016e+00 -2.310831546783447266e+00 -2.106390476226806641e+00 -8.156005740165710449e-01 -1.875196099281311035e+00 -2.601735830307006836e+00 2.835022211074829102e+00 3.120321750640869141e+00 -1.404128670692443848e-01 2.883713543415069580e-01 5.296252369880676270e-01 -1.818973541259765625e+00 2.620863199234008789e+00 -2.179529428482055664e+00 -2.014035940170288086e+00 3.069765567779541016e+00 1.102054238319396973e+00 8.463311791419982910e-01 6.250461339950561523e-01 3.849855661392211914e+00
3.764501810073852539e+00 -1.184155106544494629e+00 2.140935897827148438e+00 3.162141323089599609e+00 9.137346744537353516e-01 -3.588060617446899414e+00 3.133559942245483398e+00 2.822869718074798584e-01 -4.090965092182159424e-01 -3.069951534271240234e-01 -2.476839542388916016e+00 4.563370048999786377e-01 9.403440356254577637e-01 -1.966192245483398438e+00 -2.176979541778564453e+00 -3.471455812454223633e+00 -7.311785221099853516e-01 2.141635179519653320e+00 -2.027802944183349609e+00 -1.324670910835266113e+00 3.806336224079132080e-01 2.248256206512451172e+00 -3.471138715744018555e+00 -3.458559215068817139e-01 -3.195904493331909180e+00 -1.495620846748352051e+00 5.909383893013000488e-01 -2.874843120574951172e+00 -1.251998066902160645e+00 5.197584033012390137e-01 5.910050868988037109e-01 -1.692517518997192383e+00 9.623151272535324097e-02 -9.235276579856872559e-01 2.908088207244873047e+00 6.861891746520996094e-01 -1.721538186073303223e+00 1.173554286360740662e-01 1.138250231742858887e+00 -2.123012393712997437e-01 3.073794841766357422e+00 -7.139173150062561035e-02 1.315733790397644043e+00 -1.786435842514038086e+00 -1.442242115736007690e-01 1.693004846572875977e+00 3.854197502136230469e+00 3.421847581863403320e+00 -2.006646871566772461e+00 1.562662124633789062e+00
-6.995372772216796875e-01 -9.819403886795043945e-01 2.872152566909790039e+00 -3.097094297409057617e+00 1.441152811050415039e+00 -2.488237619400024414e+00 7.589690685272216797e-01 -1.672410607337951660e+00 -1.758785367012023926e+00 3.087838888168334961e+00 1.704587817192077637e+00 1.838954448699951172e+00 -1.204547882080078125e-01 1.778737783432006836e+00 2.014165878295898438e+00 1.109263151884078979e-01 1.302184462547302246e+00 1.792156934738159180e+00 -7.721568346023559570e-01 -2.987516641616821289e+00 -2.606296539306640625e+00 6.645559072494506836e-01 2.902032136917114258e+00 -2.946572542190551758e+00 -6.116027235984802246e-01 -2.807478427886962891e+00 -1.009679794311523438e+00 1.016197323799133301e+00 1.640131831169128418e+00 2.277432441711425781e+00 -1.820756912231445312e+00 1.453661084175109863e+00 2.628437280654907227e+00 1.771402001380920410e+00 1.461042404174804688e+00 -1.428054571151733398e+00 -1.039722338318824768e-01 -1.145766735076904297e+00 2.465080261230468750e+00 2.187507629394531250e+00 -1.428121089935302734e+00 -1.481526136398315430e+00 -1.576572537422180176e+00 5.569375157356262207e-01 -2.097878217697143555e+00 -3.059302091598510742e+00 -2.543666124343872070e+00 2.146874189376831055e+00 4.364052414894104004e-01 -2.082363128662109375e+00
-2.230658769607543945e+00 -2.147629022598266602e+00 -2.739457368850708008e+00 2.892789602279663086e+00 -1.088707804679870605e+00 1.829957485198974609e+00 -5.588375329971313477e-01 -1.559842348098754883e+00 -2.195666074752807617e+00 3.338382005691528320e+00 -1.430124998092651367e+00 -2.497979879379272461e+00 3.172815799713134766e+00 2.283567667007446289e+00 1.502621918916702271e-01 3.534333407878875732e-01 -1.479105114936828613e+00 -8.579295277595520020e-01 2.066637754440307617e+00 -3.048331022262573242e+00 2.895581722259521484e+00 3.631079569458961487e-02 -1.511310696601867676e+00 -2.101381540298461914e+00 -1.868063449859619141e+00 -2.195154666900634766e+00 1.717801332473754883e+00 2.684576749801635742e+00 -2.057744264602661133e+00 -1.522390961647033691e+00 -2.819504976272583008e+00 1.721853971481323242e+00 -2.627442181110382080e-01 9.317916035652160645e-01 -7.357442975044250488e-01 5.972097441554069519e-02 2.609055519104003906e+00 8.997409343719482422e-01 1.193858146667480469e+00 -7.365997880697250366e-02 9.996110573410987854e-03 1.701528578996658325e-01 -2.171637296676635742e+00 1.348211050033569336e+00 1.342111825942993164e+00 2.606562137603759766e+00 2.832637310028076172e+00 3.614982962608337402e-01 6.216884255409240723e-01 -4.362151920795440674e-01
-1.656777977943420410e+00 -7.562418580055236816e-01 -2.190859794616699219e+00 -3.447755575180053711e+00 3.199652910232543945e+00 -3.368510007858276367e+00 2.046325445175170898e+00 3.003177404403686523e+00 -2.800168991088867188e+00 1.814552426338195801e+00 9.717165827751159668e-01 6.030998826026916504e-01 2.989646673202514648e+00 -1.194794297218322754e+00 2.907960116863250732e-01 -2.322051525115966797e+00 1.583030939102172852e+00 -2.532530307769775391e+00 -9.009915590286254883e-01 -1.351746082305908203e+00 7.382009625434875488e-01 2.200505495071411133e+00 -1.211879372596740723e+00 6.882535666227340698e-02 2.970677852630615234e+00 -2.252973079681396484e+00 -1.440571784973144531e+00 3.050104618072509766e+00 2.427644729614257812e+00 -2.605104446411132812e+00 -4.432816803455352783e-01 -1.432449936866760254e+00 -1.486395001411437988e-01 -2.872309923171997070e+00 7.942615151405334473e-01 2.750639200210571289e+00 -4.100900292396545410e-01 1.666521131992340088e-01 1.883162379264831543e+00 -2.946542739868164062e+00 1.808958292007446289e+00 -1.793852806091308594e+00 5.715115666389465332e-01 3.016331434249877930e+00 1.751177310943603516e+00 -2.095860004425048828e+00 -1.497307062149047852e+00 2.585903167724609375e+00 -2.796094894409179688e+00 3.140017509460449219e+00
-4.064080715179443359e+00 -2.622888326644897461e+00 -1.289828717708587646e-01 1.064828753471374512e+00 -9.643619060516357422e-01 2.188595771789550781e+00 -1.665822565555572510e-01 7.981492280960083008e-01 -2.874405384063720703e+00 2.232001066207885742e+00 6.934169679880142212e-02 2.434314966201782227e+00 -1.277732014656066895e+00 2.179038047790527344e+00 -5.392572879791259766e-01 1.754703998565673828e+00 2.774787425994873047e+00 2.715511083602905273e+00 3.018538713455200195e+00 1.833866000175476074e+00 -3.041504144668579102e+00 1.086878299713134766e+00 4.343281388282775879e-01 -9.939131736755371094e-01 1.053783416748046875e+00 9.189032912254333496e-01 1.176247358322143555e+00 2.209252357482910156e+00 -4.072445333003997803e-01 3.352972030639648438e+00 -3.585714340209960938e+00 -2.001061439514160156e+00 -6.331530213356018066e-01 -3.735978126525878906e+00 -1.604642987251281738e+00 -3.069368362426757812e+00 -3.013498544692993164e+00 5.645883455872535706e-02 1.554515361785888672e+00 -1.987505555152893066e+00 -8.470668196678161621e-01 2.824764251708984375e+00 -9.192276000976562500e-01 6.418195366859436035e-01 2.614160299301147461e+00 -3.925532996654510498e-01 2.360725998878479004e-01 -3.711064457893371582e-01 -2.347739219665527344e+00 -7.526221275329589844e-01
2.084428548812866211e+00 1.128218054771423340e+00 -4.291805922985076904e-01 2.304093122482299805e+00 -7.225362062454223633e-01 1.682646870613098145e+00 3.357152938842773438e+00 3.487967252731323242e+00 2.410201787948608398e+00 1.122545957565307617e+00 2.930534839630126953e+00 -2.305221706628799438e-01 2.450985908508300781e+00 -1.171710729598999023e+00 -8.474745750427246094e-01 -2.794088363647460938e+00 -2.236299276351928711e+00 -3.616954088211059570e-01 -4.778487384319305420e-01 -1.707854494452476501e-02 1.029392242431640625e+00 -2.199296951293945312e+00 -2.000000000000000000e+00 -3.192885816097259521e-01 -1.061628460884094238e+00 -1.627460837364196777e+00 9.933539628982543945e-01 1.796117901802062988e+00 -1.966062784194946289e+00 -3.719016015529632568e-01 -1.852314472198486328e+00 8.301653861999511719e-01 -4.724876880645751953e-01 2.135987281799316406e+00 -9.458115696907043457e-02 2.922786951065063477e+00 -2.461760997772216797e+00 6.733778864145278931e-02 -2.227955102920532227e+00 -1.268650889396667480e+00 7.967754602432250977e-01 -1.475549101829528809e+00 -2.699877023696899414e+00 -1.150990605354309082e+00 3.480325222015380859e+00 -1.980430036783218384e-01 -8.028520941734313965e-01 -2.651652812957763672e+00 1.530899047851562500e+00 -2.537422895431518555e+00
