1.808078765869140625e+00 1.248583912849426270e+00 8.340126276016235352e-01 -1.784218549728393555e+00 1.428588747978210449e+00 1.530059725046157837e-01 1.995845437049865723e+00 -2.459955215454101562e-01 2.691123187541961670e-01 5.781134366989135742e-01 -2.400078773498535156e-01 1.951082944869995117e-01 -8.377231359481811523e-01 -2.161066055297851562e+00 -1.556229233741760254e+00 -3.038669228553771973e-01 4.701341986656188965e-01 -4.701318442821502686e-01 1.581165671348571777e+00 -1.278831720352172852e+00 -7.417698390781879425e-03 2.126290559768676758e+00 1.065418601036071777e+00 -1.091165304183959961e+00 -1.036171793937683105e+00 -1.597761273384094238e+00 2.194442600011825562e-01 2.021951198577880859e+00 -2.310699939727783203e+00 1.246236920356750488e+00 1.220110416412353516e+00 1.810020685195922852e+00 -3.871378898620605469e-01 7.979164719581604004e-01 -2.138341188430786133e+00 2.807451784610748291e-01 -1.256008982658386230e+00 -1.572900295257568359e+00 -8.127565383911132812e-01 -6.112877726554870605e-01 2.614567995071411133e+00 -1.386977672576904297e+00 -1.162174105644226074e+00 -9.114485383033752441e-01 -8.240702748298645020e-01 -7.746006250381469727e-01 1.388567328453063965e+00 1.486829757690429688e+00 -1.097178578376770020e+00 1.173718333244323730e+00
-4.661087095737457275e-01 -1.171782091259956360e-01 2.289520502090454102e-01 -1.900410532951354980e+00 -7.310215383768081665e-02 1.427313327789306641e+00 1.530295491218566895e+00 2.236974053084850311e-02 1.174233913421630859e+00 8.583161234855651855e-01 -1.264565229415893555e+00 -3.172526955604553223e-01 -6.103684902191162109e-01 1.957333326339721680e+00 2.138943672180175781e+00 2.599748224020004272e-02 2.079899072647094727e+00 -1.713238000869750977e+00 1.264448642730712891e+00 1.782107204198837280e-01 -2.242273807525634766e+00 3.323438763618469238e-01 -3.681530952453613281e-01 -2.197028398513793945e+00 -2.385739803314208984e+00 -1.061583995819091797e+00 -2.481664419174194336e+00 -7.465521246194839478e-02 1.315425872802734375e+00 9.656298756599426270e-01 1.765779137611389160e+00 -4.495136439800262451e-01 1.977380156517028809e+00 -1.627195596694946289e+00 -1.186268210411071777e+00 -1.611947536468505859e+00 1.272508025169372559e+00 5.979650616645812988e-01 2.642589092254638672e+00 -8.049667477607727051e-01 3.659884631633758545e-01 1.364599943161010742e+00 -2.270710945129394531e+00 -1.030626296997070312e+00 2.053391456604003906e+00 -1.447302460670471191e+00 -1.837848544120788574e+00 1.338432788848876953e+00 -2.413549423217773438e-01 5.791515707969665527e-01
2.231966733932495117e+00 -1.524111032485961914e+00 2.305299341678619385e-01 1.589121937751770020e+00 -9.059964418411254883e-01 3.833698332309722900e-01 1.267274767160415649e-01 -8.979149460792541504e-01 1.225635707378387451e-01 1.769474029541015625e+00 -1.638665080070495605e+00 -1.635876059532165527e+00 -7.016194462776184082e-01 1.082121133804321289e+00 1.601590394973754883e+00 -1.578258395195007324e+00 1.135128855705261230e+00 -1.566355586051940918e+00 -1.280916452407836914e+00 2.636687517166137695e+00 -1.182473421096801758e+00 -1.765490472316741943e-01 -1.741616845130920410e+00 -1.011998891830444336e+00 -5.158928632736206055e-01 2.486174345016479492e+00 1.163141205906867981e-01 -2.753146886825561523e-01 -6.031769793480634689e-03 -1.208973169326782227e+00 -2.735269963741302490e-01 2.678962945938110352e+00 -8.610072135925292969e-01 -1.446311235427856445e+00 8.751221895217895508e-01 -8.135326504707336426e-01 1.463181018829345703e+00 -7.226939201354980469e-01 1.457511663436889648e+00 -1.691234707832336426e+00 -2.496371269226074219e-01 2.287267923355102539e+00 7.861117720603942871e-01 -4.718827307224273682e-01 -7.598734498023986816e-01 -3.247624039649963379e-01 -7.464148998260498047e-01 2.233444690704345703e+00 -9.886431694030761719e-01 -1.883315891027450562e-01
-2.422875881195068359e+00 1.721036553382873535e+00 2.039088964462280273e+00 1.423723399639129639e-01 6.976495385169982910e-01 2.256238460540771484e+00 -1.386561155319213867e+00 5.396034121513366699e-01 -1.861951708793640137e+00 -9.966608285903930664e-01 5.816215872764587402e-01 -2.154089689254760742e+00 9.735188484191894531e-01 1.896515250205993652e+00 1.269715309143066406e+00 -1.443082571029663086e+00 1.251875758171081543e+00 6.966081261634826660e-01 -1.456996560096740723e+00 3.276298940181732178e-01 -2.250684797763824463e-01 1.539845943450927734e+00 1.256830215454101562e+00 1.738877534866333008e+00 1.994920134544372559e+00 5.559973716735839844e-01 2.288834571838378906e+00 -1.690394759178161621e+00 -2.053464412689208984e+00 1.763599634170532227e+00 -1.812436223030090332e+00 -2.677848339080810547e-01 -1.902099251747131348e+00 -9.993022084236145020e-01 -1.083630681037902832e+00 -1.962452054023742676e+00 2.181686639785766602e+00 -2.602817058563232422e+00 -2.441328287124633789e+00 -2.225957632064819336e+00 2.107300519943237305e+00 -6.507523655891418457e-01 6.552862524986267090e-01 2.932800769805908203e+00 1.595598340034484863e+00 -1.622820138931274414e+00 3.690001964569091797e-01 -1.806984305381774902e+00 1.759207367897033691e+00 -2.606065034866333008e+00
4.385805428028106689e-01 7.330259680747985840e-01 1.304181814193725586e+00 -1.459435105323791504e+00 2.028115838766098022e-01 1.281278967857360840e+00 -1.279390811920166016e+00 1.629735708236694336e+00 -2.080278635025024414e+00 1.490604996681213379e+00 1.906964182853698730e+00 -1.870601892471313477e+00 -1.494716405868530273e+00 -1.914152503013610840e+00 1.832797288894653320e+00 -8.716433048248291016e-01 -1.806254863739013672e+00 -1.737861871719360352e+00 -5.975319743156433105e-01 -4.921300113201141357e-01 4.812109470367431641e-01 -1.420424938201904297e+00 2.630817294120788574e-01 1.499183297157287598e+00 -1.046055197715759277e+00 6.999805569648742676e-02 -4.816439747810363770e-02 -1.583564043045043945e+00 -1.300806045532226562e+00 5.039363503456115723e-01 -1.914972662925720215e+00 -2.616295516490936279e-01 -1.925887584686279297e+00 1.339511990547180176e+00 1.496893286705017090e+00 5.003041625022888184e-01 1.109969377517700195e+00 6.636555194854736328e-01 -1.466583847999572754e+00 -4.343728348612785339e-02 1.326868295669555664e+00 -2.467392385005950928e-01 1.151543736457824707e+00 2.363394260406494141e+00 1.609513998031616211e+00 9.757200479507446289e-01 -1.251781225204467773e+00 7.877609729766845703e-01 1.546486020088195801e+00 7.312287092208862305e-01
-7.016190886497497559e-01 9.232491850852966309e-01 8.700956106185913086e-01 1.869676828384399414e+00 4.452435374259948730e-01 -9.832570552825927734e-01 -5.645390152931213379e-01 -4.984554946422576904e-01 7.603794932365417480e-01 -1.514004319906234741e-01 6.343567967414855957e-01 -2.272580623626708984e+00 -1.783826470375061035e+00 -1.583140492439270020e+00 -1.299832105636596680e+00 -1.419719099998474121e+00 -8.863204121589660645e-01 -4.729004204273223877e-01 1.209924101829528809e+00 -3.669126629829406738e-01 1.115140557289123535e+00 9.482375979423522949e-01 1.798837423324584961e+00 -9.890208244323730469e-01 2.484889745712280273e+00 2.789221763610839844e+00 2.195306777954101562e+00 9.884429574012756348e-01 2.375474929809570312e+00 -4.381327331066131592e-02 3.899087905883789062e-01 2.139209657907485962e-01 -1.364174485206604004e+00 -1.160571575164794922e+00 5.751523971557617188e-01 -1.815107464790344238e+00 -1.767700195312500000e+00 -8.359671235084533691e-01 -2.365092754364013672e+00 -1.477790355682373047e+00 6.294431090354919434e-01 2.436227798461914062e+00 -2.332786023616790771e-01 1.459778845310211182e-01 -1.275898694992065430e+00 -2.262951135635375977e+00 2.129360437393188477e+00 -2.445823401212692261e-01 -9.882405996322631836e-01 5.386835932731628418e-01
-2.764751911163330078e+00 -1.238836765289306641e+00 4.291339814662933350e-01 -2.012415409088134766e+00 -1.218602538108825684e+00 -2.049169063568115234e+00 6.567658185958862305e-01 8.843616843223571777e-01 -1.710055947303771973e+00 -1.415494441986083984e+00 1.743376970291137695e+00 7.660519480705261230e-01 2.157476842403411865e-01 -1.372491836547851562e+00 7.945952415466308594e-01 -8.247697949409484863e-01 5.293650627136230469e-01 -9.519168138504028320e-01 -2.188122749328613281e+00 -2.417545795440673828e+00 -6.532385349273681641e-01 1.305251717567443848e+00 -2.331705093383789062e-01 -7.667108178138732910e-01 2.071574181318283081e-01 2.081208467483520508e+00 2.606389522552490234e-01 7.489551901817321777e-01 6.440082192420959473e-02 -1.144443988800048828e+00 1.172926187515258789e+00 -2.203230857849121094e+00 -5.378282070159912109e-01 6.181095838546752930e-01 -1.367387622594833374e-01 8.001666069030761719e-01 8.907144665718078613e-01 2.214748144149780273e+00 6.002600789070129395e-01 3.738404512405395508e-01 1.111149191856384277e+00 1.172919750213623047e+00 1.777341485023498535e+00 1.480073332786560059e+00 1.691033601760864258e+00 1.721213221549987793e+00 1.524436771869659424e-01 -1.868674516677856445e+00 2.243296355009078979e-01 8.232098817825317383e-01
-2.206052541732788086e+00 -1.500087380409240723e+00 -8.353830780833959579e-04 8.774884045124053955e-02 -1.700093746185302734e+00 2.033391594886779785e-01 1.457560062408447266e+00 -2.032637834548950195e+00 6.778271198272705078e-01 4.436876177787780762e-01 -1.153664350509643555e+00 -1.640512943267822266e+00 2.203004837036132812e+00 2.103929758071899414e+00 1.485567927360534668e+00 -8.102392554283142090e-01 2.202369451522827148e+00 -2.674519121646881104e-01 2.251971721649169922e+00 -1.939248204231262207e+00 9.429172277450561523e-01 2.334128618240356445e+00 -1.524932146072387695e+00 -6.910575628280639648e-01 -3.858897984027862549e-01 -1.558391094207763672e+00 2.372574567794799805e+00 2.292802810668945312e+00 9.180974215269088745e-03 9.364661574363708496e-01 -1.315937519073486328e+00 -1.435971498489379883e+00 1.259116768836975098e+00 -3.579189777374267578e-01 7.893435359001159668e-01 -1.529867291450500488e+00 -7.394430637359619141e-01 -2.472610622644424438e-01 -2.949610650539398193e-01 -1.166512131690979004e+00 6.234479546546936035e-01 -1.875871062278747559e+00 -6.941292285919189453e-01 2.779652833938598633e+00 1.077875018119812012e+00 1.391242980957031250e+00 -1.498105078935623169e-01 -2.159192562103271484e+00 -1.971712708473205566e+00 1.485277533531188965e+00
-5.776839852333068848e-01 -1.367495059967041016e+00 -3.338937163352966309e-01 2.343391180038452148e+00 -4.796821475028991699e-01 -9.563161730766296387e-01 8.551842570304870605e-01 1.131000876426696777e+00 2.003775119781494141e+00 -2.124372482299804688e+00 -1.421496748924255371e+00 5.114299654960632324e-01 -1.218631267547607422e+00 1.369312286376953125e+00 -9.914097785949707031e-01 1.553073883056640625e+00 2.179677963256835938e+00 -1.330902099609375000e+00 -1.896982789039611816e+00 -1.284926891326904297e+00 1.555553436279296875e+00 7.530845999717712402e-01 -1.501249194145202637e+00 -4.254455864429473877e-01 -1.386720895767211914e+00 -1.312588810920715332e+00 -1.577192187309265137e+00 1.913176625967025757e-01 -2.404054641723632812e+00 -2.153201103210449219e-01 7.909823060035705566e-01 1.591865062713623047e+00 -2.053604125976562500e+00 -2.035587549209594727e+00 4.269805848598480225e-01 3.941147029399871826e-01 1.347753405570983887e+00 4.549602270126342773e-01 1.715743184089660645e+00 -3.387693166732788086e-01 2.020677328109741211e+00 1.666244387626647949e+00 5.148741975426673889e-02 2.021261930465698242e+00 -8.402687311172485352e-01 -2.527366578578948975e-01 1.494318962097167969e+00 1.514778733253479004e+00 -1.865225553512573242e+00 2.296626865863800049e-01
-1.112419724464416504e+00 7.226845026016235352e-01 -1.732252955436706543e+00 -9.702487587928771973e-01 -1.285443663597106934e+00 -1.111239552497863770e+00 -5.981667712330818176e-02 -1.088015675544738770e+00 -1.257042646408081055e+00 -1.335571765899658203e+00 1.956896543502807617e+00 9.660921245813369751e-02 9.232839941978454590e-01 -2.443591117858886719e+00 2.115529775619506836e+00 4.365512728691101074e-01 1.620699018239974976e-01 -7.385840415954589844e-01 -1.894502401351928711e+00 -5.709107518196105957e-01 1.776146173477172852e+00 1.379501819610595703e+00 -8.641882538795471191e-01 -1.151870250701904297e+00 1.136952545493841171e-02 -1.786589026451110840e+00 2.208332538604736328e+00 1.802647113800048828e+00 -3.584002554416656494e-01 1.531240224838256836e+00 -7.599242329597473145e-01 1.551298260688781738e+00 -2.116794586181640625e+00 -1.060987234115600586e+00 -1.572125554084777832e+00 2.611173629760742188e+00 1.290643811225891113e+00 2.100973129272460938e+00 1.643196821212768555e+00 1.806350201368331909e-01 -2.299045920372009277e-01 -3.402564823627471924e-01 5.435191988945007324e-01 1.823129773139953613e+00 -1.584674000740051270e+00 -5.001274496316909790e-02 -4.110602140426635742e-01 3.485271334648132324e-01 -2.778812050819396973e-01 -7.030165754258632660e-03
