2.910169124603271484e+00 4.068529009819030762e-01 -7.713637351989746094e-01 -2.570279359817504883e+00 1.194168210029602051e+00 -3.370571136474609375e+00 -2.875692129135131836e+00 -3.052769184112548828e+00 -1.509428024291992188e+00 -2.309701442718505859e+00 3.492044448852539062e+00 -3.862298965454101562e+00 3.003422260284423828e+00 1.295004367828369141e+00 -1.382191896438598633e+00 7.469624876976013184e-01 -1.857729554176330566e+00 4.040054321289062500e+00 -1.272726178169250488e+00 4.642574787139892578e+00 3.668181180953979492e+00 3.849668025970458984e+00 -1.774312019348144531e+00 4.814377307891845703e+00 -2.955949544906616211e+00 -2.948130846023559570e+00 4.842254161834716797e+00 -2.412224054336547852e+00 4.114698410034179688e+00 2.093846350908279419e-01 -2.114233732223510742e+00 3.744339942932128906e+00 1.357831478118896484e+00 -2.151350259780883789e+00 4.065235137939453125e+00 3.747432470321655273e+00 2.284920454025268555e+00 -6.049789786338806152e-01 -3.504899978637695312e+00 2.526168823242187500e+00 -2.877800226211547852e+00 -3.126320362091064453e+00 -2.268669605255126953e+00 -3.289440870285034180e+00 -2.254587411880493164e+00 -2.159796714782714844e+00 1.789238452911376953e+00 -1.617044925689697266e+00 -3.029272079467773438e+00 7.088190317153930664e-01
-1.254666805267333984e+00 -3.882085800170898438e+00 -3.595033884048461914e+00 -4.281558513641357422e+00 -1.017626166343688965e+00 -3.266137123107910156e+00 -4.237066268920898438e+00 -2.170180320739746094e+00 -3.324715614318847656e+00 -1.003903388977050781e+00 -9.088795185089111328e-01 3.548171520233154297e-01 -5.986029505729675293e-01 -1.470924258232116699e+00 1.764103055000305176e+00 -2.442379951477050781e+00 2.122581958770751953e+00 -7.351720333099365234e-01 1.228721261024475098e+00 -1.318421602249145508e+00 -3.418317556381225586e+00 -3.036274433135986328e+00 -4.575190067291259766e+00 -3.818471431732177734e+00 -8.628131151199340820e-01 -8.634104728698730469e-01 -2.771166801452636719e+00 -5.462926626205444336e-01 -4.124703884124755859e+00 -3.540488481521606445e+00 2.296508789062500000e+00 4.020597934722900391e+00 4.210560321807861328e+00 4.161582946777343750e+00 4.419418811798095703e+00 4.006330490112304688e+00 3.487720966339111328e+00 3.431295394897460938e+00 3.728218317031860352e+00 4.394915103912353516e+00 -1.886300921440124512e+00 8.098447322845458984e-01 3.252970695495605469e+00 4.551427841186523438e+00 3.245182275772094727e+00 4.186255455017089844e+00 -2.086287736892700195e-01 4.349217891693115234e+00 4.131904602050781250e+00 -2.611621141433715820e+00
-2.967911720275878906e+00 -1.553610324859619141e+00 8.929082155227661133e-01 3.097622692584991455e-01 -2.743980646133422852e+00 4.390494823455810547e+00 -4.098221302032470703e+00 3.360260963439941406e+00 -1.841132044792175293e+00 -4.278585910797119141e+00 -1.818427324295043945e+00 -8.969591259956359863e-01 4.119027137756347656e+00 5.967514514923095703e-01 -5.016332626342773438e+00 -6.762630343437194824e-01 1.272448182106018066e+00 -4.056674003601074219e+00 3.836481332778930664e+00 7.619034647941589355e-01 3.703957557678222656e+00 -5.514962673187255859e-01 3.516105413436889648e+00 -5.371847152709960938e-01 2.582733631134033203e+00 2.575775861740112305e+00 3.336238861083984375e+00 -4.026068210601806641e+00 3.282683610916137695e+00 -2.755159616470336914e+00 -3.712399959564208984e+00 -2.626774787902832031e+00 -3.349030017852783203e-01 3.455136537551879883e+00 2.002651691436767578e+00 -2.621239900588989258e+00 -3.656929254531860352e+00 -3.550523519515991211e+00 -5.984213948249816895e-01 -1.442251563072204590e+00 3.521336078643798828e+00 -1.001763343811035156e+00 2.694575786590576172e-01 -4.855891466140747070e-01 2.677808701992034912e-01 3.403231143951416016e+00 2.350739955902099609e+00 -2.314455270767211914e+00 3.645424842834472656e+00 3.719474554061889648e+00
-1.870599746704101562e+00 3.808828592300415039e+00 3.925054550170898438e+00 2.035198450088500977e+00 -5.474443435668945312e-01 2.926195621490478516e+00 1.960626602172851562e+00 1.621742248535156250e-01 -3.475881576538085938e+00 -9.532325863838195801e-01 -2.671528100967407227e+00 3.419372320175170898e+00 -4.438267230987548828e+00 3.475741863250732422e+00 3.740746736526489258e+00 2.890538454055786133e+00 -1.911589026451110840e+00 2.703092098236083984e+00 2.545505285263061523e+00 -2.643401622772216797e-01 -1.879961252212524414e+00 -3.931796073913574219e+00 -2.760190069675445557e-01 -3.285827875137329102e+00 -1.322220921516418457e+00 -1.319196581840515137e+00 -5.963427424430847168e-01 -3.727712631225585938e+00 -3.743134260177612305e+00 2.038638830184936523e+00 3.228926658630371094e+00 2.700903892517089844e+00 4.525534808635711670e-01 2.163041114807128906e+00 2.954240322113037109e+00 2.712088584899902344e+00 3.317689418792724609e+00 3.462256908416748047e+00 1.717792272567749023e+00 -2.637481689453125000e+00 -3.119544506072998047e+00 -4.134484291076660156e+00 -3.796378612518310547e+00 -2.927203178405761719e+00 -3.810304164886474609e+00 -2.104127883911132812e+00 3.399165630340576172e+00 -7.264225482940673828e-01 3.301948547363281250e+00 -3.940102100372314453e+00
4.111845493316650391e+00 4.507638454437255859e+00 4.546035289764404297e+00 3.400994539260864258e+00 3.797554492950439453e+00 3.714370250701904297e+00 3.687005519866943359e+00 2.136440992355346680e+00 4.067796707153320312e+00 1.635538816452026367e+00 -1.576571702957153320e+00 -4.123183727264404297e+00 -4.733445346355438232e-01 -3.604812383651733398e+00 -2.289831161499023438e+00 -3.651999711990356445e+00 2.934451580047607422e+00 -1.583812355995178223e+00 -1.009977579116821289e+00 -4.059915542602539062e-01 -3.908054530620574951e-01 3.874047756195068359e+00 -4.426898002624511719e+00 -3.363746404647827148e+00 -2.013653993606567383e+00 -2.019786596298217773e+00 3.185268640518188477e+00 1.483494758605957031e+00 -4.543507695198059082e-01 3.697631120681762695e+00 3.295370817184448242e+00 -2.642223358154296875e+00 -2.208455324172973633e+00 1.031813248991966248e-01 -1.154139161109924316e+00 -2.646502971649169922e+00 1.389329671859741211e+00 -8.471620082855224609e-01 2.740074694156646729e-01 -3.844634771347045898e+00 9.059157371520996094e-01 -1.694081783294677734e+00 -1.419712185859680176e+00 3.591781854629516602e+00 -1.416370868682861328e+00 -3.637192487716674805e+00 -1.460920572280883789e+00 4.055466055870056152e-01 -1.908343791961669922e+00 -4.236454486846923828e+00
-3.956175088882446289e+00 -2.727351188659667969e+00 -3.447071313858032227e+00 -2.676405191421508789e+00 -2.807729959487915039e+00 -3.516047477722167969e+00 -1.412281394004821777e+00 -3.894360542297363281e+00 -2.452987432479858398e+00 -3.432362556457519531e+00 3.636715173721313477e+00 1.340559005737304688e+00 1.363785505294799805e+00 2.999548196792602539e+00 3.991390943527221680e+00 3.823904991149902344e+00 3.979886770248413086e+00 4.086932182312011719e+00 3.776822090148925781e+00 2.759599685668945312e+00 -2.345530271530151367e+00 -1.362317919731140137e+00 4.510297775268554688e+00 -1.416796684265136719e+00 7.133457660675048828e-01 7.132995724678039551e-01 2.808994531631469727e+00 3.156039237976074219e+00 1.219793677330017090e+00 2.873446702957153320e+00 -3.285226583480834961e+00 -3.442049980163574219e+00 -3.599740266799926758e+00 -3.461569547653198242e+00 -3.264556169509887695e+00 -3.451998949050903320e+00 -3.070488929748535156e+00 -3.707160949707031250e+00 -2.367390632629394531e+00 -2.274861097335815430e+00 3.063097238540649414e+00 1.513580560684204102e+00 3.144692659378051758e+00 2.528417825698852539e+00 3.139267444610595703e+00 -2.957652091979980469e+00 3.776556253433227539e+00 3.561382532119750977e+00 2.627602338790893555e+00 -5.847193598747253418e-01
1.165183305740356445e+00 3.231779575347900391e+00 -1.050981998443603516e+00 3.643885612487792969e+00 -3.606222867965698242e+00 -4.691848278045654297e+00 3.854372501373291016e-01 -1.273427844047546387e+00 2.948350906372070312e+00 -1.603634476661682129e+00 3.906275510787963867e+00 8.515179753303527832e-01 -1.322085738182067871e+00 -4.263793945312500000e+00 1.929852366447448730e-01 2.600700855255126953e+00 -3.052404165267944336e+00 2.151511430740356445e+00 -3.755810022354125977e+00 -3.963141202926635742e+00 -1.593443512916564941e+00 -1.104178071022033691e+00 3.816492110490798950e-02 -4.885773658752441406e-01 -3.489875316619873047e+00 -3.485985279083251953e+00 -3.629830837249755859e+00 -1.268393993377685547e+00 3.024196624755859375e+00 -2.884627342224121094e+00 4.373774051666259766e+00 -1.371987581253051758e+00 3.312217950820922852e+00 -5.389808416366577148e-01 -3.347026586532592773e+00 -1.369680285453796387e+00 3.789610624313354492e+00 -2.298029422760009766e+00 3.524375438690185547e+00 2.592914104461669922e+00 4.298663139343261719e+00 3.974790811538696289e+00 -2.715096712112426758e+00 1.043318986892700195e+00 -2.711282253265380859e+00 3.791081190109252930e+00 4.329629540443420410e-01 -2.952025890350341797e+00 3.802945613861083984e+00 4.469396591186523438e+00
1.226509928703308105e+00 1.843577146530151367e+00 -1.506199091672897339e-01 3.583740711212158203e+00 3.615383148193359375e+00 1.850315809249877930e+00 4.130694866180419922e+00 2.709069252014160156e+00 4.447965323925018311e-01 3.980658292770385742e+00 3.161212205886840820e+00 4.098392486572265625e+00 3.505061626434326172e+00 4.131565570831298828e+00 3.522298574447631836e+00 3.986744880676269531e+00 4.027396202087402344e+00 3.541750192642211914e+00 4.226206779479980469e+00 4.231292724609375000e+00 -3.013267755508422852e+00 -1.561109304428100586e+00 -5.120890617370605469e+00 -1.540825366973876953e+00 -2.194239616394042969e+00 -2.195639371871948242e+00 -4.481711387634277344e+00 -3.704615354537963867e+00 -4.658753871917724609e+00 -3.209679126739501953e+00 -4.544651031494140625e+00 -1.997518062591552734e+00 -3.248039007186889648e+00 -3.945811748504638672e+00 -1.795520067214965820e+00 -1.995341777801513672e+00 -2.513755083084106445e+00 -3.856072902679443359e+00 -3.010408878326416016e+00 -5.243109464645385742e-01 -9.274496436119079590e-01 3.518104553222656250e+00 -1.507160902023315430e+00 9.829878807067871094e-01 -1.511976718902587891e+00 5.454873442649841309e-01 -3.652389287948608398e+00 -1.093115210533142090e+00 -8.794737458229064941e-01 2.166181564331054688e+00
-4.358410835266113281e+00 -2.573001384735107422e-01 -3.288059949874877930e+00 -3.881277799606323242e+00 -4.709904193878173828e-01 2.554684162139892578e+00 3.819176673889160156e+00 -2.983239889144897461e+00 -3.132682800292968750e+00 4.020218849182128906e+00 -1.698744058609008789e+00 3.677685260772705078e+00 -1.425464987754821777e+00 -3.050608873367309570e+00 -4.476286411285400391e+00 3.601258277893066406e+00 -3.637565374374389648e+00 -2.488882541656494141e+00 -7.511430382728576660e-01 -3.165158987045288086e+00 7.541274428367614746e-01 4.355725288391113281e+00 1.192777603864669800e-01 4.087855339050292969e+00 3.973654508590698242e+00 3.979822635650634766e+00 4.321942806243896484e+00 4.128555297851562500e+00 -8.373408913612365723e-01 2.418758630752563477e+00 3.014755487442016602e+00 3.558563888072967529e-01 -1.730406522750854492e+00 -2.107853412628173828e+00 2.149630546569824219e+00 3.569480776786804199e-01 2.720721244812011719e+00 3.447988986968994141e+00 1.507944464683532715e-01 2.643684148788452148e+00 -4.162851572036743164e-01 3.511031627655029297e+00 -2.023172616958618164e+00 -3.513198196887969971e-01 -2.032516717910766602e+00 -3.162523269653320312e+00 -4.574631214141845703e+00 -1.944373011589050293e+00 -2.446106433868408203e+00 -2.966667175292968750e+00
-4.105734348297119141e+00 -3.704670429229736328e+00 -3.959425449371337891e+00 3.113188743591308594e+00 -4.054640769958496094e+00 -8.216323256492614746e-01 9.221848845481872559e-01 2.811924457550048828e+00 4.497900009155273438e+00 -4.300471842288970947e-01 -7.617410421371459961e-01 -3.891546487808227539e+00 -3.124622106552124023e+00 3.795078396797180176e-01 3.763338088989257812e+00 -1.874938249588012695e+00 3.167598724365234375e+00 8.708213567733764648e-01 -3.252775073051452637e-01 -9.080652594566345215e-01 4.159245014190673828e+00 1.233901262283325195e+00 2.929032087326049805e+00 -7.466106116771697998e-02 1.232654452323913574e+00 1.230928540229797363e+00 -3.469246387481689453e+00 -6.536696553230285645e-01 4.499789237976074219e+00 4.131174564361572266e+00 1.098415017127990723e+00 8.951458930969238281e-01 4.799170494079589844e-01 2.496572017669677734e+00 -3.902493715286254883e+00 8.965314626693725586e-01 -2.448759675025939941e-01 3.661480665206909180e+00 3.621561288833618164e+00 2.721629142761230469e+00 -4.586170196533203125e+00 -4.048751831054687500e+00 2.204984903335571289e+00 -3.447239875793457031e+00 2.194453477859497070e+00 -3.054421663284301758e+00 -3.783080101013183594e+00 -3.466792821884155273e+00 -1.263909786939620972e-01 -4.366336166858673096e-01
