2.137708902359008789e+00 -8.323448300361633301e-01 -1.726897001266479492e+00 1.807200193405151367e+00 -2.692992210388183594e+00 -2.841565608978271484e+00 -1.287454515695571899e-01 9.690005183219909668e-01 -1.312412858009338379e+00 -1.961639404296875000e+00 -3.318453431129455566e-01 -2.398683071136474609e+00 5.307314172387123108e-02 -1.423837304115295410e+00 2.582598209381103516e+00 -2.058290958404541016e+00 -4.239931106567382812e-01 -1.673306226730346680e+00 3.083384633064270020e-01 -8.264271020889282227e-01 -2.427816629409790039e+00 -5.850544571876525879e-01 4.135936796665191650e-01 2.093232631683349609e+00 -1.269037008285522461e+00 -1.044573307037353516e+00 1.419687390327453613e+00 1.191072583198547363e+00 -2.477419823408126831e-01 -3.387926578521728516e+00 8.309087157249450684e-01 4.139040783047676086e-02 2.678367614746093750e+00 -2.491791009902954102e+00 -1.049728035926818848e+00 1.292920947074890137e+00 -7.922840118408203125e-01
7.277069091796875000e-01 -3.934909105300903320e-01 -3.657929420471191406e+00 -1.089747905731201172e+00 4.021009922027587891e+00 8.763609528541564941e-01 1.956761002540588379e+00 7.691649794578552246e-01 4.542129337787628174e-01 -1.731596350669860840e+00 -1.337396144866943359e+00 1.172945261001586914e+00 -3.218053340911865234e+00 -6.635766625404357910e-01 -1.358987092971801758e+00 -1.265727400779724121e+00 5.875908136367797852e-01 -1.240923881530761719e+00 -1.739465355873107910e+00 8.773253560066223145e-01 -1.885437488555908203e+00 -2.395040988922119141e+00 -5.356457233428955078e-01 -4.592288970947265625e+00 4.153545379638671875e+00 -1.913180708885192871e+00 2.449290752410888672e+00 -4.357178211212158203e+00 1.097138166427612305e+00 -1.269462555646896362e-01 -1.064922809600830078e+00 2.150473833084106445e+00 -2.001119375228881836e+00 3.669156074523925781e+00 5.254237651824951172e-01 -2.968155860900878906e+00 -1.077711701393127441e+00
-1.452722311019897461e+00 -2.223583608865737915e-01 2.384930133819580078e+00 1.037725925445556641e+00 -3.682365655899047852e+00 2.506237268447875977e+00 -3.469998121261596680e+00 -2.015422582626342773e+00 1.369523406028747559e+00 1.645440340042114258e+00 1.574472069740295410e+00 8.752786517143249512e-01 1.292468547821044922e+00 -1.140836715698242188e+00 -2.164216756820678711e+00 -2.068442821502685547e+00 -2.221504002809524536e-01 -2.518268525600433350e-01 2.529472112655639648e+00 2.290472686290740967e-01 -1.454630255699157715e+00 -3.089693069458007812e+00 -1.882593989372253418e+00 -2.634704113006591797e+00 -1.451657414436340332e+00 -2.443933725357055664e+00 -8.147506117820739746e-01 -2.296639204025268555e+00 7.581486701965332031e-01 -3.491093590855598450e-02 -1.622041106224060059e+00 2.095359265804290771e-01 2.560908555984497070e+00 7.201240956783294678e-02 7.802488803863525391e-01 2.513903565704822540e-02 7.317728400230407715e-01
-3.365020990371704102e+00 -2.062681913375854492e+00 -3.228777170181274414e+00 2.670945167541503906e+00 2.046105384826660156e+00 2.536504864692687988e-01 -6.681630015373229980e-01 8.695136010646820068e-02 1.579273104667663574e+00 -3.639327585697174072e-01 3.167584896087646484e+00 -2.970298528671264648e+00 1.729083895683288574e+00 -9.174078106880187988e-01 1.173666238784790039e+00 -1.441252827644348145e+00 -1.593125343322753906e+00 -1.739910483360290527e+00 -1.082554101943969727e+00 -9.905441403388977051e-01 1.561771988868713379e+00 8.606295287609100342e-02 1.227422803640365601e-01 7.622236013412475586e-02 3.868594884872436523e+00 -9.471089243888854980e-01 -8.480035662651062012e-01 -4.371608197689056396e-01 -2.826021909713745117e+00 3.238898277282714844e+00 2.744395434856414795e-01 -4.028217792510986328e+00 -1.483018398284912109e+00 -2.578865528106689453e+00 -3.246841907501220703e+00 8.965012431144714355e-01 -9.569073915481567383e-01
5.425468683242797852e-01 -1.820137262344360352e+00 -3.188638985157012939e-01 -1.928385376930236816e+00 3.836983680725097656e+00 8.380008339881896973e-01 -1.180577158927917480e+00 1.423275709152221680e+00 -4.270445406436920166e-01 8.702941536903381348e-01 2.204858541488647461e+00 -1.162263393402099609e+00 1.147621273994445801e+00 -4.648749902844429016e-02 7.465684413909912109e-01 -4.744805991649627686e-01 3.662764310836791992e+00 -1.654169678688049316e+00 -9.243410825729370117e-01 -8.448918461799621582e-01 -1.763476967811584473e+00 -3.971510887145996094e+00 -2.236726284027099609e+00 2.069964557886123657e-01 -1.259520649909973145e+00 -5.745182633399963379e-01 2.528359651565551758e+00 -1.635298371315002441e+00 -5.528294667601585388e-02 -3.235693216323852539e+00 -1.175083160400390625e+00 -4.155735373497009277e-01 1.448754668235778809e+00 9.262548089027404785e-01 -1.927334427833557129e+00 -3.904422044754028320e+00 -3.028285026550292969e+00
-5.848029851913452148e-01 -3.609989643096923828e+00 -9.962113499641418457e-01 2.987642288208007812e+00 1.660622358322143555e+00 -1.168804645538330078e+00 3.835988283157348633e+00 -3.478790998458862305e+00 -1.293497204780578613e+00 -1.019933581352233887e+00 1.125816464424133301e+00 1.199485659599304199e+00 -6.057092189788818359e+00 2.783507347106933594e+00 1.817839741706848145e+00 -2.721297025680541992e+00 -5.331952571868896484e-01 7.946552336215972900e-02 -1.727039575576782227e+00 -1.276832461357116699e+00 -1.615830361843109131e-01 3.137064695358276367e+00 7.419024109840393066e-01 -2.884470939636230469e+00 1.111894994974136353e-01 -2.482323169708251953e+00 6.810676455497741699e-01 -1.088679432868957520e-01 -3.567461967468261719e+00 2.060826063156127930e+00 -2.987720251083374023e+00 4.019010663032531738e-01 -2.212470531463623047e+00 2.485289335250854492e+00 8.459706902503967285e-01 -1.652106642723083496e+00 3.177381515502929688e+00
-1.853619337081909180e+00 1.498918890953063965e+00 3.844515681266784668e-01 2.699277877807617188e+00 -3.445331096649169922e+00 -3.420474827289581299e-01 4.476256370544433594e+00 -1.368799209594726562e+00 1.419030874967575073e-01 8.519930839538574219e-01 -3.280949354171752930e+00 2.788517475128173828e+00 -2.626702785491943359e-01 -3.084346771240234375e+00 -1.548206329345703125e+00 -3.039719581604003906e+00 8.586655259132385254e-01 -1.166810154914855957e+00 4.612729847431182861e-01 -9.595602750778198242e-01 -3.729422330856323242e+00 8.643408864736557007e-02 5.554954409599304199e-01 -3.433666527271270752e-01 1.159266829490661621e+00 1.933499097824096680e+00 -4.315123081207275391e+00 3.613034188747406006e-01 1.659962385892868042e-01 -6.540134549140930176e-01 -3.700617074966430664e+00 2.756816148757934570e+00 -3.141267776489257812e+00 8.391278982162475586e-01 2.048304557800292969e+00 -1.891107201576232910e+00 9.764052182435989380e-02
-3.339025974273681641e+00 1.250829696655273438e+00 1.624460220336914062e-01 -1.547055959701538086e+00 -2.153652667999267578e+00 -3.242347478866577148e+00 -2.060136079788208008e+00 -1.241007328033447266e+00 1.615792036056518555e+00 -1.220426201820373535e+00 2.502640724182128906e+00 -2.363726682960987091e-02 -2.514558076858520508e+00 -1.367160528898239136e-01 -1.136547684669494629e+00 1.509239315986633301e+00 2.535186290740966797e+00 -3.264232575893402100e-01 -3.780640840530395508e+00 -1.788644909858703613e+00 4.075680255889892578e+00 -4.016853809356689453e+00 -3.413015305995941162e-01 -2.082780152559280396e-01 -1.441442131996154785e+00 -1.255854129791259766e+00 1.447168707847595215e+00 -2.622686386108398438e+00 -2.386534452438354492e+00 1.902107596397399902e+00 -7.802997827529907227e-01 1.176019191741943359e+00 2.396587848663330078e+00 2.762778282165527344e+00 3.461500167846679688e+00 -2.481751918792724609e+00 2.257347702980041504e-01
-2.309786558151245117e+00 -1.964388042688369751e-01 -1.947288393974304199e+00 1.751334428787231445e+00 -1.986547350883483887e+00 -3.348763942718505859e+00 3.942174017429351807e-01 -3.769836664199829102e+00 4.905967116355895996e-01 1.299473047256469727e+00 6.218875646591186523e-01 -1.283430695533752441e+00 -1.739642173051834106e-01 -2.053723335266113281e+00 -1.653480291366577148e+00 1.088073253631591797e+00 1.561920642852783203e+00 4.241535663604736328e-01 -2.431757450103759766e+00 1.700550794601440430e+00 -1.060209512710571289e+00 -2.569900751113891602e+00 3.412423372268676758e+00 6.045373082160949707e-01 3.031456470489501953e+00 9.102932214736938477e-01 -1.699519157409667969e+00 -1.118130832910537720e-01 2.652736902236938477e-01 1.383246064186096191e+00 -2.274671316146850586e+00 -3.358204364776611328e+00 1.332432508468627930e+00 -2.665181875228881836e+00 8.694973587989807129e-01 -1.687772274017333984e+00 -8.980352282524108887e-01
4.463434219360351562e+00 -1.393308639526367188e+00 2.875417232513427734e+00 -4.103997945785522461e-01 -1.011107444763183594e+00 2.194362163543701172e+00 -1.996066331863403320e+00 3.840298652648925781e+00 -3.091332912445068359e+00 -2.025120258331298828e+00 -1.205387115478515625e+00 -1.659518003463745117e+00 -3.812683522701263428e-01 9.192149043083190918e-01 -2.689196825027465820e+00 8.554840683937072754e-01 -1.368304491043090820e+00 -6.524565815925598145e-01 1.916866898536682129e+00 2.007021665573120117e+00 -1.706165909767150879e+00 3.564287424087524414e-01 -2.515492439270019531e+00 -2.956164360046386719e+00 7.192701101303100586e-02 -2.132908582687377930e+00 -2.336906433105468750e+00 -1.930488824844360352e+00 -3.546644449234008789e+00 -2.307731389999389648e+00 8.336917757987976074e-01 -2.500341832637786865e-01 -2.211791276931762695e+00 8.878982663154602051e-01 -2.639563679695129395e-01 3.508351802825927734e+00 3.913798093795776367e+00
-1.250621199607849121e+00 -7.116897702217102051e-01 -1.533062338829040527e+00 -9.572945833206176758e-01 3.130528330802917480e-02 -2.300831079483032227e+00 5.166911482810974121e-01 -4.699247777462005615e-01 2.507821798324584961e+00 -5.260663628578186035e-01 1.382752537727355957e+00 -2.927133560180664062e+00 -1.995452791452407837e-01 -5.564537048339843750e-01 -2.081810235977172852e+00 3.113254308700561523e+00 -3.189084529876708984e+00 5.163506269454956055e-01 -6.837378144264221191e-01 -1.112960219383239746e+00 1.819375514984130859e+00 -2.693434953689575195e+00 7.689865306019783020e-03 -4.075127542018890381e-01 -9.117500185966491699e-01 3.668442249298095703e+00 -2.068415403366088867e+00 -2.057214021682739258e+00 -4.736348152160644531e+00 8.993195891380310059e-01 4.785880446434020996e-01 -8.091919422149658203e-01 4.235584735870361328e+00 -1.246535181999206543e-01 -3.803153634071350098e-01 5.145787000656127930e-01 1.577488780021667480e-01
9.614232182502746582e-01 -3.323640823364257812e+00 -5.802912712097167969e-01 1.798172950744628906e+00 -2.826910018920898438e+00 4.214023113250732422e+00 -1.788610339164733887e+00 -2.499301433563232422e+00 9.194169640541076660e-01 1.362440586090087891e+00 1.498163342475891113e+00 6.143863201141357422e-01 -1.937275052070617676e+00 1.996031284332275391e+00 1.202350020408630371e+00 -4.019462585449218750e+00 -1.211125493049621582e+00 -5.610377192497253418e-01 -3.805168569087982178e-01 1.989608049392700195e+00 -2.355404376983642578e+00 -5.055544972419738770e-01 -1.337889909744262695e+00 -1.077168345451354980e+00 1.735613942146301270e+00 -1.975624710321426392e-01 1.500560045242309570e-01 -3.403574466705322266e+00 -1.447469949722290039e+00 3.208851814270019531e+00 -3.760564565658569336e+00 -1.943139791488647461e+00 -1.032130956649780273e+00 1.004016280174255371e+00 -1.471613287925720215e+00 7.010978460311889648e-01 9.110509157180786133e-01
-1.240990042686462402e+00 4.552541077136993408e-01 -1.255932807922363281e+00 2.117396116256713867e+00 -1.190880060195922852e+00 2.349192857742309570e+00 1.339667558670043945e+00 -2.662673950195312500e+00 -1.965805768966674805e+00 1.796015024185180664e+00 4.598821103572845459e-01 -3.282408237457275391e+00 -3.868152946233749390e-02 2.956245899200439453e+00 2.114334851503372192e-01 -1.426368117332458496e+00 -1.130046725273132324e+00 -1.069704651832580566e+00 -1.338994741439819336e+00 9.554516077041625977e-01 2.063770771026611328e+00 8.448139429092407227e-01 1.860432475805282593e-01 -1.065726161003112793e+00 -1.603847861289978027e+00 -1.665901780128479004e+00 1.212272942066192627e-01 3.008914589881896973e-01 -1.199378132820129395e+00 2.104797363281250000e+00 -2.707235813140869141e+00 -2.083561897277832031e+00 -1.604789137840270996e+00 -1.448654651641845703e+00 -3.979570388793945312e+00 2.329221963882446289e-01 -9.372493624687194824e-01
-5.567820072174072266e-01 -3.699987173080444336e+00 2.501604259014129639e-01 1.809380292892456055e+00 -7.284487485885620117e-01 2.218511343002319336e+00 1.090713739395141602e+00 -3.379020214080810547e+00 -8.189889788627624512e-01 -1.030763387680053711e+00 1.263327956199645996e+00 8.778741359710693359e-01 -2.060294389724731445e+00 -3.319977760314941406e+00 2.137307882308959961e+00 -3.424612045288085938e+00 -3.599709749221801758e+00 7.073233723640441895e-01 -9.672043323516845703e-01 -3.479112684726715088e-01 -2.560626029968261719e+00 -2.949606478214263916e-01 -3.540929853916168213e-01 1.412976741790771484e+00 -8.488743901252746582e-01 -8.946634531021118164e-01 -2.031791448593139648e+00 -2.353259086608886719e+00 5.374757051467895508e-01 3.063628673553466797e-01 -1.392198443412780762e+00 5.791782736778259277e-01 1.603293776512145996e+00 1.258549094200134277e+00 2.954939901828765869e-01 1.766039013862609863e+00 9.644271135330200195e-01
-8.563639521598815918e-01 2.329827785491943359e+00 2.039804905652999878e-01 2.036705493927001953e+00 -5.036434650421142578e+00 2.663261175155639648e+00 -7.987274527549743652e-01 4.442729651927947998e-01 3.510750293731689453e+00 -3.447417974472045898e+00 -1.395641446113586426e+00 -2.425834178924560547e+00 4.278178811073303223e-01 -8.417273759841918945e-01 -4.230608642101287842e-01 -1.543241858482360840e+00 -1.930699110031127930e+00 -1.743932008743286133e+00 2.153451681137084961e+00 -6.026266098022460938e+00 -1.878657817840576172e+00 1.383609652519226074e+00 1.923409104347229004e+00 -1.486784934997558594e+00 -5.700548887252807617e-01 5.187264829874038696e-02 -2.303034782409667969e+00 3.984786272048950195e+00 1.454200148582458496e+00 -2.119457960128784180e+00 -6.353723406791687012e-01 2.004407167434692383e+00 2.132382631301879883e+00 -1.263560652732849121e+00 -1.878811717033386230e+00 -6.308032572269439697e-02 -8.439369201660156250e-01
3.782433748245239258e+00 -4.855056285858154297e+00 -1.786375939846038818e-01 -3.248991370201110840e-01 -1.457136273384094238e+00 -1.722554802894592285e+00 -2.337985277175903320e+00 2.011811494827270508e+00 -1.594054102897644043e+00 5.135099887847900391e-01 -6.302064061164855957e-01 -2.456306695938110352e+00 -5.316233634948730469e-01 -8.521683216094970703e-01 -1.737151265144348145e+00 1.871287703514099121e+00 3.572269439697265625e+00 -8.777318596839904785e-01 -1.184224113821983337e-01 1.223201036453247070e+00 -2.687249898910522461e+00 -6.745788455009460449e-01 -3.837023258209228516e+00 7.711971998214721680e-01 -4.273456335067749023e-01 1.776525616645812988e+00 1.610407114028930664e+00 -1.691069453954696655e-02 -9.205488562583923340e-01 -3.294394969940185547e+00 1.171210765838623047e+00 1.184184312820434570e+00 6.004707813262939453e-01 -3.730305671691894531e+00 1.133650764822959900e-01 1.426969408988952637e+00 -3.926732540130615234e-01
-2.223500013351440430e+00 -2.887245655059814453e+00 6.153513789176940918e-01 -4.029321670532226562e+00 4.133290767669677734e+00 -3.749825716018676758e+00 2.560185909271240234e+00 -1.757459402084350586e+00 6.551982760429382324e-01 2.427623033523559570e+00 1.737977385520935059e+00 -4.647897183895111084e-01 -5.160565972328186035e-01 4.997141361236572266e-01 -1.406345725059509277e+00 4.861901104450225830e-01 -1.882436752319335938e+00 -5.854609608650207520e-01 4.902805387973785400e-01 -3.506510972976684570e+00 -8.149653077125549316e-01 -9.227580577135086060e-02 -4.230976581573486328e+00 2.566230058670043945e+00 1.489281535148620605e+00 -4.090716838836669922e-01 2.750670433044433594e+00 5.329173803329467773e-01 -6.785665154457092285e-01 5.736445784568786621e-01 3.298239707946777344e+00 2.054875135421752930e+00 -2.114098072052001953e+00 -6.094551682472229004e-01 -1.127995729446411133e+00 2.906751930713653564e-01 -5.022748947143554688e+00
-1.709360003471374512e+00 1.729423522949218750e+00 1.092153564095497131e-01 -2.901280403137207031e+00 -6.314041018486022949e-01 -1.041900157928466797e+00 -3.225213289260864258e+00 -1.386927723884582520e+00 1.815126985311508179e-01 -2.465510129928588867e+00 -2.357953310012817383e+00 -2.230663299560546875e+00 -1.674065828323364258e+00 -3.013562038540840149e-02 2.193898200988769531e+00 -1.310121893882751465e+00 3.997557461261749268e-01 -3.610649824142456055e+00 -2.941767454147338867e+00 -3.044018507003784180e+00 1.038488030433654785e+00 1.368250250816345215e+00 -1.129908323287963867e+00 2.297970056533813477e+00 2.114806890487670898e+00 1.671689510345458984e+00 -1.011464715003967285e+00 1.717155575752258301e+00 1.270078271627426147e-01 2.638171434402465820e+00 1.978507757186889648e+00 -9.091043472290039062e-01 4.379459023475646973e-01 -1.387184023857116699e+00 -2.186365842819213867e+00 2.675431251525878906e+00 -6.307011842727661133e-01
1.302567958831787109e+00 -2.095908880233764648e+00 -1.058919787406921387e+00 -3.594622611999511719e+00 -2.554970979690551758e+00 -3.122896850109100342e-01 -1.963464617729187012e+00 1.020597338676452637e+00 1.555722832679748535e+00 2.378792762756347656e+00 2.282349586486816406e+00 5.938212871551513672e-01 -2.446184396743774414e+00 1.305675029754638672e+00 -3.699150085449218750e+00 2.799286603927612305e+00 -1.820455312728881836e+00 1.200667738914489746e+00 1.960645794868469238e+00 1.176738262176513672e+00 -1.966028094291687012e+00 2.608096361160278320e+00 -3.418277025222778320e+00 9.610301852226257324e-01 -2.549171924591064453e+00 9.003727436065673828e-01 -2.377356529235839844e+00 -2.357148826122283936e-01 -9.054106473922729492e-01 -1.635324239730834961e+00 7.474709749221801758e-01 -5.175718784332275391e+00 -3.000940084457397461e-01 -4.740501940250396729e-01 -2.313999414443969727e+00 2.981263637542724609e+00 3.023488521575927734e+00
-2.610837459564208984e+00 1.574042320251464844e+00 6.233757972717285156e+00 1.177929162979125977e+00 4.695751667022705078e-01 -3.784277677536010742e+00 -2.886209450662136078e-02 1.630694627761840820e+00 -4.317070960998535156e+00 9.488818794488906860e-02 -2.969812393188476562e+00 -3.138455629348754883e+00 5.710723251104354858e-02 2.335402250289916992e+00 -1.064090609550476074e+00 -6.652578115463256836e-01 -5.106243133544921875e+00 2.515884160995483398e+00 -3.372824192047119141e-01 1.929640650749206543e+00 -6.894405186176300049e-02 1.209737539291381836e+00 1.938982486724853516e+00 -9.986171722412109375e-01 -3.018405199050903320e+00 -1.667359709739685059e+00 1.821250468492507935e-01 4.130198955535888672e+00 -1.615746021270751953e-01 -8.011341691017150879e-01 -1.416124701499938965e+00 -1.536727070808410645e+00 -2.134795188903808594e+00 -1.031693696975708008e+00 -9.436678886413574219e-01 1.186369299888610840e+00 -5.438601374626159668e-01
