2.010469675064086914e+00 4.007881641387939453e+00 -1.306191086769104004e+00 3.432756900787353516e+00 4.553636074066162109e+00 4.145089626312255859e+00 4.741604804992675781e+00 2.324980944395065308e-01 4.474288940429687500e+00 3.937261581420898438e+00 -3.791419506072998047e+00 3.656902313232421875e+00 -2.149532794952392578e+00 2.714551448822021484e+00 4.588180541992187500e+00 2.930542707443237305e+00 -1.446227580308914185e-01 -2.259063243865966797e+00 -1.715990424156188965e+00 3.772307157516479492e+00 -1.235046863555908203e+00 4.136710166931152344e+00 -2.293454110622406006e-02 2.637547254562377930e-01 2.309906005859375000e+00 -4.180206298828125000e+00 -3.076511621475219727e+00 -2.895646095275878906e+00 -3.074981451034545898e+00 -3.077111482620239258e+00 3.280010938644409180e+00 -1.458548307418823242e+00 1.759251594543457031e+00 -2.503355026245117188e+00 -3.531723976135253906e+00 -1.915186643600463867e+00 3.291525602340698242e+00 2.103374481201171875e+00 2.617649316787719727e+00 -1.950985565781593323e-02 -2.500316858291625977e+00 -2.220203399658203125e+00 -3.320389986038208008e+00 -3.368672609329223633e+00 -3.851171016693115234e+00 -3.499446153640747070e+00 -3.148663997650146484e+00 -3.180631637573242188e+00 -3.383314132690429688e+00 -2.172170639038085938e+00
-4.585948288440704346e-01 1.471237897872924805e+00 -2.593933820724487305e+00 -3.642834901809692383e+00 -4.244029045104980469e+00 -3.649331569671630859e+00 -5.043972015380859375e+00 -4.307368755340576172e+00 -4.132033824920654297e+00 4.503367841243743896e-01 3.690549135208129883e+00 2.410749197006225586e+00 2.022520780563354492e+00 4.181712150573730469e+00 1.818813920021057129e+00 3.400898933410644531e+00 3.667346715927124023e+00 1.767892479896545410e+00 -1.348681807518005371e+00 5.116173624992370605e-01 3.029958248138427734e+00 3.268550395965576172e+00 2.666710376739501953e+00 3.242389202117919922e+00 2.935472726821899414e+00 3.175916910171508789e+00 3.324679613113403320e+00 2.688854455947875977e+00 3.609401941299438477e+00 3.299877643585205078e+00 -2.914696037769317627e-01 -3.019897639751434326e-01 -2.930982828140258789e+00 -1.560403943061828613e+00 -2.146240472793579102e-01 1.247294425964355469e+00 -1.637891530990600586e+00 -4.203251838684082031e+00 1.330076217651367188e+00 -4.979210853576660156e+00 2.462499856948852539e+00 -2.742819309234619141e+00 3.046335458755493164e+00 1.163728237152099609e+00 -2.464844226837158203e+00 -3.120583772659301758e+00 -1.281844973564147949e+00 -3.736771106719970703e+00 -2.906773328781127930e+00 -3.258271694183349609e+00
1.677867889404296875e+00 4.236165046691894531e+00 1.912581443786621094e+00 1.902718305587768555e+00 3.802654266357421875e+00 2.004604041576385498e-01 -2.293630599975585938e+00 3.927183866500854492e+00 1.078905105590820312e+00 1.866950392723083496e+00 3.595050811767578125e+00 4.340156018733978271e-01 1.599111914634704590e+00 -1.292813897132873535e+00 3.145593404769897461e+00 3.826299667358398438e+00 2.850073099136352539e+00 3.574958324432373047e+00 3.481676816940307617e+00 2.570822477340698242e+00 -3.785753011703491211e+00 -4.924242973327636719e+00 -2.388901472091674805e+00 -2.227237224578857422e+00 -3.185216188430786133e+00 -4.803367137908935547e+00 -3.129815578460693359e+00 -3.310261249542236328e+00 -5.100372791290283203e+00 -3.132719755172729492e+00 -3.830476999282836914e+00 5.519219636917114258e-01 -4.311712741851806641e+00 -2.424385786056518555e+00 -3.226377725601196289e+00 2.684421777725219727e+00 -4.139715194702148438e+00 -1.031711578369140625e+00 -4.433366298675537109e+00 1.377310156822204590e+00 3.833125114440917969e+00 3.191532135009765625e+00 2.454793930053710938e+00 -1.190788865089416504e+00 2.775819897651672363e-01 -2.164055824279785156e+00 3.432720661163330078e+00 -6.744006276130676270e-01 2.746843576431274414e+00 5.590053796768188477e-01
9.081806540489196777e-01 -3.357684373855590820e+00 4.584273993968963623e-01 -1.963641881942749023e+00 -1.516329765319824219e+00 2.615344710648059845e-02 1.981786489486694336e-01 -4.693324089050292969e+00 -7.462986707687377930e-01 3.566300868988037109e+00 1.172092437744140625e+00 -3.807442903518676758e+00 -3.995295763015747070e+00 -4.203628063201904297e+00 -2.653616428375244141e+00 2.540416240692138672e+00 -1.697939038276672363e+00 -2.125151872634887695e+00 -1.021877527236938477e+00 4.592776894569396973e-01 -1.546330332756042480e+00 3.155918359756469727e+00 -8.609075844287872314e-02 -3.667265176773071289e+00 -3.595885753631591797e+00 1.033933520317077637e+00 -3.266117572784423828e+00 -1.311488866806030273e+00 -3.004690647125244141e+00 -3.263381004333496094e+00 3.543883800506591797e+00 -3.204218626022338867e+00 -1.218501091003417969e+00 -2.367516994476318359e+00 2.145346879959106445e+00 -3.257022142410278320e+00 -1.176998734474182129e+00 -1.263655304908752441e+00 4.112912178039550781e+00 1.381187558174133301e+00 2.452603578567504883e+00 3.197205305099487305e+00 4.154063701629638672e+00 4.428041458129882812e+00 4.006343841552734375e+00 4.308921813964843750e+00 4.376109123229980469e+00 4.544153213500976562e+00 4.062035083770751953e+00 3.925165414810180664e+00
4.175720214843750000e+00 3.253274440765380859e+00 2.867632865905761719e+00 8.645212650299072266e-01 1.198637008666992188e+00 2.996366262435913086e+00 4.746543765068054199e-01 3.046240329742431641e+00 3.847759664058685303e-01 3.115662097930908203e+00 -5.408741474151611328e+00 -4.592853546142578125e+00 -4.881272315979003906e+00 -5.108998298645019531e+00 -4.677480697631835938e+00 -5.047926902770996094e+00 -4.391287326812744141e+00 -2.382379293441772461e+00 -3.733814716339111328e+00 -3.822967529296875000e+00 3.045659780502319336e+00 4.560866355895996094e-01 5.728299021720886230e-01 4.449324607849121094e+00 2.028079032897949219e+00 -3.927278220653533936e-01 2.500015020370483398e+00 3.214784860610961914e+00 1.743478536605834961e+00 2.493531942367553711e+00 -4.316189765930175781e+00 2.416103124618530273e+00 3.102719545364379883e+00 -7.152910828590393066e-01 -1.349403500556945801e+00 -6.630346775054931641e-01 1.078883856534957886e-01 -3.089643955230712891e+00 -3.551777839660644531e+00 -4.229350566864013672e+00 3.390528917312622070e+00 -1.937641143798828125e+00 -4.899296760559082031e-01 1.101858735084533691e+00 -1.889613717794418335e-01 3.334273576736450195e+00 2.172501325607299805e+00 2.285871982574462891e+00 2.484467744827270508e+00 3.536160707473754883e+00
-3.720101594924926758e+00 -4.274197578430175781e+00 -3.342900753021240234e+00 -2.368261337280273438e+00 -3.457502841949462891e+00 -3.616991519927978516e+00 -3.444247722625732422e+00 -3.765093803405761719e+00 -1.458212375640869141e+00 -3.869637966156005859e+00 -1.660090565681457520e+00 3.179763317108154297e+00 3.056904554367065430e+00 -4.572355747222900391e-01 2.039373815059661865e-01 2.794841289520263672e+00 -1.216711640357971191e+00 4.534460544586181641e+00 4.136951923370361328e+00 3.991236448287963867e+00 2.357167959213256836e+00 3.635750770568847656e+00 2.938716411590576172e+00 4.678289592266082764e-01 -1.217420816421508789e+00 1.687554001808166504e+00 -1.558267116546630859e+00 -3.193187475204467773e+00 1.644150257110595703e+00 -1.554149389266967773e+00 -5.884733200073242188e-01 4.024999618530273438e+00 1.108672022819519043e+00 3.550415515899658203e+00 1.019566535949707031e+00 3.855854749679565430e+00 4.472332000732421875e+00 4.454809188842773438e+00 -3.507834911346435547e+00 2.169728755950927734e+00 -3.480442047119140625e+00 -3.068336248397827148e+00 -1.267757058143615723e+00 -1.755963087081909180e+00 -4.067386150360107422e+00 9.182394742965698242e-01 1.734277129173278809e+00 -2.393894195556640625e+00 -1.820754706859588623e-01 3.469815254211425781e+00
-3.241765260696411133e+00 2.421014070510864258e+00 -9.822611212730407715e-01 9.115645885467529297e-01 1.442376852035522461e+00 -3.001420736312866211e+00 -2.812552154064178467e-01 -3.576280117034912109e+00 -1.240267753601074219e+00 -3.103184938430786133e+00 -3.822762012481689453e+00 2.426786422729492188e+00 2.094876050949096680e+00 -2.111969470977783203e+00 -3.900530815124511719e+00 -4.974236011505126953e+00 3.963875770568847656e+00 -1.127117037773132324e+00 -3.256318092346191406e+00 -1.623793601989746094e+00 -4.258359432220458984e+00 -1.732769370079040527e+00 2.091457128524780273e+00 -5.130147337913513184e-01 -3.256375789642333984e+00 -1.444994449615478516e+00 2.932178735733032227e+00 -1.551804065704345703e+00 3.091251850128173828e+00 2.924262762069702148e+00 3.294555664062500000e+00 3.467940807342529297e+00 3.056954145431518555e+00 -2.106985896825790405e-01 3.622091054916381836e+00 3.791515350341796875e+00 3.518153667449951172e+00 1.914139270782470703e+00 4.111548423767089844e+00 3.232688665390014648e+00 -3.086220741271972656e+00 -1.088456511497497559e+00 2.902629852294921875e+00 -1.402639269828796387e+00 4.313386917114257812e+00 -2.595333755016326904e-01 -3.649890661239624023e+00 -1.725791811943054199e+00 3.612279415130615234e+00 -3.744879722595214844e+00
-1.253315329551696777e+00 5.003603696823120117e-01 4.246796607971191406e+00 2.940860748291015625e+00 -1.455131530761718750e+00 -1.450211763381958008e+00 4.428092956542968750e+00 2.829597473144531250e+00 3.055454492568969727e+00 4.157373905181884766e+00 2.454804897308349609e+00 2.878126144409179688e+00 3.681971311569213867e+00 3.644845485687255859e+00 -2.534056007862091064e-01 -2.476004362106323242e+00 3.303957700729370117e+00 -3.221228122711181641e+00 3.921184539794921875e+00 2.399580001831054688e+00 4.713949680328369141e+00 -1.694069743156433105e+00 -4.519859313964843750e+00 -4.147936105728149414e-01 -4.093000888824462891e+00 -1.570054650306701660e+00 -2.958054065704345703e+00 -2.373442202806472778e-01 1.271558046340942383e+00 -2.967487335205078125e+00 -3.661407947540283203e+00 3.095256328582763672e+00 -3.749039173126220703e+00 4.318087100982666016e-01 4.114934921264648438e+00 -4.215202808380126953e+00 2.653517723083496094e-01 1.280972361564636230e-01 -2.927893102169036865e-01 -2.577678680419921875e+00 -4.509930133819580078e+00 -1.755838990211486816e+00 -1.555651187896728516e+00 -8.478906750679016113e-01 -2.232449352741241455e-01 -8.746415376663208008e-02 -3.820529222488403320e+00 -1.242955446243286133e+00 -3.820307552814483643e-02 -7.141957283020019531e-01
3.942716360092163086e+00 -2.175175428390502930e+00 4.391259193420410156e+00 -2.071580410003662109e+00 -2.470718175172805786e-01 3.405956506729125977e+00 -7.187764048576354980e-01 4.596374332904815674e-01 -4.068739414215087891e+00 -1.080358028411865234e-01 3.302834510803222656e+00 -7.926102280616760254e-01 -2.069387674331665039e+00 3.856219530105590820e+00 1.102788209915161133e+00 2.538914918899536133e+00 1.949236631393432617e+00 2.222501277923583984e+00 -2.835352897644042969e+00 -2.906648159027099609e+00 -4.219154357910156250e+00 -4.801391124725341797e+00 -1.123636007308959961e+00 -2.068684101104736328e+00 -1.846911430358886719e+00 2.170706272125244141e+00 1.332958698272705078e+00 3.464812517166137695e+00 -4.632937431335449219e+00 1.334742069244384766e+00 2.755955219268798828e+00 3.223874092102050781e+00 3.429676294326782227e+00 3.124355316162109375e+00 4.229612350463867188e+00 3.374337673187255859e+00 2.408060789108276367e+00 2.740264177322387695e+00 1.406102061271667480e+00 3.895227670669555664e+00 -1.665089011192321777e+00 -8.999918699264526367e-01 -4.740049362182617188e+00 -2.884843587875366211e+00 -4.239374160766601562e+00 -4.020285606384277344e+00 -2.412747859954833984e+00 -1.311616063117980957e+00 -4.097672462463378906e+00 -2.626188278198242188e+00
-4.342617034912109375e+00 -3.892139911651611328e+00 -3.429541349411010742e+00 1.814797401428222656e+00 -3.263473033905029297e+00 -4.171617031097412109e+00 -1.382320165634155273e+00 2.803205966949462891e+00 3.818120479583740234e+00 -1.905663013458251953e+00 -1.368252038955688477e+00 -4.901978075504302979e-01 -1.278595089912414551e+00 -7.481319308280944824e-01 3.290754318237304688e+00 -1.600302934646606445e+00 -3.756414413452148438e+00 -2.313649892807006836e+00 -3.123152494430541992e+00 -3.110968828201293945e+00 4.927125871181488037e-01 3.486540555953979492e+00 4.408342838287353516e+00 -5.181151390075683594e+00 3.547511577606201172e+00 4.663503170013427734e+00 -1.794341444969177246e+00 3.489108800888061523e+00 3.871917486190795898e+00 -1.796778917312622070e+00 -6.067591905593872070e-01 1.944663047790527344e+00 2.248677492141723633e+00 1.609305977821350098e+00 3.752473294734954834e-01 2.411749124526977539e+00 -2.334583997726440430e+00 3.179064989089965820e+00 1.879418969154357910e+00 4.329827308654785156e+00 3.758368253707885742e+00 1.279675483703613281e+00 -2.826687574386596680e+00 -2.088747501373291016e+00 9.943981170654296875e-01 -1.738950848579406738e+00 -4.044870853424072266e+00 2.723438262939453125e+00 -1.184234499931335449e+00 1.813227295875549316e+00
