-1.787402480840682983e-01 7.988011240959167480e-01 8.029129505157470703e-01 -1.290724039077758789e+00 -8.046289086341857910e-01 8.933382034301757812e-01 5.230675339698791504e-01 -1.149867057800292969e+00 -4.011705815792083740e-01 -3.239128291606903076e-01 7.954263091087341309e-01 1.043691039085388184e+00 -2.756626605987548828e-01 -1.006766200065612793e+00 8.779691457748413086e-01 1.429847955703735352e+00 -1.609821677207946777e+00 6.309790611267089844e-01 1.184193253517150879e+00 -2.113936185836791992e+00 -1.471832990646362305e-01 -2.356003284454345703e+00 -7.997539639472961426e-01 3.992702662944793701e-01 -1.650051832199096680e+00 1.147890448570251465e+00 -6.501221060752868652e-01 4.473917186260223389e-01 -5.356508493423461914e-01 -6.362820863723754883e-01 1.265723228454589844e+00 1.191534280776977539e+00 2.484431028366088867e+00 4.064700901508331299e-01 8.825900405645370483e-02 1.000391960144042969e+00 2.582094430923461914e+00 6.643389165401458740e-02 1.644400656223297119e-01 1.945213556289672852e+00 -1.614080071449279785e+00 -1.003236889839172363e+00 -1.202137470245361328e+00 -1.528287053108215332e+00 1.241260886192321777e+00 -1.209334433078765869e-01 -2.038583993911743164e+00 -2.934663593769073486e-01 -1.267340898513793945e+00 9.419471621513366699e-01
-1.012192964553833008e+00 1.861308455467224121e+00 9.523555636405944824e-01 -1.956239581108093262e+00 2.038307785987854004e-01 5.699671506881713867e-01 -1.746560215950012207e+00 1.828076362609863281e+00 3.894493877887725830e-01 2.537004709243774414e+00 1.653954148292541504e+00 -1.078322768211364746e+00 -1.199389457702636719e+00 -2.160671234130859375e+00 -1.933952569961547852e+00 -8.293485641479492188e-01 -1.431998491287231445e+00 4.794249236583709717e-01 2.690035402774810791e-01 -9.164676666259765625e-01 1.386569499969482422e+00 1.603003144264221191e+00 -1.921982049942016602e+00 2.241816282272338867e+00 -5.406463742256164551e-01 -2.432573556900024414e+00 -1.409618616104125977e+00 -9.296246767044067383e-01 2.421437740325927734e+00 6.172137707471847534e-02 -1.612094044685363770e+00 -3.765302002429962158e-01 -1.274883627891540527e+00 -2.323317676782608032e-01 -2.690490484237670898e-01 -1.658709287643432617e+00 -2.197130441665649414e+00 1.352412462234497070e+00 1.687355160713195801e+00 1.235997438430786133e+00 7.070504426956176758e-01 1.936061382293701172e+00 1.265699386596679688e+00 2.198278188705444336e+00 -6.711426973342895508e-01 1.146241426467895508e+00 -1.814279079437255859e+00 -2.170106887817382812e+00 2.107378959655761719e+00 2.390883684158325195e+00
2.509976863861083984e+00 1.416464090347290039e+00 1.525674819946289062e+00 -6.273499131202697754e-01 -1.523877382278442383e+00 -5.598836541175842285e-01 -1.887292265892028809e+00 -2.230747193098068237e-01 -1.599382519721984863e+00 1.807219266891479492e+00 -1.621617197990417480e+00 2.136455059051513672e+00 2.025969982147216797e+00 1.816810846328735352e+00 -1.708263039588928223e+00 8.350444026291370392e-03 -1.347441315650939941e+00 -1.039285063743591309e+00 1.554881691932678223e+00 2.204590320587158203e+00 4.229030311107635498e-01 -4.345366358757019043e-01 -5.924999713897705078e-01 -1.207268834114074707e+00 1.103352665901184082e+00 -1.722358942031860352e+00 -2.355313539505004883e+00 -2.545036554336547852e+00 1.317180752754211426e+00 -1.176279664039611816e+00 -1.683626770973205566e+00 7.758119702339172363e-01 1.072660684585571289e+00 1.533113241195678711e+00 -8.859485983848571777e-01 1.248208761215209961e+00 -8.259493112564086914e-01 -1.146004676818847656e+00 3.294250667095184326e-01 -1.578172445297241211e+00 -1.492730021476745605e+00 2.434110403060913086e+00 -2.065854072570800781e-01 -7.013713121414184570e-01 8.201601505279541016e-01 -1.380172848701477051e+00 1.907016515731811523e+00 2.428452253341674805e+00 -2.291417598724365234e+00 2.212159782648086548e-01
-3.814139962196350098e-01 -1.168605208396911621e+00 -7.740322351455688477e-01 8.894781768321990967e-02 -6.338278204202651978e-02 1.174082875251770020e+00 1.586150407791137695e+00 -3.258057832717895508e-01 7.864469885826110840e-01 -7.890336215496063232e-02 6.000803038477897644e-02 -5.995645523071289062e-01 -2.867660820484161377e-01 -1.072188377380371094e+00 -1.564987659454345703e+00 -1.830358028411865234e+00 -1.281406521797180176e+00 -1.534592270851135254e+00 -4.771538972854614258e-01 1.911830544471740723e+00 9.077519178390502930e-01 2.240094661712646484e+00 2.079473257064819336e+00 1.395764708518981934e+00 -2.021595954895019531e+00 -1.984875679016113281e+00 -1.938599720597267151e-02 8.601476997137069702e-02 1.802630424499511719e-01 -3.411727249622344971e-01 1.468551993370056152e+00 2.043956704437732697e-02 -4.155235588550567627e-01 -4.538217186927795410e-01 1.261066794395446777e+00 8.334261775016784668e-01 -7.304482460021972656e-01 -4.339783787727355957e-01 -4.421044588088989258e-01 2.704130671918392181e-02 -1.327384352684020996e+00 6.370883435010910034e-02 1.836268782615661621e+00 3.030399382114410400e-01 -2.836210429668426514e-01 1.308933854103088379e+00 1.546750307083129883e+00 9.572016000747680664e-01 -1.748968601226806641e+00 -6.191580891609191895e-01
8.922075033187866211e-01 -4.910870194435119629e-01 -2.973801136016845703e+00 1.595629453659057617e+00 6.826279759407043457e-01 -2.095447033643722534e-01 1.954161643981933594e+00 -2.294498920440673828e+00 1.728163003921508789e+00 -1.500001400709152222e-01 -1.405916452407836914e+00 -4.117065966129302979e-01 1.038122296333312988e+00 8.706942200660705566e-01 -1.124994874000549316e+00 6.860433220863342285e-01 1.763016283512115479e-01 -1.645115911960601807e-01 -8.717537522315979004e-01 2.587045170366764069e-02 6.153053045272827148e-01 1.632494926452636719e+00 -1.887933015823364258e+00 9.472796916961669922e-01 -3.583988845348358154e-01 2.155489176511764526e-01 1.707655429840087891e+00 -2.413886785507202148e+00 -1.974232792854309082e+00 -6.563619971275329590e-01 7.629717588424682617e-01 8.519823551177978516e-01 -4.869014918804168701e-01 6.048636883497238159e-02 -9.841557741165161133e-01 -1.780245661735534668e+00 1.616149187088012695e+00 -2.880098104476928711e+00 1.044137358665466309e+00 1.078070878982543945e+00 1.774297833442687988e+00 -1.398263692855834961e+00 1.347096413373947144e-01 1.793148636817932129e+00 -4.351810216903686523e-01 1.013902053236961365e-01 -8.041113018989562988e-01 1.758153080940246582e+00 8.291250467300415039e-01 -3.128449618816375732e-01
-3.873040974140167236e-01 -6.468999385833740234e-01 2.328094959259033203e+00 -1.464708805084228516e+00 2.215318232774734497e-01 8.087242841720581055e-01 -1.518829345703125000e+00 1.115474998950958252e-01 1.282572865486145020e+00 1.375059366226196289e+00 2.345745801925659180e+00 1.544371843338012695e+00 -8.183324933052062988e-01 -1.063062429428100586e+00 2.404132366180419922e+00 1.519201040267944336e+00 -9.678739309310913086e-01 -9.939677715301513672e-01 1.056005597114562988e+00 -3.946243226528167725e-01 7.241654396057128906e-01 -1.469693541526794434e+00 -5.100958347320556641e-01 -1.356533765792846680e+00 -2.367118835449218750e+00 -4.196389317512512207e-01 2.080676317214965820e+00 -3.617807850241661072e-02 -8.762121200561523438e-01 -1.087869644165039062e+00 -1.653659462928771973e+00 2.579640865325927734e+00 1.684207201004028320e+00 -1.122240781784057617e+00 1.440523266792297363e-01 4.692453742027282715e-01 -2.011720836162567139e-01 -4.469138085842132568e-01 -1.530121564865112305e-01 -3.656134307384490967e-01 -4.034508764743804932e-01 -1.916889101266860962e-01 6.396719217300415039e-01 9.630231857299804688e-01 -2.202920913696289062e-01 5.871345400810241699e-01 -2.161961078643798828e+00 -1.213253021240234375e+00 -1.494165301322937012e+00 2.073647975921630859e+00
-1.794869899749755859e-01 -1.962648510932922363e+00 -1.885449171066284180e+00 2.510351896286010742e+00 5.000000000000000000e-01 -1.702522039413452148e+00 -3.780945837497711182e-01 7.342447042465209961e-01 8.332200646400451660e-01 -2.646348476409912109e+00 7.571494579315185547e-01 -4.092898070812225342e-01 -1.740926623344421387e+00 -5.845281481742858887e-01 5.869734883308410645e-01 -6.436867117881774902e-01 1.679737091064453125e+00 -7.443425059318542480e-02 6.496270895004272461e-01 -1.039479613304138184e+00 -1.047168374061584473e+00 -5.018419772386550903e-02 3.462885320186614990e-01 1.202637791633605957e+00 5.949962735176086426e-01 1.121946573257446289e+00 2.140828132629394531e+00 -4.387473165988922119e-01 -1.393638402223587036e-01 2.333852291107177734e+00 -1.952815532684326172e+00 6.078385114669799805e-01 -3.763470351696014404e-01 1.679456949234008789e+00 1.440326094627380371e+00 -1.992459058761596680e+00 3.697061166167259216e-02 -8.449924588203430176e-01 -1.089218854904174805e+00 -1.943577647209167480e+00 1.189942836761474609e+00 2.728975117206573486e-01 2.106846332550048828e+00 4.288164973258972168e-01 -2.027975797653198242e+00 -8.214783668518066406e-01 1.846746802330017090e+00 1.649218559265136719e+00 1.499540567398071289e+00 -2.899683475494384766e+00
2.214110374450683594e+00 2.151259422302246094e+00 -9.464431405067443848e-01 2.157510668039321899e-01 3.236487507820129395e-01 -5.005803108215332031e-01 4.581414759159088135e-01 -6.850951910018920898e-01 2.092380046844482422e+00 1.824342012405395508e+00 -7.551450133323669434e-01 1.257581233978271484e+00 -1.881101846694946289e+00 -1.496234178543090820e+00 1.342375755310058594e+00 -9.677913784980773926e-01 1.572381496429443359e+00 2.173063755035400391e+00 5.770002603530883789e-01 -1.127958059310913086e+00 -1.408491015434265137e+00 -1.270449638366699219e+00 -1.155086278915405273e+00 -1.689440488815307617e+00 1.383674889802932739e-01 6.163905262947082520e-01 1.999864339828491211e+00 -1.663418412208557129e+00 -1.611297488212585449e+00 -3.538142144680023193e-01 -2.238148927688598633e+00 -1.866995096206665039e-01 1.535819619894027710e-01 -5.474334210157394409e-02 1.137563467025756836e+00 3.776934742927551270e-01 5.108197405934333801e-02 -1.633808135986328125e+00 -5.999626517295837402e-01 -1.468246936798095703e+00 2.971740722656250000e+00 -1.279307007789611816e+00 1.883855462074279785e+00 2.074026823043823242e+00 7.810464501380920410e-01 -1.204457283020019531e+00 -1.691410660743713379e+00 -7.037395834922790527e-01 5.792803764343261719e-01 -1.139312863349914551e+00
5.673460364341735840e-01 9.838324040174484253e-02 1.315200924873352051e+00 -1.442435532808303833e-01 -8.213466405868530273e-01 -6.428261995315551758e-01 -1.701657533645629883e+00 -1.292958021163940430e+00 1.408989876508712769e-01 1.366078138351440430e+00 1.518169522285461426e+00 9.720362424850463867e-01 -1.534168124198913574e+00 -1.091612339019775391e+00 -7.416484355926513672e-01 5.883636474609375000e-01 1.297759890556335449e+00 4.042028486728668213e-01 1.720739245414733887e+00 2.400109022855758667e-01 -7.204181551933288574e-01 5.420382618904113770e-01 1.829998373985290527e+00 -9.928395152091979980e-01 -1.995878338813781738e+00 -5.566671118140220642e-02 9.173721671104431152e-01 2.716417312622070312e-01 -1.012674212455749512e+00 -1.382158517837524414e+00 -1.165153145790100098e+00 -1.854909896850585938e+00 1.268927693367004395e+00 7.970864176750183105e-01 2.374263048171997070e+00 1.487262606620788574e+00 -1.589649766683578491e-01 9.022721052169799805e-01 1.661900639533996582e+00 -7.383311390876770020e-01 -1.190817832946777344e+00 -1.860664486885070801e+00 1.691961407661437988e+00 1.449680685997009277e+00 -2.264510393142700195e+00 -1.079348661005496979e-02 -1.980034351348876953e+00 -7.805091738700866699e-01 -2.079632997512817383e+00 1.766934037208557129e+00
2.438547611236572266e-01 1.222039103507995605e+00 8.893501162528991699e-01 -1.130601286888122559e+00 2.197636842727661133e+00 2.113486766815185547e+00 1.271783471107482910e+00 1.920776844024658203e+00 -8.632834553718566895e-01 -1.086859822273254395e+00 -2.031254291534423828e+00 2.423110961914062500e+00 9.335997700691223145e-01 1.395018219947814941e+00 -3.900440037250518799e-01 -1.442555069923400879e+00 -1.308660626411437988e+00 -2.125303983688354492e+00 1.162477850914001465e+00 -1.487802624702453613e+00 1.079686880111694336e+00 1.737215876579284668e+00 2.056055784225463867e+00 1.658179044723510742e+00 1.380030512809753418e+00 1.397429108619689941e+00 -7.693405747413635254e-01 -2.141139030456542969e+00 -2.098656177520751953e+00 -1.402464032173156738e+00 -5.292417407035827637e-01 1.685340255498886108e-01 -7.935535907745361328e-01 -2.777882337570190430e+00 -7.823853939771652222e-02 1.713726997375488281e+00 -2.606755018234252930e+00 7.167550325393676758e-01 -9.360456466674804688e-01 4.431628584861755371e-01 -1.170568108558654785e+00 -1.778226375579833984e+00 1.391663908958435059e+00 5.617204308509826660e-01 -1.392615914344787598e+00 -1.504883289337158203e+00 -1.432782113552093506e-01 -9.686935544013977051e-01 1.389753937721252441e+00 8.689407110214233398e-01
