2.476728677749633789e+00 2.519151940941810608e-02 5.739175677299499512e-01 -2.945048332214355469e+00 -1.690853357315063477e+00 2.487718582153320312e+00 -1.003708839416503906e+00 2.252576828002929688e+00 7.473125457763671875e-01 5.102565884590148926e-01 6.431328058242797852e-01 -2.917281150817871094e+00 2.021751254796981812e-01 8.284444212913513184e-01 1.455542325973510742e+00 -9.531313180923461914e-01 -1.502056837081909180e+00 1.620340466499328613e+00 -1.587798237800598145e+00 -1.278395652770996094e-01 1.778877377510070801e+00 -1.632160186767578125e+00 -9.018635749816894531e-01 -2.611332654953002930e+00 -1.255066752433776855e+00 -3.078631460666656494e-01 6.215718984603881836e-01 4.098924160003662109e+00 -6.836410164833068848e-01 -8.585868477821350098e-01 -1.125447869300842285e+00 -3.610156476497650146e-01 -2.176748037338256836e+00 1.629561662673950195e+00 -2.028006315231323242e-01 -1.258296728134155273e+00 -3.248186588287353516e+00 -2.434476375579833984e+00 -2.494368314743041992e+00 -1.243462204933166504e+00 -1.253019213676452637e+00 -3.137657642364501953e+00 -1.923743009567260742e+00 2.350018978118896484e+00 2.619949579238891602e+00 -3.387673795223236084e-01 1.361441135406494141e+00 1.685166358947753906e+00 5.940484404563903809e-01 -1.758028030395507812e+00
8.640056848526000977e-01 2.577759742736816406e+00 -1.303673505783081055e+00 -1.231088519096374512e+00 5.834844708442687988e-01 1.403181433677673340e+00 -6.090344190597534180e-01 -4.535443484783172607e-01 2.055097341537475586e+00 -1.586484432220458984e+00 1.742159128189086914e+00 -1.190126419067382812e+00 -1.614982962608337402e+00 -3.283831179141998291e-01 1.668235778808593750e+00 -1.028003334999084473e+00 -1.010157465934753418e+00 -9.846759587526321411e-02 -5.857653617858886719e-01 2.641570568084716797e+00 9.137796759605407715e-01 3.132294178009033203e+00 -7.979578524827957153e-02 -2.561068296432495117e+00 1.576889872550964355e+00 -6.731343865394592285e-01 -1.424449443817138672e+00 -5.979603528976440430e-01 -3.358477950096130371e-01 9.593657851219177246e-01 -8.679530024528503418e-01 -1.039941668510437012e+00 -1.142068743705749512e+00 -1.710031390190124512e+00 2.640412807464599609e+00 1.334908962249755859e+00 -3.132921218872070312e+00 -1.887625217437744141e+00 -1.702458024024963379e+00 -2.182957887649536133e+00 -1.259924173355102539e+00 -2.452047169208526611e-01 -7.422761917114257812e-01 2.280277967453002930e+00 1.063197493553161621e+00 1.670559406280517578e+00 -2.674790382385253906e+00 -3.948854923248291016e+00 -2.788396120071411133e+00 -8.594846725463867188e-01
2.422388553619384766e+00 -2.024850130081176758e+00 1.672104954719543457e+00 -3.032651901245117188e+00 3.800940215587615967e-01 -9.571107029914855957e-01 6.839810609817504883e-01 9.995574355125427246e-01 -1.568199992179870605e+00 3.772076368331909180e-01 1.967397570610046387e+00 -1.508391737937927246e+00 8.113318085670471191e-01 -2.346667528152465820e+00 7.716442644596099854e-02 -1.734991192817687988e+00 -1.086445331573486328e+00 9.964039921760559082e-01 -2.631358146667480469e+00 3.160729408264160156e+00 1.219784498214721680e+00 1.580024838447570801e+00 4.510261416435241699e-01 -2.924455881118774414e+00 -2.129289865493774414e+00 -2.857651710510253906e+00 2.179140746593475342e-01 2.703904151916503906e+00 8.829050660133361816e-01 7.565197944641113281e-01 -1.693228006362915039e+00 -2.355594158172607422e+00 -1.196470499038696289e+00 1.878312945365905762e+00 2.669633388519287109e+00 2.270896285772323608e-01 -1.545431494712829590e+00 4.179185628890991211e-02 -4.920016825199127197e-01 9.251971244812011719e-01 -1.674198150634765625e+00 -2.257420301437377930e+00 -1.482794046401977539e+00 5.840042829513549805e-01 2.115169286727905273e+00 -6.511545777320861816e-01 -2.091575622558593750e+00 6.439433991909027100e-02 -2.153727531433105469e+00 -1.431978225708007812e+00
-1.056122779846191406e+00 -4.820163361728191376e-03 -1.610349893569946289e+00 -3.060196399688720703e+00 9.353357553482055664e-01 7.191581726074218750e-01 2.413544654846191406e+00 4.110238552093505859e-01 -2.251698255538940430e+00 2.908776700496673584e-01 9.385998845100402832e-01 -3.023440361022949219e+00 -1.309551149606704712e-01 -1.651027441024780273e+00 -3.999980688095092773e-01 -4.672049582004547119e-01 2.150755882263183594e+00 1.463530898094177246e+00 -1.959178000688552856e-01 -8.841058611869812012e-01 1.743270009756088257e-01 -9.112030267715454102e-02 -1.113612949848175049e-01 -2.551912307739257812e+00 1.092301130294799805e+00 3.339126586914062500e+00 6.971657872200012207e-01 -1.636255979537963867e-01 -9.311114549636840820e-01 -2.376250267028808594e+00 7.048878073692321777e-02 4.957961142063140869e-01 -2.084347724914550781e+00 6.304627656936645508e-01 5.974835157394409180e-01 -1.293800711631774902e+00 -1.804273605346679688e+00 7.826995253562927246e-01 -2.124059438705444336e+00 -7.539604306221008301e-01 8.469023108482360840e-01 4.402154684066772461e-02 -1.344721317291259766e+00 1.273124337196350098e+00 -3.064588308334350586e-01 7.657764852046966553e-02 -2.105351686477661133e+00 -2.401781231164932251e-01 -1.037831664085388184e+00 -1.804231286048889160e+00
9.924574494361877441e-01 -2.788767337799072266e+00 9.184839725494384766e-01 -3.667781352996826172e-01 3.413743376731872559e-01 3.708662509918212891e+00 1.618592739105224609e+00 6.534349322319030762e-01 8.923341631889343262e-01 -1.401266217231750488e+00 1.143517255783081055e+00 -4.272028446197509766e+00 2.529061138629913330e-01 -4.063998699188232422e+00 3.335937976837158203e+00 -1.050449967384338379e+00 9.338628649711608887e-01 6.259616613388061523e-01 -9.329324364662170410e-01 -3.329195678234100342e-01 -3.195363879203796387e-01 -1.548999994993209839e-01 -3.481736898422241211e+00 -1.195509657263755798e-01 1.954398900270462036e-01 -1.048026680946350098e+00 -1.724884152412414551e+00 7.828280329704284668e-01 2.331795930862426758e+00 4.425978362560272217e-01 2.397629499435424805e+00 1.775058507919311523e+00 -2.110998392105102539e+00 -3.861216306686401367e-01 2.618027448654174805e+00 -3.379547595977783203e+00 2.805339813232421875e+00 -8.601543307304382324e-01 -1.430061578750610352e+00 -1.853849887847900391e+00 -2.934665918350219727e+00 4.989302456378936768e-01 2.490538358688354492e+00 7.647767663002014160e-01 -3.122627258300781250e+00 -2.328642845153808594e+00 -1.021844744682312012e+00 -1.368980765342712402e+00 4.591509103775024414e-01 -1.505299210548400879e+00
-1.370216846466064453e+00 9.749343395233154297e-01 -2.391420304775238037e-01 -3.023257255554199219e+00 -4.611097648739814758e-02 -2.156468629837036133e+00 -9.106260538101196289e-01 1.344994157552719116e-01 2.383204102516174316e-01 -1.461440324783325195e+00 1.129209041595458984e+00 -3.208736896514892578e+00 -8.984141945838928223e-01 -3.775964498519897461e+00 -1.599181890487670898e+00 -7.751501798629760742e-01 4.506019353866577148e-01 -7.646215558052062988e-01 2.153241634368896484e-02 2.727462649345397949e-01 -2.266601800918579102e+00 2.409523725509643555e-01 9.846349358558654785e-01 -4.114491939544677734e+00 -2.189563989639282227e+00 -3.220151364803314209e-01 -1.799134135246276855e+00 8.195672184228897095e-02 8.291179537773132324e-01 -1.578098893165588379e+00 3.464444398880004883e+00 4.646125435829162598e-01 -1.092120170593261719e+00 1.049854516983032227e+00 1.014064908027648926e+00 2.434891700744628906e+00 -5.350536108016967773e-01 1.395572900772094727e+00 -6.113414168357849121e-01 1.437526106834411621e+00 -3.205373287200927734e-01 2.863191604614257812e+00 -9.775884151458740234e-01 1.844132781028747559e+00 1.052850365638732910e+00 -1.281164646148681641e+00 -1.703697293996810913e-01 2.037421226501464844e+00 -1.736128449440002441e+00 -1.019401192665100098e+00
1.833966851234436035e+00 4.292732477188110352e-01 -1.308752059936523438e+00 -2.274817705154418945e+00 3.382853269577026367e+00 -2.069366693496704102e+00 1.784088253974914551e+00 9.765756130218505859e-01 5.730226635932922363e-01 6.715458035469055176e-01 2.686428070068359375e+00 -2.088486909866333008e+00 1.429635047912597656e+00 -2.454508304595947266e+00 1.497976183891296387e+00 -1.832951009273529053e-01 -5.679198503494262695e-01 7.281766831874847412e-02 -7.472863197326660156e-01 -2.103723764419555664e+00 -1.848353743553161621e+00 2.245686769485473633e+00 -2.489443063735961914e+00 -7.967127561569213867e-01 -7.366728186607360840e-01 -2.748481035232543945e+00 -1.309342861175537109e+00 -1.178434491157531738e+00 -1.479105710983276367e+00 -1.292530536651611328e+00 4.249834716320037842e-01 7.063038349151611328e-01 9.901063442230224609e-01 -2.642655074596405029e-01 2.677397489547729492e+00 -6.773030757904052734e-01 -1.811426520347595215e+00 2.008862972259521484e+00 -2.536307573318481445e+00 1.755353927612304688e+00 -2.627333164215087891e+00 6.024198532104492188e-01 1.486118137836456299e-01 5.726466774940490723e-01 -2.577299833297729492e+00 -1.673211216926574707e+00 -6.451396346092224121e-01 1.202633604407310486e-01 -2.272531986236572266e+00 1.402721285820007324e+00
1.974700450897216797e+00 5.154919624328613281e-01 -1.855730056762695312e+00 5.266845226287841797e-01 -1.196134686470031738e+00 1.659637808799743652e+00 -1.754491776227951050e-01 7.982845306396484375e-01 2.869541645050048828e+00 -1.750588536262512207e+00 -1.109847426414489746e+00 -2.070794105529785156e+00 2.059671401977539062e+00 -8.211368918418884277e-01 2.767010927200317383e+00 3.124171197414398193e-01 -4.853132963180541992e-01 -5.250203013420104980e-01 -8.389702439308166504e-01 -1.426101773977279663e-01 -9.219664335250854492e-01 -4.783776402473449707e-01 -2.308275222778320312e+00 -1.175344347953796387e+00 5.053245425224304199e-01 -1.217035293579101562e+00 -1.647889018058776855e+00 3.689635097980499268e-01 -2.328110218048095703e+00 -1.475525498390197754e+00 1.264085471630096436e-01 1.894808173179626465e+00 -1.445256471633911133e+00 -5.337079241871833801e-02 4.599436819553375244e-01 -1.053843274712562561e-01 -8.766561150550842285e-01 -1.170635700225830078e+00 -9.346154332160949707e-01 -1.742560029029846191e+00 -2.157571792602539062e+00 1.862712353467941284e-01 1.227547049522399902e+00 1.683878898620605469e-01 -2.720386505126953125e+00 -5.839729309082031250e-01 1.329478621482849121e+00 -1.033724665641784668e+00 -3.806739151477813721e-01 -7.276040911674499512e-01
1.037229537963867188e+00 -2.042112588882446289e+00 1.616194486618041992e+00 -7.843899726867675781e-01 1.934579730033874512e+00 -1.542219161987304688e+00 -2.898590564727783203e-01 7.524155378341674805e-01 -1.330903887748718262e+00 7.186261415481567383e-01 1.852758288383483887e+00 -1.363688945770263672e+00 1.304601073265075684e+00 -4.867012202739715576e-01 1.322091460227966309e+00 -4.690784811973571777e-01 -5.350722074508666992e-01 7.142411470413208008e-01 -1.920084238052368164e+00 -1.646641969680786133e+00 6.047023534774780273e-01 1.241824626922607422e+00 -2.461954832077026367e+00 7.346383333206176758e-01 -1.606607437133789062e+00 -2.141867876052856445e+00 -9.994450807571411133e-01 8.548134565353393555e-01 -2.406520694494247437e-01 -1.424675822257995605e+00 -2.135022401809692383e+00 -5.710150599479675293e-01 5.235720053315162659e-02 1.688648700714111328e+00 6.858195662498474121e-01 -5.431593060493469238e-01 -1.028258919715881348e+00 -5.247433856129646301e-02 -7.966277599334716797e-01 1.487625241279602051e+00 -1.822617173194885254e+00 -2.040760278701782227e+00 -5.888431072235107422e-01 2.348922938108444214e-01 -1.821255326271057129e+00 -2.118453025817871094e+00 -8.259287476539611816e-01 5.768314003944396973e-01 -1.700873374938964844e+00 2.133386433124542236e-01
1.870758295059204102e+00 -1.644251704216003418e+00 1.672878116369247437e-01 -1.877962231636047363e+00 -3.260956525802612305e+00 1.391558051109313965e+00 -1.042787507176399231e-01 6.757948994636535645e-01 1.117356657981872559e+00 -1.479491233825683594e+00 -1.119471907615661621e+00 -2.910266637802124023e+00 1.792896509170532227e+00 -1.112072110176086426e+00 -2.763190269470214844e-01 -1.222284555435180664e+00 -1.426715016365051270e+00 1.154606103897094727e+00 -2.137257099151611328e+00 1.201880455017089844e+00 -3.560030162334442139e-01 -3.102362871170043945e+00 -1.028214693069458008e+00 -1.953955769538879395e+00 -1.939917087554931641e+00 -6.460277438163757324e-01 9.709801077842712402e-01 1.939587235450744629e+00 -5.496428012847900391e-01 -9.810426235198974609e-01 1.472350955009460449e+00 1.000314593315124512e+00 -2.160031557083129883e+00 6.428856849670410156e-01 7.352020144462585449e-01 -1.497378498315811157e-01 5.815222486853599548e-02 -9.545934796333312988e-01 6.388925313949584961e-01 1.184514015913009644e-01 -9.784731268882751465e-01 -8.138206601142883301e-01 -5.231000185012817383e-01 -1.854386776685714722e-01 -5.167359709739685059e-01 -1.196390867233276367e+00 2.043610095977783203e+00 2.562106370925903320e+00 1.020015716552734375e+00 -2.647973537445068359e+00
