-4.343085587024688721e-01 -1.961136817932128906e+00 -2.509829998016357422e+00 -1.773306131362915039e+00 -1.355869412422180176e+00 -8.093597292900085449e-01 -1.774334549903869629e+00 -2.038274049758911133e+00 -2.273240327835083008e+00 -1.229407191276550293e+00 1.579958319664001465e+00 1.617853760719299316e+00 1.722794771194458008e+00 9.193810224533081055e-01 2.520020484924316406e+00 1.650386452674865723e+00 1.192849755287170410e+00 1.599552035331726074e+00 2.660134315490722656e+00 2.750787734985351562e+00 -1.955047547817230225e-01 -1.257153391838073730e+00 2.410105705261230469e+00 1.842945337295532227e+00 -2.232165336608886719e+00 -6.628082990646362305e-01 3.895041942596435547e-01 -1.176160812377929688e+00 1.156573519110679626e-01 -2.026114165782928467e-01 -1.124729394912719727e+00 1.217295289039611816e+00 2.910783290863037109e+00 1.953926682472229004e+00 1.706899523735046387e+00 1.024791121482849121e+00 8.344629406929016113e-01 1.193760156631469727e+00 1.607300877571105957e+00 5.401815772056579590e-01 -5.798884034156799316e-01 -1.576990723609924316e+00 -2.135610580444335938e+00 -1.749582052230834961e+00 -1.043856024742126465e+00 -9.396780133247375488e-01 -1.814221262931823730e+00 -4.257391095161437988e-01 -9.657582640647888184e-01 -7.248211503028869629e-01
1.049484252929687500e+00 -1.135882809758186340e-01 -1.241919025778770447e-02 -5.120514035224914551e-01 1.495572447776794434e+00 5.366172194480895996e-01 -8.503098487854003906e-01 -1.162598848342895508e+00 4.845292270183563232e-01 6.879044771194458008e-01 2.153989076614379883e+00 1.780920267105102539e+00 8.640114665031433105e-01 8.514506816864013672e-01 1.237278819084167480e+00 1.882150173187255859e+00 -2.777196168899536133e-01 -3.038499116897583008e+00 -2.119815826416015625e+00 -1.316008090972900391e+00 7.096212506294250488e-01 -1.101414203643798828e+00 -7.300043851137161255e-02 9.996511340141296387e-01 1.891511797904968262e+00 1.170236945152282715e+00 1.314664006233215332e+00 -3.746116459369659424e-01 1.026220202445983887e+00 4.413793981075286865e-01 -3.741729855537414551e-01 -7.386143803596496582e-01 -2.677731990814208984e+00 3.427687883377075195e-01 2.049309730529785156e+00 2.187929749488830566e-01 -2.356452226638793945e+00 7.392069101333618164e-01 -4.687718749046325684e-01 -9.964748024940490723e-01 1.270880460739135742e+00 1.107411742210388184e+00 -1.990569233894348145e+00 -1.474239110946655273e+00 -1.415545940399169922e+00 5.768755078315734863e-01 -2.682945251464843750e+00 -1.537649869918823242e+00 5.926913022994995117e-01 -1.668110340833663940e-01
1.904778361320495605e+00 -3.143405914306640625e-01 1.034094214439392090e+00 1.260617613792419434e+00 1.940570473670959473e+00 -1.295134663581848145e+00 4.232121109962463379e-01 -8.609328866004943848e-01 -2.657130658626556396e-01 6.734514236450195312e-01 5.632317662239074707e-01 -4.489765465259552002e-01 -1.818896412849426270e+00 1.897127270698547363e+00 1.958103656768798828e+00 -2.334860801696777344e+00 -2.176591157913208008e+00 2.040465593338012695e+00 2.351562976837158203e+00 -1.121323823928833008e+00 1.266013383865356445e+00 -2.737376213073730469e+00 -2.756454944610595703e-01 4.443904161453247070e-01 -1.256974697113037109e+00 1.285682559013366699e+00 1.213271498680114746e+00 -2.170774936676025391e+00 -1.245163798332214355e+00 -3.355825543403625488e-01 -2.481977224349975586e+00 -5.296856164932250977e-01 -2.230153799057006836e+00 1.448310971260070801e+00 -2.418397188186645508e+00 1.883309721946716309e+00 5.548557043075561523e-01 -2.487138271331787109e+00 2.528173685073852539e+00 -2.179663419723510742e+00 2.124548673629760742e+00 -1.885974764823913574e+00 1.360552668571472168e+00 1.918523311614990234e+00 -1.792186737060546875e+00 -4.727421998977661133e-01 7.316959500312805176e-01 9.422283172607421875e-01 -4.001788198947906494e-01 1.991367697715759277e+00
-1.444833278656005859e+00 -2.811158895492553711e+00 9.725156426429748535e-01 -2.028846502304077148e+00 -3.218092024326324463e-01 1.321344614028930664e+00 2.998314499855041504e-01 -1.667144179344177246e+00 -3.624730706214904785e-01 9.916542172431945801e-01 -1.612130880355834961e+00 -1.758739471435546875e+00 -2.531186819076538086e+00 1.294175833463668823e-01 -9.911413788795471191e-01 -2.343105077743530273e+00 -2.185271739959716797e+00 -1.505097866058349609e+00 4.394276738166809082e-01 -2.524840354919433594e+00 2.062096595764160156e+00 1.835708618164062500e+00 -3.489109575748443604e-01 -1.381867051124572754e+00 9.265850186347961426e-01 2.094028949737548828e+00 7.068102359771728516e-01 2.103811979293823242e+00 2.085976123809814453e+00 7.772107124328613281e-01 1.288148760795593262e+00 1.953756332397460938e+00 1.044053792953491211e+00 1.947303295135498047e+00 1.791401654481887817e-01 1.206847906112670898e+00 2.105358123779296875e+00 -6.026089191436767578e-01 2.522214412689208984e+00 -1.593991875648498535e+00 -2.624560117721557617e+00 1.009276032447814941e+00 -6.862983703613281250e-01 -6.928300857543945312e-02 2.248904705047607422e+00 -1.159826159477233887e+00 -8.965639472007751465e-01 1.618425965309143066e+00 -1.138954401016235352e+00 1.271395802497863770e+00
5.680809617042541504e-01 1.214294314384460449e+00 3.735287189483642578e-01 3.729445934295654297e-01 -1.596369385719299316e+00 1.892869234085083008e+00 1.662837028503417969e+00 2.115417480468750000e+00 1.552160382270812988e+00 -9.169831871986389160e-01 4.891978204250335693e-01 3.938671946525573730e-01 -2.549855470657348633e+00 -1.502991318702697754e+00 2.218526363372802734e+00 1.390537738800048828e+00 3.452779054641723633e-01 -1.520523428916931152e+00 1.909289836883544922e+00 1.810922503471374512e+00 -2.318754196166992188e+00 1.100747108459472656e+00 3.768806755542755127e-01 2.144503116607666016e+00 3.110685646533966064e-01 -9.730115532875061035e-01 2.922482192516326904e-01 -1.530492544174194336e+00 -2.333953142166137695e+00 5.537073016166687012e-01 2.360040426254272461e+00 2.288270950317382812e+00 2.080034971237182617e+00 2.327418774366378784e-01 1.850812911987304688e+00 1.117829203605651855e+00 2.054163694381713867e+00 1.529448986053466797e+00 1.451879024505615234e+00 1.495210528373718262e+00 -2.610896587371826172e+00 -2.155065536499023438e+00 -1.915398240089416504e+00 -2.846052885055541992e+00 -2.808166265487670898e+00 -1.276857614517211914e+00 -2.467390537261962891e+00 -2.817026615142822266e+00 -1.327895164489746094e+00 -3.230708122253417969e+00
1.754321098327636719e+00 1.947801828384399414e+00 -1.749200701713562012e+00 1.512445807456970215e+00 1.614387512207031250e+00 1.212374091148376465e+00 -7.673577070236206055e-01 1.220036983489990234e+00 3.820083439350128174e-01 1.904770135879516602e+00 5.278446674346923828e-01 -1.351390004158020020e+00 -1.136035680770874023e+00 -9.582796096801757812e-01 -9.634131193161010742e-01 1.962467193603515625e+00 2.137957096099853516e+00 -1.312770485877990723e+00 -2.298345088958740234e+00 8.113425970077514648e-01 -2.743777275085449219e+00 1.879847526550292969e+00 -5.433016419410705566e-01 2.093026399612426758e+00 -2.139763116836547852e+00 -2.439663410186767578e+00 1.985729038715362549e-01 5.624672770500183105e-01 -2.260867834091186523e+00 -5.013730525970458984e-01 -5.575821995735168457e-01 2.014987707138061523e+00 -4.293989539146423340e-01 -2.942793607711791992e+00 -3.312517881393432617e+00 -2.394210577011108398e+00 4.798640310764312744e-01 -2.692516326904296875e+00 -1.029161691665649414e+00 -2.011106491088867188e+00 -4.442602694034576416e-01 1.900824785232543945e+00 -3.107495605945587158e-01 1.839416861534118652e+00 2.572923660278320312e+00 1.297062158584594727e+00 7.507079243659973145e-01 1.697467088699340820e+00 1.312856912612915039e+00 2.126233577728271484e+00
-1.662773489952087402e+00 -1.534392356872558594e+00 -1.525322079658508301e+00 -1.002748608589172363e+00 -1.256549119949340820e+00 -1.000000000000000000e+00 -6.372294425964355469e-01 -1.499149322509765625e+00 -2.148164510726928711e+00 -4.862523972988128662e-01 2.805934190750122070e+00 2.577064990997314453e+00 2.064498186111450195e+00 3.218418359756469727e+00 2.032144069671630859e+00 1.815693259239196777e+00 2.308571338653564453e+00 2.234128236770629883e+00 1.897484898567199707e+00 7.674336433410644531e-01 -5.621874332427978516e-01 -2.370191812515258789e+00 -2.681633472442626953e+00 -2.334399461746215820e+00 2.041158437728881836e+00 -6.535949110984802246e-01 -1.986060380935668945e+00 -1.315541505813598633e+00 -1.503440856933593750e+00 -1.053528547286987305e+00 1.947145223617553711e+00 2.216897487640380859e+00 -1.019633293151855469e+00 1.981694221496582031e+00 1.326150774955749512e+00 -2.667495965957641602e+00 -1.408976197242736816e+00 6.712734103202819824e-01 -8.968000859022140503e-02 -1.080505132675170898e+00 -1.136991500854492188e+00 -6.986844539642333984e-02 1.039109587669372559e+00 1.119216561317443848e+00 -3.309332132339477539e-01 -9.664665460586547852e-01 2.011343002319335938e+00 -1.352888643741607666e-01 -9.565678238868713379e-01 7.041606903076171875e-01
1.784607410430908203e+00 -1.711274385452270508e+00 -6.022816896438598633e-01 8.575536012649536133e-01 -2.081908702850341797e+00 -8.661679923534393311e-02 1.997605443000793457e+00 9.550042152404785156e-01 -9.745361208915710449e-01 -1.738670945167541504e+00 -1.487885951995849609e+00 4.494405984878540039e-01 -2.008263349533081055e+00 1.540692806243896484e+00 -1.420073986053466797e+00 -2.125432252883911133e+00 -8.560002446174621582e-01 -1.678304225206375122e-01 -7.562977671623229980e-01 -2.804435491561889648e+00 -2.337371110916137695e+00 -3.311018645763397217e-01 -2.357760906219482422e+00 1.509309411048889160e+00 7.730507850646972656e-01 1.324342012405395508e+00 1.347249865531921387e+00 -1.789223194122314453e+00 1.090769052505493164e+00 -2.146104097366333008e+00 2.322564601898193359e+00 -1.510259628295898438e+00 2.739125967025756836e+00 1.966561675071716309e+00 1.230920329689979553e-01 -1.991487979888916016e+00 1.272508263587951660e+00 2.007098436355590820e+00 -1.440799236297607422e+00 -7.588482499122619629e-01 5.105856657028198242e-01 1.978853940963745117e+00 1.982713103294372559e+00 2.505375623703002930e+00 2.061632156372070312e+00 2.103106975555419922e+00 1.735415905714035034e-01 -2.619654893875122070e+00 2.092034339904785156e+00 -1.410217523574829102e+00
-2.259759187698364258e+00 8.182149529457092285e-01 2.200767517089843750e+00 1.179599046707153320e+00 -9.391970187425613403e-02 9.625777006149291992e-01 1.322878241539001465e+00 2.008470058441162109e+00 5.075247287750244141e-01 7.230701446533203125e-01 2.134215831756591797e+00 -1.528777003288269043e+00 9.307526946067810059e-01 1.258104443550109863e+00 1.523223280906677246e+00 8.687513470649719238e-01 -1.914360761642456055e+00 -1.018910527229309082e+00 1.134681582450866699e+00 1.605359435081481934e+00 -1.568277955055236816e+00 1.539420962333679199e+00 -9.541032314300537109e-01 -2.830897867679595947e-01 3.570556044578552246e-01 -2.554828166961669922e+00 2.833582758903503418e-01 -1.754790395498275757e-01 -2.234471797943115234e+00 6.815528273582458496e-01 -1.178065061569213867e+00 -2.524236202239990234e+00 -1.875997900962829590e+00 -2.680858373641967773e-01 -1.002151131629943848e+00 -1.544365048408508301e+00 -1.940920352935791016e+00 -6.179633140563964844e-01 -1.554946780204772949e+00 -2.614395141601562500e+00 1.003990888595581055e+00 1.949286818504333496e+00 1.333758115768432617e+00 -1.558354616165161133e+00 2.467935383319854736e-01 1.888591647148132324e+00 2.145914554595947266e+00 1.307573676109313965e+00 1.812504172325134277e+00 -2.273024320602416992e+00
-1.443867444992065430e+00 1.970005184412002563e-01 -2.037031412124633789e+00 4.370652437210083008e-01 -1.577186584472656250e+00 -1.555952548980712891e+00 -1.671068906784057617e+00 1.707499623298645020e-01 -7.713332176208496094e-01 -7.941631078720092773e-01 -1.164538506418466568e-02 -2.068261146545410156e+00 1.222497224807739258e+00 -1.563815951347351074e+00 -1.815593957901000977e+00 1.996585428714752197e-01 -1.431371688842773438e+00 -2.075633049011230469e+00 -1.417966246604919434e+00 -3.380583524703979492e-01 2.171760320663452148e+00 1.106460571289062500e+00 2.593329906463623047e+00 2.088040828704833984e+00 2.459096670150756836e+00 -1.666959971189498901e-01 1.984395503997802734e+00 1.358254313468933105e+00 4.868297278881072998e-02 2.509910583496093750e+00 -7.270287871360778809e-01 -1.688401818275451660e+00 -1.306775659322738647e-01 2.126579284667968750e+00 2.529043912887573242e+00 -2.485129982233047485e-01 -1.534620285034179688e+00 2.514456510543823242e-01 2.070445537567138672e+00 5.134866833686828613e-01 -7.719649076461791992e-01 -1.511706113815307617e+00 1.010541319847106934e+00 6.495386362075805664e-01 -1.430211663246154785e+00 5.047180652618408203e-01 2.219584941864013672e+00 -7.074776291847229004e-01 4.084824919700622559e-01 -1.680814027786254883e+00
