-1.992042779922485352e+00 -5.602499246597290039e-01 -2.206813246011734009e-01 3.028617799282073975e-01 6.741128563880920410e-01 2.067933082580566406e+00 1.452368855476379395e+00 -1.329977393150329590e+00 -8.801357746124267578e-01 -1.719470143318176270e+00 2.636533498764038086e+00 1.747742146253585815e-01 -2.133574247360229492e+00 -1.804317235946655273e+00 1.895151734352111816e+00 -1.757970452308654785e+00 2.424475431442260742e+00 -1.171653866767883301e+00 2.645599126815795898e+00 -7.987205386161804199e-01 -8.738080859184265137e-01 -2.252457857131958008e+00 3.950798213481903076e-01 -1.064179539680480957e+00 -5.704071521759033203e-01 -2.096448659896850586e+00 -1.941732406616210938e+00 2.688966035842895508e+00 -1.659312009811401367e+00 -1.066231727600097656e+00 2.129835605621337891e+00 2.497739315032958984e+00 7.142813801765441895e-01 3.241947174072265625e+00 2.240288406610488892e-01 -5.742943882942199707e-01 -1.750277757644653320e+00 3.211908102035522461e+00 1.014771580696105957e+00 -2.080572605133056641e+00 1.559050798416137695e+00 1.499757766723632812e+00 -1.900537014007568359e+00 -1.567299604415893555e+00 -5.981697440147399902e-01 -6.832088828086853027e-01 1.551253557205200195e+00 8.465181291103363037e-02 1.060193181037902832e+00 -8.309851288795471191e-01
1.615839958190917969e+00 -2.381795406341552734e+00 2.631105661392211914e+00 -6.353488564491271973e-01 -8.841949701309204102e-01 2.118799924850463867e+00 2.212628126144409180e+00 1.397739052772521973e+00 -1.677060127258300781e+00 -1.874646544456481934e+00 2.730830669403076172e+00 2.672483682632446289e+00 -9.018219113349914551e-01 -9.202333092689514160e-01 -2.133542299270629883e+00 1.273115038871765137e+00 -1.667717576026916504e+00 -2.369183063507080078e+00 1.977082729339599609e+00 2.606591701507568359e+00 1.179441571235656738e+00 6.678877472877502441e-01 -1.672919869422912598e+00 -5.647131800651550293e-01 -2.047830820083618164e+00 2.349740982055664062e+00 2.312981635332107544e-01 -1.775481104850769043e+00 6.587357521057128906e-01 -2.353611946105957031e+00 1.255961060523986816e+00 6.352906823158264160e-01 1.358394026756286621e+00 1.099564731121063232e-01 -1.078895092010498047e+00 -2.255155563354492188e+00 -1.365690827369689941e+00 1.528637409210205078e+00 -1.586997389793395996e+00 -2.034121751785278320e+00 1.411182403564453125e+00 1.063327267765998840e-01 -5.319533348083496094e-01 -6.955009102821350098e-01 -2.220547437667846680e+00 1.587645292282104492e+00 -3.459408581256866455e-01 1.121085882186889648e+00 -1.761664509773254395e+00 1.786396026611328125e+00
-4.681843817234039307e-01 1.283867508172988892e-01 2.896869421005249023e+00 -2.192618608474731445e+00 3.491604924201965332e-01 2.693432569503784180e+00 -2.270056009292602539e+00 2.492856979370117188e+00 -9.465727806091308594e-01 1.850784897804260254e+00 -2.757493972778320312e+00 -4.197250604629516602e-01 -1.802340984344482422e+00 -6.091396510601043701e-02 2.401408433914184570e+00 -1.106972694396972656e+00 -8.407127857208251953e-01 2.338131189346313477e+00 2.123781442642211914e+00 -2.089192867279052734e+00 -2.009351968765258789e+00 2.307661056518554688e+00 8.605534434318542480e-01 1.627777338027954102e+00 2.505264520645141602e+00 -3.136166632175445557e-01 -1.904419183731079102e+00 -4.147608950734138489e-02 1.042550578713417053e-01 -2.464601993560791016e+00 -1.807930946350097656e+00 -1.377444624900817871e+00 -1.588168501853942871e+00 1.824480414390563965e+00 -5.597997307777404785e-01 3.011036396026611328e+00 -2.083518505096435547e+00 -1.245364427566528320e+00 2.249448299407958984e+00 2.536327600479125977e+00 -6.474113464355468750e-02 6.348387002944946289e-01 -2.974251508712768555e-01 -2.609694004058837891e-01 -1.885356783866882324e+00 1.776835083961486816e+00 -1.705819845199584961e+00 -1.965669393539428711e+00 3.446529805660247803e-01 -8.000997900962829590e-01
1.323142290115356445e+00 6.801955103874206543e-01 1.755174696445465088e-01 1.865362167358398438e+00 -1.160849571228027344e+00 1.871434330940246582e+00 1.471059441566467285e+00 -2.748867750167846680e+00 -1.353229880332946777e+00 2.873412966728210449e-01 2.517063140869140625e+00 1.923863887786865234e+00 1.182251811027526855e+00 -2.850810527801513672e+00 1.991247534751892090e+00 1.723168015480041504e+00 -2.435422182083129883e+00 -2.479601860046386719e+00 1.756922245025634766e+00 1.990910291671752930e+00 1.876903533935546875e+00 7.670309543609619141e-01 -7.895053029060363770e-01 2.017746448516845703e+00 1.644469857215881348e+00 -2.251973867416381836e+00 4.709645807743072510e-01 -2.673316597938537598e-01 1.228746175765991211e+00 1.240663304924964905e-01 -3.353297710418701172e-01 7.200518846511840820e-01 -2.484385251998901367e+00 -4.364373087882995605e-01 1.226436734199523926e+00 -1.491999268531799316e+00 -2.186862468719482422e+00 2.278390675783157349e-01 -2.378444671630859375e+00 -2.381021738052368164e+00 1.505284309387207031e-01 -1.670652389526367188e+00 -9.231326580047607422e-01 5.401635766029357910e-01 1.126932203769683838e-01 -1.157994270324707031e+00 4.547363221645355225e-01 1.152503848075866699e+00 1.395769476890563965e+00 -2.023610591888427734e+00
-2.251309394836425781e+00 1.791212558746337891e+00 -1.721563577651977539e+00 1.098623394966125488e+00 -1.943215131759643555e+00 -5.770906209945678711e-01 2.293607234954833984e+00 -2.498763799667358398e+00 -4.791515469551086426e-01 1.795941233634948730e+00 -1.465318948030471802e-01 -7.154509425163269043e-01 -1.873212337493896484e+00 -2.543276071548461914e+00 2.947435677051544189e-01 2.245109796524047852e+00 4.911187589168548584e-01 2.124430418014526367e+00 -3.770961165428161621e-01 -3.015888631343841553e-01 1.950837731361389160e+00 -4.755453169345855713e-01 2.530014038085937500e+00 -1.795982718467712402e+00 1.059721469879150391e+00 -1.620851635932922363e+00 -2.132891416549682617e+00 1.764248490333557129e+00 1.621035814285278320e+00 7.082649040967226028e-03 8.397373557090759277e-01 2.307836264371871948e-01 2.148801088333129883e+00 -2.188218355178833008e+00 -1.395695924758911133e+00 -1.482195734977722168e+00 1.276030898094177246e+00 1.952410459518432617e+00 1.668634653091430664e+00 -1.574196577072143555e+00 -6.607467532157897949e-01 -1.348305225372314453e+00 2.154039382934570312e+00 8.173789381980895996e-01 -5.148543119430541992e-01 -8.047425746917724609e-01 4.804901480674743652e-01 -4.381707310676574707e-01 1.526244759559631348e+00 -2.224222660064697266e+00
-7.166831493377685547e-01 1.279448419809341431e-01 -2.885760068893432617e+00 2.260096669197082520e-01 -2.534082174301147461e+00 1.798547983169555664e+00 2.157070875167846680e+00 3.943091332912445068e-01 -1.512663125991821289e+00 1.520425796508789062e+00 -2.149178504943847656e+00 5.541653037071228027e-01 -2.598512411117553711e+00 -7.840526103973388672e-01 1.800839662551879883e+00 1.778609037399291992e+00 7.656137347221374512e-01 2.677999258041381836e+00 9.157149791717529297e-01 -2.608912229537963867e+00 -1.015412211418151855e+00 -1.162462592124938965e+00 1.726247191429138184e+00 -8.598343133926391602e-01 2.048295736312866211e+00 -1.669897079467773438e+00 2.392213821411132812e+00 -1.719585061073303223e+00 -1.326198577880859375e+00 1.630078315734863281e+00 2.385261535644531250e+00 -4.252151846885681152e-01 -8.659213185310363770e-01 -1.050738811492919922e+00 3.299348354339599609e-01 9.578811526298522949e-01 1.910225868225097656e+00 1.482224464416503906e+00 -1.464742422103881836e+00 2.012686729431152344e+00 -2.634390830993652344e+00 8.251432776451110840e-01 -2.504982709884643555e+00 -1.336654543876647949e+00 1.902784943580627441e+00 -2.545323610305786133e+00 -1.724373936653137207e+00 1.805437326431274414e+00 2.654993534088134766e+00 -2.758701145648956299e-01
2.224070727825164795e-01 -2.500188827514648438e+00 1.114709496498107910e+00 -2.506598472595214844e+00 1.964391112327575684e+00 -1.495910525321960449e+00 -1.761545687913894653e-01 2.342223644256591797e+00 -1.264138936996459961e+00 2.541641891002655029e-01 2.202332973480224609e+00 1.960296750068664551e+00 1.198906302452087402e+00 1.416669249534606934e+00 2.049004554748535156e+00 -7.222940325736999512e-01 2.071377515792846680e+00 7.772290706634521484e-01 -2.406860351562500000e+00 -2.242176383733749390e-01 -1.398707747459411621e+00 9.889714121818542480e-01 7.051579952239990234e-01 -6.257332563400268555e-01 8.823172450065612793e-01 -8.834826350212097168e-01 1.030531644821166992e+00 5.590335130691528320e-01 1.219497323036193848e+00 2.675583839416503906e+00 -2.048518657684326172e+00 -3.683208525180816650e-01 -2.340664863586425781e+00 5.679035186767578125e-01 7.006350159645080566e-01 -1.044564723968505859e+00 1.410732150077819824e+00 -2.815504550933837891e+00 -1.271978855133056641e+00 9.072228670120239258e-01 -1.507027387619018555e+00 -1.661018013954162598e+00 -5.920991301536560059e-01 1.106641441583633423e-01 -2.017802476882934570e+00 1.853905558586120605e+00 7.597823739051818848e-01 1.341372430324554443e-01 -4.606102406978607178e-01 -9.791583418846130371e-01
-3.412398397922515869e-01 -1.222272038459777832e+00 2.792458534240722656e-01 2.216313928365707397e-01 -9.770093858242034912e-02 1.563444614410400391e+00 2.143285423517227173e-01 -1.081414937973022461e+00 -1.125142812728881836e+00 -1.047806382179260254e+00 -2.094150781631469727e-01 4.807607531547546387e-01 -8.744292259216308594e-01 8.755212426185607910e-01 -7.886244058609008789e-01 5.875040292739868164e-01 -2.870755910873413086e+00 5.927665233612060547e-01 -1.003069996833801270e+00 -1.719630956649780273e+00 1.184184789657592773e+00 9.802588820457458496e-01 3.666372299194335938e+00 2.806507349014282227e+00 -1.483772397041320801e+00 1.872884273529052734e+00 -2.215026617050170898e+00 1.583241462707519531e+00 2.367691993713378906e+00 -2.848253771662712097e-02 1.462870359420776367e+00 2.761417388916015625e+00 2.245787858963012695e+00 -2.224721908569335938e+00 5.208947882056236267e-02 -2.528348684310913086e+00 1.055290579795837402e+00 -2.495259523391723633e+00 1.943388104438781738e+00 -2.028473377227783203e+00 2.252640724182128906e-01 -6.520702838897705078e-01 1.798629611730575562e-01 2.010102033615112305e+00 -2.099481821060180664e+00 -2.109184026718139648e+00 1.407839059829711914e+00 1.856062531471252441e+00 -2.784500122070312500e+00 -1.586094021797180176e+00
-2.289953470230102539e+00 -1.849961638450622559e+00 2.235139369964599609e+00 1.970237493515014648e+00 -2.400143623352050781e+00 -5.897775292396545410e-01 2.078011989593505859e+00 -2.435822248458862305e+00 -1.992066577076911926e-02 1.452867537736892700e-01 -1.369479894638061523e-01 1.432595014572143555e+00 7.255353331565856934e-01 3.933107554912567139e-01 -2.792424678802490234e+00 1.374080777168273926e+00 8.343200683593750000e-01 -1.601136803627014160e+00 -7.117788195610046387e-01 2.474849700927734375e+00 2.791536331176757812e+00 1.108078956604003906e+00 1.701347231864929199e+00 9.568159580230712891e-01 1.627716302871704102e+00 -2.075134515762329102e+00 1.438772320747375488e+00 -1.704525828361511230e+00 2.790664672851562500e+00 -7.041058540344238281e-01 1.542200207710266113e+00 -9.212615489959716797e-01 -4.752632081508636475e-01 -5.203931331634521484e-01 -6.382403429597616196e-03 -1.349278450012207031e+00 2.310323953628540039e+00 -8.528714776039123535e-01 -1.269598603248596191e+00 -2.408324718475341797e+00 -1.482426166534423828e+00 -1.608729004859924316e+00 9.554753303527832031e-01 -1.380306005477905273e+00 2.375190019607543945e+00 2.102510213851928711e+00 -1.848294496536254883e+00 -2.482457399368286133e+00 2.555218219757080078e+00 -1.622809648513793945e+00
7.766973376274108887e-01 -1.403633713722229004e+00 -6.225298047065734863e-01 1.331710696220397949e+00 -4.231034517288208008e-01 2.292150974273681641e+00 2.432881832122802734e+00 -2.679291725158691406e+00 -5.291436314582824707e-01 -1.785020112991333008e+00 1.665230154991149902e+00 -1.090892791748046875e+00 5.135893225669860840e-01 -1.804683566093444824e+00 -5.538479685783386230e-01 1.662657499313354492e+00 -3.357343673706054688e-01 6.560485810041427612e-02 5.048998594284057617e-01 -2.582064151763916016e+00 -1.572633534669876099e-01 -2.693804979324340820e+00 -1.118385672569274902e+00 2.611414670944213867e+00 -3.689928948879241943e-01 -6.079011559486389160e-01 -6.093162894248962402e-01 1.326521951705217361e-02 -2.086710929870605469e+00 1.984519839286804199e+00 1.157993912696838379e+00 1.826567530632019043e+00 -1.252328276634216309e+00 1.345497012138366699e+00 2.379299640655517578e+00 1.452772140502929688e+00 -4.878178238868713379e-01 -1.426597118377685547e+00 1.499111175537109375e+00 -9.415563941001892090e-01 1.596360839903354645e-02 7.917297482490539551e-01 -8.856422305107116699e-01 1.269567131996154785e+00 5.924457907676696777e-01 -2.549316644668579102e+00 8.148868381977081299e-02 6.739159673452377319e-02 1.553383946418762207e+00 3.903256356716156006e-01
