-1.889273524284362793e+00 1.608533263206481934e+00 -1.505338549613952637e+00 -1.895651817321777344e+00 -1.773954629898071289e+00 -1.442215323448181152e+00 -4.346039891242980957e-01 -1.611700654029846191e+00 -1.048035025596618652e+00 -7.315804064273834229e-02 -1.383481979370117188e+00 -3.474313020706176758e-01 -1.986554503440856934e+00 -8.686860799789428711e-01 -3.703518509864807129e-01 -1.659366369247436523e+00 -1.891817688941955566e+00 -2.259256124496459961e+00 -1.793822765350341797e+00 -1.497501015663146973e+00 7.621142864227294922e-01 3.668830916285514832e-02 1.944609045982360840e+00 2.417231798171997070e+00 1.931084036827087402e+00 2.517187118530273438e+00 1.918376803398132324e+00 -1.472855925559997559e+00 -1.039350032806396484e+00 2.049962133169174194e-01 2.104098320007324219e+00 1.291448235511779785e+00 2.031355142593383789e+00 9.604651927947998047e-01 -2.112931013107299805e-01 2.009917795658111572e-01 -1.015346527099609375e+00 2.295367956161499023e+00 1.614951848983764648e+00 2.121920585632324219e+00 1.213941693305969238e+00 -9.543456435203552246e-01 -1.092996120452880859e+00 7.528096437454223633e-01 1.185504436492919922e+00 2.322804927825927734e+00 -1.652561783790588379e+00 1.514739751815795898e+00 -6.313382387161254883e-01 -4.267986118793487549e-01
-7.337249517440795898e-01 -2.590830802917480469e+00 8.217720389366149902e-01 -9.689469337463378906e-01 -2.182318449020385742e+00 -1.996899485588073730e+00 1.354193873703479767e-02 -1.840507149696350098e+00 -1.031509757041931152e+00 1.049191877245903015e-01 1.209641218185424805e+00 -9.203295707702636719e-01 -2.504343032836914062e+00 -5.420985817909240723e-01 1.801174879074096680e+00 5.654016733169555664e-01 4.525545239448547363e-01 -2.299807548522949219e+00 -2.343768596649169922e+00 -1.731140017509460449e+00 3.413085341453552246e-01 2.084317922592163086e+00 3.539910614490509033e-01 2.078336954116821289e+00 1.071622371673583984e+00 -2.156895399093627930e+00 1.038408041000366211e+00 8.183523416519165039e-01 8.117841482162475586e-01 1.964208841323852539e+00 1.973720908164978027e+00 -2.103485822677612305e+00 -1.931852340698242188e+00 -1.934175133705139160e+00 4.196595251560211182e-01 2.395395994186401367e+00 -1.415691614151000977e+00 1.778723597526550293e+00 2.740207195281982422e+00 1.496716499328613281e+00 1.587535619735717773e+00 2.558383047580718994e-01 6.184085011482238770e-01 -1.462362289428710938e+00 1.246142148971557617e+00 -8.966900706291198730e-01 1.400456666946411133e+00 -2.111276388168334961e+00 1.700869679450988770e+00 2.569850921630859375e+00
-2.530984163284301758e+00 2.068359404802322388e-01 1.462407350540161133e+00 2.063318014144897461e+00 -1.014393866062164307e-01 -5.323696136474609375e-01 2.022515535354614258e-01 2.794947028160095215e-01 1.755761951208114624e-01 -1.985633611679077148e+00 -7.513385415077209473e-01 1.871652364730834961e+00 -1.851699829101562500e+00 -1.735274434089660645e+00 -1.826637268066406250e+00 -1.916708827018737793e+00 2.647232294082641602e+00 9.267130494117736816e-01 6.025952100753784180e-01 1.023185253143310547e+00 -7.914698868989944458e-02 1.397442102432250977e+00 -8.596622943878173828e-02 -9.452528953552246094e-01 2.147957682609558105e-01 2.348933935165405273e+00 1.226032301783561707e-01 -2.420322895050048828e+00 2.439953535795211792e-01 2.225153207778930664e+00 2.052383184432983398e+00 2.178390502929687500e+00 2.484705924987792969e+00 2.641120910644531250e+00 -2.399085164070129395e-01 6.443419456481933594e-01 2.004203557968139648e+00 -1.180281862616539001e-01 -7.728183269500732422e-01 8.335884809494018555e-01 -1.982457637786865234e-01 -2.369265794754028320e+00 4.430807754397392273e-02 -2.037865400314331055e+00 -4.686747491359710693e-01 -5.478113293647766113e-01 -1.945183992385864258e+00 -2.063061952590942383e+00 -1.763829469680786133e+00 -1.066390514373779297e+00
2.718448638916015625e-01 4.095439612865447998e-01 2.192579030990600586e+00 3.494583368301391602e-01 1.809772729873657227e+00 1.897176384925842285e+00 1.557944893836975098e+00 5.294209122657775879e-01 2.257861614227294922e+00 8.913607597351074219e-01 9.650328755378723145e-01 -2.655922174453735352e-01 9.235851168632507324e-01 1.377255439758300781e+00 -6.979413032531738281e-01 -8.317534327507019043e-01 -1.051591783761978149e-01 1.103619039058685303e-01 -2.529552206397056580e-03 -6.371297836303710938e-01 -1.567450523376464844e+00 1.563319444656372070e+00 4.841767847537994385e-01 1.607608914375305176e+00 2.101382970809936523e+00 6.038646101951599121e-01 2.070761442184448242e+00 1.624221086502075195e+00 2.383682727813720703e+00 -1.602249741554260254e+00 -2.250086784362792969e+00 -1.068802833557128906e+00 4.776893556118011475e-02 -2.637130618095397949e-01 -2.328175008296966553e-01 -2.645954132080078125e+00 -1.854351401329040527e+00 5.391952395439147949e-02 -1.165806055068969727e+00 1.822570455260574818e-03 7.697494029998779297e-01 -2.631469964981079102e+00 -2.486496925354003906e+00 -3.157171249389648438e+00 -2.273649454116821289e+00 -7.947406172752380371e-01 -1.368976473808288574e+00 6.819923520088195801e-01 4.709568917751312256e-01 -1.405535101890563965e+00
1.130826711654663086e+00 1.528731226921081543e+00 1.996842771768569946e-01 -5.213655233383178711e-01 5.935552120208740234e-01 1.781209230422973633e+00 1.767748951911926270e+00 -1.069463253021240234e+00 1.654083967208862305e+00 1.418343901634216309e+00 1.160779297351837158e-01 1.653044223785400391e+00 5.017334818840026855e-01 1.966997623443603516e+00 -1.088701605796813965e+00 -2.878450393676757812e+00 1.951899886131286621e+00 7.034538388252258301e-01 -1.967260360717773438e+00 2.194993384182453156e-02 1.740949869155883789e+00 -3.419341325759887695e+00 1.873555541038513184e+00 1.435806155204772949e+00 -1.968694090843200684e+00 -1.792467385530471802e-02 -1.959841609001159668e+00 1.790167808532714844e+00 -2.986377716064453125e+00 -2.647420406341552734e+00 -1.694577217102050781e+00 -1.725587487220764160e+00 -9.939160346984863281e-01 -2.737428247928619385e-01 -1.336763620376586914e+00 -2.107232093811035156e+00 -2.830789089202880859e+00 1.571349740028381348e+00 4.759340882301330566e-01 -3.440207242965698242e-01 2.392180860042572021e-01 9.378694891929626465e-01 2.332352876663208008e+00 1.459232330322265625e+00 1.333183288574218750e+00 1.450341701507568359e+00 -8.383992314338684082e-01 -1.131105899810791016e+00 -2.233796596527099609e+00 2.685839891433715820e+00
2.592319250106811523e+00 -5.099615454673767090e-01 -8.830140233039855957e-01 4.173697233200073242e-01 2.283822298049926758e+00 2.597933769226074219e+00 6.893681883811950684e-01 -2.345914125442504883e+00 7.112407684326171875e-01 -2.022846460342407227e+00 1.732823729515075684e+00 -1.616199612617492676e+00 -1.228048563003540039e+00 1.600013017654418945e+00 9.327279329299926758e-01 2.284193515777587891e+00 1.476805359125137329e-01 1.000810980796813965e+00 2.316558808088302612e-01 1.923306465148925781e+00 -5.408967379480600357e-03 -9.597611427307128906e-01 -2.355078905820846558e-01 1.950422406196594238e+00 -2.329966068267822266e+00 -1.935182690620422363e+00 -2.376840591430664062e+00 -1.561985611915588379e+00 -1.699012815952301025e-01 2.448227167129516602e+00 9.262210726737976074e-01 8.221128582954406738e-01 1.704720973968505859e+00 -1.327454209327697754e+00 6.007906198501586914e-01 -1.851843111217021942e-02 6.094418168067932129e-01 -1.591562032699584961e+00 -1.686355710029602051e+00 1.911718130111694336e+00 1.498249918222427368e-01 -1.215751290321350098e+00 3.624845743179321289e-01 -1.682831645011901855e+00 -1.969272494316101074e+00 -9.762659668922424316e-01 -1.171696901321411133e+00 2.200598001480102539e+00 -1.905008554458618164e+00 -1.027886986732482910e+00
-6.422647237777709961e-01 -2.494585990905761719e+00 -1.296750187873840332e+00 -9.107602834701538086e-01 -5.625681877136230469e-01 3.378901481628417969e-01 -2.213922500610351562e+00 -1.756380200386047363e+00 -6.136571168899536133e-01 -2.689684629440307617e+00 -1.803061962127685547e+00 -1.320184111595153809e+00 -1.238438367843627930e+00 -9.449856281280517578e-01 -1.923352479934692383e+00 -2.109471082687377930e+00 -1.387042045593261719e+00 -1.201145887374877930e+00 -2.106148481369018555e+00 -1.274271726608276367e+00 -9.352809190750122070e-01 4.824797511100769043e-01 -1.806042790412902832e+00 -1.470832109451293945e+00 -2.034718036651611328e+00 5.487655401229858398e-01 -2.066681385040283203e+00 -1.846037745475769043e+00 1.081177592277526855e+00 -7.660281062126159668e-01 -2.441452890634536743e-01 2.745437383651733398e+00 2.209823846817016602e+00 2.688516139984130859e+00 2.838153362274169922e+00 7.476606220006942749e-02 2.436973333358764648e+00 1.172897338867187500e+00 1.621115684509277344e+00 6.639187335968017578e-01 7.197143435478210449e-01 2.969878435134887695e+00 2.228248596191406250e+00 2.127462625503540039e+00 3.175880432128906250e+00 1.411499977111816406e+00 1.077276587486267090e+00 2.937556505203247070e+00 1.886212229728698730e+00 2.150136470794677734e+00
-2.316909551620483398e+00 -2.257569074630737305e+00 -2.161328077316284180e+00 -1.228606224060058594e+00 -1.267967343330383301e+00 -2.133609533309936523e+00 -2.740090131759643555e+00 -5.533223152160644531e-01 -2.522548675537109375e+00 -2.660202741622924805e+00 -2.216723203659057617e+00 2.610857248306274414e+00 2.917684800922870636e-02 -8.515881299972534180e-01 -5.112373232841491699e-01 -1.552350759506225586e+00 -3.027567565441131592e-01 1.868661642074584961e+00 1.450862646102905273e+00 1.652498841285705566e+00 1.816971421241760254e+00 1.236884117126464844e+00 2.201318979263305664e+00 2.402660608291625977e+00 2.678391218185424805e+00 -6.083577275276184082e-01 2.662570953369140625e+00 3.007589578628540039e+00 1.968589901924133301e+00 -9.417180418968200684e-01 -1.120408177375793457e+00 2.404298543930053711e+00 -2.210274457931518555e+00 -1.374429464340209961e+00 2.883885860443115234e+00 1.925702691078186035e+00 1.718816161155700684e+00 2.013658545911312103e-02 -5.977267622947692871e-01 -1.191206336021423340e+00 1.994946151971817017e-01 -9.362906217575073242e-01 1.521294593811035156e+00 1.930561542510986328e+00 -1.793041467666625977e+00 -1.122621893882751465e+00 1.796023368835449219e+00 -1.159598231315612793e+00 -5.409439206123352051e-01 -6.259334683418273926e-01
-1.237116456031799316e+00 1.259154081344604492e-01 -1.891368865966796875e+00 -7.374876737594604492e-01 -1.899242997169494629e+00 6.342948228120803833e-02 1.441264152526855469e+00 -2.090912103652954102e+00 -1.297259181737899780e-01 -2.798037230968475342e-01 -8.015761375427246094e-01 -1.181086540222167969e+00 -2.456516027450561523e+00 -1.980411410331726074e+00 -8.488390445709228516e-01 1.171112298965454102e+00 -1.430221438407897949e+00 -1.824232697486877441e+00 1.980248451232910156e+00 -4.397650808095932007e-02 1.568093538284301758e+00 -7.860419750213623047e-01 2.025990962982177734e+00 -8.637134730815887451e-02 1.668095111846923828e+00 1.238674402236938477e+00 1.782755136489868164e+00 2.655500650405883789e+00 1.263127207756042480e+00 -4.097329378128051758e-01 -1.608268380165100098e+00 -1.137771010398864746e+00 1.822317719459533691e+00 3.226271152496337891e+00 4.992072284221649170e-01 6.116299033164978027e-01 -2.075818300247192383e+00 3.255336999893188477e+00 -2.608071327209472656e+00 2.799265623092651367e+00 -1.999906301498413086e+00 1.588379383087158203e+00 -5.545670986175537109e-01 1.920186877250671387e+00 -1.437969088554382324e+00 -2.006893634796142578e+00 2.623104810714721680e+00 -1.765564560890197754e+00 1.430800318717956543e+00 -1.602136015892028809e+00
1.956943392753601074e+00 2.550922155380249023e+00 -1.912085533142089844e+00 1.364445924758911133e+00 5.833871364593505859e-01 2.164812326431274414e+00 2.314068555831909180e+00 2.037915468215942383e+00 7.700788974761962891e-01 2.143955707550048828e+00 7.609483003616333008e-01 5.387068986892700195e-01 -9.327440857887268066e-01 1.188322007656097412e-01 1.953757882118225098e+00 1.882467389106750488e+00 -4.906530976295471191e-01 -9.896944165229797363e-01 -4.883377254009246826e-01 6.765571832656860352e-01 -6.705916523933410645e-01 2.795122146606445312e+00 -2.396968126296997070e+00 -2.538502454757690430e+00 7.262404263019561768e-02 -4.407380521297454834e-01 1.106715649366378784e-01 -1.094194293022155762e+00 -1.138774752616882324e+00 1.566619157791137695e+00 -1.973872661590576172e+00 -1.687306165695190430e+00 -2.753492593765258789e+00 -1.674349069595336914e+00 -1.515484333038330078e+00 1.737002491950988770e+00 -1.773161530494689941e+00 4.613308608531951904e-01 -1.790343046188354492e+00 -2.494800090789794922e+00 -1.218934535980224609e+00 1.163380026817321777e+00 -6.673811674118041992e-01 -1.146988868713378906e+00 2.078343152999877930e+00 -5.434975624084472656e-01 -7.634339332580566406e-01 1.643672227859497070e+00 1.734452605247497559e+00 -1.894907116889953613e+00
