-5.764281153678894043e-01 -1.852035284042358398e+00 8.561460971832275391e-01 -6.137313842773437500e-01 5.860126614570617676e-01 -2.291936159133911133e+00 4.397124350070953369e-01 5.382845401763916016e-01 -2.125315554440021515e-02 1.983889192342758179e-02 1.976045250892639160e+00 2.082038879394531250e+00 1.188871741294860840e+00 1.667524576187133789e+00 7.147347331047058105e-01 1.930850148200988770e+00 1.845120072364807129e+00 8.809539079666137695e-01 5.899791121482849121e-01 7.134808693081140518e-03 -2.260938405990600586e+00 -1.124271988868713379e+00 -1.624017953872680664e+00 -2.374563694000244141e+00 8.782937526702880859e-01 -2.263669490814208984e+00 -1.109303355216979980e+00 -2.220232725143432617e+00 -2.041532278060913086e+00 -2.247426986694335938e+00 -2.365015745162963867e+00 1.325419843196868896e-01 1.656224876642227173e-01 -2.382903814315795898e+00 -1.443087577819824219e+00 -9.852681159973144531e-01 8.570199608802795410e-01 -2.344738006591796875e+00 8.726933002471923828e-01 6.984817981719970703e-01 3.873138427734375000e-01 1.817335486412048340e+00 2.069385290145874023e+00 2.244675159454345703e+00 3.851237893104553223e-01 1.278962135314941406e+00 -3.575543314218521118e-02 2.149263143539428711e+00 1.639274477958679199e+00 1.927990078926086426e+00
8.163664489984512329e-02 -1.098071098327636719e+00 8.275484293699264526e-02 -9.821289181709289551e-01 1.136591076850891113e+00 -5.070834755897521973e-01 9.122775197029113770e-01 1.403111100196838379e+00 -8.303260207176208496e-01 -1.345867753028869629e+00 2.261185407638549805e+00 2.247842788696289062e+00 1.132773399353027344e+00 6.571540981531143188e-02 -9.330115467309951782e-02 -1.266207098960876465e+00 2.161440610885620117e+00 -2.301980733871459961e+00 9.151230454444885254e-01 1.874262690544128418e+00 -2.469606637954711914e+00 -8.630220890045166016e-01 1.084302186965942383e+00 1.119336128234863281e+00 -2.172211647033691406e+00 4.970160126686096191e-01 -2.213606357574462891e+00 -1.495992541313171387e+00 -2.097845554351806641e+00 3.991752564907073975e-01 -2.104160070419311523e+00 1.777825713157653809e+00 -9.093216061592102051e-02 1.027726292610168457e+00 -2.218882590532302856e-01 -2.109294176101684570e+00 -2.296269178390502930e+00 1.155038714408874512e+00 1.313324093818664551e+00 4.490305483341217041e-01 3.281345069408416748e-01 9.104941785335540771e-02 -4.238303303718566895e-01 6.636034846305847168e-01 1.816355109214782715e+00 1.721151232719421387e+00 1.545475840568542480e+00 -1.525814414024353027e+00 2.461303919553756714e-01 -8.336298465728759766e-01
-2.018381506204605103e-01 4.053663313388824463e-01 -1.908433318138122559e+00 -1.152216553688049316e+00 -2.057745933532714844e+00 1.565829038619995117e+00 -3.876563906669616699e-01 1.820936799049377441e-02 -1.776218295097351074e+00 -8.502604961395263672e-01 -1.132457017898559570e+00 -9.365679025650024414e-01 -8.169070482254028320e-01 -1.608661055564880371e+00 -6.104894876480102539e-01 -2.135119438171386719e+00 -1.372560024261474609e+00 -2.146670341491699219e+00 1.102904319763183594e+00 -3.010177314281463623e-01 -9.634285420179367065e-02 1.465945839881896973e+00 -1.207853198051452637e+00 -1.118826746940612793e+00 2.057776212692260742e+00 -1.279096007347106934e+00 -7.034437656402587891e-01 -2.009860754013061523e+00 -7.740215659141540527e-01 -1.154460549354553223e+00 1.514420509338378906e+00 2.476443290710449219e+00 1.514653563499450684e+00 2.559594869613647461e+00 2.211079597473144531e+00 2.075547933578491211e+00 1.305817842483520508e+00 1.963302493095397949e+00 2.885231077671051025e-01 2.281512260437011719e+00 -2.755406498908996582e-01 -1.077802419662475586e+00 -3.359851837158203125e-01 -6.699044704437255859e-01 1.487100243568420410e+00 1.436470627784729004e+00 1.532948017120361328e+00 -1.491559147834777832e+00 1.426884889602661133e+00 6.854205131530761719e-01
9.695941209793090820e-02 -1.251528501510620117e+00 1.438454270362854004e+00 1.603025913238525391e+00 -1.148621797561645508e+00 -6.585559844970703125e-01 2.025793552398681641e+00 4.788880050182342529e-01 -1.471796751022338867e+00 6.974521875381469727e-01 -1.368018269538879395e+00 -1.517692446708679199e+00 -2.283082753419876099e-01 -1.534512877464294434e+00 -1.547828793525695801e+00 -6.551513671875000000e-01 -1.500192880630493164e+00 -2.209662914276123047e+00 -4.256449043750762939e-01 -1.864393711090087891e+00 4.568341672420501709e-01 1.744484424591064453e+00 -3.309896588325500488e-01 2.380948305130004883e+00 1.482736229896545410e+00 -2.976883351802825928e-01 2.610129833221435547e+00 -1.166721224784851074e+00 1.949524760246276855e+00 -3.121476173400878906e-01 1.538632273674011230e+00 -1.189087256789207458e-01 1.898112654685974121e+00 -4.219661056995391846e-01 1.442472934722900391e+00 -1.068871259689331055e+00 -1.367661952972412109e-01 2.040412425994873047e+00 1.822935700416564941e+00 -9.442059993743896484e-01 -1.102867364883422852e+00 -1.385988712310791016e+00 -1.993658304214477539e+00 -2.038650989532470703e+00 2.121342420578002930e+00 -1.763701289892196655e-01 1.094849228858947754e+00 -9.484197497367858887e-01 1.245813965797424316e+00 -4.506185352802276611e-01
-1.884442210197448730e+00 -5.743694901466369629e-01 5.698173046112060547e-01 1.814881086349487305e+00 1.582693576812744141e+00 -2.269606113433837891e+00 2.059951066970825195e+00 -1.555981755256652832e+00 1.003580451011657715e+00 1.457734942436218262e+00 -2.023373842239379883e+00 5.410023927688598633e-01 1.555108428001403809e+00 -1.726542353630065918e+00 -6.496924161911010742e-01 -7.722168564796447754e-01 -1.139827251434326172e+00 -1.327363729476928711e+00 7.686941027641296387e-01 -1.729527235031127930e+00 4.018967151641845703e-01 1.039033532142639160e+00 1.848289251327514648e+00 -2.143336459994316101e-03 5.921869277954101562e-01 1.841274619102478027e+00 1.300246357917785645e+00 8.479674458503723145e-01 1.221568107604980469e+00 1.839216709136962891e+00 1.695987343788146973e+00 -2.200430154800415039e+00 2.231382429599761963e-01 -4.586337208747863770e-01 -1.549061536788940430e+00 -1.583219170570373535e+00 2.165125906467437744e-01 1.084426879882812500e+00 1.238257765769958496e+00 -1.803740262985229492e+00 -1.536731719970703125e+00 -4.623296260833740234e-01 1.080555796623229980e+00 1.206045508384704590e+00 6.681451201438903809e-01 1.264018893241882324e+00 -1.458817720413208008e+00 -1.022259116172790527e+00 -1.745874524116516113e+00 -1.329670906066894531e+00
5.013188719749450684e-01 9.442790746688842773e-01 1.401006937026977539e+00 7.222099900245666504e-01 -1.202178001403808594e+00 2.252644062042236328e+00 1.805171817541122437e-01 -4.255918562412261963e-01 -4.862346649169921875e-01 1.486554622650146484e+00 2.030994415283203125e+00 1.295481085777282715e+00 -1.815882623195648193e-01 -7.300040125846862793e-02 1.047359466552734375e+00 1.763808608055114746e+00 2.501513481140136719e+00 -1.401210546493530273e+00 -1.855449199676513672e+00 -4.867267012596130371e-01 2.250527590513229370e-01 -4.303166866302490234e-01 6.367545574903488159e-02 -1.583027005195617676e+00 2.990086078643798828e-01 -5.011509656906127930e-01 -4.012640118598937988e-01 -9.384506344795227051e-01 1.172230362892150879e+00 -5.241939425468444824e-01 5.406280755996704102e-01 -1.838722229003906250e+00 -1.009509801864624023e+00 -1.623868227005004883e+00 -1.298325061798095703e+00 -1.477449893951416016e+00 -8.853918313980102539e-02 -6.562961339950561523e-01 -2.842213585972785950e-02 -1.601185202598571777e+00 1.207950353622436523e+00 -1.129133701324462891e+00 1.710284352302551270e+00 -1.099109575152397156e-01 -1.804000616073608398e+00 -1.022488951683044434e+00 2.263550043106079102e+00 -1.714039564132690430e+00 9.780617356300354004e-01 1.261737823486328125e+00
1.326912641525268555e+00 1.579523921012878418e+00 2.059026479721069336e+00 2.185399770736694336e+00 1.913651466369628906e+00 2.114290475845336914e+00 1.871415972709655762e+00 4.947694242000579834e-01 7.321310788393020630e-02 6.552073359489440918e-01 1.332545161247253418e+00 -3.025278747081756592e-01 5.965241789817810059e-01 7.479847073554992676e-01 -9.851770401000976562e-01 1.084408283233642578e+00 4.460288286209106445e-01 -7.925282120704650879e-01 1.195391416549682617e+00 -1.319018483161926270e+00 1.186169683933258057e-01 7.283709049224853516e-01 -9.785071611404418945e-01 -1.439493298530578613e+00 8.042026162147521973e-01 -1.322491168975830078e+00 9.612402319908142090e-01 -2.359228610992431641e+00 1.948281884193420410e+00 -1.229369282722473145e+00 -7.622185945510864258e-01 -1.560053586959838867e+00 -1.151061296463012695e+00 -1.595237374305725098e+00 9.574621915817260742e-01 -6.378942728042602539e-01 1.725360512733459473e+00 3.910718858242034912e-01 1.563319087028503418e+00 -1.148217916488647461e+00 4.710362553596496582e-01 2.363001741468906403e-02 -2.452462911605834961e+00 -1.910763025283813477e+00 -1.687002658843994141e+00 1.230340480804443359e+00 -2.429935455322265625e+00 -2.185248136520385742e+00 -1.253120779991149902e+00 -7.946408390998840332e-01
-1.216222286224365234e+00 -2.224964857101440430e+00 1.388273119926452637e+00 -3.304140567779541016e-01 -1.037020444869995117e+00 -1.562416911125183105e+00 1.777472853660583496e+00 7.248029708862304688e-01 -1.608236312866210938e+00 -8.983631432056427002e-02 -9.266820549964904785e-01 -6.226852163672447205e-02 2.321734189987182617e+00 1.109466925263404846e-01 4.122060239315032959e-01 9.394975900650024414e-01 -2.722195982933044434e-01 2.322834491729736328e+00 2.379193544387817383e+00 1.760312318801879883e+00 -1.456423759460449219e+00 6.037448048591613770e-01 6.187694668769836426e-01 -1.429309725761413574e+00 -2.058150291442871094e+00 1.760095357894897461e+00 1.379122257232666016e+00 -6.884006261825561523e-01 -1.639794588088989258e+00 1.802020788192749023e+00 2.091424763202667236e-01 -2.044803142547607422e+00 -1.970971226692199707e+00 3.531969487667083740e-01 -6.789686083793640137e-01 -5.556771755218505859e-01 -2.031749486923217773e+00 5.668191313743591309e-01 -1.812327027320861816e+00 -2.156056642532348633e+00 2.753230094909667969e+00 -1.386374592781066895e+00 -1.403553843498229980e+00 -1.410139650106430054e-01 4.144425690174102783e-01 6.440114378929138184e-01 1.610031604766845703e+00 1.182277321815490723e+00 7.082337141036987305e-01 2.229134559631347656e+00
4.326599538326263428e-01 2.150055408477783203e+00 -1.656835317611694336e+00 -1.848403573036193848e+00 1.888761162757873535e+00 1.283283591270446777e+00 7.415553331375122070e-01 2.481710433959960938e+00 2.854828119277954102e+00 1.178094029426574707e+00 -1.392945647239685059e+00 3.922295868396759033e-01 1.250772118568420410e+00 -1.591477990150451660e+00 -2.264770746231079102e+00 -3.258799016475677490e-01 1.056950807571411133e+00 -1.590599179267883301e+00 -1.963263750076293945e+00 -6.800923943519592285e-01 1.184130549430847168e+00 -1.544621348381042480e+00 2.098058700561523438e+00 1.309530615806579590e+00 -1.223443821072578430e-01 6.067105531692504883e-01 -1.508936166763305664e+00 2.114910840988159180e+00 1.761723399162292480e+00 5.065230727195739746e-01 1.578844666481018066e+00 -4.906879067420959473e-01 2.122286796569824219e+00 -6.572731733322143555e-01 -6.816293001174926758e-01 1.230268597602844238e+00 -6.552221179008483887e-01 -9.728237390518188477e-01 -1.965999126434326172e+00 -1.014903783798217773e+00 -2.113116979598999023e+00 -1.292340159416198730e+00 7.012515068054199219e-01 4.898190125823020935e-02 2.002649158239364624e-01 1.172841191291809082e+00 -1.731064796447753906e+00 -6.107677221298217773e-01 -2.096132278442382812e+00 -1.717162251472473145e+00
1.473716020584106445e+00 -6.308971643447875977e-01 -1.382660388946533203e+00 -7.831169366836547852e-01 -2.082698583602905273e+00 3.717225492000579834e-01 -2.144519090652465820e+00 -9.294619411230087280e-02 -1.898949384689331055e+00 1.305658221244812012e+00 9.369065761566162109e-01 1.723175287246704102e+00 1.765426516532897949e+00 -1.774491906166076660e+00 2.230002641677856445e+00 1.901632189750671387e+00 1.978448390960693359e+00 -1.879784464836120605e+00 8.075783252716064453e-01 -1.498061865568161011e-01 -6.185716390609741211e-01 -6.577782630920410156e-01 1.780363559722900391e+00 2.029110193252563477e+00 1.379795312881469727e+00 -1.215303421020507812e+00 -1.687426447868347168e+00 -1.471729874610900879e+00 1.731984853744506836e+00 -1.217116951942443848e+00 4.192265868186950684e-01 -2.167568922042846680e+00 -6.764289140701293945e-01 -8.409803509712219238e-01 -9.569783508777618408e-02 1.787783056497573853e-01 -3.060420453548431396e-01 7.626181840896606445e-01 -6.421490311622619629e-01 -1.986263155937194824e+00 1.274106502532958984e+00 -6.700404882431030273e-01 1.667024493217468262e+00 1.377687692642211914e+00 -1.721708416938781738e+00 6.773023605346679688e-01 7.229712009429931641e-01 -3.427480459213256836e-01 -2.495864173397421837e-04 1.519229531288146973e+00
7.685146927833557129e-01 8.014543056488037109e-01 -1.320306658744812012e+00 1.618784785270690918e+00 9.621881842613220215e-01 -1.844405174255371094e+00 -2.292661190032958984e+00 -2.508569240570068359e+00 -1.547667145729064941e+00 6.179196834564208984e-01 1.085158705711364746e+00 3.833290040493011475e-01 -2.214328289031982422e+00 1.654718279838562012e+00 1.725958585739135742e+00 -1.506926298141479492e+00 -5.375745296478271484e-01 1.631505846977233887e+00 7.083888053894042969e-01 1.145834565162658691e+00 1.490113377571105957e+00 6.549913287162780762e-01 9.361302256584167480e-01 1.810899972915649414e+00 1.764798879623413086e+00 -2.271776646375656128e-01 1.063112020492553711e+00 1.528416872024536133e+00 1.578421950340270996e+00 -3.708676993846893311e-01 1.741711616516113281e+00 1.265285134315490723e+00 2.450783014297485352e+00 2.599792480468750000e-01 2.176771312952041626e-01 3.200764060020446777e-01 2.027834653854370117e+00 2.749315202236175537e-01 4.582338035106658936e-01 9.148502349853515625e-01 -7.234017848968505859e-01 -7.636224031448364258e-01 -2.929731130599975586e+00 -2.845672607421875000e+00 -1.785410284996032715e+00 -1.724745750427246094e+00 -1.799583673477172852e+00 -1.940476775169372559e+00 -1.647254943847656250e+00 -2.090482473373413086e+00
1.857411026954650879e+00 2.059680461883544922e+00 1.427029967308044434e+00 2.202519655227661133e+00 5.513889789581298828e-01 1.939480543136596680e+00 2.087158441543579102e+00 1.288480997085571289e+00 6.498515009880065918e-01 1.518358230590820312e+00 1.034651875495910645e+00 2.853301167488098145e-01 7.370161265134811401e-02 9.894541501998901367e-01 -1.260182261466979980e+00 -5.105714797973632812e-01 2.485129684209823608e-01 1.691791176795959473e+00 -6.520325541496276855e-01 1.829736351966857910e+00 -2.242428541183471680e+00 -2.351133823394775391e+00 4.219429790973663330e-01 -1.637013316154479980e+00 -2.001541137695312500e+00 -1.162697196006774902e+00 -8.275462388992309570e-01 -1.555521130561828613e+00 -9.205463528633117676e-01 -1.225834012031555176e+00 2.276335716247558594e+00 5.628446936607360840e-01 -9.761149436235427856e-02 9.628087878227233887e-01 -1.896688938140869141e+00 -7.427441477775573730e-01 2.851005494594573975e-01 -1.910274773836135864e-01 1.299513339996337891e+00 1.980731964111328125e+00 -2.480439424514770508e+00 1.801766276359558105e+00 1.282784461975097656e+00 9.941576719284057617e-01 -2.339643478393554688e+00 -2.150285243988037109e+00 -1.777416706085205078e+00 -7.227765917778015137e-01 -1.194684386253356934e+00 -2.270168066024780273e+00
2.401232242584228516e+00 -1.160345435142517090e+00 1.456543087959289551e+00 -4.993840456008911133e-01 -8.279125690460205078e-01 -5.308445692062377930e-01 -1.762366592884063721e-01 2.520284175872802734e+00 -1.569713115692138672e+00 7.683601975440979004e-01 -1.008134007453918457e+00 -6.444393992424011230e-01 -7.313234806060791016e-01 -1.252627968788146973e+00 -1.824893951416015625e+00 -2.327405810356140137e-01 5.410858988761901855e-01 -1.022338151931762695e+00 -1.779684543609619141e+00 -1.155678510665893555e+00 -7.057759165763854980e-01 -2.218202352523803711e-01 1.146462917327880859e+00 -4.211303591728210449e-01 2.166791200637817383e+00 -7.127213478088378906e-01 8.759316802024841309e-01 7.846616506576538086e-01 -7.215641140937805176e-01 -7.067283391952514648e-01 -8.468749932944774628e-03 3.175536394119262695e-01 2.844530940055847168e-01 -1.124172925949096680e+00 3.078277409076690674e-01 2.595323324203491211e-01 -2.558409571647644043e-01 -1.182663559913635254e+00 -1.119369029998779297e+00 6.719563007354736328e-01 1.154297403991222382e-02 1.166450023651123047e+00 -5.386751890182495117e-01 -1.774418503046035767e-01 2.551245689392089844e+00 2.356342554092407227e+00 2.292904138565063477e+00 -1.567260503768920898e+00 1.113861560821533203e+00 -7.516703605651855469e-01
1.662432789802551270e+00 3.538852632045745850e-01 -1.100898027420043945e+00 -1.325055360794067383e+00 -1.112697362899780273e+00 -5.755498409271240234e-01 -1.578443288803100586e+00 1.531878590583801270e+00 -1.548034045845270157e-02 -4.378874897956848145e-01 1.649626851081848145e+00 1.618670940399169922e+00 -1.721357226371765137e+00 8.968940973281860352e-01 1.404515981674194336e+00 1.217488646507263184e+00 2.195894479751586914e+00 7.477703094482421875e-01 -1.975859999656677246e+00 1.253428161144256592e-01 1.478856086730957031e+00 -1.156799435615539551e+00 -1.557281851768493652e+00 -1.462532043457031250e+00 -1.967326879501342773e+00 -5.918628349900245667e-02 -7.654026746749877930e-01 1.353725194931030273e+00 2.617278993129730225e-01 9.820643067359924316e-02 -8.879873901605606079e-02 6.344990134239196777e-01 -2.244581937789916992e+00 -1.957942724227905273e+00 1.622129797935485840e+00 -4.614048302173614502e-01 -1.161112070083618164e+00 -1.140109896659851074e+00 -1.235344767570495605e+00 -1.133401632308959961e+00 -9.279356598854064941e-01 3.260321319103240967e-01 1.535022735595703125e+00 1.868481040000915527e+00 2.323236942291259766e+00 2.528791189193725586e+00 -4.288089275360107422e-01 3.852634131908416748e-01 -1.484862715005874634e-01 3.256054818630218506e-01
-3.213481605052947998e-01 -2.060112953186035156e+00 2.340660333633422852e+00 -1.654821038246154785e+00 2.183425664901733398e+00 3.868621289730072021e-01 -4.088878035545349121e-01 6.130380630493164062e-01 -1.951112389564514160e+00 1.367563486099243164e+00 -4.210565090179443359e-01 -1.228307485580444336e+00 -1.989113211631774902e+00 -1.257568448781967163e-01 -1.580103278160095215e+00 -1.801561832427978516e+00 -1.673253059387207031e+00 -2.033326148986816406e+00 -1.632601261138916016e+00 -9.660379290580749512e-01 1.167701601982116699e+00 1.898222684860229492e+00 7.627505064010620117e-01 1.667574763298034668e+00 -1.319644570350646973e+00 2.110063314437866211e+00 1.377347469329833984e+00 1.580661773681640625e+00 3.459316790103912354e-01 2.025195837020874023e+00 -2.514853954315185547e+00 8.107060194015502930e-02 1.496209025382995605e+00 2.037858963012695312e-01 8.251478075981140137e-01 -3.992677032947540283e-01 4.245223701000213623e-01 7.357984781265258789e-01 1.101236224174499512e+00 -4.820294380187988281e-01 4.835486412048339844e-01 6.366150826215744019e-02 2.100886344909667969e+00 1.560548901557922363e+00 -2.632438898086547852e+00 -1.434474110603332520e+00 8.919230699539184570e-01 -6.707774400711059570e-01 -7.495348453521728516e-01 2.351533174514770508e-01
