-1.168993711471557617e+00 -1.148678302764892578e+00 -5.560173988342285156e-01 1.876127421855926514e-01 -2.205652713775634766e+00 9.509673118591308594e-01 -2.526277065277099609e+00 1.277443528175354004e+00 1.513929128646850586e+00 -1.362304329872131348e+00 -1.354981303215026855e+00 -8.279227614402770996e-01 1.548573970794677734e+00 1.598566174507141113e+00 -1.815968751907348633e+00 1.773886561393737793e+00 2.299800634384155273e+00 -3.775563716888427734e+00 -3.749128818511962891e+00 3.938286602497100830e-01 1.428058981895446777e+00 1.721806645393371582e+00 -2.028528451919555664e+00 2.530450820922851562e+00 -2.018863439559936523e+00 -1.683594584465026855e+00 -7.108615636825561523e-01 -1.560549020767211914e+00 -3.246157884597778320e+00 -1.596349716186523438e+00 1.602714300155639648e+00 1.094651296734809875e-01 7.381170988082885742e-01 4.225497543811798096e-01 -4.499292373657226562e-01 -1.784660667181015015e-02 6.387006044387817383e-01 -6.564713269472122192e-02 -8.180748224258422852e-01 -2.373454809188842773e+00 -4.430931508541107178e-01 8.631663769483566284e-02 1.907767653465270996e+00 -8.637983202934265137e-01 6.812034249305725098e-01 -1.778504252433776855e+00 1.261788845062255859e+00 6.585986018180847168e-01 2.722904682159423828e+00 1.450963139533996582e+00
-2.737114667892456055e+00 -1.431814432144165039e-01 2.147679328918457031e-01 8.274812698364257812e-01 -2.123464345932006836e+00 2.188567399978637695e+00 8.885732851922512054e-03 2.266063928604125977e+00 1.202722787857055664e+00 -5.615120530128479004e-01 2.997985780239105225e-01 -1.073132038116455078e+00 5.952804684638977051e-01 -2.974171161651611328e+00 -2.352788209915161133e+00 5.785088539123535156e-01 9.260289072990417480e-01 -1.881545543670654297e+00 -6.080573797225952148e-01 2.354974985122680664e+00 1.431364297866821289e+00 7.840696573257446289e-01 -1.486799001693725586e+00 -6.364532709121704102e-01 5.455343723297119141e-01 -6.231017112731933594e-01 -3.921918272972106934e-01 -7.800139188766479492e-01 -1.358432650566101074e+00 -3.594039678573608398e+00 -3.454387903213500977e+00 -9.308343529701232910e-01 2.089265346527099609e+00 -1.542769432067871094e+00 1.966213703155517578e+00 -4.728915691375732422e-01 -2.868517637252807617e+00 4.604808241128921509e-02 9.254565238952636719e-01 -8.501313328742980957e-01 -3.407683968544006348e-01 1.172776341438293457e+00 -3.490133523941040039e+00 -2.468580484390258789e+00 9.768139123916625977e-01 7.305392622947692871e-01 2.041503429412841797e+00 1.571692347526550293e+00 7.144230604171752930e-01 -9.849435091018676758e-01
-2.077914237976074219e+00 -4.502647519111633301e-01 3.123147964477539062e+00 1.031174734234809875e-01 -1.326460361480712891e+00 -1.294211149215698242e+00 -1.453810691833496094e+00 6.505808979272842407e-02 -6.822410821914672852e-01 -3.818159699440002441e-01 -5.397338867187500000e-01 -1.302154660224914551e+00 -9.699649214744567871e-01 3.648088872432708740e-01 -1.685864567756652832e+00 1.481129884719848633e+00 -1.561101913452148438e+00 -8.379603028297424316e-01 -1.279044866561889648e+00 2.315655231475830078e+00 2.324674725532531738e-01 1.203159093856811523e+00 -9.945479780435562134e-02 -2.654942274093627930e+00 -1.839159250259399414e+00 -2.683164834976196289e+00 1.711370348930358887e+00 -8.797901272773742676e-01 -9.020540714263916016e-01 2.140780091285705566e-01 1.502188563346862793e+00 -2.430794239044189453e+00 1.249987363815307617e+00 -1.159880638122558594e+00 1.131659001111984253e-01 1.828111171722412109e+00 1.378111004829406738e+00 7.762517929077148438e-01 1.196316361427307129e+00 -2.373034000396728516e+00 5.756105780601501465e-01 -5.812405347824096680e-01 2.432797431945800781e+00 -3.028583288192749023e+00 6.093257069587707520e-01 -1.566135168075561523e+00 -1.679723143577575684e+00 -1.269882678985595703e+00 1.272859334945678711e+00 1.655720949172973633e+00
-8.433940410614013672e-01 -2.246133089065551758e+00 -7.290519475936889648e-01 2.745483160018920898e+00 -2.101940155029296875e+00 -1.962027072906494141e+00 -9.966237545013427734e-01 8.295795917510986328e-01 -2.442451477050781250e+00 7.479990273714065552e-02 -2.557394802570343018e-01 -1.092259883880615234e+00 -6.430544257164001465e-01 -1.764138698577880859e+00 -1.073744297027587891e+00 1.652390241622924805e+00 1.164292693138122559e+00 -1.185811519622802734e+00 -2.914447784423828125e-01 1.372278094291687012e+00 6.045982986688613892e-02 1.450081229209899902e+00 -1.423258781433105469e+00 -2.548489332199096680e+00 1.043999910354614258e+00 -1.269133090972900391e+00 2.159187316894531250e+00 5.964647531509399414e-01 2.586117982864379883e+00 4.599872231483459473e-01 1.734171509742736816e+00 5.690584331750869751e-02 6.410796642303466797e-01 2.547887563705444336e-01 -3.160441398620605469e+00 9.187429547309875488e-01 -1.243034005165100098e+00 1.467793583869934082e-01 -2.358418226242065430e+00 -2.770963430404663086e+00 2.017363786697387695e+00 4.538519680500030518e-01 5.817139744758605957e-01 7.194799184799194336e-01 -9.031465053558349609e-01 -2.628176927566528320e+00 1.941075474023818970e-01 -8.004249334335327148e-01 -3.051854848861694336e+00 9.939708113670349121e-01
-6.714054346084594727e-01 1.598198533058166504e+00 2.922587096691131592e-01 -4.521722793579101562e+00 -5.593055486679077148e-01 7.664185166358947754e-01 -1.366163730621337891e+00 -1.188037842512130737e-01 -8.332278579473495483e-02 8.468598127365112305e-01 -1.803916096687316895e+00 2.302405595779418945e+00 -4.681572020053863525e-01 2.476600885391235352e+00 -1.350272178649902344e+00 -6.097722649574279785e-01 -2.687510251998901367e+00 -9.559398293495178223e-01 -1.706468224525451660e+00 -1.285983204841613770e+00 1.404748797416687012e+00 4.830147027969360352e-01 -9.938542842864990234e-01 2.514912843704223633e+00 -1.946203231811523438e+00 -4.051241874694824219e-01 -4.642026722431182861e-01 -2.358469963073730469e+00 -2.654962539672851562e+00 -6.950623989105224609e-01 1.129906773567199707e+00 1.601161509752273560e-01 4.828091561794281006e-01 -2.311128616333007812e+00 4.488001465797424316e-01 -5.913036465644836426e-01 3.571898862719535828e-02 -1.052819848060607910e+00 4.583997726440429688e-01 -1.488539218902587891e+00 1.297154068946838379e+00 4.148893356323242188e-01 1.315759062767028809e+00 -9.161361455917358398e-01 -1.407392024993896484e+00 -9.115779399871826172e-01 -1.233364820480346680e+00 6.335247755050659180e-01 2.812287569046020508e+00 -9.310564994812011719e-01
7.337810993194580078e-01 -5.095543265342712402e-01 -3.021832704544067383e+00 3.094371855258941650e-01 -1.416560888290405273e+00 1.148858785629272461e+00 -2.596573114395141602e+00 1.377853155136108398e+00 1.246889352798461914e+00 1.514509171247482300e-01 -1.384121894836425781e+00 -2.414649873971939087e-01 7.611169815063476562e-01 -3.718886971473693848e-01 -7.991725206375122070e-01 4.331591427326202393e-01 1.454998016357421875e+00 -1.761155128479003906e+00 -1.994441866874694824e+00 -1.927374362945556641e+00 1.341158986091613770e+00 6.679310202598571777e-01 -2.909366369247436523e+00 3.650841474533081055e+00 -1.036943674087524414e+00 6.607815027236938477e-01 -1.232165694236755371e+00 -4.208968877792358398e-01 -2.412655353546142578e+00 -1.386662364006042480e+00 1.294125914573669434e+00 1.998063206672668457e+00 4.492026865482330322e-01 5.487034320831298828e-01 -1.808448433876037598e-01 -1.257146000862121582e+00 -3.204183816909790039e+00 -6.567180156707763672e-01 -2.194126129150390625e+00 -1.523954272270202637e+00 3.937696292996406555e-02 1.339147329330444336e+00 -3.810233771800994873e-01 1.677209615707397461e+00 -1.378162384033203125e+00 -3.953829407691955566e-01 1.439366579055786133e+00 4.681629538536071777e-01 1.372282028198242188e+00 -8.069937825202941895e-01
-8.523622751235961914e-01 -1.403159737586975098e+00 2.060838788747787476e-01 1.836625814437866211e+00 -1.865623593330383301e+00 4.102926701307296753e-02 -9.572634696960449219e-01 2.035949468612670898e+00 7.188845872879028320e-01 -2.146228075027465820e+00 1.764630526304244995e-01 -3.393459320068359375e+00 -2.744441330432891846e-01 2.804358601570129395e-01 -2.000854492187500000e+00 1.309238433837890625e+00 3.509882450103759766e+00 -1.666039228439331055e+00 -1.115221023559570312e+00 5.214841365814208984e-01 -4.783845543861389160e-01 1.170693755149841309e+00 -9.866805672645568848e-01 -8.329971432685852051e-01 1.374809622764587402e+00 -1.260566353797912598e+00 -5.348959565162658691e-01 4.740195274353027344e-01 6.417119503021240234e-02 -2.098386287689208984e+00 -1.554458379745483398e+00 -2.596774578094482422e+00 -1.617870926856994629e+00 1.783881306648254395e+00 6.373401284217834473e-01 2.815114021301269531e+00 3.759916424751281738e-01 1.614952325820922852e+00 -1.784651756286621094e+00 -9.762727022171020508e-01 -2.578838586807250977e+00 -2.910324335098266602e-01 9.435365200042724609e-01 -2.032482862472534180e+00 5.406814217567443848e-01 -7.756257653236389160e-01 1.629281878471374512e+00 -1.332286596298217773e+00 4.102759659290313721e-01 7.138977646827697754e-01
-2.005287885665893555e+00 -3.321509361267089844e+00 -1.442006945610046387e+00 2.406797409057617188e+00 -1.953395247459411621e+00 -7.855653017759323120e-02 4.403708130121231079e-02 -4.910096228122711182e-01 -2.083951234817504883e+00 1.570121407508850098e+00 -5.859593152999877930e-01 -1.142331361770629883e+00 -2.950511872768402100e-01 -1.764280438423156738e+00 -1.682575106620788574e+00 2.470477581024169922e+00 5.686329603195190430e-01 -2.372784852981567383e+00 -1.300952434539794922e+00 3.583891153335571289e+00 1.517372488975524902e+00 2.493729114532470703e+00 -8.650313019752502441e-01 -2.660016119480133057e-01 -8.702497929334640503e-02 -7.797093391418457031e-01 2.583795547485351562e+00 -1.064395785331726074e+00 9.428763985633850098e-01 2.801547050476074219e-01 2.877985477447509766e+00 7.110282182693481445e-01 5.887323021888732910e-01 -7.433204054832458496e-01 -2.781883478164672852e+00 -9.800770878791809082e-01 -1.186949610710144043e+00 3.409289717674255371e-01 5.180446431040763855e-02 -4.409066677093505859e+00 2.733417272567749023e+00 1.228362441062927246e+00 -1.961946129798889160e+00 -1.493737697601318359e+00 -2.041866779327392578e-01 -1.891975522041320801e+00 -1.631765604019165039e+00 9.750329256057739258e-01 -6.939170956611633301e-01 8.424939513206481934e-01
-5.338410735130310059e-01 7.924113273620605469e-01 9.066852927207946777e-02 -1.181144118309020996e+00 -2.238255977630615234e+00 1.107355356216430664e+00 -3.505717277526855469e+00 1.983882904052734375e+00 8.745071887969970703e-01 1.476551890373229980e+00 -1.403930664062500000e+00 2.714190185070037842e-01 -8.483959436416625977e-01 7.244620472192764282e-02 -2.555079221725463867e+00 1.639105916023254395e+00 -1.389032483100891113e+00 -1.327402234077453613e+00 -2.191404104232788086e+00 -5.346643328666687012e-01 2.613997697830200195e+00 1.964931249618530273e+00 -3.423566102981567383e+00 1.759203553199768066e+00 -2.686775207519531250e+00 -4.919291436672210693e-01 6.848986744880676270e-01 -1.141508817672729492e+00 -3.632639169692993164e+00 -1.198336005210876465e+00 1.649860620498657227e+00 6.107224822044372559e-01 2.106843471527099609e+00 -1.788014411926269531e+00 1.463118553161621094e+00 2.451028227806091309e-01 -2.823932409286499023e+00 1.363574061542749405e-02 -3.669123947620391846e-01 -2.879250764846801758e+00 1.649272799491882324e+00 1.972759127616882324e+00 1.922620058059692383e+00 -6.007208824157714844e-01 -1.472701549530029297e+00 -6.245133280754089355e-01 1.466085314750671387e-01 -4.370417594909667969e-01 3.277085781097412109e+00 -3.580936491489410400e-01
1.102647542953491211e+00 -1.802467405796051025e-01 -8.631114959716796875e-01 4.328513443470001221e-01 -1.542075395584106445e+00 -6.696274876594543457e-01 -1.543736219406127930e+00 2.618784427642822266e+00 -1.574451088905334473e+00 1.445162296295166016e+00 -4.511662721633911133e-01 -1.674106240272521973e+00 -2.757277011871337891e+00 -6.087454557418823242e-01 -3.107803821563720703e+00 2.111730426549911499e-01 -5.171085596084594727e-01 8.894775807857513428e-02 5.172840356826782227e-01 -6.954472661018371582e-01 7.662515640258789062e-01 9.714854955673217773e-01 -2.342026710510253906e+00 5.973592400550842285e-01 1.612676382064819336e+00 1.475976228713989258e+00 1.163607001304626465e+00 3.707310557365417480e-01 4.713928103446960449e-01 -7.290006279945373535e-01 8.825076222419738770e-01 -1.110311985015869141e+00 -2.400376081466674805e+00 2.714702188968658447e-01 1.427578210830688477e+00 3.470314264297485352e+00 -3.444697141647338867e+00 2.460275650024414062e+00 -2.631433486938476562e+00 -2.586327075958251953e+00 1.067515760660171509e-01 1.955385088920593262e+00 4.204335808753967285e-01 -1.254002809524536133e+00 -2.806887388229370117e+00 -2.960741817951202393e-01 -3.016344308853149414e-01 -2.082394123077392578e+00 6.305282115936279297e-01 -1.993664622306823730e+00
