-6.263978481292724609e-01 -6.151990890502929688e-01 -1.915344834327697754e+00 -1.356863379478454590e-01 1.017955541610717773e+00 3.078030586242675781e+00 -3.653321504592895508e+00 -3.368082344532012939e-01 4.402746856212615967e-01 7.799493074417114258e-01 -2.398602008819580078e+00 1.144085168838500977e+00 -6.678319573402404785e-01 6.194592714309692383e-01 -4.743280112743377686e-01 1.247594118118286133e+00 3.118962943553924561e-01 -1.687999963760375977e+00 7.533388733863830566e-01 -2.107177078723907471e-01 -8.374965786933898926e-01 -4.280974864959716797e+00 9.838024377822875977e-01 1.869877815246582031e+00 -1.759849905967712402e+00 -2.385509014129638672e+00 -4.421274185180664062e+00 -2.228404760360717773e+00 -1.514110803604125977e+00 1.267191171646118164e+00 3.851814866065979004e-01 1.805499792098999023e+00 1.189258813858032227e+00 -2.395786046981811523e+00 8.120434284210205078e-01 -1.576927900314331055e+00 1.277066826820373535e+00 2.810041308403015137e-01 -9.720517396926879883e-01 2.123337745666503906e+00 2.130278587341308594e+00 9.501036405563354492e-01 -2.686398327350616455e-01 -1.717795610427856445e+00 -4.010141491889953613e-01 -2.217234373092651367e+00 -6.815178990364074707e-01 2.182276964187622070e+00 -4.382509887218475342e-01 1.152842402458190918e+00
-1.365811824798583984e+00 -3.395632505416870117e+00 -3.364056110382080078e+00 8.252679109573364258e-01 8.305921554565429688e-01 -1.095208406448364258e+00 -1.759327292442321777e+00 -5.796564817428588867e-01 1.147833704948425293e+00 -6.375852823257446289e-01 -3.659976124763488770e-01 1.837726950645446777e+00 8.299396038055419922e-01 3.412800073623657227e+00 2.475538551807403564e-01 2.921794176101684570e+00 -4.353265762329101562e-01 1.662235617637634277e+00 9.737128615379333496e-01 -1.179888010025024414e+00 -2.895541489124298096e-01 -4.794681668281555176e-01 -4.482853114604949951e-01 9.460048675537109375e-01 -1.299532890319824219e+00 1.635599434375762939e-01 -3.251068592071533203e+00 -1.082936048507690430e+00 -4.868316650390625000e-02 2.695169448852539062e+00 -5.381768345832824707e-01 -1.002953052520751953e+00 -1.558130145072937012e+00 -1.038832306861877441e+00 1.682280659675598145e+00 -2.547845602035522461e+00 -1.672166228294372559e+00 2.294600009918212891e+00 -4.140767097473144531e+00 1.720703244209289551e-01 1.255216121673583984e+00 -7.166639566421508789e-01 1.821798920631408691e+00 -1.991168856620788574e+00 1.204156756401062012e+00 6.754880547523498535e-01 -1.361139416694641113e+00 -7.683799862861633301e-01 6.202639546245336533e-03 -1.576466113328933716e-01
9.685117006301879883e-01 6.558361463248729706e-03 -5.811869725584983826e-02 -9.892731904983520508e-01 -2.970736026763916016e+00 -1.895300507545471191e+00 -1.639569640159606934e+00 -2.321311235427856445e+00 -2.153573751449584961e+00 1.887536406517028809e+00 -1.234397888183593750e+00 3.434376716613769531e-01 -6.528639793395996094e-01 1.990431994199752808e-01 -2.175996303558349609e+00 1.162075638771057129e+00 1.454904079437255859e+00 -1.615494132041931152e+00 -3.531175374984741211e+00 2.741664052009582520e-01 -1.723251342773437500e-01 -6.928774714469909668e-01 7.039097547531127930e-01 1.783958435058593750e+00 7.253682017326354980e-01 -5.167399048805236816e-01 -3.731373071670532227e+00 1.302818417549133301e+00 -9.002932310104370117e-01 1.438179373741149902e+00 -7.658750414848327637e-01 4.048035740852355957e-01 2.047222256660461426e-01 -1.139010190963745117e+00 -6.246098875999450684e-01 1.026359319686889648e+00 6.886789798736572266e-01 1.009799361228942871e+00 -6.125276088714599609e-01 2.040823698043823242e+00 -3.817972421646118164e+00 -7.955758571624755859e-01 4.530792832374572754e-01 1.483169794082641602e+00 6.098527908325195312e-01 1.566902041435241699e+00 -1.039402961730957031e+00 -8.799092769622802734e-01 -3.579953908920288086e-01 2.055113554000854492e+00
1.307556331157684326e-01 -3.399021148681640625e+00 -2.035142421722412109e+00 1.590322107076644897e-01 -1.937486410140991211e+00 2.308396548032760620e-01 -5.569695234298706055e-01 1.410780102014541626e-01 5.485680699348449707e-01 -1.435362219810485840e+00 -1.751946687698364258e+00 7.720205783843994141e-01 5.829362273216247559e-01 3.556936740875244141e+00 9.291256070137023926e-01 7.864086031913757324e-01 4.392316043376922607e-01 -7.206131815910339355e-01 -1.465901583433151245e-01 -9.809545874595642090e-01 -2.826898396015167236e-01 -2.834897756576538086e+00 2.358709722757339478e-01 3.192972898483276367e+00 1.892016530036926270e-01 8.292483091354370117e-01 -3.007512331008911133e+00 -1.858228087425231934e+00 -8.106471300125122070e-01 2.790172815322875977e+00 1.908960342407226562e+00 -5.185533165931701660e-01 -1.701242327690124512e+00 -1.672880291938781738e+00 9.757351875305175781e-01 -2.479698061943054199e-01 1.894303560256958008e+00 1.587881088256835938e+00 -3.419675827026367188e+00 1.467368602752685547e+00 6.739724278450012207e-01 -2.505228757858276367e+00 5.892455577850341797e-01 -2.332443952560424805e+00 1.754954576492309570e+00 -1.848868489265441895e+00 -1.229087591171264648e+00 -4.534996747970581055e-01 -1.480610728263854980e+00 2.465862751007080078e+00
1.196214318275451660e+00 -2.759363651275634766e-01 9.620457887649536133e-01 -2.288516998291015625e+00 -2.673473060131072998e-01 -6.409631371498107910e-01 -1.035015583038330078e+00 1.637589782476425171e-01 -2.012703657150268555e+00 1.605685591697692871e+00 -2.488983392715454102e+00 -3.493026196956634521e-01 2.023861259222030640e-01 4.107460677623748779e-01 -1.631824731826782227e+00 -1.081591486930847168e+00 -1.778196930885314941e+00 -2.494289159774780273e+00 -1.327314734458923340e+00 -7.364405691623687744e-02 2.430621981620788574e-01 -2.562987804412841797e+00 5.115707516670227051e-01 2.265458583831787109e+00 -1.975027918815612793e-01 -2.682404279708862305e+00 -1.748601436614990234e+00 -6.767097860574722290e-02 -1.996515631675720215e+00 1.281981945037841797e+00 9.277376532554626465e-01 2.667467832565307617e+00 1.155738592147827148e+00 -1.359166055917739868e-01 1.129213452339172363e+00 3.475238382816314697e-01 3.162790298461914062e+00 1.491405248641967773e+00 -1.190312743186950684e+00 1.482035875320434570e+00 -1.199263781309127808e-01 4.559397995471954346e-01 -2.140364885330200195e+00 -1.025577425956726074e+00 -3.591078758239746094e+00 -1.865590929985046387e+00 7.241286337375640869e-02 1.298340320587158203e+00 -2.035879135131835938e+00 1.479879379272460938e+00
7.247962951660156250e-01 -7.655731439590454102e-01 -4.561364948749542236e-01 -8.960039913654327393e-02 7.509757280349731445e-01 -1.291472673416137695e+00 -2.885879755020141602e+00 -2.920006275177001953e+00 5.131264030933380127e-02 1.145746469497680664e+00 -2.036953210830688477e+00 3.785450756549835205e-01 -1.843089759349822998e-01 1.268065273761749268e-01 -5.758389234542846680e-01 1.867307543754577637e+00 5.516773089766502380e-02 2.047313213348388672e+00 -1.261915802955627441e+00 1.664383292198181152e+00 1.007179394364356995e-01 -1.033583521842956543e+00 -2.524803876876831055e+00 -7.947287708520889282e-02 -1.960588812828063965e+00 -3.937943696975708008e+00 -2.781160116195678711e+00 1.809767127037048340e+00 -3.016668319702148438e+00 8.616204261779785156e-01 -3.276447772979736328e+00 -1.006321787834167480e+00 1.972594857215881348e-01 -1.711306571960449219e-01 2.781244993209838867e+00 4.706413447856903076e-01 -2.385061502456665039e+00 1.395007610321044922e+00 -2.243037700653076172e+00 7.427346706390380859e-01 -2.557055950164794922e-01 -9.717402048408985138e-03 1.684119224548339844e+00 -5.721481442451477051e-01 -1.131676197052001953e+00 2.840272188186645508e+00 8.824723958969116211e-01 2.558224499225616455e-01 1.704495310783386230e+00 7.913054525852203369e-02
-2.429299503564834595e-01 -2.156670808792114258e+00 -1.543760001659393311e-01 -1.705153346061706543e+00 -2.123528957366943359e+00 -5.153198838233947754e-01 -4.356884062290191650e-01 -1.388986945152282715e+00 -2.405030965805053711e+00 1.236144423484802246e+00 -2.071248054504394531e+00 1.083353638648986816e+00 6.460822224617004395e-01 4.607606887817382812e+00 -1.443843364715576172e+00 1.136231422424316406e+00 -2.380330711603164673e-01 1.365185528993606567e-01 -3.595469236373901367e+00 -1.930374860763549805e+00 -2.169706344604492188e+00 -3.626762926578521729e-01 -1.922168016433715820e+00 1.310388922691345215e+00 1.884001851081848145e+00 7.638417482376098633e-01 -1.018696784973144531e+00 3.741049766540527344e+00 -9.879430532455444336e-01 1.122050166130065918e+00 1.733383178710937500e+00 -2.338644981384277344e+00 -1.343660056591033936e-01 -4.132238030433654785e-01 -2.129012644290924072e-01 5.409176349639892578e-01 -1.650870203971862793e+00 2.033537387847900391e+00 -3.452886343002319336e+00 1.095271557569503784e-01 -1.082672357559204102e+00 -2.415001153945922852e+00 5.059471726417541504e-01 -2.574621234089136124e-03 2.416625261306762695e+00 3.116229176521301270e-01 -1.509773731231689453e-01 5.771457552909851074e-01 -1.084123253822326660e+00 1.726006507873535156e+00
-7.027560472488403320e-02 -9.970347285270690918e-01 1.201625466346740723e+00 -1.679136872291564941e+00 -7.497370243072509766e-01 -1.079953551292419434e+00 1.589832067489624023e+00 4.917192757129669189e-01 -1.411682009696960449e+00 -3.392357826232910156e-01 -1.037869215011596680e+00 -9.998513460159301758e-01 5.366851091384887695e-01 9.822193384170532227e-01 -3.443929851055145264e-01 -1.344194054603576660e+00 -2.042462348937988281e+00 -7.724847197532653809e-01 -1.179643154144287109e+00 -1.369024634361267090e+00 -1.195321202278137207e+00 -7.533668279647827148e-01 -1.586911916732788086e+00 6.958560347557067871e-01 9.501587748527526855e-01 7.010467648506164551e-01 1.682949662208557129e+00 1.095962047576904297e+00 -7.975042462348937988e-01 2.752779126167297363e-01 1.199061036109924316e+00 -2.385396361351013184e-01 -6.578719615936279297e-01 6.029341816902160645e-01 3.741592764854431152e-01 7.635636329650878906e-01 5.227071642875671387e-01 5.796908736228942871e-01 -1.469270110130310059e+00 -1.074310541152954102e+00 1.085308492183685303e-01 -1.279721260070800781e+00 -1.318644881248474121e+00 -1.076876521110534668e+00 -1.311347842216491699e+00 -1.584205031394958496e+00 1.025822311639785767e-01 2.600547075271606445e-01 -1.466428518295288086e+00 4.375794827938079834e-01
-1.461603283882141113e+00 -2.563132286071777344e+00 -3.326275050640106201e-01 2.449879050254821777e-01 1.576249361038208008e+00 -1.818028926849365234e+00 -2.034501791000366211e+00 -3.236406803131103516e+00 -1.880360126495361328e+00 1.641606211662292480e+00 -2.371646910905838013e-01 2.173797369003295898e+00 -1.584656238555908203e+00 -4.826342761516571045e-01 -1.166069388389587402e+00 2.855876445770263672e+00 1.263669610023498535e+00 1.478005051612854004e+00 -8.820060640573501587e-02 9.470438361167907715e-01 -2.174205303192138672e+00 2.965074479579925537e-01 1.448095083236694336e+00 -3.427672684192657471e-01 -3.149897813796997070e+00 7.667476534843444824e-01 -2.515009164810180664e+00 -1.112529993057250977e+00 4.606947302818298340e-01 1.514585256576538086e+00 -3.662192821502685547e+00 1.264849424362182617e+00 -3.937730193138122559e-01 -1.785744905471801758e+00 -1.818311214447021484e-01 -4.184080123901367188e+00 4.186744689941406250e-01 1.201572537422180176e+00 -9.432443976402282715e-01 -6.695187687873840332e-01 2.981363832950592041e-01 1.168305754661560059e+00 1.920149803161621094e+00 -3.823381066322326660e-01 -1.069159984588623047e+00 3.250718355178833008e+00 -3.768877089023590088e-01 3.320668637752532959e-01 3.578110933303833008e-01 4.504850506782531738e-01
-2.254587650299072266e+00 -2.213759899139404297e+00 -6.265343427658081055e-01 -1.534520745277404785e+00 2.461097240447998047e+00 4.329194724559783936e-01 -3.825549185276031494e-01 6.507757306098937988e-01 -1.234966516494750977e+00 2.633856050670146942e-02 -9.195753931999206543e-01 6.176427602767944336e-01 6.486235857009887695e-01 3.349493503570556641e+00 -7.313593626022338867e-01 8.114048242568969727e-01 -3.624342441558837891e+00 8.121792674064636230e-01 5.204815268516540527e-01 -2.775424957275390625e+00 -2.513169765472412109e+00 -9.400264620780944824e-01 -1.433211088180541992e+00 4.427679181098937988e-01 -8.759303092956542969e-01 5.839596986770629883e-01 2.515439987182617188e-01 6.192345023155212402e-01 1.615575253963470459e-01 8.813508749008178711e-01 1.907388210296630859e+00 6.047688126564025879e-01 -2.227134704589843750e-01 3.751353919506072998e-01 1.265392184257507324e+00 -1.785814046859741211e+00 -8.797131776809692383e-01 2.262143373489379883e+00 -3.800105094909667969e+00 -1.284263849258422852e+00 2.709160327911376953e+00 5.618216991424560547e-01 -2.643138170242309570e-01 -2.054726839065551758e+00 -1.523915290832519531e+00 -1.991252541542053223e+00 -7.356556653976440430e-01 1.838824152946472168e+00 -1.839813470840454102e+00 -1.911291666328907013e-02
