6.997964382171630859e-01 2.070817500352859497e-01 2.636493444442749023e+00 1.933206200599670410e+00 1.291614055633544922e+00 5.607059001922607422e+00 6.820483207702636719e+00 7.295690059661865234e+00 -5.238640785217285156e+00 -3.048286139965057373e-01 -1.289016246795654297e+00 4.493015706539154053e-01 1.834311008453369141e+00 2.629020690917968750e+00 -1.130930304527282715e+00 -1.594103574752807617e+00 5.939784049987792969e+00 -5.048545837402343750e+00 1.394616603851318359e+00 1.324774324893951416e-02 2.930907011032104492e-01 1.151828885078430176e+00 -4.975866377353668213e-01 8.446179032325744629e-01
4.839502334594726562e+00 -2.082064598798751831e-01 -1.288272619247436523e+00 7.013071060180664062e+00 9.265795946121215820e-01 -1.678447365760803223e+00 1.405077219009399414e+00 3.317460536956787109e+00 -3.013340234756469727e-01 5.278035640716552734e+00 1.623390436172485352e+00 5.571817874908447266e+00 4.649206638336181641e+00 -1.083347678184509277e+00 -2.320203930139541626e-01 5.124976634979248047e+00 1.897188305854797363e+00 3.776890039443969727e+00 2.151114225387573242e+00 -1.055995702743530273e+00 8.497787117958068848e-01 1.122174710035324097e-01 1.947568893432617188e+00 -1.005440473556518555e+00
1.695505142211914062e+00 1.200900793075561523e+00 1.786164402961730957e+00 5.466440320014953613e-01 6.503012776374816895e-01 -5.893115997314453125e-01 1.436217784881591797e+00 2.317239046096801758e+00 -5.146095156669616699e-01 -7.549319267272949219e-01 5.352956295013427734e+00 6.849156379699707031e+00 -8.653818368911743164e-01 1.321761012077331543e+00 7.247283458709716797e-01 9.660229682922363281e-01 5.800645351409912109e+00 3.265985727310180664e+00 7.176763057708740234e+00 7.329955697059631348e-02 3.294355571269989014e-01 -1.088658094406127930e+00 -8.102385401725769043e-01 6.589485645294189453e+00
2.938278675079345703e+00 2.069135189056396484e+00 2.951830029487609863e-01 -1.504273056983947754e+00 -3.286461532115936279e-01 1.623609423637390137e+00 2.634248495101928711e+00 5.456350803375244141e+00 1.080727458000183105e+00 5.080471634864807129e-01 -5.542748928070068359e+00 3.045026779174804688e+00 -5.161067247390747070e-01 -4.130888462066650391e+00 1.545626074075698853e-01 7.144296646118164062e+00 1.720835208892822266e+00 -4.065344929695129395e-01 2.392895698547363281e+00 6.167724609375000000e+00 -2.320724427700042725e-01 5.388526439666748047e+00 -5.405169010162353516e+00 5.648471832275390625e+00
-1.218598894774913788e-02 -1.924603223800659180e+00 -1.139213204383850098e+00 4.601662635803222656e+00 1.035300612449645996e+00 1.310693502426147461e+00 7.388281822204589844e+00 -2.827586233615875244e-01 6.598647832870483398e-01 -3.795960903167724609e+00 -9.954591989517211914e-01 7.486975193023681641e-01 2.495810747146606445e+00 5.715105056762695312e+00 1.041429162025451660e+00 4.043125510215759277e-01 -6.085770726203918457e-01 2.353667020797729492e+00 8.169143795967102051e-01 1.253509402275085449e+00 -6.154182434082031250e+00 6.244401454925537109e+00 8.598939776420593262e-01 2.125960588455200195e-01
-2.583366036415100098e-01 -7.168808937072753906e+00 -1.216866746544837952e-01 -4.733414173126220703e+00 4.747641980648040771e-01 -5.793832615017890930e-02 -5.588940143585205078e+00 4.849047362804412842e-01 -1.151129484176635742e+00 -6.528023481369018555e-01 -3.612824976444244385e-01 -1.145493268966674805e+00 -6.322879791259765625e-01 -3.228497266769409180e+00 5.800758004188537598e-01 -2.169787406921386719e+00 -1.338554024696350098e+00 7.320100069046020508e-01 1.797981262207031250e+00 -1.521417140960693359e+00 2.851694822311401367e+00 1.459349989891052246e+00 9.803836345672607422e-01 5.432332754135131836e-01
-5.446510910987854004e-01 1.414759993553161621e+00 2.325203567743301392e-01 5.523678779602050781e+00 -1.719338893890380859e-01 -2.841177463531494141e+00 -4.759925842285156250e+00 2.020766019821166992e+00 -6.414128094911575317e-02 1.864836573600769043e+00 3.826245069503784180e+00 -5.831429481506347656e+00 -5.658723115921020508e-01 -2.235281705856323242e+00 -5.835979461669921875e+00 -1.365169525146484375e+00 3.871551275253295898e+00 4.624339103698730469e+00 3.354579806327819824e-01 4.597980976104736328e-01 -2.150930166244506836e+00 -3.018473386764526367e-01 5.943128108978271484e+00 2.713720083236694336e+00
-3.904359936714172363e-01 -2.255577564239501953e+00 6.358473777770996094e+00 -1.491184711456298828e+00 -2.429244816303253174e-01 -1.287024617195129395e+00 2.146888494491577148e+00 -2.156162500381469727e+00 -9.544682502746582031e-01 -5.863192558288574219e+00 9.489281773567199707e-01 -7.756995558738708496e-01 -2.529614210128784180e+00 5.090989112854003906e+00 4.018599510192871094e+00 7.257747650146484375e+00 -5.818360328674316406e+00 -2.014557600021362305e+00 -6.598940491676330566e-01 -2.379618644714355469e+00 -1.545020222663879395e+00 -2.828713655471801758e+00 1.142441034317016602e+00 7.763502001762390137e-01
-5.057841539382934570e-01 -1.052663683891296387e+00 -2.188577651977539062e-01 -1.133764460682868958e-01 6.863433361053466797e+00 2.105057477951049805e+00 1.277064085006713867e+00 5.749919414520263672e+00 -5.065245151519775391e+00 -2.047005891799926758e+00 -2.148228168487548828e+00 -7.871667146682739258e-01 1.140046477317810059e+00 -6.145922660827636719e+00 -2.678765296936035156e+00 -3.936798274517059326e-01 2.740418910980224609e+00 2.280869007110595703e+00 6.133909821510314941e-01 -6.337188720703125000e+00 1.155647158622741699e+00 2.374963462352752686e-01 -3.660010576248168945e+00 -8.111437559127807617e-01
-6.594295978546142578e+00 9.543785452842712402e-01 -1.904889464378356934e+00 2.949520587921142578e+00 -8.234649300575256348e-01 -5.940625071525573730e-01 5.228621959686279297e-01 3.337682723999023438e+00 6.142992496490478516e+00 3.208863258361816406e+00 -1.019665598869323730e-01 2.564223408699035645e-01 1.539695978164672852e+00 -6.029324531555175781e+00 -6.558924913406372070e-01 -5.551456451416015625e+00 -4.538261890411376953e+00 5.622661113739013672e+00 -4.285997450351715088e-01 -5.281827449798583984e+00 -1.485585451126098633e+00 -5.652932450175285339e-02 4.071696758270263672e+00 -3.669482469558715820e+00
6.324359893798828125e+00 1.569654107093811035e+00 1.528217911720275879e+00 5.958294272422790527e-01 7.873904705047607422e-01 -4.198368549346923828e+00 2.219890356063842773e+00 -2.180524468421936035e-01 6.005677700042724609e+00 4.221507310867309570e-01 -1.647812426090240479e-01 4.931757926940917969e+00 3.059501409530639648e+00 2.451734304428100586e+00 9.658818244934082031e-01 3.245704174041748047e+00 -1.068302631378173828e+00 1.657655358314514160e+00 4.691635668277740479e-01 -5.571304798126220703e+00 6.774143695831298828e+00 5.202938556671142578e+00 5.876953601837158203e+00 2.350007057189941406e+00
-6.883265495300292969e+00 1.090921610593795776e-01 1.808465600013732910e+00 -2.321933746337890625e+00 7.411769032478332520e-01 2.015995502471923828e+00 -2.987678647041320801e-01 -1.967484116554260254e+00 -6.142023801803588867e-01 4.879880905151367188e+00 1.476425409317016602e+00 3.239110231399536133e+00 1.593231856822967529e-01 1.058891534805297852e+00 5.553678512573242188e+00 -5.305922031402587891e+00 2.451658621430397034e-02 1.854418516159057617e+00 4.640614986419677734e-01 6.725493669509887695e-01 1.473953127861022949e+00 1.738408803939819336e-01 4.500347673892974854e-01 2.703919410705566406e+00
-1.227920174598693848e+00 2.468096733093261719e+00 2.634128332138061523e+00 2.548151731491088867e+00 1.783926725387573242e+00 4.672155529260635376e-02 -1.569514513015747070e+00 6.395991444587707520e-01 -6.546159982681274414e-01 3.254269838333129883e+00 -4.592463016510009766e+00 -5.347580909729003906e+00 5.694646358489990234e+00 3.888926506042480469e-01 -5.998532295227050781e+00 -7.783803343772888184e-01 -1.044021010398864746e+00 -4.986828327178955078e+00 2.734861373901367188e+00 2.713200807571411133e+00 6.871397495269775391e+00 -1.256990551948547363e+00 -6.765323281288146973e-01 -2.801990509033203125e+00
-9.684314131736755371e-01 7.010595202445983887e-01 2.086172699928283691e-01 6.233459949493408203e+00 2.908300161361694336e+00 5.075084209442138672e+00 -1.854692220687866211e+00 7.853650301694869995e-02 5.571975231170654297e+00 -4.157498478889465332e-04 -4.876810908317565918e-01 3.420533418655395508e+00 4.828992843627929688e+00 3.516153097152709961e+00 -1.136602044105529785e+00 -4.298886358737945557e-01 -4.660676419734954834e-01 -5.860691547393798828e+00 1.183594703674316406e+00 2.231199264526367188e+00 5.121967792510986328e+00 -5.776993751525878906e+00 1.875170707702636719e+00 -5.811223983764648438e-01
-4.774260044097900391e+00 -6.110255241394042969e+00 -4.290328025817871094e-01 -1.381139636039733887e+00 -5.245130658149719238e-01 8.220713734626770020e-01 6.515331745147705078e+00 -1.943839311599731445e+00 -7.390931248664855957e-01 1.445780754089355469e+00 4.577035427093505859e+00 -1.549448490142822266e+00 7.235896587371826172e-01 2.146068811416625977e+00 -4.683395028114318848e-01 2.357493638992309570e+00 1.555283665657043457e+00 -2.535050868988037109e+00 -6.095349311828613281e+00 1.081093475222587585e-01 3.511536598205566406e+00 5.307711601257324219e+00 2.634998083114624023e+00 2.349206447601318359e+00
-1.179508328437805176e+00 4.020897388458251953e+00 5.371662616729736328e+00 -2.765147015452384949e-03 2.847455263137817383e+00 2.032485485076904297e+00 -4.868729591369628906e+00 -2.665497660636901855e-01 2.385420799255371094e+00 9.169145822525024414e-01 2.997822284698486328e+00 9.515707194805145264e-02 -6.091107368469238281e+00 6.135365962982177734e+00 9.116362035274505615e-02 7.084560990333557129e-01 -9.358846545219421387e-01 -1.953305304050445557e-01 1.466270446777343750e+00 1.172399163246154785e+00 7.804419398307800293e-01 -6.318060398101806641e+00 7.196266949176788330e-02 -6.442747116088867188e+00
-1.539450883865356445e+00 7.093654274940490723e-01 4.609755516052246094e+00 -6.708080172538757324e-01 8.041020631790161133e-01 -7.250372171401977539e-01 2.659156322479248047e-01 1.010248661041259766e+00 -6.524241447448730469e+00 -7.466969490051269531e-01 1.344249546527862549e-01 -4.925780296325683594e-01 -7.354749441146850586e-01 -5.246605873107910156e-01 8.708701729774475098e-01 -3.041331052780151367e+00 -2.217710018157958984e-01 1.122179865837097168e+00 -1.406567811965942383e+00 -6.348845481872558594e+00 5.049357414245605469e-01 4.320326447486877441e-01 -6.724139451980590820e-01 6.182919144630432129e-01
-6.375687599182128906e+00 -1.401239037513732910e-01 -5.672195434570312500e+00 -6.676658391952514648e-01 2.787290215492248535e-01 4.989446640014648438e+00 -3.301215410232543945e+00 1.795808523893356323e-01 -9.947816729545593262e-01 2.355015128850936890e-01 7.905563712120056152e-01 3.561777174472808838e-01 -4.873792827129364014e-01 1.145669698715209961e+00 9.553573727607727051e-01 3.405762910842895508e+00 7.218098640441894531e+00 5.422962307929992676e-01 -1.184078216552734375e+00 -2.673112869262695312e+00 -1.037652119994163513e-01 5.501170635223388672e+00 -4.587348997592926025e-01 1.350298881530761719e+00
-1.505796518176794052e-02 -5.370291233062744141e+00 -2.092748165130615234e+00 -3.425937891006469727e-01 5.626820087432861328e+00 5.637589931488037109e+00 3.745096921920776367e-02 -4.256929874420166016e+00 1.895634680986404419e-01 -1.832076907157897949e-01 3.545846641063690186e-01 -1.018363475799560547e+00 -4.875113815069198608e-02 -5.657427787780761719e+00 3.520421981811523438e+00 1.408277153968811035e+00 -2.434754744172096252e-02 -6.209054946899414062e+00 -4.408593654632568359e+00 -1.531751155853271484e-01 -3.224769115447998047e+00 -3.094085156917572021e-01 -2.950377166271209717e-01 3.452222108840942383e+00
-2.004928588867187500e+00 -2.702762603759765625e+00 -2.867202281951904297e+00 5.053323268890380859e+00 -4.826986789703369141e+00 4.082181751728057861e-01 -8.102073073387145996e-01 2.019891500473022461e+00 -6.039697647094726562e+00 3.082391023635864258e+00 1.085334897041320801e+00 6.613079547882080078e+00 5.865811824798583984e+00 -1.804192662239074707e+00 -1.515822172164916992e+00 1.245952367782592773e+00 -8.434996008872985840e-03 -3.633885085582733154e-01 -3.410727977752685547e-01 -1.824841618537902832e+00 1.738810777664184570e+00 -2.415997505187988281e+00 -5.493493080139160156e+00 -4.227095842361450195e-01
-3.684020638465881348e-01 5.596909999847412109e+00 -5.643512248992919922e+00 -1.333370089530944824e+00 2.183092355728149414e+00 2.453514099121093750e+00 3.886425197124481201e-01 -1.089873552322387695e+00 -1.150916665792465210e-01 5.943524360656738281e+00 6.078753471374511719e-01 -1.774745345115661621e+00 -5.253772735595703125e+00 6.370285749435424805e-01 -8.359856009483337402e-01 5.376642942428588867e-01 -4.595856666564941406e-01 6.408820629119873047e+00 -3.651056289672851562e+00 -1.076078563928604126e-01 -6.029161930084228516e+00 1.295622229576110840e+00 4.239515960216522217e-01 5.888932943344116211e-01
1.238119006156921387e+00 -1.463019251823425293e+00 5.586474895477294922e+00 -1.425091981887817383e+00 2.774871587753295898e+00 1.845250964164733887e+00 -5.427800178527832031e+00 -5.685557842254638672e+00 5.114707946777343750e+00 -6.120074272155761719e+00 -3.670745849609375000e+00 -2.566323056817054749e-02 3.418316841125488281e-01 8.491031527519226074e-01 3.090051114559173584e-01 4.348757565021514893e-01 -1.851063221693038940e-01 4.799526214599609375e+00 1.153936862945556641e+00 3.857127666473388672e+00 -4.304357051849365234e+00 -1.118022680282592773e+00 -1.227400749921798706e-01 2.178718328475952148e+00
2.329053729772567749e-01 -6.359243869781494141e+00 1.396502375602722168e+00 2.575834095478057861e-01 -1.176875472068786621e+00 -8.760174512863159180e-01 6.013461947441101074e-01 4.427095949649810791e-01 -1.037854194641113281e+00 4.889421463012695312e+00 5.132111161947250366e-02 -1.200338244438171387e+00 -1.935673952102661133e+00 1.166013255715370178e-01 1.381920814514160156e+00 7.334147095680236816e-01 2.410030066967010498e-01 -1.947846770286560059e+00 -7.493678946048021317e-03 -5.408012390136718750e+00 -3.584908008575439453e+00 -7.025096893310546875e+00 1.109375119209289551e+00 -3.484057188034057617e-01
1.037289142608642578e+00 1.714455127716064453e+00 1.589695453643798828e+00 2.335949182510375977e+00 5.878956317901611328e+00 1.675888895988464355e+00 6.311830997467041016e+00 -1.066464543342590332e+00 1.823947429656982422e+00 1.279711127281188965e+00 5.219235420227050781e-01 9.720243811607360840e-01 1.298000216484069824e+00 5.433915138244628906e+00 -1.136824965476989746e+00 1.442400574684143066e+00 3.439056634902954102e+00 9.033780694007873535e-01 6.691518783569335938e+00 -2.428517818450927734e+00 5.587638378143310547e+00 8.969985693693161011e-02 1.846542119979858398e+00 -2.102601289749145508e+00
4.769495487213134766e+00 1.762045979499816895e+00 2.258749485015869141e+00 6.800988674163818359e+00 2.185641527175903320e+00 9.811812043190002441e-01 1.666436553001403809e+00 8.294695615768432617e-01 6.169935464859008789e-01 -5.142992138862609863e-01 8.958197832107543945e-01 -1.354575157165527344e+00 -6.845964789390563965e-01 1.144036293029785156e+00 -1.266853690147399902e+00 2.590685367584228516e+00 4.745289802551269531e+00 -1.543430566787719727e+00 -2.756595145910978317e-03 -6.847630977630615234e+00 -6.066943168640136719e+00 -1.565607309341430664e+00 9.400084018707275391e-01 -2.777733206748962402e-01
8.875739574432373047e-02 3.131248354911804199e-01 -3.894163370132446289e+00 -1.409501284360885620e-01 -1.533877372741699219e+00 1.272121071815490723e-01 2.107190608978271484e+00 5.322191119194030762e-01 -3.423428535461425781e+00 3.475881814956665039e+00 -2.552832067012786865e-01 5.061316490173339844e-01 -6.955194950103759766e+00 1.540287852287292480e+00 4.004819869995117188e+00 -1.445106267929077148e-01 -1.181090474128723145e+00 -3.855332136154174805e-01 7.071879386901855469e+00 -8.516358733177185059e-01 -4.318280220031738281e+00 -2.048423290252685547e+00 2.729161083698272705e-01 -2.779002666473388672e+00
-2.690732240676879883e+00 8.956130146980285645e-01 -3.309069871902465820e+00 -6.637593269348144531e+00 9.356546998023986816e-01 1.549559712409973145e+00 -3.327249050140380859e+00 -2.437154769897460938e+00 -4.412710189819335938e+00 6.615587510168552399e-03 -2.427850484848022461e+00 -2.544944047927856445e+00 -4.713185429573059082e-01 5.297912955284118652e-01 9.486781358718872070e-01 -6.667230129241943359e+00 -5.959544181823730469e+00 -1.726269364356994629e+00 -2.608392000198364258e+00 -5.043113231658935547e-01 4.172898083925247192e-02 2.102459192276000977e+00 1.668873310089111328e+00 -2.499922990798950195e+00
-4.746862649917602539e-01 1.976963758468627930e+00 -4.094399452209472656e+00 1.859539985656738281e+00 4.442332744598388672e+00 -1.669427275657653809e+00 -1.732377409934997559e+00 2.124886274337768555e+00 5.843223333358764648e-01 -7.318288087844848633e-01 -1.641152262687683105e+00 1.439301848411560059e+00 -6.970202445983886719e+00 9.655996561050415039e-01 -3.488523721694946289e+00 6.730772495269775391e+00 -4.174195230007171631e-01 -1.338885307312011719e+00 7.727178186178207397e-02 9.139277338981628418e-01 -4.074540436267852783e-01 5.807072520256042480e-01 1.688380002975463867e+00 4.407064437866210938e+00
-3.019187688827514648e+00 5.453234672546386719e+00 -1.282685041427612305e+00 -2.106377124786376953e+00 -4.665322303771972656e+00 4.801805496215820312e+00 2.121007591485977173e-01 -1.756912618875503540e-01 -3.825473546981811523e+00 -1.422690898180007935e-01 -2.330806255340576172e+00 -2.272886276245117188e+00 -1.479181647300720215e+00 2.143381357192993164e+00 -6.478329896926879883e-01 1.496677994728088379e+00 6.506179809570312500e+00 -1.558221101760864258e+00 7.060955047607421875e+00 2.224421739578247070e+00 7.780665159225463867e-02 -7.486039400100708008e-01 4.518252909183502197e-01 -5.138050317764282227e-01
-1.262609720230102539e+00 8.109921813011169434e-01 2.718502521514892578e+00 -6.088381290435791016e+00 -1.540541172027587891e+00 -2.685361862182617188e+00 -5.632277488708496094e+00 -4.636965274810791016e+00 6.047307014465332031e+00 -3.638179540634155273e+00 -1.045599460601806641e+00 -1.746521949768066406e+00 -7.054324746131896973e-01 6.542160987854003906e+00 -1.413689255714416504e+00 -2.901276946067810059e-01 1.004635453224182129e+00 -8.370736241340637207e-01 2.317402601242065430e+00 4.705151915550231934e-01 1.060256838798522949e+00 2.287916183471679688e+00 -6.537605285644531250e+00 -1.660266757011413574e+00
-1.074123859405517578e+00 -5.892508983612060547e+00 2.416373789310455322e-01 8.001609444618225098e-01 -1.226855635643005371e+00 1.147787570953369141e-01 6.380235552787780762e-01 8.579891920089721680e-01 5.836634635925292969e+00 -9.662995338439941406e-01 -1.290381550788879395e+00 -8.582673668861389160e-01 -1.041836142539978027e-01 -1.419124245643615723e+00 -7.044707298278808594e+00 -2.198910713195800781e-01 -1.298346996307373047e+00 -2.930953979492187500e+00 6.371907234191894531e+00 3.411443710327148438e+00 -1.572368264198303223e+00 -5.623729825019836426e-01 1.443771243095397949e+00 1.878544926643371582e+00
-1.922192931175231934e+00 1.799122989177703857e-01 1.259720921516418457e+00 -1.648275613784790039e+00 9.623024463653564453e-01 -8.616298437118530273e-01 -4.431520462036132812e+00 -2.296943068504333496e-01 -2.895241975784301758e-01 5.610542297363281250e+00 1.015592098236083984e+00 6.642919540405273438e+00 1.540638923645019531e+00 -1.362026631832122803e-01 4.798313975334167480e-02 2.772802352905273438e+00 5.715544223785400391e-01 -9.791787862777709961e-01 -1.176884412765502930e+00 -1.568879604339599609e+00 -2.341343462467193604e-01 6.288891792297363281e+00 2.828230857849121094e-01 2.959094643592834473e-01
-1.360814094543457031e+00 1.356172800064086914e+00 1.703649163246154785e+00 -2.299370765686035156e+00 -5.406234264373779297e-01 7.910196781158447266e-01 8.943708539009094238e-01 1.628732085227966309e+00 5.887022018432617188e-01 -9.574122726917266846e-02 1.531423211097717285e+00 6.900010257959365845e-02 -7.752384543418884277e-01 -7.072762250900268555e-01 -6.454321384429931641e+00 6.237308979034423828e+00 -5.575546622276306152e-01 -6.935713291168212891e+00 -1.338663101196289062e+00 -4.463286399841308594e+00 7.253957390785217285e-01 7.753503322601318359e-01 -1.257542490959167480e+00 9.671735167503356934e-01
-3.611987233161926270e-01 4.405190646648406982e-01 6.109917759895324707e-01 9.269950538873672485e-02 -4.303551673889160156e+00 2.206557512283325195e+00 -5.022198200225830078e+00 3.980164527893066406e-01 -8.941929936408996582e-01 4.378937244415283203e+00 -1.387021780014038086e+00 -1.943448305130004883e+00 -5.661014318466186523e-01 -6.229339241981506348e-01 1.695692181587219238e+00 -2.141247272491455078e+00 6.751008033752441406e+00 -9.651173353195190430e-01 7.553606986999511719e+00 2.370099067687988281e+00 1.413842916488647461e+00 -1.294338226318359375e+00 6.185471057891845703e+00 1.981473207473754883e+00
6.633680343627929688e+00 1.735323071479797363e-01 -1.035634756088256836e+00 3.274142265319824219e+00 2.123817920684814453e+00 2.600588798522949219e+00 -1.310661673545837402e+00 -1.055846691131591797e+00 1.206674218177795410e+00 -1.031044960021972656e+00 5.872463703155517578e+00 9.630813002586364746e-01 -5.917109966278076172e+00 1.263837814331054688e-01 -1.754859536886215210e-01 -4.927487373352050781e+00 -1.048203587532043457e+00 -1.555027484893798828e+00 6.824634969234466553e-02 -5.693452358245849609e+00 6.533439755439758301e-01 4.700933456420898438e+00 -6.180665969848632812e+00 -2.087276875972747803e-01
-1.080121755599975586e+00 2.917894840240478516e+00 8.624204993247985840e-01 -4.692014455795288086e-01 -5.215386867523193359e+00 -1.274145960807800293e+00 1.117821335792541504e+00 -5.429963111877441406e+00 -5.087287425994873047e+00 -2.027595281600952148e+00 6.467666625976562500e-01 -2.119981348514556885e-01 1.883322477340698242e+00 -1.556530952453613281e+00 2.367017418146133423e-01 3.116206407546997070e+00 -5.626684188842773438e+00 -2.306773185729980469e+00 -2.357063770294189453e+00 6.244654655456542969e+00 -1.330450892448425293e+00 2.065799713134765625e+00 5.541334152221679688e+00 -6.090225696563720703e+00
-4.444435119628906250e+00 -2.212135553359985352e+00 1.847044587135314941e+00 6.444936394691467285e-01 1.571016073226928711e+00 -3.270231962203979492e+00 7.059944629669189453e+00 1.591345429420471191e+00 3.638662815093994141e+00 -6.293957233428955078e+00 -1.304530948400497437e-01 -5.790517807006835938e+00 4.036148265004158020e-02 1.115288957953453064e-01 4.426583290100097656e+00 3.130526304244995117e+00 -3.922991827130317688e-02 1.111518859863281250e+00 -1.282252669334411621e+00 -5.153831005096435547e+00 -1.504761099815368652e+00 -4.794041156768798828e+00 -9.423604607582092285e-01 1.568240642547607422e+00
-6.847534775733947754e-01 -9.361321330070495605e-01 9.190320372581481934e-01 3.541388511657714844e-01 -3.968687772750854492e+00 -5.256704807281494141e+00 -2.050869703292846680e+00 1.239217519760131836e+00 7.767984867095947266e-01 -8.448805809020996094e-01 5.678915884345769882e-03 -1.314262628555297852e+00 7.696986198425292969e-01 -2.489608526229858398e-01 -1.458357095718383789e+00 6.587051868438720703e+00 -5.527897357940673828e+00 -2.408188819885253906e+00 -2.527674436569213867e+00 -2.742042779922485352e+00 2.675431668758392334e-01 1.925053119659423828e+00 7.277534484863281250e+00 9.268726706504821777e-01
1.511580497026443481e-01 5.840270042419433594e+00 3.614077568054199219e-01 5.219346523284912109e+00 5.852159023284912109e+00 -9.498381614685058594e-01 3.697057664394378662e-01 -5.144168376922607422e+00 2.329602718353271484e+00 6.592006683349609375e+00 7.660360336303710938e-01 1.099989056587219238e+00 1.326230168342590332e+00 -6.275722026824951172e+00 4.527703762054443359e+00 -1.763889074325561523e+00 1.644713431596755981e-02 -5.653352942317724228e-03 -9.754517078399658203e-01 8.499360084533691406e-01 -2.200551748275756836e+00 4.320875108242034912e-01 6.463806629180908203e-01 3.070053756237030029e-01
9.729460477828979492e-01 -5.338783740997314453e+00 -1.053342342376708984e+00 -2.472437918186187744e-02 1.690548539161682129e+00 1.133084416389465332e+00 -1.642117738723754883e+00 -1.117627859115600586e+00 4.200584292411804199e-01 -5.252629756927490234e+00 7.986766695976257324e-01 2.708581387996673584e-01 -8.871739506721496582e-01 -1.597830414772033691e+00 1.518691062927246094e+00 2.675176858901977539e-01 -1.608540296554565430e+00 -2.260020732879638672e+00 -3.465752124786376953e+00 -7.078122138977050781e+00 -1.632593989372253418e+00 -4.356334730982780457e-02 -7.050823569297790527e-01 -5.245695590972900391e+00
2.068702459335327148e+00 2.094092220067977905e-01 -9.936497360467910767e-02 1.661999344825744629e+00 -4.277495145797729492e-01 -3.847899675369262695e+00 -4.019240856170654297e+00 -1.147138833999633789e+00 -5.403037071228027344e+00 1.395567893981933594e+00 -6.596434593200683594e+00 4.128564894199371338e-01 -2.020437717437744141e+00 -4.404022991657257080e-01 4.371387004852294922e+00 -1.021470665931701660e+00 3.023417592048645020e-01 5.231062889099121094e+00 -3.314248323440551758e+00 -1.843810796737670898e+00 -1.480206847190856934e-01 -5.992225646972656250e+00 -6.205631732940673828e+00 4.658583104610443115e-01
-7.251030802726745605e-01 -1.708993673324584961e+00 -4.629950225353240967e-02 -1.498754501342773438e+00 -3.724664926528930664e+00 -5.980011224746704102e-01 5.783705711364746094e-01 -6.109127998352050781e+00 9.184923171997070312e-01 -1.552954316139221191e-01 -1.890414595603942871e+00 1.408145530149340630e-03 3.508852422237396240e-01 -2.024221658706665039e+00 5.535650253295898438e+00 -4.242838025093078613e-01 2.885079622268676758e+00 1.804032921791076660e-01 1.490045428276062012e+00 7.415941238403320312e+00 9.088969230651855469e-01 -4.000976383686065674e-01 -3.972234129905700684e-01 -3.986370325088500977e+00
1.740725874900817871e+00 6.652711868286132812e+00 1.795663952827453613e+00 1.093353033065795898e+00 -1.527422428131103516e+00 -2.005372047424316406e+00 -4.053554058074951172e+00 -6.332993984222412109e+00 -1.615802288055419922e+00 -2.956200242042541504e-01 -2.231679916381835938e+00 1.768566846847534180e+00 -9.526008367538452148e-01 1.003578826785087585e-01 -1.132241129875183105e+00 1.057612895965576172e+00 -2.670924186706542969e+00 1.494900941848754883e+00 1.372621178627014160e+00 2.337250232696533203e+00 -6.077888488769531250e+00 -6.622561454772949219e+00 9.906545281410217285e-01 -2.209161281585693359e+00
-3.916480541229248047e-01 1.542896389961242676e+00 -1.017899066209793091e-01 5.644869804382324219e+00 -8.839396238327026367e-01 4.088794708251953125e+00 1.088183879852294922e+00 -1.183548808097839355e+00 -3.949655532836914062e+00 8.746317028999328613e-01 -7.970426976680755615e-02 5.648317813873291016e+00 -2.311902284622192383e+00 5.988003730773925781e+00 -2.110169827938079834e-01 1.591995239257812500e+00 -4.949771881103515625e+00 3.261805772781372070e-01 -4.373712539672851562e+00 1.081495881080627441e+00 -5.587582588195800781e+00 -5.086864471435546875e+00 -3.715385913848876953e+00 -9.461830854415893555e-01
6.174956798553466797e+00 -5.896497368812561035e-01 -8.650169372558593750e-01 -1.082032918930053711e+00 1.136023879051208496e+00 -2.246982812881469727e+00 8.983517885208129883e-01 -4.365782141685485840e-01 -1.207991003990173340e+00 -9.216245263814926147e-02 3.357573509216308594e+00 -1.235880255699157715e+00 -2.402837276458740234e-01 -2.390176057815551758e-01 -6.721945762634277344e+00 -6.524852275848388672e+00 3.865247964859008789e-01 -3.115558922290802002e-01 3.546717166900634766e-01 4.538076221942901611e-01 6.315349340438842773e-01 -4.269349575042724609e+00 -4.402657508850097656e+00 -7.353915572166442871e-01
5.972826004028320312e+00 1.427398443222045898e+00 8.367856144905090332e-01 -2.904197216033935547e+00 -5.257203578948974609e+00 -1.022322401404380798e-01 -4.769938945770263672e+00 -5.256863683462142944e-02 5.163590908050537109e+00 1.322680473327636719e+00 1.514315247535705566e+00 4.892981350421905518e-01 1.892078399658203125e+00 5.642440319061279297e+00 1.164825201034545898e+00 3.970682144165039062e+00 -1.044629693031311035e+00 1.049364566802978516e+00 6.206604480743408203e+00 1.089054226875305176e+00 4.853777408599853516e+00 7.137414813041687012e-01 3.339869737625122070e+00 3.960759878158569336e+00
