3.714393377304077148e+00 -2.948035717010498047e+00 -5.142001628875732422e+00 -1.801578879356384277e+00 2.249131202697753906e+00 -1.131335854530334473e+00 -1.303395271301269531e+01 6.434380412101745605e-01 -1.399638295173645020e+00 9.857485771179199219e+00 8.938902854919433594e+00 3.197022438049316406e+00 -1.011657953262329102e+00 -3.458742380142211914e+00 8.222925662994384766e-01 5.856770992279052734e+00 -7.323077917098999023e-01 1.460277318954467773e+00 -6.460810184478759766e+00 -7.608850598335266113e-01 -7.247032523155212402e-01 1.341914772987365723e+00 1.442078828811645508e+00 2.060624361038208008e+00 3.741042375564575195e+00 2.431247472763061523e+00 -6.704159736633300781e+00 4.478156566619873047e+00 -8.465597152709960938e+00 -2.077875375747680664e+00 -5.460597991943359375e+00 -1.984812021255493164e+00 -4.165793359279632568e-01 4.065779149532318115e-01 5.276888012886047363e-01 4.496161460876464844e+00 3.964706659317016602e+00 -6.788753986358642578e+00 -1.792606115341186523e+00 -8.003718376159667969e+00 -3.026228904724121094e+00 3.467679500579833984e+00 3.669566154479980469e+00 6.427143096923828125e+00 -2.997810602188110352e+00 2.615886211395263672e+00 3.662581682205200195e+00 -5.263942718505859375e+00 -1.278092026710510254e+00 2.734001636505126953e+00
1.640961766242980957e+00 -7.223417282104492188e+00 -5.000109672546386719e-01 -6.405574798583984375e+00 5.215701580047607422e+00 -1.190268397331237793e+00 5.252214074134826660e-01 2.175825834274291992e+00 4.731576442718505859e-01 -7.527700901031494141e+00 -9.355979919433593750e+00 -4.028099060058593750e+00 -2.738667964935302734e+00 1.273231983184814453e+01 -3.205012559890747070e+00 7.540217876434326172e+00 4.097142219543457031e+00 -5.741427898406982422e+00 3.308627367019653320e+00 -8.174141883850097656e+00 -1.680122464895248413e-01 -4.422834873199462891e+00 2.026043176651000977e+00 -8.773664474487304688e+00 4.734624862670898438e+00 -3.766075134277343750e+00 -1.449283123016357422e+00 1.310059189796447754e+00 -5.800247192382812500e-01 3.500705242156982422e+00 7.736298441886901855e-01 9.053157806396484375e+00 2.160197496414184570e+00 -4.901061356067657471e-01 3.461949825286865234e+00 9.833669066429138184e-01 4.577877044677734375e+00 -2.486618280410766602e+00 3.081151008605957031e+00 1.082395553588867188e+00 -2.484134912490844727e+00 -3.599762678146362305e+00 4.959918498992919922e+00 6.952832221984863281e+00 -8.003049850463867188e+00 -3.262444496154785156e+00 2.060063034296035767e-01 -6.187813282012939453e+00 3.926654100418090820e+00 2.212289810180664062e+00
-1.786973476409912109e+00 -2.867160081863403320e+00 -5.520540714263916016e+00 -5.702902793884277344e+00 -9.690490365028381348e-01 6.999187469482421875e+00 2.236356019973754883e+00 -1.093294620513916016e+00 -4.431793212890625000e+00 -3.559247970581054688e+00 3.301821947097778320e+00 2.865292131900787354e-01 1.018161416053771973e+00 -5.699378013610839844e+00 -4.210326194763183594e+00 -1.032847523689270020e+00 -2.276208639144897461e+00 5.503441095352172852e-01 -4.578069686889648438e+00 7.641726493835449219e+00 1.529210448265075684e+00 3.430405139923095703e+00 -4.209970951080322266e+00 -5.585407614707946777e-01 3.637201786041259766e-01 6.733370423316955566e-01 -6.864692211151123047e+00 -2.552251338958740234e+00 -3.043415069580078125e+00 -4.884859561920166016e+00 5.492859840393066406e+00 -5.450869560241699219e+00 -9.682184219360351562e+00 1.174853610992431641e+01 6.645848602056503296e-02 6.552407264709472656e+00 -2.784860372543334961e+00 4.874088764190673828e-01 -6.759934902191162109e+00 9.316242218017578125e+00 1.815736055374145508e+00 1.330998897552490234e+00 9.565456390380859375e+00 -2.259482622146606445e+00 7.625675201416015625e-01 1.238684728741645813e-01 -5.591638684272766113e-01 1.715061545372009277e+00 9.788932800292968750e+00 5.591959953308105469e+00
-2.283756017684936523e+00 1.665021896362304688e+00 2.499415159225463867e+00 1.132697224617004395e+00 -2.158423662185668945e+00 -3.174476623535156250e+00 -9.766796827316284180e-01 1.570895791053771973e+00 -5.452054977416992188e+00 1.093070864677429199e+00 -1.661666989326477051e+00 -3.636588335037231445e+00 -1.750890612602233887e+00 -3.434263467788696289e-01 -2.893059730529785156e+00 3.764501810073852539e-01 -8.702753067016601562e+00 7.808403968811035156e+00 3.875313758850097656e+00 -2.025732398033142090e-01 1.169085502624511719e+00 -5.400290489196777344e+00 -6.136369332671165466e-02 -4.905264377593994141e+00 5.099436759948730469e+00 -1.805039882659912109e+00 -1.085638642311096191e+00 2.250102162361145020e-01 5.712633132934570312e+00 5.828037261962890625e+00 -1.472783207893371582e+00 -3.543078422546386719e+00 2.088016510009765625e+00 -3.116728663444519043e-01 1.268263220787048340e+00 1.044056296348571777e+00 -6.903446674346923828e+00 2.842383861541748047e+00 8.399605154991149902e-01 2.884474039077758789e+00 9.303364753723144531e-01 6.042876839637756348e-01 4.716079711914062500e+00 -7.469292640686035156e+00 5.472445487976074219e+00 3.024918794631958008e+00 3.737480401992797852e+00 1.923559308052062988e+00 -3.619367361068725586e+00 6.395268917083740234e+00
2.655260324478149414e+00 -7.651016235351562500e+00 -2.087859869003295898e+00 -5.166635990142822266e+00 -4.141954898834228516e+00 -5.960936069488525391e+00 7.082019805908203125e+00 4.992188453674316406e+00 2.025001287460327148e+00 -5.132051467895507812e+00 2.859441041946411133e-01 9.906104087829589844e+00 -3.215549230575561523e+00 -9.704016447067260742e-01 -7.299372673034667969e+00 -4.615764319896697998e-01 -3.662778615951538086e+00 1.058400869369506836e+00 4.608732700347900391e+00 4.302930355072021484e+00 1.891480922698974609e+00 9.136644363403320312e+00 5.197531580924987793e-01 1.477306485176086426e+00 5.577434539794921875e+00 -3.552260696887969971e-01 -2.205553770065307617e+00 -1.161663755774497986e-01 4.879524707794189453e+00 -4.008346557617187500e+00 -2.596039772033691406e-01 4.714116096496582031e+00 9.777040481567382812e-01 1.710601329803466797e+00 2.850219249725341797e+00 -1.013943195343017578e+01 -2.263645410537719727e+00 -4.993538379669189453e+00 5.365524291992187500e+00 1.550841689109802246e+00 7.816900730133056641e+00 -4.110833168029785156e+00 -1.031086921691894531e+00 -2.383422136306762695e+00 4.686400413513183594e+00 -3.367817997932434082e-01 -4.400338649749755859e+00 9.510543823242187500e+00 -9.623333930969238281e+00 3.112350702285766602e+00
-4.328716278076171875e+00 9.429656028747558594e+00 -6.712245464324951172e+00 -6.079322814941406250e+00 1.449806451797485352e+00 3.404752969741821289e+00 2.182408094406127930e+00 1.702313613891601562e+01 -4.275914192199707031e+00 3.262104272842407227e+00 1.631733179092407227e+00 -6.403850913047790527e-01 -4.086355209350585938e+00 -1.697900176048278809e+00 9.198472023010253906e+00 -7.294130325317382812e-01 6.563206195831298828e+00 1.175987243652343750e+00 8.897685408592224121e-01 8.905265927314758301e-01 2.901340246200561523e+00 -6.007591247558593750e+00 2.738519668579101562e+00 8.875587463378906250e+00 2.144667148590087891e+00 -4.368585109710693359e+00 -5.520592212677001953e+00 5.104692459106445312e+00 1.560425639152526855e+00 1.177577376365661621e+00 -3.202878475189208984e+00 -4.339035034179687500e+00 5.441160678863525391e+00 -4.119210839271545410e-01 -5.344618320465087891e+00 -3.670771360397338867e+00 -1.153924942016601562e+01 -3.986391067504882812e+00 -4.641569137573242188e+00 -1.303185224533081055e-01 6.640352249145507812e+00 -1.592087984085083008e+00 -1.208861255645751953e+01 2.315065413713455200e-01 4.289455115795135498e-01 3.360948562622070312e-01 -2.885794401168823242e+00 2.156838417053222656e+00 3.542619466781616211e+00 2.476511001586914062e+00
-2.488251924514770508e-01 6.477453112602233887e-01 -4.965498924255371094e+00 2.717517852783203125e+00 -3.585750579833984375e+00 6.532850742340087891e+00 8.667547225952148438e+00 -5.020926952362060547e+00 -5.234139919281005859e+00 -4.338446140289306641e+00 1.108307933807373047e+01 -4.907549381256103516e+00 -1.447885036468505859e+00 3.090369939804077148e+00 6.557939529418945312e+00 2.670287847518920898e+00 2.509736418724060059e-01 -5.056225299835205078e+00 2.473587989807128906e+00 1.361049890518188477e+00 2.050263881683349609e+00 1.900756657123565674e-01 5.415837287902832031e+00 -1.146152496337890625e+00 4.495143890380859375e+00 3.420657634735107422e+00 -3.657766878604888916e-01 -5.674546718597412109e+00 3.711225509643554688e+00 -6.558713912963867188e-01 1.769893646240234375e+00 1.052802443504333496e+00 7.609311103820800781e+00 -3.828984975814819336e+00 -2.063907861709594727e+00 -2.335671186447143555e+00 4.024353027343750000e+00 1.942936420440673828e+00 -5.655878543853759766e+00 5.400577783584594727e-01 -8.215739130973815918e-01 -4.327751159667968750e+00 7.612267971038818359e+00 -6.036805510520935059e-01 -2.622194766998291016e+00 -1.128123950958251953e+01 6.039717197418212891e+00 -7.668719291687011719e+00 8.764232397079467773e-01 3.455888032913208008e+00
5.437532424926757812e+00 -2.385692834854125977e+00 2.759764432907104492e+00 -6.217351555824279785e-01 -9.618559479713439941e-02 -4.734436511993408203e+00 -1.685614585876464844e+00 -3.616058349609375000e+00 -7.643985748291015625e+00 6.030362606048583984e+00 1.429289102554321289e+00 2.360617637634277344e+00 -7.913675159215927124e-02 -1.757983207702636719e+00 -5.345089912414550781e+00 -5.237342357635498047e+00 1.029462528228759766e+01 7.437559604644775391e+00 2.748437881469726562e+00 5.659524440765380859e+00 -3.804852724075317383e+00 2.329616695642471313e-01 1.151516795158386230e+00 -3.142687678337097168e-01 -2.331615924835205078e+00 -1.933609008789062500e+00 6.405253410339355469e+00 6.311040878295898438e+00 -1.494356751441955566e+00 9.309432983398437500e+00 8.752891540527343750e+00 6.661237716674804688e+00 -3.500929117202758789e+00 -1.549121290445327759e-01 -1.254537677764892578e+01 -3.588144183158874512e-01 5.215776443481445312e+00 -9.668766021728515625e+00 -4.625362873077392578e+00 4.030807971954345703e+00 -8.522399663925170898e-01 -2.189919471740722656e+00 -3.127298116683959961e+00 -1.221683025360107422e+01 -9.402250051498413086e-01 -6.298390865325927734e+00 3.821677207946777344e+00 1.206970691680908203e+00 -1.242778748273849487e-01 -3.692681789398193359e+00
-1.165029406547546387e+00 1.050094366073608398e-01 1.028621482849121094e+01 2.170835733413696289e+00 2.066145420074462891e+00 -5.341337680816650391e+00 -7.561864376068115234e+00 1.784962654113769531e+00 -3.143222332000732422e+00 3.382803499698638916e-01 4.609326362609863281e+00 3.057030439376831055e-01 5.499535560607910156e+00 4.288588523864746094e+00 2.434299945831298828e+00 -1.195738983154296875e+01 3.505268096923828125e-01 -5.149732589721679688e+00 -5.538260459899902344e+00 1.317083835601806641e+00 7.124326705932617188e+00 6.385064870119094849e-02 -7.696622371673583984e+00 -1.290466666221618652e+00 -2.224007546901702881e-01 3.031012058258056641e+00 -3.849926471710205078e+00 7.507151365280151367e-01 1.032731914520263672e+01 2.578257799148559570e+00 2.557783603668212891e+00 3.748730421066284180e+00 -6.371811628341674805e-01 4.474778175354003906e+00 3.939729452133178711e+00 -7.403635501861572266e+00 3.293119192123413086e+00 5.728358745574951172e+00 3.398704528808593750e+00 2.019151926040649414e+00 -7.354634761810302734e+00 -1.979094862937927246e+00 4.106984138488769531e+00 -6.152573823928833008e-01 -1.916566491127014160e-02 -3.795416831970214844e+00 -9.189042091369628906e+00 -5.595161914825439453e+00 5.964986801147460938e+00 -3.866322040557861328e+00
-1.539327025413513184e+00 -3.139030694961547852e+00 1.310112118721008301e+00 -1.067906761169433594e+01 -3.385826110839843750e+00 -2.340134620666503906e+00 2.297790050506591797e+00 -1.445536494255065918e+00 -3.009474515914916992e+00 1.019201397895812988e+00 2.078567504882812500e+00 3.720288723707199097e-02 -1.234420108795166016e+01 1.889301419258117676e+00 4.888598442077636719e+00 7.161289691925048828e+00 -6.301927089691162109e+00 -7.866540551185607910e-01 4.820672050118446350e-02 5.272895812988281250e+00 2.264897823333740234e+00 1.372950196266174316e+00 -3.384047985076904297e+00 5.573193550109863281e+00 -1.041372966766357422e+01 2.580177068710327148e+00 1.323995304107666016e+01 -6.570136070251464844e+00 1.350782275199890137e+00 4.442272782325744629e-01 4.846584320068359375e+00 2.416579484939575195e+00 -2.029818296432495117e+00 -5.473714351654052734e+00 -2.642176866531372070e+00 6.166872978210449219e+00 4.402687072753906250e+00 6.860629558563232422e+00 8.033109664916992188e+00 -1.640033960342407227e+00 2.126478433609008789e+00 4.827673137187957764e-01 -1.637193560600280762e+00 -4.109486579895019531e+00 -6.923857212066650391e+00 2.317463397979736328e+00 2.814054116606712341e-02 -3.015829801559448242e+00 7.871295452117919922e+00 -3.019038915634155273e+00
