7.815668582916259766e+00 -1.015295743942260742e+00 -1.585510522127151489e-01 -6.724507212638854980e-01 -5.415013790130615234e+00 -3.943757772445678711e+00 -4.430655002593994141e+00 4.676848888397216797e+00 -2.292510986328125000e+00 1.540537953376770020e+00 3.588475584983825684e-01 4.117754459381103516e+00 -5.603818893432617188e-01 6.468089818954467773e-01 8.075640797615051270e-01 4.006184101104736328e+00 6.048429965972900391e+00 -3.581554174423217773e+00 4.759943485260009766e-01 -2.920658349990844727e+00 -3.141663074493408203e-01 2.836137056350708008e+00 9.623652100563049316e-01 2.928053855895996094e+00 3.498639583587646484e+00 -7.191166400909423828e+00 3.959322571754455566e-01 1.081588506698608398e+00 1.627937316894531250e+00 6.473247528076171875e+00 -4.294355869293212891e+00 3.855876684188842773e+00 4.835207462310791016e+00 -4.031587123870849609e+00 -2.380105733871459961e+00 -4.341274738311767578e+00 -1.150667309761047363e+00 -6.076516628265380859e+00 -6.447849273681640625e-01 -2.143800258636474609e+00 1.776913046836853027e+00 -3.114375770092010498e-01 -7.817964076995849609e+00 1.297515392303466797e+00 3.335721969604492188e+00 -1.790692329406738281e+00 -3.002771377563476562e+00 1.396044611930847168e+00 -5.975038528442382812e+00 5.041375160217285156e-01
-5.053018093109130859e+00 1.586010932922363281e+00 -8.507478050887584686e-03 1.628053426742553711e+00 -1.586836934089660645e+00 -3.961800336837768555e+00 -6.912357807159423828e+00 2.659232378005981445e+00 -1.436519026756286621e+00 3.508906364440917969e+00 -2.245769947767257690e-01 -3.110754489898681641e+00 3.877145767211914062e+00 2.446993827819824219e+00 -3.016116857528686523e+00 -1.591696262359619141e+00 3.306109905242919922e+00 -5.424934029579162598e-01 -1.033518433570861816e+00 -1.808811068534851074e+00 6.258471488952636719e+00 2.548718929290771484e+00 -8.423940658569335938e+00 -2.637812852859497070e+00 9.456682205200195312e-01 -1.351131916046142578e+00 -2.842141389846801758e+00 3.085883378982543945e+00 -3.639688253402709961e+00 5.650289535522460938e+00 -1.372912526130676270e+00 2.227999210357666016e+00 -2.018540382385253906e+00 5.613075256347656250e+00 -1.789752580225467682e-02 -1.268412709236145020e+00 9.089593291282653809e-01 7.357516884803771973e-01 -8.025812357664108276e-02 -3.059068679809570312e+00 -1.264675021171569824e+00 8.438524603843688965e-01 3.475894451141357422e+00 -3.934219479560852051e-01 -2.054807901382446289e+00 9.200273156166076660e-01 1.841487884521484375e+00 -3.376996278762817383e+00 -2.894298136234283447e-01 6.526017189025878906e+00
2.821553349494934082e-01 1.926458239555358887e+00 -2.836406826972961426e-01 6.474461406469345093e-02 3.251082420349121094e+00 -2.346015453338623047e+00 -1.356651186943054199e+00 9.187476634979248047e-01 -2.362716913223266602e+00 3.355457782745361328e+00 -6.311362266540527344e+00 -2.178122758865356445e+00 -2.627770900726318359e+00 4.211834430694580078e+00 1.792250752449035645e+00 3.723760128021240234e+00 5.018474578857421875e+00 2.412822484970092773e+00 1.425864458084106445e+00 -2.724799633026123047e+00 -3.204234540462493896e-01 4.909394979476928711e-01 1.468527466058731079e-01 -2.915469110012054443e-01 -4.449439048767089844e+00 -1.679955124855041504e+00 7.773193120956420898e-01 7.204410076141357422e+00 -4.532786846160888672e+00 -3.640982151031494141e+00 -9.858069419860839844e-01 5.635392665863037109e+00 -4.873768806457519531e+00 1.271332204341888428e-01 -2.800563097000122070e+00 4.749874591827392578e+00 -1.015330255031585693e-01 -8.583182334899902344e+00 -1.886758327484130859e+00 5.628772377967834473e-01 -3.434725046157836914e+00 3.363617658615112305e+00 1.216737747192382812e+00 1.352518200874328613e+00 8.687546849250793457e-01 5.961833596229553223e-01 6.137661457061767578e+00 1.934781372547149658e-01 8.084005713462829590e-01 -8.331153869628906250e+00
-2.429686784744262695e+00 2.673783302307128906e+00 1.937819838523864746e+00 -1.828757077455520630e-01 -1.862351775169372559e+00 -2.081934213638305664e+00 2.935725927352905273e+00 -3.140777349472045898e+00 -9.198048591613769531e+00 -1.414449334144592285e+00 3.495200872421264648e+00 -2.685124635696411133e+00 -2.841409683227539062e+00 -2.783391177654266357e-01 -1.166320085525512695e+00 -1.138271570205688477e+00 -6.470304727554321289e-02 -8.269218802452087402e-01 9.069136977195739746e-01 5.851425170898437500e+00 -1.740862607955932617e+00 -1.760038614273071289e+00 -1.706963062286376953e+00 4.422293663024902344e+00 -1.438616991043090820e+00 3.269961595535278320e+00 5.191625595092773438e+00 -3.327306032180786133e+00 7.132918357849121094e+00 4.108995914459228516e+00 3.215861320495605469e+00 5.343912601470947266e+00 1.403104662895202637e+00 -1.042179822921752930e+00 -8.779117584228515625e+00 -3.561682224273681641e+00 7.253223896026611328e+00 -2.988784611225128174e-01 4.810552597045898438e+00 5.707232475280761719e+00 -3.346910476684570312e+00 -1.951491594314575195e+00 2.265199184417724609e+00 -4.377432346343994141e+00 -1.298830509185791016e+00 -1.409372925758361816e+00 2.705750226974487305e+00 -6.249393463134765625e+00 3.686556100845336914e+00 -1.455580592155456543e+00
-1.594826459884643555e+00 -3.428263425827026367e+00 3.169723510742187500e+00 3.350170373916625977e+00 6.737018227577209473e-01 -2.746060609817504883e+00 5.373853683471679688e+00 -8.421089649200439453e-01 4.058380603790283203e+00 4.447466373443603516e+00 -4.068858146667480469e+00 -1.019809126853942871e+00 3.011250734329223633e+00 1.756418347358703613e+00 1.355269074440002441e+00 -5.054152965545654297e+00 6.712361574172973633e-01 1.122578263282775879e+00 -2.212293148040771484e+00 -1.658265352249145508e+00 -1.182943701744079590e+00 -2.006747245788574219e+00 1.956942200660705566e+00 1.607840061187744141e+00 -1.753414392471313477e+00 -1.450651407241821289e+00 -2.009066343307495117e+00 5.992822170257568359e+00 4.278758049011230469e+00 -2.008348703384399414e+00 2.309337556362152100e-01 1.300047993659973145e+00 6.244048118591308594e+00 -6.033657073974609375e+00 -5.174255847930908203e+00 -9.261468797922134399e-02 -4.679462611675262451e-01 3.967989683151245117e+00 -1.562739610671997070e+00 7.180752605199813843e-02 -7.714733481407165527e-01 2.929870605468750000e+00 -5.854546546936035156e+00 -2.334438562393188477e+00 1.179223060607910156e+00 1.365108966827392578e+00 -1.840452432632446289e+00 -2.216030120849609375e+00 -1.412815570831298828e+00 3.291327655315399170e-01
1.709742099046707153e-01 1.760668992996215820e+00 1.820948004722595215e+00 -1.836621999740600586e+00 3.387317955493927002e-01 2.968055963516235352e+00 -1.726777195930480957e+00 -1.600774168968200684e+00 9.114702343940734863e-01 -4.426871836185455322e-01 -2.030869245529174805e+00 5.223292112350463867e-01 -5.225171566009521484e+00 -4.547913074493408203e-01 5.523545265197753906e+00 -5.423696637153625488e-01 -9.568852782249450684e-01 -3.560297191143035889e-01 -8.560601234436035156e+00 1.469531059265136719e+00 9.469705224037170410e-01 -2.400998353958129883e+00 -9.079398155212402344e+00 3.990779161453247070e+00 1.355517148971557617e+00 3.035744667053222656e+00 2.643052577972412109e+00 1.048114657402038574e+00 -2.206700325012207031e+00 -6.920410394668579102e-01 -5.754724502563476562e+00 -3.090490102767944336e+00 -1.209339380264282227e+00 -1.238400101661682129e+00 2.094364643096923828e+00 3.499950170516967773e+00 -3.998866379261016846e-01 4.283710956573486328e+00 8.328700065612792969e-01 7.981987595558166504e-01 -1.946693539619445801e+00 -5.508744716644287109e-01 -5.201552391052246094e+00 2.264010906219482422e+00 -1.037429571151733398e-01 1.111469864845275879e+00 1.507465362548828125e+00 5.991033554077148438e+00 1.448243021965026855e+00 3.096256732940673828e+00
-2.137484073638916016e+00 -6.415652275085449219e+00 -6.811847537755966187e-02 -1.479805707931518555e+00 6.837005019187927246e-01 -1.404971629381179810e-01 -1.646458148956298828e+00 2.335448026657104492e+00 3.170754909515380859e+00 2.293041706085205078e+00 -3.718784570693969727e+00 -5.394888520240783691e-01 -2.111814975738525391e+00 1.280094742774963379e+00 -2.466321468353271484e+00 2.901092290878295898e+00 -5.563214793801307678e-02 -5.381650447845458984e+00 -1.172660708427429199e+00 5.463307857513427734e+00 -6.366875767707824707e-01 2.291852712631225586e+00 -4.900780022144317627e-01 -1.414086222648620605e+00 1.631628870964050293e+00 4.988584995269775391e+00 2.256671905517578125e+00 -4.581584930419921875e+00 -5.992464065551757812e+00 -5.704449415206909180e-01 4.077358722686767578e+00 1.714676737785339355e+00 -2.017674207687377930e+00 5.131787434220314026e-02 -4.007034778594970703e+00 3.096672773361206055e+00 4.702930450439453125e+00 8.083528280258178711e-01 2.854271411895751953e+00 1.394148230552673340e+00 2.156028747558593750e+00 3.208626508712768555e+00 1.605945378541946411e-01 3.499366998672485352e+00 8.669301867485046387e-01 -6.957811832427978516e+00 3.049014568328857422e+00 3.081925630569458008e+00 -4.397499561309814453e+00 -2.742690324783325195e+00
-8.498165011405944824e-01 1.614260911941528320e+00 -2.772552490234375000e+00 2.398956537246704102e+00 -4.383360862731933594e+00 5.297416448593139648e-01 6.428040504455566406e+00 5.343921780586242676e-01 3.353362560272216797e+00 -1.085499286651611328e+00 -2.726069986820220947e-01 5.311684608459472656e-01 -4.949523925781250000e+00 -6.436986446380615234e+00 7.093141078948974609e-01 4.173540115356445312e+00 -2.939504623413085938e+00 4.783209323883056641e+00 9.560149908065795898e-02 -5.719285011291503906e-01 5.225030899047851562e+00 -4.031423568725585938e+00 4.952596187591552734e+00 -3.454216718673706055e+00 -5.589592933654785156e+00 8.291333913803100586e-01 6.128591060638427734e+00 2.303463667631149292e-01 -1.591548562049865723e+00 5.601092338562011719e+00 -7.508589744567871094e+00 -1.427961468696594238e+00 1.052237153053283691e+00 3.111665010452270508e+00 -3.679772377014160156e+00 1.614282369613647461e+00 2.654070615768432617e+00 9.899173378944396973e-01 -1.872630119323730469e+00 -3.620668649673461914e+00 5.779110431671142578e+00 1.218379974365234375e+00 -2.594199419021606445e+00 7.850988507270812988e-01 7.646265029907226562e-01 8.281192779541015625e+00 -1.511015415191650391e+00 -8.791083097457885742e-01 -3.903790712356567383e+00 -3.814311981201171875e+00
-3.895094394683837891e-01 -2.097680807113647461e+00 -6.354942917823791504e-01 1.936691284179687500e+00 3.625907659530639648e+00 9.202652573585510254e-01 -6.427320480346679688e+00 2.704512774944305420e-01 -1.447741031646728516e+00 9.137578010559082031e+00 -1.351687550544738770e+00 -1.964177340269088745e-01 4.148624897003173828e+00 -2.595427989959716797e+00 -5.431432127952575684e-01 1.536473035812377930e+00 -8.175860404968261719e+00 -5.027481317520141602e-01 1.931216001510620117e+00 4.836958408355712891e+00 -3.219342529773712158e-01 -1.345390558242797852e+00 -1.519735217094421387e+00 4.601108551025390625e+00 -5.738706111907958984e+00 2.136562585830688477e+00 4.965855479240417480e-01 -2.230041980743408203e+00 1.822962522506713867e+00 -3.378124713897705078e+00 3.979267597198486328e+00 -7.636463165283203125e+00 3.510192871093750000e+00 -3.084831237792968750e+00 2.743845880031585693e-01 -1.942311882972717285e+00 -3.422392606735229492e+00 9.981049895286560059e-01 7.263493537902832031e+00 -2.527898550033569336e+00 3.149216175079345703e-01 -2.595725536346435547e+00 -1.479008555412292480e+00 -1.650528550148010254e+00 1.185601390898227692e-02 6.090514659881591797e+00 -1.825847476720809937e-01 4.669359683990478516e+00 -4.712409079074859619e-01 -3.618233919143676758e+00
-3.278280258178710938e+00 -2.706734240055084229e-01 -4.310585021972656250e+00 -1.235354065895080566e+00 1.297849509865045547e-02 5.329752445220947266e+00 2.192549467086791992e+00 3.200517416000366211e+00 -5.720159411430358887e-01 -3.339748144149780273e+00 -3.719915866851806641e+00 4.502727031707763672e+00 1.238772034645080566e+00 -6.152551174163818359e+00 -2.497629404067993164e+00 2.086083650588989258e+00 -3.866862297058105469e+00 1.876126766204833984e+00 2.327774047851562500e+00 -1.524178862571716309e+00 4.656823158264160156e+00 5.262818336486816406e+00 -2.289907693862915039e+00 -5.614258646965026855e-01 5.290570110082626343e-02 -2.383379220962524414e+00 -9.130486249923706055e-01 3.575874567031860352e+00 -9.854929894208908081e-02 -2.993125438690185547e+00 -1.983171224594116211e+00 1.180751562118530273e+00 -2.243789434432983398e+00 3.631373405456542969e+00 1.239812374114990234e+00 -3.899348020553588867e+00 6.260541081428527832e-01 -3.837273120880126953e+00 2.116663217544555664e+00 6.479120254516601562e+00 1.423545628786087036e-01 -7.411468625068664551e-01 -4.358370304107666016e-01 4.604811668395996094e+00 -3.623641490936279297e+00 5.973975658416748047e-01 4.334285736083984375e+00 -4.048873901367187500e+00 -3.890519440174102783e-01 5.090637683868408203e+00
