2.983704566955566406e+00 -2.787789404392242432e-01 5.487013339996337891e+00 3.577145814895629883e+00 9.330957382917404175e-02 -3.733454048633575439e-01 -2.851696252822875977e+00 -1.330137848854064941e+00 7.009940743446350098e-01 2.294529438018798828e+00 -3.540372848510742188e+00 1.295751929283142090e+00 4.614606499671936035e-01 1.098425030708312988e+00 7.209692001342773438e-01 2.080818891525268555e+00 1.170513510704040527e+00 -7.780830860137939453e-01 -9.860278964042663574e-01 -2.128335475921630859e+00 5.745021700859069824e-01 -5.417255759239196777e-01 -1.100566148757934570e+00 5.626924037933349609e-01 -2.715759538114070892e-02 -6.616968631744384766e+00 -1.379396200180053711e+00 9.569696187973022461e-01 -2.120493173599243164e+00 -2.124704360961914062e+00 1.157822489738464355e+00 -2.087962627410888672e-01 6.790062189102172852e-01 3.321758031845092773e+00 1.372536897659301758e+00 9.672467112541198730e-01 8.205071687698364258e-01 -2.053659856319427490e-01 -1.368332952260971069e-01 -3.903203487396240234e+00 2.229717493057250977e+00 -2.788787841796875000e+00 -8.928784728050231934e-01 -2.438247919082641602e+00 -1.122163375839591026e-03 -3.614976406097412109e-01 -6.463782191276550293e-01 -4.973398149013519287e-01 -3.912922859191894531e+00 1.214107275009155273e+00 -6.029942631721496582e-01 -1.965968251228332520e+00 3.681429848074913025e-02 1.099065661430358887e+00 -8.433197140693664551e-01 2.137819081544876099e-01 5.901435613632202148e-01 -3.412282168865203857e-01 3.322596073150634766e+00 -3.071039915084838867e+00 -1.047559976577758789e+00 -6.856955885887145996e-01 -1.887075424194335938e+00 2.159258842468261719e+00 7.311781048774719238e-01 -6.875799894332885742e-01 -4.523637294769287109e+00 9.001473784446716309e-01 -2.114193677902221680e+00 4.938669204711914062e-01 2.401140689849853516e+00 1.884431242942810059e+00 -1.777716994285583496e+00 -4.413030147552490234e-01 -8.121771812438964844e-01 2.077577829360961914e+00 3.150944948196411133e+00 -1.445428133010864258e+00 -2.090479850769042969e+00 2.717284202575683594e+00 1.030343025922775269e-01 -2.775219440460205078e+00 3.091677188873291016e+00 2.699243545532226562e+00 -9.775412678718566895e-01 2.810299873352050781e+00 1.886234581470489502e-01 2.689574360847473145e-01 8.970820307731628418e-01 -4.749166369438171387e-01 -4.009345054626464844e+00 3.506517887115478516e+00 -2.832860708236694336e+00 9.292362928390502930e-01 3.564973175525665283e-02 -1.061533808708190918e+00 2.303357362747192383e+00 4.921560883522033691e-01 -2.238831281661987305e+00 1.468354463577270508e+00
3.836771011352539062e+00 -2.859800577163696289e+00 -2.194843888282775879e-01 1.451285123825073242e+00 -3.809824466705322266e+00 -9.552856683731079102e-01 -4.657930374145507812e+00 -1.118947744369506836e+00 -7.559785246849060059e-02 -3.849074989557266235e-02 2.545089244842529297e+00 -1.192004233598709106e-01 -2.196626901626586914e+00 1.597683906555175781e+00 -1.698954939842224121e+00 -1.707429766654968262e+00 1.780049204826354980e+00 3.692077398300170898e+00 -6.216779351234436035e-01 -1.126534223556518555e+00 -4.166707515716552734e+00 2.301156044006347656e+00 2.171235561370849609e+00 -1.376769900321960449e+00 4.898924350738525391e+00 4.137353897094726562e+00 -2.656130194664001465e-01 3.193393945693969727e+00 7.273570895195007324e-01 -3.808223485946655273e+00 -2.315812349319458008e+00 2.018203973770141602e+00 1.030354380607604980e+00 6.629209518432617188e-01 -2.287105083465576172e+00 -5.094861507415771484e+00 -2.416415452957153320e+00 9.814887046813964844e-01 -4.868800640106201172e-01 5.691973119974136353e-02 1.502952724695205688e-01 6.338346004486083984e-01 1.503896117210388184e+00 1.867378592491149902e+00 1.261757850646972656e+00 4.299908161163330078e+00 -2.682167053222656250e+00 2.398982286453247070e+00 3.802925825119018555e+00 1.114615917205810547e+00 -2.695804119110107422e+00 9.438094496726989746e-01 9.634374380111694336e-01 -7.061719894409179688e-01 1.196057051420211792e-01 -3.685027360916137695e-01 2.255589246749877930e+00 1.192980885505676270e+00 -3.128342390060424805e+00 5.456547141075134277e-01 -2.765047311782836914e+00 -1.642799824476242065e-01 -4.391304552555084229e-01 -1.345586299896240234e+00 1.184156090021133423e-01 2.560052871704101562e+00 -1.293169975280761719e+00 1.094369053840637207e+00 1.508553028106689453e+00 -1.656558394432067871e+00 -1.295778304338455200e-01 -4.451539516448974609e-01 -6.637768149375915527e-01 2.074499368667602539e+00 1.160536289215087891e+00 2.550652742385864258e+00 -1.233126878738403320e+00 -2.296947002410888672e+00 -8.779593110084533691e-01 -3.405883789062500000e+00 1.038135886192321777e+00 2.303132057189941406e+00 -1.182120800018310547e+00 1.208428621292114258e+00 1.415631294250488281e+00 1.420495957136154175e-01 -1.402512073516845703e+00 1.012282729148864746e+00 -1.882664322853088379e+00 1.012920856475830078e+00 -2.253271102905273438e+00 -1.110978245735168457e+00 -4.519970417022705078e+00 2.179257631301879883e+00 -1.633296132087707520e+00 1.588315010070800781e+00 -3.418194770812988281e+00 -1.092155337333679199e+00 1.245407700538635254e+00 1.792804747819900513e-01
1.386624097824096680e+00 6.599678993225097656e-01 7.574721425771713257e-02 1.329101026058197021e-01 1.297647476196289062e+00 -1.098711133003234863e+00 -1.064384698867797852e+00 1.775027155876159668e+00 -3.701741099357604980e-01 2.903652429580688477e+00 4.050523281097412109e+00 4.553118944168090820e-01 -2.573361635208129883e+00 -1.775673508644104004e+00 -3.639080226421356201e-01 -2.527492523193359375e+00 3.320696830749511719e+00 -7.315617054700851440e-02 6.775525569915771484e+00 -1.490602970123291016e+00 -2.334378242492675781e+00 -1.476898312568664551e+00 4.638057649135589600e-01 -3.320767641067504883e+00 -1.765034675598144531e+00 -1.100481301546096802e-01 7.745574712753295898e-01 -4.327636241912841797e+00 -9.030825495719909668e-01 8.340865373611450195e-02 1.010926008224487305e+00 6.089258193969726562e+00 -1.009253978729248047e+00 -7.717792391777038574e-01 1.089079141616821289e+00 -4.814141988754272461e-01 -1.841860294342041016e+00 -1.808138489723205566e-01 -3.995323479175567627e-01 1.665681242942810059e+00 -1.796687364578247070e+00 -2.028722763061523438e+00 -7.302300930023193359e-01 1.112738728523254395e+00 3.738204479217529297e+00 -1.210756421089172363e+00 2.808121405541896820e-02 -3.523949146270751953e+00 1.467792153358459473e+00 1.628320455551147461e+00 -2.246684074401855469e+00 -7.643009424209594727e-01 -9.819892048835754395e-01 -1.765611171722412109e+00 4.608390808105468750e+00 8.602716773748397827e-02 -4.412762224674224854e-01 -2.947488307952880859e+00 -1.522993087768554688e+00 -3.747065961360931396e-01 -1.388915538787841797e+00 -3.704781532287597656e+00 1.328692436218261719e+00 8.431233763694763184e-01 -6.178317666053771973e-01 -4.888649880886077881e-01 -3.086152076721191406e+00 -3.320888996124267578e+00 3.383824825286865234e+00 5.658410787582397461e-01 5.260560512542724609e+00 -2.807895898818969727e+00 -3.617502927780151367e+00 5.458455085754394531e+00 -2.130793593823909760e-02 1.265671491622924805e+00 4.426942825317382812e+00 2.025390148162841797e+00 -3.310601115226745605e-01 1.416814684867858887e+00 -4.371399283409118652e-01 -5.081093311309814453e-01 2.588435113430023193e-01 -1.891971707344055176e+00 1.433786511421203613e+00 -3.563124179840087891e+00 1.094251036643981934e+00 -9.802384972572326660e-01 7.818797230720520020e-01 -1.700053334236145020e+00 3.870524406433105469e+00 -1.394741058349609375e+00 -6.707300543785095215e-01 -1.396985054016113281e-01 2.658564805984497070e+00 2.422526121139526367e+00 -3.064076185226440430e+00 1.117867112159729004e+00 2.810554265975952148e+00 -1.835066437721252441e+00
3.432119846343994141e+00 -1.575980484485626221e-01 1.980521917343139648e+00 -1.566398590803146362e-01 1.100206494331359863e+00 1.366373896598815918e+00 1.248608469963073730e+00 1.671590805053710938e-01 -2.874819993972778320e+00 -1.102954268455505371e+00 -4.083847999572753906e+00 5.853421092033386230e-01 2.491377592086791992e-01 -2.570926249027252197e-01 2.004306316375732422e-01 -7.605578899383544922e-01 2.281381130218505859e+00 -3.593575477600097656e+00 -8.399375677108764648e-01 -5.336675047874450684e-01 -7.006415724754333496e-01 -3.185973644256591797e+00 -4.246028423309326172e+00 1.667787671089172363e+00 -3.549189329147338867e+00 -1.719969868659973145e+00 7.570273876190185547e-01 -4.794489145278930664e-01 -2.465732991695404053e-01 1.132460474967956543e+00 4.830316543579101562e+00 1.104487329721450806e-01 1.296649336814880371e+00 -1.587866187095642090e+00 2.495245456695556641e+00 -1.850432038307189941e+00 -3.659358263015747070e+00 -1.099232077598571777e+00 -8.679658770561218262e-01 -3.171572685241699219e+00 -1.932873249053955078e+00 4.735799789428710938e+00 -2.046486586332321167e-01 2.022140741348266602e+00 2.084521293640136719e+00 -3.915451765060424805e-01 4.378329277038574219e+00 1.465780973434448242e+00 5.150136351585388184e-01 9.178245663642883301e-01 -6.199463605880737305e-01 1.245844289660453796e-01 5.598989725112915039e-01 1.716807246208190918e+00 -1.716390848159790039e+00 2.724476158618927002e-01 1.480459332466125488e+00 -7.736915349960327148e-01 -7.095374464988708496e-01 3.142531156539916992e+00 -9.539619088172912598e-01 -1.931827664375305176e-01 -1.698829889297485352e+00 2.531891316175460815e-02 -6.425792694091796875e+00 1.600136518478393555e+00 -1.930237770080566406e+00 3.424862384796142578e+00 3.568352937698364258e+00 4.963562011718750000e+00 7.247127890586853027e-01 8.785378187894821167e-03 2.822387695312500000e+00 2.677719116210937500e+00 1.797497749328613281e+00 4.239753484725952148e-01 6.406533122062683105e-01 -3.753489971160888672e+00 1.716216683387756348e+00 1.486020803451538086e+00 -5.979755878448486328e+00 -4.323566555976867676e-01 1.622602045536041260e-01 -3.447931528091430664e+00 -1.762076258659362793e+00 -1.774172633886337280e-01 2.961644172668457031e+00 -1.945343464612960815e-01 -1.159742951393127441e+00 -1.566508293151855469e+00 -4.201548993587493896e-01 -7.344107151031494141e+00 3.625927448272705078e+00 6.401693820953369141e-01 6.687726378440856934e-01 1.258702754974365234e+00 -2.063720464706420898e+00 1.655519962310791016e+00 -3.820312917232513428e-01 -2.529062271118164062e+00
1.054957270622253418e+00 2.555733203887939453e+00 -6.834507584571838379e-01 2.246813535690307617e+00 7.228600978851318359e-01 2.657042741775512695e+00 7.744166851043701172e-01 -2.775973081588745117e+00 -1.650333523750305176e+00 8.647936582565307617e-01 2.544820904731750488e-01 2.840225219726562500e+00 -1.587053418159484863e+00 1.492472648620605469e+00 -9.636644124984741211e-01 3.722253739833831787e-01 -6.493914872407913208e-02 -4.086103916168212891e+00 -3.927114486694335938e+00 1.927724778652191162e-01 -7.738302350044250488e-01 -2.629403769969940186e-01 1.891247183084487915e-01 -1.418453693389892578e+00 7.924230098724365234e-01 2.673106826841831207e-02 -4.021804809570312500e+00 -8.618156313896179199e-01 -3.388069868087768555e+00 -2.008315086364746094e+00 -2.681676387786865234e+00 6.387284278869628906e+00 1.416910648345947266e+00 2.822998285293579102e+00 -1.645101666450500488e+00 3.958364725112915039e-01 1.081938624382019043e+00 1.665842771530151367e+00 -9.207063913345336914e-01 3.598977327346801758e-01 1.072397351264953613e+00 -7.087230682373046875e-01 4.542069882154464722e-02 -6.465641856193542480e-01 -1.315588235855102539e+00 2.665041208267211914e+00 -1.099620342254638672e+00 -2.513872146606445312e+00 -4.361485838890075684e-01 -3.782569169998168945e+00 3.584583520889282227e+00 3.056297600269317627e-01 -1.995766162872314453e+00 -2.976552248001098633e+00 2.349844932556152344e+00 4.287160396575927734e+00 1.917707920074462891e+00 -1.775771260261535645e+00 3.455456793308258057e-01 -1.447258472442626953e+00 -7.273033261299133301e-02 1.078838109970092773e+00 -3.067389130592346191e-01 -3.116327285766601562e+00 1.620983839035034180e+00 6.806634366512298584e-02 -1.353822112083435059e+00 9.280915260314941406e-01 2.463042497634887695e+00 1.322936058044433594e+00 1.023379802703857422e+00 -8.064587116241455078e-01 2.400287866592407227e+00 -5.799894779920578003e-02 -5.211096629500389099e-02 -8.837681412696838379e-01 6.742132306098937988e-01 2.603555440902709961e+00 2.414913654327392578e+00 -1.162834882736206055e+00 -1.414161682128906250e+00 -1.835551738739013672e+00 -2.141689062118530273e+00 3.391320705413818359e+00 3.179022312164306641e+00 -2.195476293563842773e+00 8.097414672374725342e-02 1.689692378044128418e+00 -1.690375685691833496e+00 1.560456633567810059e+00 -3.486792564392089844e+00 1.716625213623046875e+00 2.339539527893066406e+00 -4.162172675132751465e-01 -2.796648144721984863e-01 -1.307385087013244629e+00 -3.757934331893920898e+00 -1.495334029197692871e+00 1.547677159309387207e+00 -1.683210015296936035e+00
-2.195847272872924805e+00 9.346427917480468750e-01 3.008738994598388672e+00 1.222506403923034668e+00 5.077740550041198730e-01 -2.541166782379150391e+00 -3.488490343093872070e+00 3.422594308853149414e+00 1.944175601005554199e+00 6.610903739929199219e-01 1.016041994094848633e+00 -5.238649845123291016e-01 7.733474373817443848e-01 3.085538148880004883e+00 -9.140653610229492188e-01 -2.055768489837646484e+00 -1.654415726661682129e+00 1.770672649145126343e-01 -1.128991484642028809e+00 1.465277671813964844e+00 7.115545272827148438e-01 2.509933471679687500e+00 -3.983103930950164795e-01 2.053623676300048828e+00 -2.765083551406860352e+00 -2.522217035293579102e+00 -1.463044285774230957e+00 2.958202362060546875e-01 2.596538700163364410e-02 -3.380418062210083008e+00 2.338834524154663086e+00 3.279105424880981445e+00 2.356819868087768555e+00 6.469407081604003906e-01 2.526843309402465820e+00 -1.402081996202468872e-01 2.667613983154296875e+00 7.167389988899230957e-01 2.619589567184448242e+00 6.041154265403747559e-01 1.116715550422668457e+00 2.312706708908081055e+00 1.029949784278869629e+00 3.194769859313964844e+00 -3.120806217193603516e+00 -2.336528539657592773e+00 1.531910449266433716e-01 -2.226800918579101562e+00 2.373793601989746094e+00 -7.794530987739562988e-01 1.225641369819641113e+00 2.209998369216918945e+00 -3.749855041503906250e+00 3.518315792083740234e+00 1.255906343460083008e+00 3.312129259109497070e+00 3.100011110305786133e+00 1.723995208740234375e+00 -2.485995054244995117e+00 -1.672902107238769531e-01 -5.934915542602539062e-01 5.389685630798339844e-01 -4.314944267272949219e+00 -8.444889187812805176e-01 -4.954242706298828125e-01 4.360420227050781250e+00 9.710446596145629883e-01 -2.454491615295410156e+00 -3.312384843826293945e+00 1.379341125488281250e+00 -1.906551480293273926e+00 -2.314451485872268677e-01 -2.467868566513061523e+00 -4.250302314758300781e-01 5.461377501487731934e-01 -4.516514778137207031e+00 1.743899822235107422e+00 1.969786047935485840e+00 -1.715717911720275879e+00 -1.460160732269287109e+00 -2.458604812622070312e+00 -1.294845938682556152e+00 4.928042292594909668e-01 -2.718194484710693359e+00 -4.441570758819580078e+00 2.752572536468505859e+00 -1.195747613906860352e+00 9.822377562522888184e-02 -1.127049550414085388e-01 3.413050770759582520e-01 3.789600133895874023e+00 -2.106388807296752930e+00 2.969252586364746094e+00 5.578804492950439453e+00 -2.250012457370758057e-01 1.707988142967224121e+00 -3.025261878967285156e+00 -4.214905261993408203e+00 -1.373554468154907227e+00 -6.064671277999877930e-01
3.137283086776733398e+00 -1.520027160644531250e+00 1.718325018882751465e+00 2.541173934936523438e+00 1.501060128211975098e-01 -2.937053680419921875e+00 2.256553173065185547e+00 4.674059450626373291e-01 -4.980547904968261719e+00 1.094321370124816895e+00 6.893513798713684082e-01 9.477715492248535156e-01 1.485595941543579102e+00 1.156041741371154785e+00 -1.422751665115356445e+00 -2.282365322113037109e+00 5.980690717697143555e-01 1.401909720152616501e-02 -8.206906914710998535e-01 -3.115938663482666016e+00 -1.548461675643920898e+00 -6.326360702514648438e-01 2.284042537212371826e-01 -2.065396010875701904e-01 1.369724631309509277e+00 -7.545785307884216309e-01 4.919150769710540771e-01 -7.275372743606567383e-01 -6.755766868591308594e-01 1.369237065315246582e+00 2.578873872756958008e+00 -1.811391949653625488e+00 -1.494776368141174316e+00 -1.372959733009338379e+00 1.020416021347045898e+00 1.066656947135925293e+00 -6.953705549240112305e-01 3.344471454620361328e+00 -2.056802749633789062e+00 1.899417161941528320e+00 -4.650859832763671875e-01 -1.223522499203681946e-01 -3.900210857391357422e+00 -1.891555905342102051e+00 8.022122383117675781e-01 -1.199592590332031250e+00 -2.026244163513183594e+00 -1.804259777069091797e+00 1.954744458198547363e-01 1.551042795181274414e+00 3.933290004730224609e+00 3.666984319686889648e+00 -4.215960502624511719e+00 2.930211544036865234e+00 -3.941306829452514648e+00 -1.226286649703979492e+00 -2.957541942596435547e+00 -4.698631286621093750e+00 -5.474264025688171387e-01 2.089065074920654297e+00 -7.258935570716857910e-01 -1.287846326828002930e+00 2.924469470977783203e+00 2.108047485351562500e+00 9.696153998374938965e-01 1.257711648941040039e+00 1.212370991706848145e+00 3.636010169982910156e+00 2.683205842971801758e+00 -3.342155694961547852e+00 -3.626391291618347168e-02 1.106313347816467285e+00 -4.881941676139831543e-01 -1.414682269096374512e+00 4.244756698608398438e+00 -7.525600194931030273e-01 2.184876203536987305e+00 2.266801595687866211e-01 -2.968374192714691162e-01 -9.553190320730209351e-02 2.132789850234985352e+00 -1.986192584037780762e+00 -1.049461126327514648e+00 1.479835510253906250e+00 -2.975739955902099609e+00 2.605066299438476562e+00 1.530393004417419434e+00 6.870685219764709473e-01 2.288708209991455078e+00 6.825925111770629883e-01 -4.534013271331787109e+00 2.879380285739898682e-01 -1.264595836400985718e-01 1.280242204666137695e+00 -5.987468957901000977e-01 1.430541992187500000e+00 1.494229197502136230e+00 -8.349772095680236816e-01 -1.812624812126159668e+00 -2.394606113433837891e+00
-2.343990564346313477e+00 -1.377043962478637695e+00 1.801942825317382812e+00 1.457107067108154297e+00 6.162434101104736328e+00 -1.540361762046813965e+00 -1.884531855583190918e+00 -2.489990472793579102e+00 3.081333398818969727e+00 3.445247709751129150e-01 -1.810014724731445312e+00 8.049262762069702148e-01 -7.013967633247375488e-01 -1.438465356826782227e+00 -3.942337036132812500e-01 1.884459376335144043e+00 1.321656227111816406e+00 -4.699846744537353516e+00 2.280412197113037109e+00 -3.464651107788085938e+00 2.029716968536376953e+00 3.761589765548706055e+00 -1.576000154018402100e-01 2.551676988601684570e+00 -1.685590505599975586e+00 -1.191109061241149902e+00 3.911438703536987305e+00 -9.198884367942810059e-01 -4.687352180480957031e+00 -1.754507303237915039e+00 2.191156387329101562e+00 -7.671682238578796387e-01 1.243856176733970642e-01 6.552795767784118652e-01 -2.610694169998168945e+00 -3.667195558547973633e+00 -9.094817638397216797e-01 -4.045975506305694580e-01 -6.827523708343505859e-01 -1.845698989927768707e-02 3.642212867736816406e+00 -1.953108310699462891e+00 1.880164861679077148e+00 9.292547106742858887e-01 -3.286145925521850586e+00 2.598918437957763672e+00 -3.074217319488525391e+00 1.687196254730224609e+00 2.058165311813354492e+00 -5.695698857307434082e-01 1.304808974266052246e+00 2.211113929748535156e+00 1.108090639114379883e+00 2.527491748332977295e-01 -1.427667289972305298e-01 -1.884761691093444824e+00 -1.240383982658386230e+00 -9.860406517982482910e-01 1.461527585983276367e+00 -6.678735613822937012e-01 2.706171751022338867e+00 4.224806785583496094e+00 3.376664161682128906e+00 6.713330149650573730e-01 -1.258026838302612305e+00 -1.628141880035400391e+00 4.475291967391967773e-01 5.991239100694656372e-02 -4.710642814636230469e+00 3.322495460510253906e+00 -3.695113897323608398e+00 -2.880854129791259766e+00 1.418490052223205566e+00 -5.341702103614807129e-01 -2.661542892456054688e+00 -2.173481702804565430e+00 1.151896476745605469e+00 -2.048926502466201782e-01 3.618090391159057617e+00 5.892971515655517578e+00 -3.922040462493896484e+00 2.312269926071166992e+00 3.916140794754028320e-01 -2.020596742630004883e+00 8.409177660942077637e-01 -7.980657815933227539e-01 -7.145667672157287598e-01 3.194238543510437012e-01 1.278676509857177734e+00 4.743069648742675781e+00 1.441003799438476562e+00 -1.054962754249572754e+00 1.556323051452636719e+00 -3.172834873199462891e+00 -1.368507981300354004e+00 2.078798055648803711e+00 -8.634012937545776367e-01 -1.484065055847167969e+00 -7.629569768905639648e-01 -7.309056520462036133e-01
-1.243755340576171875e+00 1.769311428070068359e+00 3.708420753479003906e+00 -1.855272799730300903e-02 -1.939448863267898560e-01 9.231104254722595215e-01 -2.361019849777221680e+00 -1.677325248718261719e+00 -1.295500159263610840e+00 1.691991329193115234e+00 -2.519329071044921875e+00 -7.538874745368957520e-01 -5.641487836837768555e-01 2.491291284561157227e+00 7.394492626190185547e-01 -1.271503925323486328e+00 -1.065864801406860352e+00 -4.414904117584228516e+00 1.189653635025024414e+00 -1.862901687622070312e+00 -2.047408819198608398e+00 -3.914010226726531982e-01 9.996234178543090820e-01 -2.753739356994628906e+00 4.815100729465484619e-01 2.992861747741699219e+00 2.044753283262252808e-01 4.595086574554443359e+00 -3.628127336502075195e+00 -6.088691353797912598e-01 -1.560577034950256348e+00 2.329475060105323792e-02 -1.202777504920959473e+00 4.349818229675292969e+00 -1.364469051361083984e+00 1.416274011135101318e-01 2.587773323059082031e+00 1.727699518203735352e+00 2.999604463577270508e+00 -2.477156639099121094e+00 1.595505714416503906e+00 1.364768743515014648e+00 1.260363578796386719e+00 -1.936537861824035645e+00 -1.991260886192321777e+00 1.976476073265075684e+00 1.325360774993896484e+00 -7.723945975303649902e-01 -1.011168003082275391e+00 -5.424374341964721680e-01 6.098986268043518066e-01 -7.826566696166992188e-01 -1.042678236961364746e+00 -2.159516811370849609e+00 -1.501614809036254883e+00 -2.315780401229858398e+00 1.903982162475585938e+00 -2.373212814331054688e+00 -2.491224408149719238e-01 -4.738033115863800049e-01 1.719807267189025879e+00 -2.940226554870605469e+00 2.688699245452880859e+00 2.233839750289916992e+00 -3.091544628143310547e+00 -1.376995801925659180e+00 -1.558436453342437744e-02 2.588870048522949219e+00 5.267862677574157715e-01 -3.174266815185546875e+00 6.630762815475463867e-01 -1.744156360626220703e+00 1.911742687225341797e+00 1.386350631713867188e+00 -1.492353916168212891e+00 3.990660667419433594e+00 -1.690836071968078613e+00 8.498817086219787598e-01 -4.021451771259307861e-01 -2.404413700103759766e+00 -3.756792247295379639e-01 1.736637830734252930e+00 2.715167045593261719e+00 1.432503342628479004e+00 -2.855446338653564453e+00 -6.326279044151306152e-01 -5.935039743781089783e-02 -8.761438131332397461e-01 -2.023157835006713867e+00 1.459502100944519043e+00 2.643363475799560547e+00 2.952930927276611328e+00 -6.946558952331542969e-01 -2.563703060150146484e-01 -4.576040744781494141e+00 1.688771247863769531e+00 1.551394224166870117e+00 -8.616129159927368164e-01 8.781433701515197754e-01 -2.437043190002441406e-01
2.955169379711151123e-01 7.441421598196029663e-02 -2.807872533798217773e+00 -4.447507381439208984e+00 -1.872591614723205566e+00 -1.668082624673843384e-01 -9.649983048439025879e-01 3.633953571319580078e+00 -5.291468501091003418e-01 1.440004706382751465e+00 3.870747089385986328e+00 -3.151754382997751236e-03 2.552855491638183594e+00 1.747865915298461914e+00 3.345214843750000000e+00 -5.199525356292724609e-01 -1.023397684097290039e+00 6.252518296241760254e-01 -2.872962951660156250e+00 1.520602226257324219e+00 1.720388054847717285e+00 -5.059925079345703125e+00 -2.961584031581878662e-01 1.446050286293029785e+00 -1.562734484672546387e+00 1.145683646202087402e+00 -1.099714636802673340e+00 -3.674639701843261719e+00 6.367390751838684082e-01 2.872457742691040039e+00 -2.403387069702148438e+00 -1.307005733251571655e-01 -3.791876733303070068e-01 7.296337485313415527e-01 -6.525747179985046387e-01 5.864890217781066895e-01 2.571510672569274902e-01 -1.363314151763916016e+00 -2.739012479782104492e+00 -3.215858638286590576e-01 -1.386851787567138672e+00 -8.092856407165527344e-02 1.330955624580383301e+00 9.222579002380371094e-01 4.494240581989288330e-01 -3.927541494369506836e+00 7.423579096794128418e-01 2.395368814468383789e+00 1.636942505836486816e+00 4.665054321289062500e+00 -4.120414733886718750e+00 -9.049356579780578613e-01 5.924441814422607422e-01 -2.422651052474975586e+00 -3.332422256469726562e+00 -1.363644242286682129e+00 2.330188512802124023e+00 3.485175780951976776e-03 5.810231566429138184e-01 -2.632474184036254883e+00 -2.592366933822631836e+00 -1.846736311912536621e+00 1.814181566238403320e+00 3.272732019424438477e+00 1.495596528053283691e+00 -6.822409629821777344e-01 -3.477177858352661133e+00 -2.541132211685180664e+00 -1.360065102577209473e+00 3.601679086685180664e+00 1.705377936363220215e+00 8.600007295608520508e-01 -8.448391407728195190e-02 2.739988327026367188e+00 -3.398331642150878906e+00 -5.276585370302200317e-02 2.373220443725585938e+00 9.009798765182495117e-01 -3.577830195426940918e-01 4.091878414154052734e+00 -2.361194372177124023e+00 -1.561096310615539551e+00 1.557054281234741211e+00 -1.583943068981170654e-01 1.118476033210754395e+00 2.713610172271728516e+00 -4.365734383463859558e-02 -1.729779362678527832e+00 7.576061040163040161e-02 2.248876571655273438e+00 -7.355155944824218750e-01 3.161627769470214844e+00 1.943986177444458008e+00 -4.718406498432159424e-01 1.156261086463928223e+00 -2.617740929126739502e-01 -7.979285120964050293e-01 -4.516343116760253906e+00 1.194119676947593689e-01 9.784630537033081055e-01
