-2.445773601531982422e+00 -8.081694245338439941e-01 1.394648551940917969e+00 1.102528944611549377e-01 -1.630120277404785156e+00 -8.698107719421386719e+00 -2.371217727661132812e+00 -4.171517848968505859e+00 -4.709636867046356201e-01 -1.252116799354553223e+00 4.177765846252441406e+00 1.841732740402221680e+00 -2.894774913787841797e+00 4.790359973907470703e+00 -8.310482978820800781e+00 2.536002099514007568e-01 1.045723533630371094e+01 1.653243064880371094e+00 -3.062442779541015625e+00 -2.109546661376953125e+00 -2.121474266052246094e+00 -6.228483915328979492e-01 6.941630840301513672e+00 3.522314548492431641e+00 -1.616466879844665527e+00 5.120279312133789062e+00 -9.302598953247070312e+00 -5.642375946044921875e+00 3.072561264038085938e+00 -7.743141174316406250e+00 3.244245052337646484e+00 -9.990250468254089355e-01 4.321456432342529297e+00 -3.495281696319580078e+00 -5.862475395202636719e+00 -4.722195863723754883e-01 -1.780439972877502441e+00 2.700651884078979492e+00 8.584539413452148438e+00 -1.317102551460266113e+00 5.820127010345458984e+00 9.510650038719177246e-01 -1.053616046905517578e+00 1.057247638702392578e+00 -2.399225085973739624e-01 4.677343845367431641e+00 4.638174057006835938e+00 3.216559410095214844e+00 3.447285175323486328e+00 5.047221779823303223e-01 2.875567197799682617e+00 -7.463523387908935547e+00 -1.783708095550537109e+00 -1.174142360687255859e+01 2.283806085586547852e+00 7.064475536346435547e+00 6.510292053222656250e+00 3.490002632141113281e+00 2.675765275955200195e+00 -9.533963203430175781e+00 9.045833587646484375e+00 3.763966083526611328e+00 3.190080404281616211e+00 -7.298617362976074219e+00 -3.390057563781738281e+00 1.654414683580398560e-01 -4.101814746856689453e+00 3.488355636596679688e+00 2.058745771646499634e-01 3.570272207260131836e+00 1.943312883377075195e-01 -7.724622488021850586e-01 -2.087539672851562500e+00 -2.826626300811767578e+00 2.192794084548950195e+00 2.423583269119262695e+00 1.892503142356872559e+00 -7.117642879486083984e+00 -1.834472864866256714e-01 -2.393235206604003906e+00 1.408310770988464355e+00 -9.590951919555664062e+00 -1.109228968620300293e+00 -2.469733953475952148e+00 9.963032722473144531e+00 1.092640686035156250e+01 -1.493532657623291016e+00 1.110508728027343750e+01 2.884348630905151367e+00 9.555484056472778320e-01 -3.670692205429077148e+00 5.213552474975585938e+00 -5.706620216369628906e+00 -1.076093986630439758e-01 7.321785449981689453e+00 -7.874219417572021484e+00 -3.710488796234130859e+00 -6.868652343750000000e+00 7.104784011840820312e+00 -1.918566823005676270e-01
1.856553852558135986e-01 -4.854073524475097656e+00 -9.163251876831054688e+00 -1.270756340026855469e+01 -9.449556350708007812e+00 1.248575448989868164e+00 4.659771621227264404e-01 -3.604673147201538086e+00 6.453367471694946289e-01 1.209424972534179688e+00 -8.967282295227050781e+00 5.160660266876220703e+00 5.468536376953125000e+00 6.750723719596862793e-01 -5.482592582702636719e+00 3.977060317993164062e+00 6.581817626953125000e+00 9.000303268432617188e+00 -1.872233271598815918e+00 4.688155174255371094e+00 2.920406818389892578e+00 -8.447983860969543457e-01 2.283904552459716797e-01 2.342605113983154297e+00 1.826607249677181244e-02 6.606105566024780273e-01 -1.263876438140869141e+00 5.804360866546630859e+00 -5.402146577835083008e-01 -9.428769350051879883e-01 -6.100976943969726562e+00 -6.262340545654296875e+00 5.865025520324707031e+00 2.587230682373046875e+00 -5.020136833190917969e+00 -1.191791743040084839e-01 3.743764877319335938e+00 -4.854794979095458984e+00 -4.193521976470947266e+00 2.108381509780883789e+00 -1.761093378067016602e+00 8.020922660827636719e+00 3.627416133880615234e+00 -5.819265842437744141e+00 1.184543800354003906e+01 -7.662224292755126953e+00 6.597394943237304688e+00 1.499862194061279297e+00 5.502693057060241699e-01 -4.055634498596191406e+00 -5.567087173461914062e+00 9.078036308288574219e+00 -3.964104413986206055e+00 -4.176744461059570312e+00 7.191970348358154297e-01 1.884430408477783203e+00 6.190972328186035156e+00 -1.340776681900024414e+00 6.317658424377441406e+00 -1.860678046941757202e-01 -5.361361980438232422e+00 -6.605306625366210938e+00 -1.596137714385986328e+01 1.420252323150634766e+00 1.295994877815246582e+00 4.625425338745117188e+00 6.243972301483154297e+00 -3.045723915100097656e+00 3.286077260971069336e+00 -4.621640205383300781e+00 7.862296581268310547e+00 5.873176097869873047e+00 3.596760272979736328e+00 -1.164241218566894531e+01 5.813589572906494141e+00 -5.744935035705566406e+00 1.408971786499023438e+00 -6.058613300323486328e+00 1.711884379386901855e+00 -1.499928712844848633e+00 -4.228302955627441406e+00 5.456927776336669922e+00 4.938007354736328125e+00 2.567203998565673828e+00 -2.695418596267700195e+00 3.227492332458496094e+00 -4.133207798004150391e+00 -1.670422434806823730e+00 1.366536021232604980e+00 5.937164783477783203e+00 3.866684198379516602e+00 -4.800909042358398438e+00 1.344852089881896973e+00 -9.539109230041503906e+00 -1.532916545867919922e+00 -2.250909805297851562e+00 -6.430606245994567871e-01 -5.508139610290527344e+00 1.023486852645874023e+00 -1.243363261222839355e+00
7.908777713775634766e+00 6.910840988159179688e+00 3.483699083328247070e+00 -1.807562351226806641e+00 4.119446277618408203e+00 -7.001611709594726562e+00 1.439529180526733398e+00 -1.711078286170959473e+00 -1.373349428176879883e-01 2.902769804000854492e+00 -3.248711585998535156e+00 4.767851829528808594e+00 1.160282939672470093e-01 -7.671730518341064453e+00 1.084500193595886230e+00 1.963025517761707306e-02 -4.214814186096191406e+00 -4.682712078094482422e+00 4.314307212829589844e+00 -3.669796466827392578e+00 4.124540463089942932e-02 -9.387783050537109375e+00 -6.410534858703613281e+00 1.613933563232421875e+00 8.177095651626586914e-01 -1.009442996978759766e+01 -2.229844808578491211e+00 -8.603481054306030273e-01 4.841634750366210938e+00 4.461291313171386719e+00 4.669532775878906250e+00 3.318526268005371094e+00 1.090618991851806641e+01 -8.085899353027343750e+00 1.014889526367187500e+01 1.756257176399230957e+00 -5.060123920440673828e+00 -5.826404690742492676e-01 1.917953133583068848e+00 -3.083347082138061523e+00 4.276352405548095703e+00 1.573389649391174316e+00 1.109764933586120605e+00 6.179985046386718750e+00 -4.352622985839843750e+00 -9.682530403137207031e+00 2.457436084747314453e+00 -2.727226972579956055e+00 7.298949956893920898e-01 2.349519252777099609e+00 5.680889129638671875e+00 -6.668494343757629395e-01 -2.534172296524047852e+00 -3.335327625274658203e+00 -5.266195297241210938e+00 -1.277966618537902832e+00 1.302391147613525391e+01 -2.175431549549102783e-01 1.951999068260192871e+00 3.236079216003417969e+00 -1.554729461669921875e+00 2.752105712890625000e+00 8.888274431228637695e-01 5.741185665130615234e+00 -8.768172264099121094e+00 5.918086051940917969e+00 1.465594887733459473e+00 -2.409582138061523438e+00 1.258148074150085449e+00 1.127199077606201172e+01 -5.058105945587158203e+00 -7.479482173919677734e+00 -5.350021839141845703e+00 -1.307762563228607178e-01 -2.498420000076293945e+00 -1.284529685974121094e+01 5.361374855041503906e+00 -8.832995414733886719e+00 1.016793966293334961e+00 -4.116618633270263672e+00 4.107487797737121582e-01 7.226367473602294922e+00 -6.517741680145263672e-01 -5.788642406463623047e+00 2.633244514465332031e+00 3.151352882385253906e+00 -3.589399755001068115e-01 1.970845699310302734e+00 -1.125026568770408630e-01 -4.436055660247802734e+00 -4.420114040374755859e+00 -3.226296663284301758e+00 1.094525909423828125e+01 -8.051907539367675781e+00 5.695256710052490234e+00 -5.535583019256591797e+00 3.656543254852294922e+00 4.885406970977783203e+00 1.270757079124450684e+00 7.545529365539550781e+00
8.575181007385253906e+00 -2.617839574813842773e+00 3.896761655807495117e+00 -4.251599311828613281e+00 -5.963476657867431641e+00 7.588420867919921875e+00 -4.510570466518402100e-01 -5.474268794059753418e-01 -7.469491481781005859e+00 5.512350082397460938e+00 -2.545870244503021240e-01 6.845321059226989746e-01 -1.968103885650634766e+00 -5.791481018066406250e+00 -1.658389717340469360e-01 -8.407240509986877441e-01 -2.511237144470214844e+00 5.817371979355812073e-02 7.749659419059753418e-01 -4.310526847839355469e+00 -8.669577598571777344e+00 -5.263807296752929688e+00 4.487135112285614014e-01 -9.923464775085449219e+00 3.137152433395385742e+00 3.517179012298583984e+00 1.025396823883056641e+00 -2.799958705902099609e+00 1.202618256211280823e-01 -2.968857049942016602e+00 4.046036243438720703e+00 -2.960383415222167969e+00 -2.212864875793457031e+00 2.502001523971557617e+00 2.332904577255249023e+00 1.015768718719482422e+01 1.251007914543151855e+00 3.845827579498291016e+00 -4.676774501800537109e+00 3.254370212554931641e+00 -5.204745531082153320e-01 -4.347005367279052734e+00 -1.134323406219482422e+01 4.841425716876983643e-01 7.293379783630371094e+00 -1.572608232498168945e+00 2.012921810150146484e+00 6.037030220031738281e-01 9.095983505249023438e+00 -9.255414962768554688e+00 2.917422056198120117e+00 -7.462393283843994141e+00 -5.897635459899902344e+00 -9.516721367835998535e-01 -2.280718088150024414e+00 -7.079247951507568359e+00 2.003668308258056641e+00 -6.096355438232421875e+00 2.412205457687377930e+00 5.413885116577148438e+00 4.317455291748046875e+00 -4.736968517303466797e+00 1.602571010589599609e+00 1.068512535095214844e+01 -5.039451599121093750e+00 -7.131868362426757812e+00 5.509212970733642578e+00 8.488421440124511719e+00 7.306385517120361328e+00 3.114002048969268799e-01 -1.854117274284362793e+00 -2.185788631439208984e+00 1.732291579246520996e+00 1.791089296340942383e+00 4.288086295127868652e-01 5.334090709686279297e+00 2.461553812026977539e+00 -4.947696685791015625e+00 7.591052055358886719e+00 -3.498393058776855469e+00 -2.617706537246704102e+00 -2.866238594055175781e+00 5.462714195251464844e+00 -6.146290302276611328e+00 3.790355026721954346e-01 3.560030221939086914e+00 -2.328092098236083984e+00 6.187336444854736328e+00 -3.676930189132690430e+00 2.483258962631225586e+00 5.152968406677246094e+00 -2.021708726882934570e+00 -5.466237545013427734e+00 -1.360070705413818359e-01 4.702059268951416016e+00 -5.936055183410644531e+00 6.853453636169433594e+00 -5.320393085479736328e+00 -5.660904884338378906e+00 -5.693929672241210938e+00
-1.341828465461730957e+00 6.321710348129272461e-01 5.976626276969909668e-02 3.276353359222412109e+00 9.477532505989074707e-01 -2.135184288024902344e+00 -1.127912044525146484e+01 -1.369696497917175293e+00 -3.770417213439941406e+00 4.657661437988281250e+00 4.607333660125732422e+00 -2.620572566986083984e+00 -6.851404190063476562e+00 1.961048245429992676e+00 -1.109862089157104492e+00 5.493041038513183594e+00 1.440916180610656738e+00 2.047769546508789062e+00 2.067207813262939453e+00 -6.012876033782958984e+00 -2.360555887222290039e+00 -4.166045784950256348e-01 1.511689782142639160e+00 1.136007881164550781e+01 4.814876556396484375e+00 6.054556369781494141e+00 6.257202625274658203e-01 -1.615964412689208984e+00 5.058378696441650391e+00 -1.020051956176757812e+01 -3.549688339233398438e+00 2.447499275207519531e+00 -4.319042205810546875e+00 6.338328838348388672e+00 -2.453551530838012695e+00 -1.320918750762939453e+01 -4.678222179412841797e+00 -1.250522136688232422e-01 -4.655623912811279297e+00 -3.524666309356689453e+00 5.652587890625000000e+00 -3.673768758773803711e+00 -3.289840936660766602e+00 -3.826698541641235352e+00 -1.107527637481689453e+01 -3.001706302165985107e-01 -8.088366389274597168e-01 4.265884876251220703e+00 -2.073400020599365234e+00 7.303714752197265625e+00 3.497507095336914062e+00 3.447787761688232422e+00 -3.323179721832275391e+00 -7.826276421546936035e-01 1.356287837028503418e+00 2.118484973907470703e-01 5.931834697723388672e+00 8.098001480102539062e+00 8.774539828300476074e-01 3.315472126007080078e+00 -1.703581929206848145e+00 -1.201874256134033203e+00 1.389034152030944824e+00 -1.406258344650268555e+00 -4.766197204589843750e+00 6.073034763336181641e+00 -7.272410392761230469e+00 -2.716686010360717773e+00 -6.220355510711669922e+00 -4.735915184020996094e+00 -3.578264474868774414e+00 7.417777061462402344e+00 -5.396449089050292969e+00 4.584890604019165039e-01 -2.103589057922363281e+00 2.358779907226562500e+00 5.255370214581489563e-02 1.747211933135986328e+00 8.954068183898925781e+00 -1.932567507028579712e-01 -3.684879839420318604e-02 -8.119629025459289551e-01 -2.632400393486022949e-01 -1.128468036651611328e+00 -9.527845382690429688e+00 1.725515723228454590e+00 1.293126487731933594e+01 3.014593124389648438e+00 -4.828740119934082031e+00 5.270317792892456055e-01 1.763973832130432129e-01 -5.531500816345214844e+00 -6.306058883666992188e+00 -5.831564903259277344e+00 2.542217731475830078e+00 1.457079219818115234e+01 5.173995494842529297e+00 4.730868637561798096e-01 4.595285356044769287e-01 -4.112668037414550781e+00
8.475416183471679688e+00 -5.362979769706726074e-01 7.868002653121948242e-01 -1.453727960586547852e+00 -3.563673257827758789e+00 3.371073007583618164e+00 4.953506946563720703e+00 -2.498538255691528320e+00 7.317023277282714844e-01 -7.933041453361511230e-02 7.626121997833251953e+00 7.960026264190673828e+00 -3.750183582305908203e+00 5.759103298187255859e+00 -1.947898149490356445e+00 -4.565080165863037109e+00 -1.506831765174865723e+00 -1.706266522407531738e+00 2.653315067291259766e+00 5.666998386383056641e+00 1.606580018997192383e+00 1.571827173233032227e+00 4.205718994140625000e+00 -6.287981033325195312e+00 3.419696807861328125e+00 -5.673160552978515625e-01 -4.456707954406738281e+00 -3.646727323532104492e+00 -2.173162437975406647e-02 -2.638151407241821289e+00 -2.690473318099975586e+00 2.899703979492187500e+00 2.441228389739990234e+00 4.282910346984863281e+00 6.960514187812805176e-01 -2.291008472442626953e+00 7.342108726501464844e+00 7.115819931030273438e+00 8.438645362854003906e+00 7.038713097572326660e-01 6.625187397003173828e+00 2.640308618545532227e+00 -4.136355966329574585e-02 6.411531925201416016e+00 -1.103489208221435547e+01 -2.652778863906860352e+00 4.967784583568572998e-01 -2.712689638137817383e+00 -8.340914726257324219e+00 6.036668777465820312e+00 -4.724429130554199219e+00 1.380186080932617188e+00 -3.072032690048217773e+00 6.551612377166748047e+00 -2.452633619308471680e+00 1.360958337783813477e+00 -2.002423554658889771e-01 1.503952503204345703e+00 -4.471303462982177734e+00 -2.758709192276000977e+00 -1.037068271636962891e+01 -1.036004447937011719e+01 -6.360804080963134766e+00 1.329600214958190918e+00 8.040354728698730469e+00 -1.024910354614257812e+01 7.254234313964843750e+00 -3.803157806396484375e+00 2.495127201080322266e+00 6.139914393424987793e-01 -3.116187334060668945e+00 -2.736337482929229736e-01 3.487399101257324219e+00 -1.104594111442565918e+00 -1.029042482376098633e+00 -1.103755354881286621e+00 -9.574703216552734375e+00 4.788601875305175781e+00 6.851657390594482422e+00 2.040621191263198853e-01 -1.426210284233093262e+00 -1.252064585685729980e+00 6.584686756134033203e+00 1.545940756797790527e+00 -7.701781272888183594e+00 -1.778541922569274902e+00 -1.197492313385009766e+01 3.730637580156326294e-02 4.070808410644531250e+00 -8.017503738403320312e+00 6.059371471405029297e+00 2.124435186386108398e+00 4.794662073254585266e-02 3.777819156646728516e+00 1.306126713752746582e+00 2.035224199295043945e+00 1.746215701103210449e+00 7.767587184906005859e+00 -4.653034210205078125e+00 -1.784564495086669922e+00
-1.261840820312500000e+00 -7.354277133941650391e+00 5.943285465240478516e+00 1.113798427581787109e+01 8.262902498245239258e-01 -1.536849379539489746e+00 2.181890964508056641e+00 -8.364861607551574707e-01 7.531757354736328125e+00 -3.975577116012573242e+00 2.611793041229248047e+00 -6.367537021636962891e+00 1.666401982307434082e+00 5.313618183135986328e-01 5.318307876586914062e+00 -6.663208961486816406e+00 -3.162576913833618164e+00 6.931581020355224609e+00 3.870071411132812500e+00 8.598671913146972656e+00 5.515810489654541016e+00 9.495654702186584473e-01 1.022113084793090820e+00 5.051890850067138672e+00 -5.391599178314208984e+00 -5.755373477935791016e+00 -3.266140446066856384e-02 -5.698030471801757812e+00 6.095759391784667969e+00 -1.823479413986206055e+00 1.269524097442626953e+00 -1.285665035247802734e+00 2.127614498138427734e+00 4.885714054107666016e+00 5.895896434783935547e+00 3.152803659439086914e+00 -2.936832666397094727e+00 2.174903154373168945e+00 1.923326492309570312e+00 1.387802362442016602e-01 7.004571914672851562e+00 1.589406430721282959e-01 6.337897777557373047e+00 -3.272483587265014648e+00 4.932896614074707031e+00 3.454885244369506836e+00 -7.161028385162353516e-01 1.515146017074584961e+00 4.235638082027435303e-01 -2.722702980041503906e+00 -2.468135833740234375e+00 -3.675953865051269531e+00 7.489248514175415039e-01 4.051554679870605469e+00 1.301201534271240234e+01 -2.443291902542114258e+00 -1.105417728424072266e+00 4.919402122497558594e+00 -3.371402740478515625e+00 -4.441715240478515625e+00 4.041754722595214844e+00 -9.312513351440429688e+00 3.678521156311035156e+00 -8.778592109680175781e+00 1.607395887374877930e+00 1.730059504508972168e+00 2.022965431213378906e+00 5.256502628326416016e+00 -8.612632751464843750e-01 -3.559102773666381836e+00 -6.988236904144287109e+00 -8.879393339157104492e-01 -8.749817609786987305e-01 3.301301717758178711e+00 5.564482808113098145e-01 -5.513983964920043945e-01 1.045366764068603516e+00 -4.218039512634277344e+00 2.010019570589065552e-01 -6.229340553283691406e+00 -2.052714347839355469e+00 4.698031425476074219e+00 2.131842136383056641e+00 -1.600812149047851562e+01 3.990978002548217773e+00 -1.280802130699157715e+00 -2.678843498229980469e+00 1.885377407073974609e+00 -3.213248252868652344e+00 2.357247114181518555e+00 9.328863143920898438e+00 1.675828337669372559e+00 -5.545347690582275391e+00 3.971377611160278320e+00 -7.053144454956054688e+00 5.660565853118896484e+00 5.431360006332397461e-01 1.007544159889221191e+00 -7.862083435058593750e+00 -2.232985973358154297e+00
9.943780303001403809e-01 1.775045990943908691e+00 -6.377281546592712402e-01 7.691478729248046875e-01 -3.297765731811523438e+00 -1.514373064041137695e+00 -1.199402928352355957e+00 -3.362687587738037109e+00 2.127183914184570312e+00 -1.982541680335998535e+00 4.632353782653808594e+00 -3.072339773178100586e+00 4.653242588043212891e+00 -5.276806831359863281e+00 4.312675952911376953e+00 -3.337532043457031250e+00 3.102063417434692383e+00 7.391655921936035156e+00 -7.336204528808593750e+00 -7.643753528594970703e+00 -1.647235035896301270e+00 -4.398707866668701172e+00 1.102246093750000000e+01 -3.385764122009277344e+00 -3.485007047653198242e+00 -1.273983478546142578e+01 -1.002192401885986328e+01 -7.535008430480957031e+00 5.817999362945556641e+00 -4.776288509368896484e+00 -5.350066661834716797e+00 -2.588832378387451172e+00 -4.982988834381103516e+00 -7.907446622848510742e-01 6.054586768150329590e-01 7.434488296508789062e+00 -1.705153703689575195e+00 8.044449806213378906e+00 2.999396324157714844e+00 1.324207305908203125e+00 -8.981984138488769531e+00 2.538396596908569336e+00 1.630848050117492676e+00 -6.365294933319091797e+00 3.960866928100585938e+00 -3.166084766387939453e+00 4.702585220336914062e+00 9.448917388916015625e+00 4.370002746582031250e-01 1.678157091140747070e+00 5.325611114501953125e+00 5.963135242462158203e+00 -1.837497711181640625e+00 7.187385559082031250e+00 8.513297080993652344e+00 -4.644967555999755859e+00 6.442547798156738281e+00 1.915594220161437988e+00 -2.856634855270385742e+00 -2.044875621795654297e+00 -4.126204967498779297e+00 4.506836414337158203e+00 -1.021209430694580078e+01 2.700685501098632812e+00 -1.613184928894042969e+00 1.409762263298034668e+00 1.647046566009521484e+00 8.322574615478515625e+00 9.686350822448730469e-01 -2.545861244201660156e+00 -1.223353505134582520e+00 -8.978212356567382812e+00 -2.046238332986831665e-01 -1.390495300292968750e+00 5.016774654388427734e+00 3.074324369430541992e+00 -2.231447458267211914e+00 6.404254436492919922e+00 -4.778115749359130859e+00 4.543993949890136719e+00 1.294477581977844238e+00 -7.857431411743164062e+00 -1.298928856849670410e+00 5.263774871826171875e+00 -6.120834350585937500e+00 -6.803801059722900391e-01 1.658670425415039062e+00 -5.351505279541015625e+00 -5.980251312255859375e+00 8.719999790191650391e-01 -7.961210012435913086e-01 -2.756596565246582031e+00 3.041419744491577148e+00 4.686295986175537109e+00 9.780351519584655762e-01 -2.678937673568725586e+00 6.359771728515625000e+00 -4.619986534118652344e+00 4.869127273559570312e+00 8.620460510253906250e+00
-5.881144404411315918e-01 -4.348333358764648438e+00 -7.200792312622070312e+00 1.859688401222229004e+00 -1.894824355840682983e-01 3.396504640579223633e+00 -3.479501008987426758e+00 4.696924209594726562e+00 -1.177387046813964844e+01 8.366544723510742188e+00 -1.625215888023376465e+00 2.863652467727661133e+00 4.158901214599609375e+00 4.289467632770538330e-01 -3.136912107467651367e+00 -1.704760909080505371e+00 -1.362503886222839355e+00 -2.303012847900390625e+00 5.138011455535888672e+00 8.404191732406616211e-01 -8.103772997856140137e-01 3.008041620254516602e+00 -1.749630212783813477e+00 3.267768323421478271e-01 9.971374511718750000e+00 1.213242888450622559e+00 1.390567421913146973e-01 3.207711219787597656e+00 -6.012855529785156250e+00 4.307743549346923828e+00 -4.756840705871582031e+00 -2.088115453720092773e+00 3.879178762435913086e+00 3.237253904342651367e+00 6.764128208160400391e-01 -5.648332461714744568e-02 -4.204798698425292969e+00 6.302475452423095703e+00 -3.235308527946472168e-01 6.033599853515625000e+00 -6.368369579315185547e+00 7.340412139892578125e+00 -4.156865119934082031e+00 -6.568431854248046875e+00 -8.863492965698242188e+00 4.339663505554199219e+00 -8.715138435363769531e+00 -1.794326424598693848e+00 -2.143315374851226807e-01 1.964905709028244019e-01 7.997739315032958984e+00 5.044780731201171875e+00 -2.194692850112915039e+00 4.803236007690429688e+00 2.508451461791992188e+00 2.901057004928588867e+00 -3.825428485870361328e-01 1.997648596763610840e+00 -5.568658828735351562e+00 9.622547149658203125e+00 6.305960655212402344e+00 4.379960060119628906e+00 -4.620256900787353516e+00 -3.977386236190795898e+00 -1.238073706626892090e+00 6.357177734375000000e+00 6.502290368080139160e-01 4.951449036598205566e-01 -9.201913475990295410e-01 5.277849674224853516e+00 9.555583000183105469e-01 -2.871057987213134766e+00 8.873847723007202148e-01 -1.101448249816894531e+01 2.701585531234741211e+00 -8.162054061889648438e+00 -9.083801269531250000e+00 -7.587107181549072266e+00 -3.616861104965209961e+00 -3.338158845901489258e+00 -2.438886642456054688e+00 3.410385608673095703e+00 -8.676252365112304688e+00 -2.428838491439819336e+00 -2.251144886016845703e+00 8.840796351432800293e-01 7.481580257415771484e+00 5.945669174194335938e+00 6.059973716735839844e+00 7.866589546203613281e+00 -4.869774818420410156e+00 5.253509283065795898e-01 -8.472537040710449219e+00 5.318668842315673828e+00 -7.279321551322937012e-01 -2.172579765319824219e+00 -4.222174644470214844e+00 4.265363514423370361e-01 -2.616190433502197266e+00 -1.441046953201293945e+00
-4.988693714141845703e+00 8.924056053161621094e+00 -4.870737075805664062e+00 -6.553866386413574219e+00 4.847557544708251953e+00 5.910037040710449219e+00 -5.105071544647216797e+00 -1.610340237617492676e+00 1.898764967918395996e+00 8.139497756958007812e+00 -3.954657793045043945e+00 2.127595186233520508e+00 -5.987432479858398438e+00 3.021788120269775391e+00 -2.300332069396972656e+00 6.206899642944335938e+00 -4.429638385772705078e+00 -6.176201820373535156e+00 7.418000102043151855e-01 -5.140805721282958984e+00 -6.689807415008544922e+00 7.631641626358032227e-01 7.084737420082092285e-01 9.374486923217773438e+00 2.572820901870727539e+00 -4.866467475891113281e+00 6.124967575073242188e+00 3.118728160858154297e+00 3.484016895294189453e+00 -2.425097465515136719e+00 9.765680313110351562e+00 -1.422894287109375000e+01 2.110634803771972656e+00 -1.876247167587280273e+00 -5.158423423767089844e+00 5.739395141601562500e+00 5.445640563964843750e+00 2.001663208007812500e+00 6.010812282562255859e+00 -1.573182821273803711e+00 5.287529945373535156e+00 -1.186089420318603516e+01 6.825943470001220703e+00 -2.449219942092895508e+00 -3.121789932250976562e+00 6.651756286621093750e+00 -9.513731002807617188e+00 2.510652065277099609e+00 -4.449936866760253906e+00 1.672420501708984375e+00 -4.201664447784423828e+00 -6.856438159942626953e+00 -9.345176696777343750e+00 1.447489380836486816e+00 3.538304090499877930e+00 1.444266319274902344e+00 5.143740773200988770e-01 -9.315757751464843750e+00 -1.708885073661804199e+00 -9.566982269287109375e+00 -7.299252986907958984e+00 7.239306926727294922e+00 3.273597240447998047e+00 6.272607803344726562e+00 5.697397232055664062e+00 -2.488080978393554688e+00 -1.938958644866943359e+00 -2.191730260848999023e+00 1.545519948005676270e+00 -3.791723728179931641e+00 5.572381496429443359e+00 -4.913997650146484375e+00 4.853644371032714844e+00 -2.747920036315917969e+00 3.710907220840454102e+00 -6.629683017730712891e+00 7.926957607269287109e+00 1.581836581230163574e+00 -4.620810031890869141e+00 2.366994321346282959e-01 8.398308157920837402e-01 3.096112966537475586e+00 8.093949317932128906e+00 2.085769414901733398e+00 -4.038445472717285156e+00 -8.155849575996398926e-01 3.497788429260253906e+00 5.977791309356689453e+00 -7.352688789367675781e+00 4.581230163574218750e+00 -5.111251831054687500e+00 4.845124721527099609e+00 2.771165847778320312e+00 4.291290760040283203e+00 -8.393832206726074219e+00 2.829942464828491211e+00 6.982325553894042969e+00 -3.529139995574951172e+00 -5.338560104370117188e+00 5.407322883605957031e+00
