-2.044027328491210938e+00 8.819752931594848633e-01 -2.548806905746459961e+00 -3.083956003189086914e+00 -1.087782025337219238e+00 -1.491185307502746582e+00 -2.976128101348876953e+00 -2.939984083175659180e+00 5.301200747489929199e-01 -8.137997388839721680e-01 -2.575539827346801758e+00 -2.724381685256958008e-01 6.013368129730224609e+00 -1.780420184135437012e+00 1.012547254562377930e+00 1.914033174514770508e+00 -1.662080049514770508e+00 -3.373997211456298828e+00 -1.281988143920898438e+00 -1.670268058776855469e+00 5.019037723541259766e+00 4.059787690639495850e-01 2.203079700469970703e+00 -3.524276494979858398e+00 -2.754649400711059570e+00 -2.554660081863403320e+00 -5.314306020736694336e-01 -6.689102053642272949e-01 -3.347430229187011719e-01 1.980865448713302612e-01 -2.789277732372283936e-01 -1.061265707015991211e+00 -1.588859200477600098e+00 -1.255704164505004883e+00 -2.567894935607910156e+00 9.360676407814025879e-01 -2.172235727310180664e+00 7.869975566864013672e-01 -7.238795757293701172e-01 -3.061377525329589844e+00 1.927526831626892090e+00 5.980748534202575684e-01 -2.455393075942993164e+00 -1.887542843818664551e+00 -2.483490705490112305e+00 -4.198608398437500000e-01 -6.640686839818954468e-02 -3.914203643798828125e-01 -3.920787572860717773e-01 -1.485853075981140137e+00 -2.237913370132446289e+00 -3.033837795257568359e+00 1.516465693712234497e-01 -2.972097694873809814e-02 4.726512730121612549e-01 3.803724050521850586e-01 4.842118263244628906e+00 -2.365262508392333984e+00 8.704692125320434570e-03 7.029968738555908203e+00 -2.743477821350097656e+00 -2.452269554138183594e+00 -1.609026789665222168e-01
4.698428630828857422e+00 -1.306531071662902832e+00 -1.528560519218444824e+00 -1.570770621299743652e+00 1.196847558021545410e+00 -5.187410116195678711e-02 -2.665589570999145508e+00 1.081689715385437012e+00 4.820836186408996582e-01 -1.508439064025878906e+00 5.935498476028442383e-01 -1.798786878585815430e+00 -2.425582408905029297e+00 -1.766803026199340820e+00 -1.125794291496276855e+00 4.980724811553955078e+00 -1.381440162658691406e+00 -2.485533237457275391e+00 -8.894555568695068359e-01 -1.673417925834655762e+00 4.767529666423797607e-01 -2.405231714248657227e+00 6.446545124053955078e-01 -4.367672652006149292e-02 -1.074168309569358826e-01 -2.336883306503295898e+00 5.287147998809814453e+00 5.578963160514831543e-01 4.707481563091278076e-01 -1.782492399215698242e+00 1.159166574478149414e+00 1.045994386076927185e-01 -5.704397559165954590e-01 -5.512105226516723633e-01 1.374228835105895996e+00 -2.755441188812255859e+00 1.492245197296142578e+00 -1.439578413963317871e+00 1.047450900077819824e+00 1.122008681297302246e+00 -8.544483184814453125e-01 -2.501206398010253906e+00 -2.438077449798583984e+00 -2.360017538070678711e+00 4.101915359497070312e-01 -4.922241270542144775e-01 1.985054230317473412e-03 -1.236163735389709473e+00 1.873662471771240234e+00 -6.190241575241088867e-01 2.068573832511901855e-01 7.236766338348388672e+00 3.082686424255371094e+00 -1.814751982688903809e+00 -1.465004324913024902e+00 -7.959929704666137695e-01 -1.541412472724914551e+00 -7.387895137071609497e-02 3.422111749649047852e+00 -2.654371738433837891e+00 5.522667884826660156e+00 -6.987447142601013184e-01 9.925329089164733887e-01
-1.170977354049682617e+00 4.164458274841308594e+00 1.423448204994201660e+00 -2.496034860610961914e+00 -1.311741113662719727e+00 -1.847081303596496582e+00 4.405872821807861328e+00 -2.214034557342529297e+00 -2.420898675918579102e+00 7.962849736213684082e-01 -2.037003517150878906e+00 -9.323438405990600586e-01 -2.443426609039306641e+00 1.515935301780700684e+00 -2.995260238647460938e+00 -2.160386323928833008e+00 -9.684307575225830078e-01 2.972449779510498047e+00 -2.402925729751586914e+00 -1.498830914497375488e+00 -2.663739919662475586e+00 -1.466477751731872559e+00 -2.277298688888549805e+00 2.679952085018157959e-01 -2.659037895500659943e-02 -2.579355478286743164e+00 4.228289127349853516e-01 -2.998003721237182617e+00 -1.418884634971618652e+00 1.246604681015014648e+00 -2.839803695678710938e-01 5.881864547729492188e+00 -2.276889085769653320e+00 -1.937297701835632324e+00 -1.832620859146118164e+00 3.708494186401367188e+00 -2.149744629859924316e-01 -2.078274965286254883e+00 -3.202612876892089844e+00 -1.057380437850952148e-01 1.699401259422302246e+00 9.823021292686462402e-02 -9.395961761474609375e-01 -1.041646823287010193e-01 -1.803870201110839844e-01 -2.068586111068725586e+00 2.511710643768310547e+00 -3.217269659042358398e+00 1.707457602024078369e-01 -1.986141681671142578e+00 -2.491963386535644531e+00 -2.778680920600891113e-01 -3.125279903411865234e+00 1.303054392337799072e-01 -2.096437215805053711e+00 -1.643050670623779297e+00 -2.976543426513671875e+00 6.250711441040039062e+00 -8.549941182136535645e-01 1.227710008621215820e+00 -1.089131236076354980e+00 1.320441484451293945e+00 2.521095275878906250e-01
-3.736509978771209717e-01 -5.700007453560829163e-02 -1.148738026618957520e+00 -1.017902135848999023e+00 -2.303211212158203125e+00 -7.548729181289672852e-01 5.413579940795898438e+00 1.126832008361816406e+00 -2.040800809860229492e+00 3.317318916320800781e+00 -2.596090793609619141e+00 -1.021260842680931091e-01 -7.283888459205627441e-01 -1.213319659233093262e+00 6.185148715972900391e+00 -1.150157228112220764e-01 -2.660716176033020020e-01 -5.635640621185302734e-01 -2.333831787109375000e+00 1.219894766807556152e+00 -4.595730006694793701e-01 -5.444276928901672363e-01 -2.302431106567382812e+00 4.490458667278289795e-01 -1.614279150962829590e+00 5.577026844024658203e+00 -1.837430238723754883e+00 -1.890433430671691895e-01 -2.062269926071166992e+00 3.465563952922821045e-01 -2.805287837982177734e+00 2.427152842283248901e-01 4.632002413272857666e-01 1.710714459419250488e+00 5.925989896059036255e-02 -6.568568944931030273e-01 1.909414649009704590e+00 1.366572976112365723e-01 1.190101861953735352e+00 -1.266795873641967773e+00 -1.018303036689758301e+00 -1.215155720710754395e+00 1.108567357063293457e+00 -2.825686693191528320e+00 -2.246979176998138428e-01 5.574942827224731445e-01 7.266397953033447266e+00 6.937592476606369019e-02 -2.781995773315429688e+00 -5.248290896415710449e-01 1.731905579566955566e+00 1.947300314903259277e+00 4.150361537933349609e+00 1.801043272018432617e+00 -6.871154308319091797e-01 3.234733104705810547e+00 -1.456414937973022461e+00 -1.978505730628967285e+00 1.959688663482666016e+00 1.777580738067626953e+00 1.677690386772155762e+00 -1.750652194023132324e+00 -6.350575685501098633e-01
9.924396872520446777e-01 -2.228850275278091431e-01 2.576584815979003906e+00 -2.913855552673339844e+00 -1.845568180084228516e+00 -2.431069135665893555e+00 -4.987474996596574783e-03 6.760932803153991699e-01 9.772166013717651367e-01 -7.532961368560791016e-01 9.497486799955368042e-02 1.196457028388977051e+00 -1.120304837822914124e-01 -1.202996611595153809e+00 -9.624747633934020996e-01 2.838918685913085938e+00 5.203826427459716797e+00 -1.857186704874038696e-01 3.416378796100616455e-02 3.232093751430511475e-01 -3.085057497024536133e+00 -1.362700939178466797e+00 -6.941465735435485840e-01 -4.473581612110137939e-01 2.440347820520401001e-01 1.819649457931518555e+00 3.232315182685852051e-01 -9.512086510658264160e-01 -2.636012792587280273e+00 4.540342986583709717e-01 -1.223099231719970703e+00 -2.321403026580810547e+00 3.550200223922729492e+00 2.981240034103393555e+00 -2.629135131835937500e+00 -7.310555577278137207e-01 -2.857586860656738281e+00 -1.997118592262268066e+00 -1.392213106155395508e+00 -1.392677426338195801e-01 -2.299778938293457031e+00 5.894623279571533203e+00 2.992014288902282715e-01 -2.525536775588989258e+00 -1.251851320266723633e+00 3.869189620018005371e-01 6.080464124679565430e-01 -1.626439213752746582e+00 9.920176863670349121e-02 4.817768573760986328e+00 -2.054308652877807617e+00 1.036021590232849121e+00 -1.223446130752563477e+00 -2.793508052825927734e+00 1.535347104072570801e+00 -1.377397656440734863e+00 -1.663370251655578613e+00 5.506604313850402832e-01 4.572247505187988281e+00 4.885159492492675781e+00 6.624235630035400391e+00 1.558065652847290039e+00 8.559219539165496826e-02
5.349812984466552734e+00 -1.131702303886413574e+00 -1.679113030433654785e+00 -2.325160980224609375e+00 6.657139658927917480e-01 -1.000137805938720703e+00 -2.261104822158813477e+00 1.159800365567207336e-01 3.760437488555908203e+00 -7.013563066720962524e-02 2.122854948043823242e+00 4.384636878967285156e+00 -2.843925952911376953e+00 7.606638669967651367e-01 -7.649951577186584473e-01 -1.348485231399536133e+00 -1.068833470344543457e+00 2.714298725128173828e+00 6.338130950927734375e+00 -1.575140118598937988e+00 2.819497585296630859e-01 -9.752263426780700684e-01 2.586431801319122314e-01 2.154598712921142578e+00 -8.902087211608886719e-01 -1.063145637512207031e+00 -3.179389953613281250e+00 -2.382089853286743164e+00 -2.677062034606933594e+00 -2.338246345520019531e+00 -5.881164669990539551e-01 -1.120533496141433716e-01 -2.523488759994506836e+00 4.436089694499969482e-01 -7.120000720024108887e-01 -2.049703359603881836e+00 -2.222938060760498047e+00 1.618713378906250000e+00 6.865301728248596191e-01 -2.976821660995483398e+00 3.894418179988861084e-01 -1.444905877113342285e+00 -2.316453695297241211e+00 6.673101186752319336e-01 -2.780563354492187500e+00 -8.867089748382568359e-01 1.443242430686950684e-01 -4.186350703239440918e-01 6.178157806396484375e+00 1.300407528877258301e+00 -2.156149625778198242e+00 -1.195066809654235840e+00 4.708845138549804688e+00 -2.232905924320220947e-01 -1.550003051757812500e+00 -8.145804405212402344e-01 -1.060921192169189453e+00 -1.856019258499145508e+00 -2.110805034637451172e+00 2.179688364267349243e-01 -6.504166722297668457e-01 -2.517583608627319336e+00 -2.210143327713012695e+00
-2.051183700561523438e+00 -9.900028705596923828e-01 4.429941177368164062e+00 -7.883225083351135254e-01 3.050490140914916992e+00 -1.280320405960083008e+00 -1.924970269203186035e+00 -9.577797055244445801e-01 7.771240472793579102e-01 -7.323474287986755371e-01 1.509501814842224121e+00 -1.970022559165954590e+00 -3.161329269409179688e+00 -6.503019928932189941e-01 -2.468311309814453125e+00 1.002587437629699707e+00 -1.378353357315063477e+00 -9.782549142837524414e-01 -4.819184243679046631e-01 -7.744110822677612305e-01 2.269636154174804688e+00 -9.985283613204956055e-01 -5.993207693099975586e-01 -8.285050392150878906e-01 -1.293478488922119141e+00 5.832336425781250000e+00 -8.398869633674621582e-01 -2.257410526275634766e+00 1.572077125310897827e-01 3.578152358531951904e-01 -2.104751348495483398e+00 2.974056720733642578e+00 -1.082796692848205566e+00 -2.277367830276489258e+00 -1.629386782646179199e+00 -2.657561779022216797e+00 1.457987189292907715e+00 6.089976310729980469e+00 -1.019839763641357422e+00 -2.415944099426269531e+00 -2.380204677581787109e+00 3.538338243961334229e-01 5.376006960868835449e-01 3.072930574417114258e+00 -1.373705267906188965e+00 -3.145393133163452148e-01 -1.982052326202392578e+00 1.312942266464233398e+00 1.624480366706848145e+00 4.656354427337646484e+00 5.187964916229248047e+00 -2.456525325775146484e+00 -3.267181396484375000e+00 -1.686310172080993652e+00 -1.421810030937194824e+00 2.809866189956665039e+00 -3.609736561775207520e-01 -5.206780433654785156e-01 3.203191757202148438e-01 -1.649593710899353027e+00 -2.722563743591308594e+00 -9.276497364044189453e-01 -4.411527514457702637e-01
1.890692830085754395e+00 -2.410285949707031250e+00 8.875822424888610840e-01 -9.384997487068176270e-01 3.936176538467407227e+00 -1.019942402839660645e+00 9.792205691337585449e-01 -1.111667633056640625e+00 4.128031253814697266e+00 -1.772645264863967896e-01 -5.323354005813598633e-01 8.851411938667297363e-01 -9.967601299285888672e-01 -2.053060531616210938e+00 -5.234150886535644531e-01 1.436965942382812500e+00 1.739493489265441895e+00 -3.271131992340087891e+00 2.200466692447662354e-01 8.597061634063720703e-01 -2.327581644058227539e+00 -2.031468629837036133e+00 -1.492918372154235840e+00 3.603655338287353516e+00 -2.227163076400756836e+00 -1.871491789817810059e+00 1.172819852828979492e+00 -1.722146034240722656e+00 -1.395357728004455566e+00 -1.146673321723937988e+00 8.671991825103759766e-01 -2.658602952957153320e+00 6.111123561859130859e-01 -6.646306514739990234e-01 3.468548297882080078e+00 -2.861464619636535645e-01 -5.530108213424682617e-01 6.060501575469970703e+00 9.638798832893371582e-01 4.934889972209930420e-01 5.303112268447875977e-01 -2.559568881988525391e+00 -4.999671876430511475e-01 8.513691276311874390e-02 -2.524731636047363281e+00 5.409401416778564453e+00 -8.502975702285766602e-01 3.169375419616699219e+00 -2.033258676528930664e+00 -1.568720102310180664e+00 1.420018196105957031e+00 4.461748600006103516e-01 -2.175948143005371094e+00 6.654071807861328125e+00 -1.668579220771789551e+00 1.472831726074218750e+00 -2.837178297340869904e-03 2.142484903335571289e+00 -8.952137231826782227e-01 2.057744264602661133e+00 -2.116450071334838867e+00 2.370974302291870117e+00 -2.666336297988891602e+00
1.841547131538391113e+00 -1.713200688362121582e+00 -1.748094558715820312e+00 7.981571555137634277e-01 2.584910869598388672e+00 -2.517477512359619141e+00 2.459319978952407837e-01 -2.182882279157638550e-02 5.453038960695266724e-02 1.348306179046630859e+00 -1.590950846672058105e+00 -2.049449205398559570e+00 3.977501392364501953e-01 -1.855928301811218262e+00 5.229634642601013184e-01 4.376701354980468750e+00 -1.392180919647216797e+00 -1.524718880653381348e+00 1.895453691482543945e+00 -1.164534926414489746e+00 -1.312392711639404297e+00 -1.220915436744689941e+00 -2.428570270538330078e+00 6.256160140037536621e-02 4.473649561405181885e-01 -2.183477282524108887e-01 3.518345594406127930e+00 1.047694325447082520e+00 2.662289142608642578e+00 -1.824384450912475586e+00 2.503262460231781006e-01 -2.591191768646240234e+00 1.353462576866149902e+00 -1.228019297122955322e-01 -1.633405327796936035e+00 2.564137220382690430e+00 -1.763800263404846191e+00 6.799550056457519531e-01 6.656033515930175781e+00 -1.512569904327392578e+00 -1.976080656051635742e+00 -1.484553694725036621e+00 -4.190798997879028320e-01 -2.019132614135742188e+00 -5.963742136955261230e-01 -2.453984022140502930e-01 3.063092947006225586e+00 -2.189930915832519531e+00 5.660507678985595703e-01 3.143129348754882812e-01 -1.563827991485595703e-01 -1.797311186790466309e+00 5.912194728851318359e+00 -2.220128774642944336e+00 3.428606033325195312e+00 -9.162509441375732422e-01 1.186029076576232910e+00 6.011997699737548828e+00 2.601546943187713623e-01 -2.590326786041259766e+00 -1.988760590553283691e+00 2.043920993804931641e+00 -2.314966917037963867e+00
-1.885198503732681274e-01 -1.594222486019134521e-01 4.784844398498535156e+00 -2.259890556335449219e+00 8.448966741561889648e-01 2.149452686309814453e+00 4.721552848815917969e+00 -2.871717512607574463e-01 -2.229519605636596680e+00 6.880521029233932495e-02 3.966460466384887695e+00 -2.505394458770751953e+00 -1.200751185417175293e+00 -1.266609072685241699e+00 -1.051511526107788086e+00 -2.100242227315902710e-01 -1.388841390609741211e+00 -3.491966724395751953e+00 -2.438133239746093750e+00 -1.036067366600036621e+00 -1.465726294554769993e-03 1.786468666978180408e-03 -2.134411811828613281e+00 -7.859523892402648926e-01 -2.580786466598510742e+00 -1.800840973854064941e+00 -1.175323203206062317e-01 -6.193926930427551270e-02 8.308394551277160645e-01 -3.258930921554565430e+00 -1.632790207862854004e+00 -2.164362907409667969e+00 -1.893831014633178711e+00 5.407632827758789062e+00 2.248240709304809570e-01 -1.487594246864318848e-01 9.467108845710754395e-01 3.206676542758941650e-01 6.363639354705810547e+00 -1.903116226196289062e+00 -1.461091637611389160e+00 -1.718501806259155273e+00 -1.158572435379028320e+00 -3.238874912261962891e+00 -2.435511112213134766e+00 1.681595802307128906e+00 -4.885972738265991211e-01 -2.433939933776855469e+00 -1.806007474660873413e-01 7.400397658348083496e-01 -2.247862577438354492e+00 -4.555299878120422363e-01 -2.437472343444824219e+00 3.820737600326538086e-01 3.805599212646484375e+00 1.533376812934875488e+00 -1.169911861419677734e+00 -2.062747955322265625e+00 1.746895790100097656e+00 -4.492420256137847900e-01 -2.069631576538085938e+00 2.461422443389892578e+00 5.661945343017578125e+00
1.361292362213134766e+00 6.891991615295410156e+00 -1.046843767166137695e+00 -4.001893699169158936e-01 -1.419713735580444336e+00 -1.989401102066040039e+00 -2.227874696254730225e-01 -3.970191776752471924e-01 3.725706100463867188e+00 -9.152846932411193848e-01 1.406935334205627441e+00 -1.800226807594299316e+00 -1.583298921585083008e+00 1.695453882217407227e+00 5.703188896179199219e+00 -2.059543371200561523e+00 -7.914485335350036621e-01 3.530229091644287109e+00 2.675778865814208984e+00 1.063361763954162598e+00 2.770235300064086914e+00 -2.584989070892333984e+00 -8.185376524925231934e-01 -2.951408386230468750e+00 1.632285594940185547e+00 -1.839906811714172363e+00 8.643512129783630371e-01 1.012610197067260742e+00 2.212874889373779297e-01 -2.914298057556152344e+00 5.237348079681396484e+00 -2.877259492874145508e+00 -1.680389046669006348e+00 -7.373355031013488770e-01 -7.867745161056518555e-01 -2.821721553802490234e+00 -2.257503986358642578e+00 -1.916724443435668945e+00 -3.073039770126342773e+00 -4.801462888717651367e-01 -1.227810740470886230e+00 -1.071424841880798340e+00 1.648771464824676514e-01 -6.982564926147460938e-01 -1.272704824805259705e-02 -1.005844235420227051e+00 5.042869448661804199e-01 -2.459515035152435303e-01 -1.564266443252563477e+00 8.049988746643066406e-01 3.526574134826660156e+00 4.169166088104248047e-01 -1.684365987777709961e+00 -2.514702320098876953e+00 2.720501661300659180e+00 -7.066182047128677368e-02 -1.303145408630371094e+00 1.250527858734130859e+00 3.320156812667846680e+00 2.287796884775161743e-01 -1.885971069335937500e+00 4.427565574645996094e+00 -1.497551679611206055e+00
-1.619589447975158691e+00 -1.166956782341003418e+00 -2.824138879776000977e+00 -2.522640526294708252e-01 -1.760197520256042480e+00 7.562845945358276367e-01 7.980093955993652344e-01 1.087325572967529297e+00 2.888464927673339844e-01 5.444496631622314453e+00 -1.358952403068542480e+00 -1.808592915534973145e+00 -7.664303779602050781e-01 -1.436644315719604492e+00 -1.079858660697937012e+00 2.709268629550933838e-01 -3.087263107299804688e+00 -1.456022500991821289e+00 -4.354358911514282227e-01 8.248435854911804199e-01 -1.335351347923278809e+00 -2.612812757492065430e+00 1.914494037628173828e+00 -1.727327108383178711e+00 2.897335767745971680e+00 -3.944552838802337646e-01 -2.659339427947998047e+00 -2.100787401199340820e+00 2.537252187728881836e+00 -9.832426905632019043e-01 6.268423557281494141e+00 1.304999828338623047e+00 -2.457714557647705078e+00 -8.650134205818176270e-01 1.556635499000549316e+00 -1.635851621627807617e+00 -7.554044723510742188e-01 -5.985719561576843262e-01 -1.680512189865112305e+00 1.831589818000793457e+00 6.395764350891113281e+00 -2.144334554672241211e+00 -1.030601859092712402e+00 2.666837573051452637e-01 1.877763390541076660e+00 7.365964353084564209e-02 1.279247403144836426e+00 5.128103256225585938e+00 2.957614362239837646e-01 4.383033752441406250e+00 -2.391247034072875977e+00 -1.470017790794372559e+00 1.345141172409057617e+00 -2.394625186920166016e+00 -2.890412807464599609e+00 1.630647063255310059e+00 -1.844506502151489258e+00 -7.173720747232437134e-02 1.136354446411132812e+00 3.871608495712280273e+00 -2.558176040649414062e+00 3.700949549674987793e-01 -1.032877087593078613e+00
-9.735346436500549316e-01 -6.822774410247802734e-01 -9.235575199127197266e-01 4.289594650268554688e+00 2.092527747154235840e-01 -6.687336564064025879e-01 -1.966331839561462402e+00 -2.539196968078613281e+00 -1.528183937072753906e+00 -2.571673393249511719e+00 -2.186171293258666992e+00 2.559138238430023193e-01 -3.298637866973876953e+00 6.287587165832519531e+00 -1.100851774215698242e+00 -2.737512826919555664e+00 3.870548248291015625e+00 -2.738905191421508789e+00 4.028936922550201416e-01 7.314322948455810547e+00 5.098073959350585938e+00 8.233531117439270020e-01 -2.407697677612304688e+00 -6.718488037586212158e-02 5.358778238296508789e-01 -2.225807189941406250e+00 3.498107492923736572e-01 -2.796272754669189453e+00 -5.321412086486816406e-01 4.335937023162841797e+00 -2.657393455505371094e+00 1.592138432897627354e-03 -2.497242927551269531e+00 -2.758907079696655273e+00 -2.960075438022613525e-02 1.346219033002853394e-01 -3.272628411650657654e-02 -7.581339478492736816e-01 1.290898561477661133e+00 -3.398811519145965576e-01 7.067147493362426758e-01 5.691272020339965820e-01 7.206841707229614258e-01 -1.686505556106567383e+00 3.735380172729492188e+00 -1.540042608976364136e-01 -4.261585175991058350e-01 7.584037631750106812e-02 9.916684031486511230e-01 -2.510603189468383789e+00 5.507019162178039551e-01 -1.795789599418640137e+00 -2.409482002258300781e+00 -1.198056459426879883e+00 4.187144041061401367e-01 -1.326698660850524902e+00 -8.363114595413208008e-01 8.430124819278717041e-02 -4.165734946727752686e-01 -1.584976077079772949e+00 -7.706931233406066895e-01 -1.543519139289855957e+00 -2.443938970565795898e+00
-1.834339380264282227e+00 7.858211398124694824e-01 -1.089225053787231445e+00 2.825640439987182617e+00 8.498388528823852539e-01 5.607515335083007812e+00 -8.277898430824279785e-01 -2.406880617141723633e+00 8.478991687297821045e-02 1.555435776710510254e+00 -3.581860661506652832e-01 -8.739598989486694336e-01 -6.882770061492919922e-01 -1.985112786293029785e+00 -1.627586483955383301e+00 -4.133003056049346924e-01 4.698031246662139893e-01 -2.575359821319580078e+00 2.787418365478515625e+00 -7.503020018339157104e-02 7.555396556854248047e-01 -3.763428330421447754e-01 4.587376117706298828e+00 1.807924747467041016e+00 -2.201239913702011108e-01 -7.412588596343994141e-01 -6.334413290023803711e-01 3.348979055881500244e-01 2.769750356674194336e-01 -2.624645596370100975e-03 5.787582993507385254e-01 -1.737799048423767090e+00 -7.244871854782104492e-01 -9.917967319488525391e-01 -1.598112106323242188e+00 -2.521473884582519531e+00 -1.722293972969055176e+00 1.682312607765197754e+00 4.039314746856689453e+00 -1.626647830009460449e+00 3.997628450393676758e+00 -1.308001726865768433e-01 -1.535910725593566895e+00 9.215574711561203003e-02 -2.512849330902099609e+00 2.277294874191284180e+00 6.692845344543457031e+00 3.678865671157836914e+00 -2.370503664016723633e+00 3.216733932495117188e-01 7.877954244613647461e-01 -1.430118918418884277e+00 -2.898327350616455078e+00 -7.410771846771240234e-01 -2.854108572006225586e+00 -1.483366847038269043e+00 -1.107974529266357422e+00 -7.579393982887268066e-01 9.712486714124679565e-02 -2.464010000228881836e+00 4.407203197479248047e+00 1.047687053680419922e+00 4.667582988739013672e+00
-1.149781584739685059e+00 2.124997615814208984e+00 2.400279045104980469e+00 -9.870931506156921387e-01 -7.312189936637878418e-01 -2.785550057888031006e-01 -4.350653588771820068e-01 1.785624146461486816e+00 4.908795833587646484e+00 6.674728393554687500e-01 -1.180759742856025696e-01 -1.984678745269775391e+00 -2.567820549011230469e+00 -2.426175594329833984e+00 -2.358250617980957031e+00 1.919071435928344727e+00 -1.255000114440917969e+00 9.946785122156143188e-02 2.569206237792968750e+00 3.759242534637451172e+00 -1.077365398406982422e+00 5.043094158172607422e+00 4.369929134845733643e-01 -1.452901959419250488e+00 1.281581878662109375e+00 5.837420940399169922e+00 -2.104724407196044922e+00 7.418709754943847656e+00 -2.129965066909790039e+00 -1.608921289443969727e+00 1.236932426691055298e-01 -6.455302238464355469e-01 -7.854522466659545898e-01 -1.181606173515319824e+00 -1.249757885932922363e+00 3.709344267845153809e-01 7.653449177742004395e-01 -2.517827033996582031e+00 -7.267061471939086914e-01 -1.901187062263488770e+00 1.513680368661880493e-01 9.579426646232604980e-01 1.347692847251892090e+00 -4.874372184276580811e-01 -1.572417020797729492e+00 -2.328129768371582031e+00 -1.179867148399353027e+00 -1.701892495155334473e+00 5.556926131248474121e-01 5.145019054412841797e+00 -2.336299657821655273e+00 -4.777985811233520508e-01 -1.033055901527404785e+00 4.092686653137207031e+00 -3.212001919746398926e-01 -2.464316606521606445e+00 -1.846204757690429688e+00 -1.742340207099914551e+00 1.676875352859497070e+00 -6.607115864753723145e-01 -1.537935137748718262e+00 -2.809998512268066406e+00 -1.376832008361816406e+00
-7.096604704856872559e-01 -2.244921445846557617e+00 -3.551276922225952148e+00 -5.571205615997314453e-01 -2.376300334930419922e+00 -1.058397412300109863e+00 -2.484882831573486328e+00 -2.903918027877807617e+00 5.190775990486145020e-01 -8.563133478164672852e-01 1.633122563362121582e+00 -2.450438976287841797e+00 -2.863948822021484375e+00 4.260996878147125244e-01 -2.876220226287841797e+00 5.142513513565063477e-01 -2.084439039230346680e+00 -4.730295240879058838e-01 -1.457198500633239746e+00 -5.015382170677185059e-01 4.136789217591285706e-02 -5.533312559127807617e-01 6.332034617662429810e-02 9.333917114417999983e-05 -2.906729221343994141e+00 -6.417613029479980469e-01 8.353199958801269531e-01 6.067884445190429688e+00 5.919900894165039062e+00 -6.784222722053527832e-01 -1.669818878173828125e+00 2.708241939544677734e-01 -1.128319144248962402e+00 -3.191925585269927979e-01 2.237516641616821289e-01 3.422321796417236328e+00 -2.955813169479370117e+00 -1.851136207580566406e+00 -1.911752700805664062e+00 -2.313415527343750000e+00 -3.779134750366210938e-01 -2.732514381408691406e+00 3.362112760543823242e+00 4.386256694793701172e+00 -1.725073099136352539e+00 -8.168638944625854492e-01 6.227927207946777344e-01 1.156016469001770020e+00 -2.508526563644409180e+00 -1.203597635030746460e-01 -1.333132982254028320e-01 -1.773765087127685547e+00 -1.731336236000061035e+00 5.261154174804687500e-01 1.627718955278396606e-01 -1.679195642471313477e+00 -2.745710849761962891e+00 3.692120909690856934e-01 6.626940250396728516e+00 -1.863452434539794922e+00 -8.001818656921386719e-01 -1.056552052497863770e+00 1.864432215690612793e+00
-1.568982362747192383e+00 -4.434910714626312256e-01 -2.308962583541870117e+00 6.288790225982666016e+00 -1.669020175933837891e+00 -6.153358817100524902e-01 -2.250480890274047852e+00 -7.161306738853454590e-01 9.403597712516784668e-01 -9.707046151161193848e-01 9.676883220672607422e-01 -1.861683845520019531e+00 1.266637086868286133e+00 -4.552233517169952393e-01 1.614300012588500977e+00 -1.639713048934936523e+00 -8.210635781288146973e-01 6.225357651710510254e-01 -2.191118955612182617e+00 3.377849161624908447e-01 -1.251511216163635254e+00 -1.323394924402236938e-01 -1.071947932243347168e+00 2.544879168272018433e-02 -3.342246532440185547e+00 2.133595705032348633e+00 -2.031077861785888672e+00 -1.649387598037719727e+00 -4.919959604740142822e-01 -1.374982237815856934e+00 -2.010751008987426758e+00 6.063944101333618164e-01 2.416279166936874390e-01 -1.745440959930419922e+00 6.607638835906982422e+00 -2.571443319320678711e+00 -2.097943544387817383e+00 3.027432203292846680e+00 -8.124064803123474121e-01 -1.958138823509216309e+00 -7.298581600189208984e-01 4.932652950286865234e+00 3.114359617233276367e+00 -1.038156747817993164e+00 -2.632274627685546875e+00 -2.399987459182739258e+00 1.529811508953571320e-02 -8.454869389533996582e-01 -9.448773264884948730e-01 2.180109545588493347e-02 -1.449151158332824707e+00 2.988403081893920898e+00 -2.951055526733398438e+00 -1.518286466598510742e+00 5.293954849243164062e+00 -9.419961571693420410e-01 -2.793662309646606445e+00 3.453443050384521484e+00 -1.326992809772491455e-01 -2.698084414005279541e-01 -2.058388948440551758e+00 -1.265879273414611816e+00 -2.502784490585327148e+00
