-1.426892042160034180e+00 -9.123334288597106934e-01 1.576949119567871094e+00 1.821372628211975098e+00 2.056989908218383789e+00 1.843088567256927490e-01 -1.850796222686767578e+00 -3.945352733135223389e-01 3.168308258056640625e+00 -1.267525553703308105e-01 5.364088416099548340e-01 -2.052536964416503906e+00 1.761857986450195312e+00 -2.817438840866088867e+00 -2.544084787368774414e+00 1.980704188346862793e+00 -8.983488678932189941e-01 1.280572056770324707e+00 -3.062027692794799805e+00 -6.068610548973083496e-01 -3.199446201324462891e+00 -2.813346385955810547e-01 -3.115812838077545166e-01 1.569818258285522461e+00 2.914602041244506836e+00 -7.217850685119628906e-01 -3.887811660766601562e+00 -1.232941865921020508e+00 8.580324649810791016e-01 -2.302522182464599609e+00 -1.389768600463867188e+00 -2.676985740661621094e+00 -6.982350349426269531e-02 5.411179065704345703e-01 1.138851642608642578e+00 -4.119486212730407715e-01 -2.112792491912841797e+00 2.690659999847412109e+00 5.796759724617004395e-01 7.285667657852172852e-01 2.025420665740966797e-01 1.940945506095886230e+00 2.358674705028533936e-01 3.560887336730957031e+00 1.561547756195068359e+00 3.654418945312500000e+00 -1.418839573860168457e+00 -1.306944787502288818e-01 6.296411752700805664e-01 3.610177934169769287e-01
1.991914033889770508e+00 1.243838071823120117e+00 -1.453842282295227051e+00 -3.157889127731323242e+00 -3.569863364100456238e-02 8.887430280447006226e-02 -5.940182805061340332e-01 2.035583019256591797e+00 -1.105064511299133301e+00 2.762855052947998047e+00 4.650577068328857422e+00 1.254200786352157593e-01 7.670543193817138672e-01 -8.643628954887390137e-01 1.016191244125366211e-01 8.405029028654098511e-02 1.526823759078979492e+00 -1.730605959892272949e-01 -2.340295314788818359e-01 1.132396459579467773e+00 -1.830328583717346191e+00 6.386231184005737305e-01 7.604606151580810547e-01 1.351224631071090698e-01 1.703095793724060059e+00 2.674552425742149353e-02 -2.630851984024047852e+00 1.778071165084838867e+00 -2.715677917003631592e-01 1.750426769256591797e+00 -4.534119069576263428e-01 -1.148164749145507812e+00 1.416467785835266113e+00 1.611733436584472656e+00 -1.029509067535400391e+00 -3.504955768585205078e+00 -4.348702132701873779e-01 -1.481358289718627930e+00 -1.983025312423706055e+00 3.021975457668304443e-01 5.123289227485656738e-01 2.165743261575698853e-01 -2.201342105865478516e+00 3.676916062831878662e-01 7.127148658037185669e-02 3.898371458053588867e-01 -3.078487634658813477e+00 -1.611031413078308105e+00 1.606924653053283691e+00 2.063684225082397461e+00
6.385385394096374512e-01 -4.126042127609252930e-01 1.222986340522766113e+00 1.026293039321899414e+00 1.054368615150451660e+00 -8.294029235839843750e-01 -3.324131250381469727e+00 9.425277709960937500e-01 -7.035068273544311523e-01 1.980800628662109375e+00 8.703837394714355469e-01 2.628304243087768555e+00 3.876563072204589844e+00 -7.833550572395324707e-01 1.503282189369201660e+00 -1.749742507934570312e+00 1.957449436187744141e+00 3.205382347106933594e+00 -1.813569366931915283e-01 -1.054314896464347839e-01 3.331141471862792969e-01 1.507373094558715820e+00 -1.325353026390075684e+00 -3.711754977703094482e-01 -4.019569873809814453e+00 -3.836281299591064453e-01 -6.200519204139709473e-01 4.102575182914733887e-01 1.341818213462829590e+00 1.163401827216148376e-01 1.939137935638427734e+00 -5.913259983062744141e-01 -2.158125162124633789e+00 -1.188544988632202148e+00 4.820635318756103516e-01 -9.140131473541259766e-01 -3.090668201446533203e+00 -1.563906669616699219e+00 -8.194878697395324707e-01 4.954036474227905273e-01 1.155897736549377441e+00 -3.133063316345214844e+00 -1.469586491584777832e+00 -2.559199810028076172e+00 -1.976848840713500977e-01 -1.480509400367736816e+00 3.802513778209686279e-01 3.055198431015014648e+00 -2.507389783859252930e+00 -1.583541035652160645e-01
-1.435932755470275879e+00 3.158001661300659180e+00 -8.945769667625427246e-01 -1.229049682617187500e+00 -9.604929685592651367e-01 -2.073619365692138672e-01 -6.480973362922668457e-01 7.341223359107971191e-01 -7.268079519271850586e-01 -3.458463251590728760e-01 -4.251862466335296631e-01 -7.666259407997131348e-01 2.503138780593872070e-02 1.382659792900085449e+00 7.090302705764770508e-01 5.729495286941528320e-01 1.207350015640258789e+00 3.791584491729736328e+00 1.519711494445800781e+00 -2.498544193804264069e-02 1.817429065704345703e+00 -5.354729890823364258e-01 -2.604899168014526367e+00 3.620124980807304382e-02 -1.375651955604553223e-01 -1.368203759193420410e+00 -4.927128314971923828e+00 3.828951835632324219e+00 -2.930207252502441406e+00 2.322540134191513062e-01 -5.995472669601440430e-01 1.455177187919616699e+00 -3.200185060501098633e+00 1.989632010459899902e+00 -1.845320343971252441e+00 1.952012181282043457e+00 -2.314672946929931641e+00 -2.881152153015136719e+00 2.067148834466934204e-01 2.196304082870483398e+00 -2.764838337898254395e-01 1.944765210151672363e+00 -1.249397873878479004e+00 -5.863656401634216309e-01 2.020166158676147461e+00 7.471856474876403809e-01 3.179257154464721680e+00 -1.442659795284271240e-01 1.232523694634437561e-01 1.668934702873229980e+00
1.899094581604003906e+00 3.561529815196990967e-01 -8.781218528747558594e-02 -1.434766888618469238e+00 1.587954640388488770e+00 4.346829056739807129e-01 -5.749250054359436035e-01 2.048199810087680817e-02 -1.541496872901916504e+00 3.229319453239440918e-01 1.054154932498931885e-01 8.504967093467712402e-01 -1.453418433666229248e-01 1.006834506988525391e+00 -2.360820055007934570e+00 -1.846916913986206055e+00 1.471282839775085449e+00 -2.545118331909179688e-02 6.772240996360778809e-02 -1.863000750541687012e+00 1.012503027915954590e+00 1.539939194917678833e-01 -4.672892987728118896e-01 3.150663137435913086e+00 -7.652927935123443604e-02 -1.058539152145385742e+00 9.010614156723022461e-01 4.182204604148864746e-02 -2.211515903472900391e+00 -8.644819855690002441e-01 2.499847173690795898e+00 6.632918119430541992e-01 -1.065139532089233398e+00 9.656425118446350098e-01 -1.118851184844970703e+00 -1.509464144706726074e+00 9.074618816375732422e-01 -2.297696173191070557e-01 1.731805324554443359e+00 -6.199143528938293457e-01 3.108864128589630127e-01 -1.055398061871528625e-01 -1.846911787986755371e+00 -3.333952665328979492e+00 -7.546869516372680664e-01 1.091261804103851318e-01 3.580743789672851562e+00 2.041704416275024414e+00 2.573246955871582031e+00 -2.042743682861328125e+00
1.034090399742126465e+00 1.736104190349578857e-01 3.211191594600677490e-01 5.597379207611083984e-01 4.606584310531616211e-01 1.104568131268024445e-02 1.685505151748657227e+00 -1.143209457397460938e+00 -9.869808703660964966e-02 -6.543165445327758789e-02 -4.650402069091796875e-01 3.261690378189086914e+00 -1.094279050827026367e+00 -1.571985721588134766e+00 -1.258068203926086426e+00 -9.770403504371643066e-01 -9.651240706443786621e-01 -1.293772310018539429e-01 -2.855763584375381470e-02 1.279510408639907837e-01 -1.140850067138671875e+00 -1.082958817481994629e+00 -7.354805469512939453e-01 6.032761931419372559e-01 -5.309311747550964355e-01 4.478334188461303711e-01 -1.123108625411987305e+00 2.215940952301025391e+00 -2.270351648330688477e+00 6.579334735870361328e-01 -4.007902145385742188e+00 -7.591547369956970215e-01 -1.529237151145935059e+00 -2.774236798286437988e-01 4.147470891475677490e-01 1.029577374458312988e+00 6.914142966270446777e-01 -1.980098009109497070e+00 8.877041935920715332e-01 -1.043587565422058105e+00 -4.787179529666900635e-01 -6.900336742401123047e-01 7.784308195114135742e-01 -7.471942901611328125e-01 1.625916361808776855e+00 -2.194076776504516602e-01 -9.474427103996276855e-01 3.710289001464843750e+00 -2.417496442794799805e-01 -9.048668295145034790e-02
-5.669109225273132324e-01 2.949720323085784912e-01 -1.984346508979797363e-01 6.682457327842712402e-01 -7.806361913681030273e-01 -8.468887209892272949e-01 -4.242712557315826416e-01 5.101549625396728516e-02 -7.298307418823242188e-01 1.829393357038497925e-01 1.719109416007995605e+00 -7.327954769134521484e-01 -1.243643283843994141e+00 -1.953988671302795410e+00 3.744969367980957031e+00 -6.669328808784484863e-01 1.664499282836914062e+00 7.569897770881652832e-01 2.608634531497955322e-01 6.596633195877075195e-01 2.459911823272705078e+00 -5.952153354883193970e-02 3.991573572158813477e+00 -3.950378894805908203e-01 -4.118990898132324219e+00 1.800913453102111816e+00 4.055562019348144531e-01 -3.335712909698486328e+00 -4.093830287456512451e-01 -7.575735449790954590e-02 -1.075334668159484863e+00 -1.335875630378723145e+00 8.216949105262756348e-01 1.398108601570129395e+00 -5.756587386131286621e-01 5.751939415931701660e-01 -2.985740303993225098e-01 1.430812001228332520e+00 -1.547297000885009766e+00 -5.802919268608093262e-01 -3.050303757190704346e-01 -5.425340533256530762e-01 1.861547946929931641e+00 1.766993850469589233e-01 -1.398023605346679688e+00 -4.057468473911285400e-01 -2.076098680496215820e+00 -7.279513478279113770e-01 3.077449560165405273e+00 -1.241230845451354980e+00
3.567106008529663086e+00 -2.958621978759765625e-01 1.817470192909240723e+00 -1.566962957382202148e+00 -4.246473312377929688e-01 -5.992394089698791504e-01 -1.473837643861770630e-01 -2.304774045944213867e+00 -6.417582184076309204e-02 3.702513277530670166e-01 -8.919329643249511719e-01 2.228758811950683594e+00 -3.685122430324554443e-01 -1.254773020744323730e+00 -7.152494192123413086e-01 7.286222577095031738e-01 9.195307493209838867e-01 -2.695918679237365723e-01 4.590898513793945312e+00 2.881240367889404297e+00 -1.726232767105102539e+00 -2.765504837036132812e+00 -1.631705649197101593e-02 -2.486639022827148438e-01 -1.847115874290466309e+00 2.189285278320312500e+00 1.104877948760986328e+00 8.592267036437988281e-01 -1.119157671928405762e+00 -1.753425002098083496e-01 1.400660991668701172e+00 -7.997496724128723145e-01 -1.380127310752868652e+00 2.306951045989990234e+00 3.686418533325195312e-01 1.348302721977233887e+00 1.068445444107055664e+00 -5.299660563468933105e-01 5.742720365524291992e-01 -8.770705461502075195e-01 -7.766391038894653320e-01 1.345229297876358032e-01 7.324170470237731934e-01 3.555755913257598877e-01 -2.343935012817382812e+00 1.234360337257385254e+00 -6.897268295288085938e-01 -2.857846021652221680e+00 -7.937113642692565918e-01 -7.905411720275878906e-01
-7.292311191558837891e-01 -2.551858663558959961e+00 1.862490177154541016e+00 -5.727772116661071777e-01 4.996763169765472412e-01 1.307075381278991699e+00 3.152613162994384766e+00 1.162336111068725586e+00 1.780708909034729004e+00 1.376007437705993652e+00 -1.528061270713806152e+00 -1.895138621330261230e+00 -1.050580024719238281e+00 4.618135988712310791e-01 -4.193859696388244629e-01 -7.825120091438293457e-01 -1.062124967575073242e+00 3.243348300457000732e-01 2.629403352737426758e+00 5.467740297317504883e-01 -5.717252492904663086e-01 -1.721798896789550781e+00 7.198414206504821777e-01 1.389272332191467285e+00 -2.882454395294189453e+00 -1.196336671710014343e-01 1.084640860557556152e+00 1.672752618789672852e+00 -5.029021501541137695e-01 -1.904446125030517578e+00 -8.884541988372802734e-01 6.430713534355163574e-01 2.475492000579833984e+00 1.033773183822631836e+00 3.683593273162841797e+00 -1.752861022949218750e+00 -2.842631578445434570e+00 -1.646567821502685547e+00 -3.526361286640167236e-01 1.921933531761169434e+00 -3.675859570503234863e-01 -3.649613857269287109e-01 -3.384869337081909180e+00 -1.896544814109802246e+00 1.010970026254653931e-01 2.612141847610473633e+00 -1.217818737030029297e+00 2.762142419815063477e+00 -1.769307971000671387e+00 3.180558979511260986e-01
-1.422666430473327637e+00 1.601432800292968750e+00 -2.042435646057128906e+00 -3.626531362533569336e-01 -6.161519289016723633e-01 2.771654129028320312e-01 -7.534431815147399902e-01 9.749557375907897949e-01 3.305257320404052734e+00 6.527792811393737793e-01 -1.234090805053710938e+00 -1.878675103187561035e+00 -1.453331232070922852e+00 1.761635541915893555e+00 2.719584465026855469e+00 3.174176931381225586e+00 2.329252958297729492e+00 -1.015725970268249512e+00 6.618245244026184082e-01 6.673383712768554688e-01 -3.309208869934082031e+00 -5.041260719299316406e-01 -6.078482866287231445e-01 1.162502765655517578e+00 3.918588161468505859e-02 1.840256333351135254e+00 -1.500196218490600586e+00 1.914168715476989746e+00 -5.932680964469909668e-01 -1.965845465660095215e+00 -2.815215587615966797e+00 -1.922910213470458984e+00 4.146513342857360840e-02 -3.107620239257812500e+00 3.595488667488098145e-01 1.237963199615478516e+00 -9.854337573051452637e-01 1.266580104827880859e+00 1.681610584259033203e+00 -1.726785540580749512e+00 -6.110470890998840332e-01 2.344210743904113770e-01 -4.019865691661834717e-01 5.361618518829345703e+00 -3.860719442367553711e+00 -8.695584535598754883e-01 3.500298261642456055e-01 -1.328732609748840332e+00 1.430211424827575684e+00 1.871972158551216125e-02
