2.880624830722808838e-01 -1.587515354156494141e+00 -1.442864060401916504e+00 -1.186276555061340332e+00 -6.065611839294433594e-01 3.092034816741943359e+00 -5.432310104370117188e-01 3.182656764984130859e+00 -2.390151023864746094e-01 -1.692868947982788086e+00 2.488558769226074219e+00 -1.742458820343017578e+00 -1.966330766677856445e+00 -1.339041113853454590e+00 -1.299697041511535645e+00 -1.111467957496643066e+00 -1.605623126029968262e+00 -9.826655983924865723e-01 -1.590054869651794434e+00 -4.443508088588714600e-01 -4.739214479923248291e-02 2.835324048995971680e+00 5.989792346954345703e-01 -1.197408512234687805e-01 -3.042247533798217773e+00 3.463742136955261230e-01 4.020566940307617188e+00 3.779894113540649414e-01 1.531489133834838867e+00 -8.331387639045715332e-01 -1.511137247085571289e+00 1.775269389152526855e+00 6.900327801704406738e-01 -6.155039668083190918e-01 -2.282843828201293945e+00 6.116822957992553711e-01 1.107391953468322754e+00 2.204085588455200195e+00 2.709506988525390625e+00 -1.056163385510444641e-01 -1.215261578559875488e+00 8.819370269775390625e-01 -8.548860549926757812e-01 8.258534073829650879e-01 4.837037563323974609e+00 -1.630428671836853027e+00 -2.179430872201919556e-01 -1.810745835304260254e+00 -1.860511660575866699e+00 -4.535363316535949707e-01 1.424188613891601562e+00 -2.804333209991455078e+00 -6.608824133872985840e-01 -6.457193493843078613e-01 4.612800598144531250e+00 -6.166621297597885132e-02 -1.324635982513427734e+00 -1.172643780708312988e+00 4.862726628780364990e-01 -1.030555605888366699e+00 5.143706321716308594e+00 -2.312133073806762695e+00 -1.451440930366516113e+00 -3.689999282360076904e-01 1.501229763031005859e+00 -1.276377797126770020e+00 -3.501406311988830566e-01 6.600182652473449707e-01 -2.430114895105361938e-01 1.432680368423461914e+00 -1.634937763214111328e+00 -5.709960460662841797e-01 -7.107231616973876953e-01 1.871021509170532227e+00 6.363630771636962891e+00 5.146282196044921875e+00 -7.895130515098571777e-01 -2.240260124206542969e+00 -1.342129111289978027e+00 1.705675721168518066e-01 1.416842043399810791e-01 -1.265840768814086914e+00 6.857603788375854492e-01 4.024394512176513672e+00 -1.544404268264770508e+00 1.324132800102233887e+00 -4.862602055072784424e-01 -8.416509032249450684e-01 3.097868204116821289e+00 7.031756043434143066e-01 -1.806559801101684570e+00 1.559808015823364258e+00 1.795754671096801758e+00 -1.027667164802551270e+00 -1.609263777732849121e+00 -1.067573904991149902e+00 -2.909736633300781250e+00 7.685368061065673828e-01 1.798302888870239258e+00 -1.037582516670227051e+00
3.938308477401733398e+00 -5.951203107833862305e-01 -2.522577047348022461e-01 -1.032538056373596191e+00 1.994508624076843262e+00 -1.932240009307861328e+00 -1.476276516914367676e+00 -2.132108807563781738e-01 4.183908462524414062e+00 2.413043260574340820e+00 -1.812011837959289551e+00 -1.395184040069580078e+00 -4.979014098644256592e-01 -1.105635046958923340e+00 -8.432534933090209961e-01 -5.701731443405151367e-01 -4.287990629673004150e-01 2.601074457168579102e+00 4.632738232612609863e-01 1.209463119506835938e+00 -1.360613465309143066e+00 3.338096439838409424e-01 5.763156414031982422e+00 6.289710849523544312e-02 -1.344495415687561035e+00 2.615553379058837891e+00 9.079942107200622559e-01 3.349660933017730713e-01 1.252637803554534912e-01 -3.499498367309570312e-01 -1.898698925971984863e+00 -1.557966589927673340e+00 2.007608652114868164e+00 -1.798153042793273926e+00 2.419624090194702148e+00 -8.579227924346923828e-01 3.005496598780155182e-02 -1.139734148979187012e+00 5.224216580390930176e-01 -4.065006077289581299e-01 -9.571660161018371582e-01 -5.183336734771728516e-01 -6.697043776512145996e-01 -1.144559741020202637e+00 -8.011059761047363281e-01 1.259421825408935547e+00 -1.161039352416992188e+00 3.802100718021392822e-01 -3.596136868000030518e-01 -1.654939770698547363e+00 -7.762756347656250000e-01 7.652356624603271484e-01 -1.582553744316101074e+00 6.692747771739959717e-02 5.741862058639526367e-01 4.570523262023925781e+00 -5.788671374320983887e-01 1.105023741722106934e+00 -1.805005908012390137e+00 4.425541400909423828e+00 -1.793570876121520996e+00 -2.831146478652954102e+00 -5.999714732170104980e-01 -9.225624799728393555e-01 -1.099844649434089661e-01 1.923934102058410645e+00 2.131544589996337891e+00 1.103906258940696716e-01 1.135084748268127441e+00 6.842263936996459961e-01 4.747419059276580811e-02 2.516687870025634766e+00 1.940695047378540039e+00 -1.465949058532714844e+00 5.120727539062500000e+00 4.826725006103515625e+00 4.171948432922363281e+00 7.376931309700012207e-01 -9.131056666374206543e-01 -4.347321391105651855e-01 -8.135051727294921875e-01 -1.120361208915710449e+00 -9.031306207180023193e-02 7.400668412446975708e-02 2.104995727539062500e+00 -5.921226739883422852e-01 3.923623085021972656e+00 -1.384062647819519043e+00 -1.943277120590209961e+00 -4.131252169609069824e-01 1.678429543972015381e-01 1.261617541313171387e+00 2.030378341674804688e+00 -7.654762268066406250e-01 -2.616569042205810547e+00 -9.281932115554809570e-01 -4.510452151298522949e-01 -4.051478207111358643e-02 4.412358999252319336e-02 -2.580282650887966156e-02
-3.460046947002410889e-01 -9.641988873481750488e-01 -7.890570163726806641e-01 1.106952309608459473e+00 -1.242611110210418701e-01 2.934500575065612793e-01 -1.861072182655334473e+00 -1.113423466682434082e+00 -4.438660442829132080e-01 2.562442719936370850e-01 -9.458495974540710449e-01 9.311172366142272949e-01 -5.258625149726867676e-01 5.754552841186523438e+00 -1.104832291603088379e+00 -5.021490454673767090e-01 -2.010145902633666992e+00 -6.870319247245788574e-01 -1.096030235290527344e+00 -1.132088422775268555e+00 -1.925326585769653320e+00 2.272595167160034180e+00 1.105635687708854675e-01 -1.201602339744567871e+00 -1.500123143196105957e+00 6.476500034332275391e+00 2.652095854282379150e-01 4.067407250404357910e-01 2.081613779067993164e+00 -1.571965813636779785e+00 -2.799673005938529968e-02 9.484007358551025391e-01 3.268269822001457214e-02 -7.948671579360961914e-01 1.015890762209892273e-01 -5.769313573837280273e-01 -1.013340353965759277e+00 9.236660003662109375e-01 1.265020728111267090e+00 3.347997665405273438e-01 5.047105550765991211e-01 -1.673144102096557617e+00 4.977203845977783203e+00 -1.454506635665893555e+00 -1.646649479866027832e+00 -2.110747337341308594e+00 1.044702053070068359e+00 1.304337501525878906e+00 -7.199155539274215698e-02 -2.927381359040737152e-02 -4.301182627677917480e-01 -2.264972925186157227e+00 -5.506201982498168945e-01 -1.924527764320373535e+00 -1.572961211204528809e-01 -9.959645867347717285e-01 -2.144212245941162109e+00 -4.167979359626770020e-01 2.647410929203033447e-01 -3.759586215019226074e-01 -1.433684110641479492e+00 -1.264789819717407227e+00 -1.976020812988281250e+00 -9.349693655967712402e-01 8.127572536468505859e-01 -2.130809783935546875e+00 5.655118823051452637e-01 -1.729501366615295410e+00 1.387292705476284027e-02 -2.673425674438476562e+00 2.927965402603149414e+00 -1.129377126693725586e+00 -8.301305770874023438e-01 1.110745429992675781e+00 3.044538974761962891e+00 -8.956615924835205078e-01 7.318334579467773438e-01 3.849774122238159180e+00 2.546702623367309570e-01 -1.665084123611450195e+00 -5.139592885971069336e-01 -3.463793694972991943e-01 1.206162333488464355e+00 -1.262807250022888184e+00 4.136793136596679688e+00 9.860491380095481873e-03 -1.996066927909851074e+00 -3.302699699997901917e-02 -9.192393422126770020e-01 1.636538267135620117e+00 2.137697786092758179e-01 1.892375826835632324e+00 -2.211117267608642578e+00 -1.259409308433532715e+00 -1.173199295997619629e+00 4.612886428833007812e+00 -1.257927417755126953e+00 -9.101866483688354492e-01 -3.049252033233642578e-01 -1.825526714324951172e+00
-1.056212544441223145e+00 -1.631867051124572754e+00 -1.666110157966613770e+00 -2.182980537414550781e+00 5.065622329711914062e-01 -1.350085377693176270e+00 5.866319537162780762e-01 -1.757427752017974854e-01 4.330662250518798828e+00 -1.605404973030090332e+00 -2.330122590065002441e-01 1.256403803825378418e+00 1.814160197973251343e-01 1.099581718444824219e+00 -5.571833848953247070e-01 -9.593285322189331055e-01 3.716619610786437988e-01 1.643254399299621582e+00 -1.329655885696411133e+00 -7.748979330062866211e-01 -5.788742005825042725e-02 -8.912959098815917969e-01 1.493187069892883301e+00 -1.088017344474792480e+00 1.720168590545654297e-01 2.371071338653564453e+00 -5.162673592567443848e-01 -9.431884288787841797e-01 -1.595722883939743042e-01 -5.918788909912109375e-01 -9.897068142890930176e-01 4.280909001827239990e-01 -4.055306017398834229e-01 -9.423646330833435059e-01 3.807176947593688965e-01 2.221455097198486328e+00 -1.274391531944274902e+00 -1.125553369522094727e+00 1.489377319812774658e-01 -1.157157659530639648e+00 -2.506130456924438477e+00 -1.025183200836181641e+00 -3.228862762451171875e+00 -1.807677894830703735e-01 3.799526691436767578e+00 -8.985077738761901855e-01 6.067262172698974609e+00 9.806392192840576172e-01 1.192868232727050781e+00 -1.820545911788940430e+00 2.359086513519287109e+00 -1.043448209762573242e+00 -1.299420952796936035e+00 -1.802302002906799316e+00 6.274715900421142578e+00 -2.613526821136474609e+00 2.367343306541442871e-01 -2.232790708541870117e+00 -1.852380394935607910e+00 -3.645518422126770020e-01 -5.078731477260589600e-02 -1.918790459632873535e+00 -2.126602172851562500e+00 1.304661035537719727e+00 -9.896332025527954102e-01 -6.664162874221801758e-01 -2.099533796310424805e+00 -3.787658214569091797e-01 -1.432310193777084351e-01 1.920516610145568848e+00 -1.563783168792724609e+00 4.149411201477050781e+00 1.446545869112014771e-01 -1.180632591247558594e+00 -6.339867711067199707e-01 -3.051755726337432861e-01 -2.104276418685913086e+00 -6.030576825141906738e-01 2.023570299148559570e+00 -3.401738107204437256e-01 -4.893590211868286133e-01 5.316485762596130371e-01 -1.613362431526184082e+00 4.860132038593292236e-01 -1.662817239761352539e+00 1.400987863540649414e+00 -6.960350275039672852e-01 -1.457834601402282715e+00 -2.010212421417236328e+00 -5.854138731956481934e-01 4.072268009185791016e+00 2.423989295959472656e+00 -1.148460268974304199e+00 2.847350537776947021e-01 -2.300262600183486938e-01 -1.798583626747131348e+00 -7.711706161499023438e-01 -1.797061443328857422e+00 -6.065879464149475098e-01 1.608183622360229492e+00
7.263497114181518555e-01 5.116775035858154297e-01 -1.142047166824340820e+00 -2.303502082824707031e+00 -3.276188671588897705e-01 -2.070959568023681641e+00 -9.063657522201538086e-01 -5.646666288375854492e-01 -3.153682351112365723e-01 -8.780426979064941406e-01 2.698799610137939453e+00 2.917310953140258789e+00 -6.866217404603958130e-02 -8.705506920814514160e-01 -4.318542480468750000e-01 5.709020137786865234e+00 -1.422626376152038574e+00 -1.320742607116699219e+00 -6.208117604255676270e-01 -1.392006754875183105e+00 -1.132379174232482910e+00 4.312555789947509766e-01 -1.603649020195007324e+00 7.616637349128723145e-01 4.155771732330322266e+00 -1.151936769485473633e+00 -7.585425972938537598e-01 -1.223684787750244141e+00 2.059340476989746094e+00 4.414990901947021484e+00 -6.621441245079040527e-01 1.399445533752441406e+00 9.069990515708923340e-01 -3.799625039100646973e-01 -2.262420177459716797e+00 9.217198193073272705e-02 1.439740300178527832e+00 5.597438335418701172e+00 3.264892995357513428e-01 -1.325649261474609375e+00 -1.434535861015319824e+00 -1.781134128570556641e+00 -1.047017335891723633e+00 1.003647804260253906e+00 -2.106201887130737305e+00 -8.260505795478820801e-01 -7.100104093551635742e-01 -2.470974683761596680e+00 -5.481675267219543457e-01 -1.251731365919113159e-01 -4.328413605690002441e-01 -1.270223379135131836e+00 2.322000503540039062e+00 8.949815034866333008e-01 -5.323204994201660156e-01 -6.506006717681884766e-01 3.811636567115783691e-01 5.332525968551635742e-01 9.188574552536010742e-01 3.329706907272338867e+00 -1.327650547027587891e+00 -2.761675715446472168e-01 -5.832514166831970215e-01 -2.111708074808120728e-01 4.314915657043457031e+00 -8.747088313102722168e-01 -7.362300753593444824e-01 4.185868263244628906e+00 -1.812423020601272583e-01 -2.196326971054077148e+00 -2.208120077848434448e-01 2.648155450820922852e+00 -6.471142917871475220e-02 1.345160365104675293e+00 1.773527503013610840e+00 4.118572235107421875e+00 -1.264550685882568359e+00 1.548620820045471191e+00 2.609264850616455078e+00 -1.714161515235900879e+00 1.016445875167846680e+00 -1.811223387718200684e+00 -5.634459853172302246e-01 -1.175036057829856873e-01 -1.796852588653564453e+00 -2.203573286533355713e-02 1.506673097610473633e+00 -4.826340079307556152e-01 -6.451275944709777832e-01 -1.002793312072753906e+00 -1.338065981864929199e+00 2.862450838088989258e+00 -6.285105347633361816e-01 -4.521454274654388428e-01 -4.465049803256988525e-01 -6.375487446784973145e-01 -7.736204862594604492e-01 -1.500535607337951660e+00 -1.090264916419982910e+00 2.417939715087413788e-02
1.067992210388183594e+00 1.252631664276123047e+00 -8.786685466766357422e-01 -1.252507209777832031e+00 1.837234348058700562e-01 -1.616016626358032227e+00 -1.398892283439636230e+00 -4.797201454639434814e-01 6.967287659645080566e-01 8.147821426391601562e-01 -3.729001283645629883e-01 1.565679311752319336e+00 3.534078836441040039e+00 -1.415189385414123535e+00 2.772077798843383789e+00 -7.242925763130187988e-01 -1.673255860805511475e-01 2.655489921569824219e+00 -7.043321728706359863e-01 1.116092443466186523e+00 -8.268564343452453613e-01 -6.069117784500122070e-01 -1.436668753623962402e+00 2.409536361694335938e+00 -1.205721963196992874e-02 6.555156409740447998e-02 -3.591324090957641602e-01 2.317747354507446289e+00 -1.279700756072998047e+00 4.286200046539306641e+00 -9.037212133407592773e-01 5.954435348510742188e+00 -1.774332284927368164e+00 -1.689018011093139648e+00 5.091203451156616211e-01 3.282268047332763672e+00 -4.823378026485443115e-01 5.210171639919281006e-02 2.798390150070190430e+00 -2.223764657974243164e+00 -1.204028725624084473e+00 2.355877876281738281e+00 2.844055294990539551e-01 -3.568664491176605225e-01 -5.814787149429321289e-01 -1.768634200096130371e+00 4.250875949859619141e+00 -2.591936826705932617e+00 1.840423345565795898e+00 -1.749100208282470703e+00 -1.259891867637634277e+00 -1.821019530296325684e+00 -1.315603613853454590e+00 -1.607498288154602051e+00 -5.822109580039978027e-01 -6.771717667579650879e-01 -9.582827240228652954e-02 -3.290142416954040527e-01 -1.094832420349121094e-01 1.344728827476501465e+00 -7.848563790321350098e-02 -7.940126657485961914e-01 -8.460585474967956543e-01 4.916361331939697266e+00 -1.353715181350708008e+00 9.014377593994140625e-01 -7.468996047973632812e-01 1.183751702308654785e+00 -6.706254482269287109e-01 3.244397878646850586e+00 -1.898319959640502930e+00 1.186733841896057129e+00 4.503383934497833252e-01 -1.009932518005371094e+00 -5.604004263877868652e-01 -1.706073641777038574e+00 1.782488942146301270e+00 6.406657099723815918e-01 -7.820576429367065430e-01 7.285804748535156250e-01 -1.860362172126770020e+00 -1.479934334754943848e+00 -1.226714611053466797e+00 -1.869190931320190430e-01 -6.457431912422180176e-01 -1.567367196083068848e+00 -2.211762905120849609e+00 4.381810665130615234e+00 -1.038924530148506165e-01 -1.157146245241165161e-01 -1.159561634063720703e+00 5.791945457458496094e-01 3.601557016372680664e-01 -1.878714323043823242e+00 1.905972808599472046e-01 5.702853947877883911e-02 2.992487251758575439e-01 4.371989727020263672e+00 -4.499979689717292786e-02 1.753759682178497314e-01
-1.283468842506408691e+00 -6.716365814208984375e-01 -1.072344928979873657e-01 -1.351527929306030273e+00 -9.571003317832946777e-01 -6.892123818397521973e-01 -2.079986095428466797e+00 -1.074584960937500000e+00 -2.753248810768127441e-01 2.836717605590820312e+00 3.070033490657806396e-01 4.577018618583679199e-01 5.981227159500122070e-01 4.762492179870605469e+00 -1.371240735054016113e+00 7.398909330368041992e-01 -1.719156980514526367e+00 -2.575988054275512695e+00 -9.664728641510009766e-01 4.166576385498046875e+00 -2.174049802124500275e-02 4.039025306701660156e+00 4.348755836486816406e+00 -1.107164978981018066e+00 1.224855542182922363e+00 -4.759781360626220703e-01 6.169416308403015137e-01 1.120107650756835938e+00 -6.739645004272460938e-01 1.268380761146545410e+00 3.348396718502044678e-02 -1.977732628583908081e-01 -1.717689633369445801e+00 -1.968364566564559937e-01 -1.962721586227416992e+00 -1.204800128936767578e+00 3.026322722434997559e-01 3.413116335868835449e-01 -1.589542150497436523e+00 -2.830428361892700195e+00 7.564927935600280762e-01 -1.900974273681640625e+00 -5.193001627922058105e-01 5.058712959289550781e+00 2.414502382278442383e+00 6.870312243700027466e-02 -1.439397811889648438e+00 8.684356212615966797e-01 -1.002345442771911621e+00 3.013739883899688721e-01 1.029490947723388672e+00 1.636989474296569824e+00 1.181822657585144043e+00 -9.491311907768249512e-01 3.141554117202758789e+00 -2.104874610900878906e+00 9.604472517967224121e-01 -2.117100000381469727e+00 -1.009619116783142090e+00 -1.550497055053710938e+00 -2.101299285888671875e+00 -1.381789088249206543e+00 -9.719416499137878418e-01 -8.853389620780944824e-01 1.312522649765014648e+00 2.479489088058471680e+00 1.928817868232727051e+00 2.860479056835174561e-01 -9.313168525695800781e-01 -6.506772339344024658e-02 3.783235549926757812e-01 9.755153059959411621e-01 -7.925945520401000977e-01 -1.461058259010314941e+00 -1.252634406089782715e+00 -1.603212356567382812e+00 2.486279606819152832e-01 5.947702378034591675e-02 -8.384429216384887695e-01 2.376636505126953125e+00 -1.922995746135711670e-01 -2.284727096557617188e+00 -1.208711504936218262e+00 1.221733570098876953e+00 -2.351945340633392334e-01 1.160728335380554199e+00 1.897593975067138672e+00 -2.632895708084106445e-01 -1.751891613006591797e+00 -2.309684991836547852e+00 -8.611786961555480957e-01 -1.574642896652221680e+00 9.110432267189025879e-01 -1.345137953758239746e+00 2.656446933746337891e+00 6.443099975585937500e-01 -3.368808627128601074e-01 -2.159076929092407227e+00 5.787684440612792969e+00 -1.179637908935546875e+00
-1.694351673126220703e+00 8.226670026779174805e-01 3.124878406524658203e+00 1.171021223068237305e+00 4.541261494159698486e-02 3.489341139793395996e-01 -1.350728750228881836e+00 2.119467496871948242e+00 -2.068969011306762695e+00 5.263459682464599609e-01 -3.799653053283691406e-01 -7.872867584228515625e-01 -1.774028539657592773e+00 -3.101104125380516052e-02 -4.087747037410736084e-01 3.766662120819091797e+00 3.049365520477294922e+00 1.966300487518310547e+00 -1.935127019882202148e+00 2.680196762084960938e+00 -1.017351269721984863e+00 -8.875323534011840820e-01 -7.923645377159118652e-01 -1.953040838241577148e+00 -1.638065338134765625e+00 -9.793352484703063965e-01 -1.420059442520141602e+00 -6.157935261726379395e-01 1.702451229095458984e+00 -5.974740386009216309e-01 -1.668080329895019531e+00 -6.040683761239051819e-02 -1.593941211700439453e+00 3.916657924652099609e+00 3.424480676651000977e+00 -5.504126548767089844e-01 -3.007792234420776367e-01 -1.777183055877685547e+00 -1.211683731526136398e-02 2.717956006526947021e-01 -1.635286211967468262e+00 1.455941915512084961e+00 -2.312449932098388672e+00 -6.527162194252014160e-01 3.683269739151000977e+00 -1.300966382026672363e+00 -2.102013349533081055e+00 -8.460083007812500000e-01 -1.984256505966186523e+00 -5.051470994949340820e-01 -9.757919907569885254e-01 8.995344638824462891e-01 2.724016427993774414e+00 5.591574192047119141e+00 1.348186254501342773e+00 7.751981019973754883e-01 -2.154433488845825195e+00 -4.351115226745605469e-01 1.353411674499511719e+00 1.114520549774169922e+00 -7.960216403007507324e-01 -1.071962833404541016e+00 4.427949905395507812e+00 -7.221078872680664062e-01 -5.487570762634277344e-01 -1.732297390699386597e-01 -1.917778253555297852e+00 -1.864496350288391113e+00 1.049257814884185791e-01 5.381274700164794922e+00 4.196671962738037109e+00 1.172506809234619141e+00 -7.724019885063171387e-01 -5.982730388641357422e-01 3.175771713256835938e+00 -3.841007649898529053e-01 3.379609584808349609e-01 8.095041513442993164e-01 -5.805078148841857910e-01 -3.613191246986389160e-01 -3.381920456886291504e-01 -1.123334050178527832e+00 -1.385201930999755859e+00 -1.532049298286437988e+00 2.988380789756774902e-01 -1.285623192787170410e+00 3.620709776878356934e-01 -5.444909334182739258e-01 -1.362933039665222168e+00 6.983265280723571777e-01 -1.670695424079895020e+00 -6.661084294319152832e-01 -3.865432441234588623e-01 -1.542519927024841309e-01 -1.389668583869934082e+00 -1.527098059654235840e+00 1.386723667383193970e-01 -2.777057886123657227e-01 -1.404791355133056641e+00 -1.369164109230041504e+00
7.472635507583618164e-01 1.364336848258972168e+00 -6.829805970191955566e-01 5.174573421478271484e+00 -1.085243105888366699e+00 6.109804630279541016e+00 -9.315700531005859375e-01 3.301669061183929443e-01 2.902987301349639893e-01 1.187614560127258301e+00 4.417079925537109375e+00 -1.882438063621520996e-01 1.904064118862152100e-01 -1.488441348075866699e+00 4.163622856140136719e+00 6.958932280540466309e-01 -4.742229282855987549e-01 -1.000040173530578613e+00 2.815449833869934082e-01 2.293363511562347412e-01 -1.005538821220397949e+00 -4.082029759883880615e-01 2.434512376785278320e+00 -1.633982777595520020e+00 5.679598450660705566e-01 -3.557694554328918457e-01 3.210406005382537842e-01 2.055277347564697266e+00 5.359201431274414062e-01 1.241091012954711914e+00 3.178486347198486328e+00 7.347155213356018066e-01 4.410417556762695312e+00 3.514833927154541016e+00 -7.982282042503356934e-01 -1.334758162498474121e+00 8.406016230583190918e-02 -6.835023760795593262e-01 -2.418406248092651367e+00 1.031018376350402832e+00 2.535361766815185547e+00 -1.115608215332031250e+00 6.965446472167968750e-02 -2.199685096740722656e+00 -9.269651025533676147e-02 2.673549175262451172e+00 8.698735237121582031e-01 1.758995801210403442e-01 -8.454430699348449707e-01 2.324748277664184570e+00 1.631206035614013672e+00 -7.171972393989562988e-01 1.053294777870178223e+00 -1.774825334548950195e+00 -6.589156389236450195e-01 -1.720853805541992188e+00 -1.523000746965408325e-01 4.199124872684478760e-01 -1.251771450042724609e+00 1.286815643310546875e+00 -1.839191198348999023e+00 4.668870866298675537e-01 2.992582559585571289e+00 2.944865226745605469e+00 -1.847887635231018066e+00 -9.659054875373840332e-01 7.458665966987609863e-01 -1.228942632675170898e+00 -1.267178297042846680e+00 -1.115808248519897461e+00 7.708129882812500000e-01 -2.694437026977539062e+00 -8.730784654617309570e-01 5.876045227050781250e+00 1.879045486450195312e+00 -1.431765198707580566e+00 -6.675922870635986328e-01 -2.697209596633911133e+00 -1.783610224723815918e+00 -5.713998079299926758e-01 -1.495612025260925293e+00 -7.788028120994567871e-01 5.392262935638427734e-01 8.580384850502014160e-01 -9.996175169944763184e-01 -1.722130894660949707e+00 -8.317687511444091797e-01 -1.825407743453979492e+00 5.853264331817626953e-01 -1.506245255470275879e+00 2.265294641256332397e-01 -5.184330344200134277e-01 9.422197341918945312e-01 1.281870603561401367e-01 -1.281473517417907715e+00 -1.900096058845520020e+00 5.439051985740661621e-01 -1.964277744293212891e+00 -8.294516801834106445e-01 -1.962464094161987305e+00
-2.217726469039916992e+00 -1.016110897064208984e+00 5.816869139671325684e-01 -6.513960361480712891e-01 -1.310802251100540161e-01 -9.182646870613098145e-01 -1.473662137985229492e+00 -1.796050190925598145e+00 -1.297352910041809082e+00 -8.798328638076782227e-01 -1.294251441955566406e+00 2.047411918640136719e+00 3.428620100021362305e+00 -9.255242943763732910e-01 1.349353075027465820e+00 -1.603661060333251953e+00 -1.025336146354675293e+00 2.477864027023315430e+00 4.878228664398193359e+00 -1.081415295600891113e+00 2.686294794082641602e+00 -1.499851822853088379e+00 5.813113689422607422e+00 -4.543724358081817627e-01 1.486563801765441895e+00 -4.384635090827941895e-01 2.274574518203735352e+00 -9.964559674263000488e-01 -1.690375208854675293e+00 1.363890886306762695e+00 -1.297416329383850098e+00 -3.465782701969146729e-01 -1.293786168098449707e-01 -2.163011133670806885e-01 -4.904989600181579590e-01 -3.652457892894744873e-01 9.195962548255920410e-01 -1.283069133758544922e+00 -1.643257260322570801e+00 -8.937521576881408691e-01 4.175196647644042969e+00 2.739209651947021484e+00 -1.262859225273132324e+00 2.389124929904937744e-01 -1.318258523941040039e+00 -2.056365013122558594e+00 -1.571125030517578125e+00 -1.473657488822937012e+00 -1.664065122604370117e+00 -6.206014752388000488e-01 -2.145105361938476562e+00 -1.092828989028930664e+00 -1.560001969337463379e+00 1.018294811248779297e+00 -2.683036804199218750e+00 2.689069807529449463e-01 -6.510148644447326660e-01 -1.970925331115722656e+00 -4.012580513954162598e-01 -7.365810275077819824e-01 -9.120606780052185059e-01 -2.651757240295410156e+00 3.116315364837646484e+00 1.814541101455688477e+00 -3.838667571544647217e-01 -1.847501635551452637e+00 4.970273077487945557e-01 -1.788669705390930176e+00 -1.485422253608703613e+00 -1.729494214057922363e+00 1.036378815770149231e-01 4.903067588806152344e+00 -1.128313660621643066e+00 -2.862270176410675049e-01 -2.389239817857742310e-01 -1.517254352569580078e+00 -3.715682029724121094e-01 -8.405141830444335938e-01 -1.137801483273506165e-01 1.073296964168548584e-01 9.489258378744125366e-02 -3.275013864040374756e-01 4.388782024383544922e+00 -2.561275959014892578e+00 3.930483013391494751e-02 -2.270071983337402344e+00 1.128114581108093262e+00 7.595182657241821289e-01 -2.492590695619583130e-01 1.948024988174438477e+00 -4.401328265666961670e-01 -2.429555892944335938e+00 -1.021341085433959961e+00 -1.712090730667114258e+00 -9.466716051101684570e-01 -9.736968278884887695e-01 -1.787272453308105469e+00 -1.395672678947448730e+00 1.892384529113769531e+00 -1.492913365364074707e+00
