-1.376365184783935547e+00 9.092725813388824463e-02 9.414390325546264648e-01 1.136768460273742676e+00 -9.668886065483093262e-01 2.371229887008666992e+00 1.654035449028015137e+00 2.481782585382461548e-01 -1.959823131561279297e+00 2.542159259319305420e-01 1.327341437339782715e+00 -2.372813224792480469e-01 2.371831178665161133e+00 4.581019282341003418e-01 -1.896428167819976807e-01 7.370094060897827148e-01 -6.364083290100097656e-01 -5.431879162788391113e-01 4.871099948883056641e+00 1.521511197090148926e+00 1.413265228271484375e+00 2.454053878784179688e+00 -1.745644450187683105e+00 -1.726087212562561035e+00 -8.192749023437500000e-01 -8.951990008354187012e-01 -1.413907766342163086e+00 2.936395168304443359e+00 -9.082522988319396973e-01 -2.239623308181762695e+00 4.103717803955078125e-01 4.878588020801544189e-01 -1.294559597969055176e+00 -2.597244739532470703e+00 1.295774340629577637e+00 1.509615898132324219e+00 -7.562003731727600098e-01 7.607593536376953125e-01 -7.103318572044372559e-01 -4.050275981426239014e-01 -8.896980881690979004e-01 2.095923423767089844e+00 2.246994972229003906e+00 5.759224295616149902e-01 -2.568903863430023193e-01 -1.161479949951171875e+00 -1.476374506950378418e+00 1.416701912879943848e+00 -1.945908188819885254e+00 7.900367975234985352e-01
3.283609747886657715e-01 -9.359335899353027344e-01 -4.266158044338226318e-01 -1.238216996192932129e+00 2.349207162857055664e+00 -4.611727297306060791e-01 -5.629379674792289734e-02 -1.857109189033508301e+00 -2.001331150531768799e-01 -1.163435816764831543e+00 2.815608739852905273e+00 -1.533507585525512695e+00 2.183640718460083008e+00 -1.190292239189147949e+00 1.638301908969879150e-01 -1.562051653861999512e+00 -1.917976737022399902e-01 1.464135527610778809e+00 -7.004960179328918457e-01 9.236635565757751465e-01 -1.956184148788452148e+00 3.623578846454620361e-01 -7.159211635589599609e-01 2.479697465896606445e+00 -1.502622961997985840e+00 -9.564368724822998047e-01 -3.051220476627349854e-01 3.950468301773071289e-01 -1.289432048797607422e+00 -1.506424665451049805e+00 1.483349680900573730e+00 1.051560044288635254e+00 -6.157275661826133728e-02 2.377702474594116211e+00 -1.481951236724853516e+00 -2.885645031929016113e-01 2.959351539611816406e+00 1.651415944099426270e+00 8.218055963516235352e-01 4.158057570457458496e-01 1.790181994438171387e+00 1.662912607192993164e+00 -1.582799911499023438e+00 -9.752646088600158691e-01 -1.459934949874877930e+00 2.625676393508911133e+00 -3.784336149692535400e-01 -1.735673308372497559e+00 3.551728487014770508e+00 4.082127511501312256e-01
-7.321538031101226807e-02 -2.337282299995422363e-01 -2.651840686798095703e+00 3.047482252120971680e+00 -1.246670603752136230e+00 -1.786381453275680542e-01 -1.632047295570373535e+00 3.839273452758789062e-01 4.880669116973876953e-01 1.112378120422363281e+00 -1.161913514137268066e+00 -2.549608230590820312e+00 2.723214626312255859e+00 -5.057325363159179688e-01 -6.666060686111450195e-01 -4.664421677589416504e-01 2.784316778182983398e+00 -1.852899789810180664e+00 7.776448726654052734e-01 2.315392017364501953e+00 4.804189503192901611e-01 1.300147414207458496e+00 -1.463197469711303711e+00 -9.697051048278808594e-01 3.127050399780273438e-01 -1.285284161567687988e+00 -1.457013964653015137e+00 -1.448970437049865723e-01 1.135544180870056152e+00 4.536085128784179688e-01 5.470923781394958496e-01 4.477747902274131775e-02 2.033390045166015625e+00 -4.600019752979278564e-01 -1.236780762672424316e+00 2.172265529632568359e+00 -3.188327848911285400e-01 2.136307395994663239e-02 -1.909595608711242676e+00 4.144473373889923096e-02 -1.445479393005371094e+00 7.769435644149780273e-01 -2.458403348922729492e+00 1.185005456209182739e-01 5.743991732597351074e-01 -2.298497915267944336e+00 -4.655040800571441650e-01 1.741806507110595703e+00 8.222621679306030273e-01 -1.639371275901794434e+00
-1.954207658767700195e+00 6.488607525825500488e-01 -7.537830621004104614e-03 -3.074861466884613037e-01 -1.284239649772644043e+00 -1.126043438911437988e+00 5.147312283515930176e-01 3.604800701141357422e+00 1.918210029602050781e+00 -7.273494601249694824e-01 3.139250516891479492e+00 -1.693761706352233887e+00 9.272900223731994629e-01 6.882453560829162598e-01 -1.381659805774688721e-01 7.721431851387023926e-01 2.220094919204711914e+00 2.249507188796997070e+00 -1.567893981933593750e+00 2.058338403701782227e+00 1.185085177421569824e+00 -9.386604428291320801e-01 2.383000999689102173e-01 -1.641797661781311035e+00 -1.120236396789550781e+00 1.024776816368103027e+00 -1.544487595558166504e+00 -1.711349487304687500e-01 1.657246828079223633e+00 -3.003856167197227478e-02 9.588509202003479004e-01 1.527107238769531250e+00 4.674256145954132080e-01 -1.156484723091125488e+00 3.341063976287841797e+00 7.575760483741760254e-01 -8.520690202713012695e-01 -1.424713850021362305e+00 -6.826424002647399902e-01 -5.707803964614868164e-01 1.078501820564270020e+00 -2.035870313644409180e+00 -1.090147137641906738e+00 -1.243488192558288574e+00 -1.394478529691696167e-01 2.089367866516113281e+00 3.341121971607208252e-01 -1.784764409065246582e+00 -1.957453966140747070e+00 -1.513536691665649414e+00
-1.689584255218505859e+00 -1.627162098884582520e+00 -1.682905554771423340e+00 -1.412023305892944336e+00 -1.814711809158325195e+00 -8.985419273376464844e-01 5.786974430084228516e-01 7.698301076889038086e-01 -1.099683284759521484e+00 -8.900724053382873535e-01 6.549823284149169922e-02 -1.815942287445068359e+00 -9.153731465339660645e-01 -5.398572087287902832e-01 -1.018960237503051758e+00 2.908894538879394531e+00 -1.142454266548156738e+00 2.577952384948730469e+00 -1.578254938125610352e+00 1.812433838844299316e+00 -1.415673851966857910e+00 8.550547957420349121e-01 -9.344522356986999512e-01 -1.291083574295043945e+00 1.047769904136657715e+00 2.133886575698852539e+00 -1.451908349990844727e+00 -1.426499724388122559e+00 -2.298070907592773438e+00 2.608069917187094688e-03 1.095672845840454102e-01 -2.226077079772949219e+00 3.746292591094970703e+00 -5.819731354713439941e-01 -2.085426807403564453e+00 -6.319378018379211426e-01 -9.732249379158020020e-01 1.850455403327941895e+00 -4.197311103343963623e-01 2.734582424163818359e+00 -1.801069140434265137e+00 -1.430922865867614746e+00 1.672185771167278290e-02 -4.612710475921630859e-01 1.251791596412658691e+00 -1.446849256753921509e-01 1.648406744003295898e+00 1.191580772399902344e+00 -5.318406820297241211e-01 -7.473313808441162109e-01
1.773621082305908203e+00 -1.347001671791076660e+00 1.840563535690307617e+00 -7.015915960073471069e-02 -1.701947569847106934e+00 1.035377621650695801e+00 -3.683239519596099854e-01 1.740253448486328125e+00 3.026850223541259766e+00 1.620095610618591309e+00 -5.200223624706268311e-02 -1.110124468803405762e+00 6.416211724281311035e-01 -4.231030941009521484e-01 1.733960628509521484e+00 -5.939072370529174805e-01 -1.456240177154541016e+00 -1.525845170021057129e+00 1.659574151039123535e+00 6.668242812156677246e-01 -1.576271653175354004e+00 -8.192353844642639160e-01 2.620756328105926514e-01 1.631758451461791992e+00 7.814032435417175293e-01 7.576783299446105957e-01 -1.077983856201171875e+00 1.202564239501953125e+00 -2.647333145141601562e-01 -1.433994504623115063e-03 -2.164989709854125977e+00 -2.246410101652145386e-01 -2.677952289581298828e+00 -7.848415970802307129e-01 -1.147793769836425781e+00 1.466685652732849121e+00 1.111512780189514160e+00 2.850458621978759766e+00 1.395653486251831055e+00 1.497110426425933838e-01 2.186773061752319336e+00 -3.556370735168457031e-03 -2.854529023170471191e-01 6.526892185211181641e-01 -1.042080044746398926e+00 -8.621044158935546875e-01 2.176290154457092285e-01 -2.990751504898071289e+00 -5.666672587394714355e-01 -1.879648208618164062e+00
3.097665548324584961e+00 -1.142952084541320801e+00 1.423181146383285522e-01 -3.208131790161132812e-01 1.549814343452453613e+00 1.164393067359924316e+00 -2.489056110382080078e+00 -1.341357231140136719e+00 1.384942412376403809e+00 1.444025635719299316e-01 5.279031991958618164e-01 -2.611830711364746094e+00 6.760018467903137207e-01 -4.722760915756225586e-01 -1.539350152015686035e-01 2.832181155681610107e-01 7.074192166328430176e-01 1.885658144950866699e+00 -1.168750882148742676e+00 -1.249767661094665527e+00 2.832945585250854492e+00 -1.061012372374534607e-01 8.793560266494750977e-01 4.320542216300964355e-01 1.546200275421142578e+00 1.793950915336608887e+00 -7.428201436996459961e-01 -8.954758048057556152e-01 9.957768321037292480e-01 3.120407462120056152e-01 -4.987996816635131836e-01 -6.285360455513000488e-01 -2.975299596786499023e+00 -1.987600088119506836e+00 -3.268893480300903320e+00 -3.619781434535980225e-01 -1.704490184783935547e+00 -1.362310349941253662e-01 1.747480750083923340e+00 -2.071286678314208984e+00 -8.960009217262268066e-01 1.620699018239974976e-01 6.631515026092529297e-01 -2.780448496341705322e-01 -1.510738134384155273e+00 -2.337421894073486328e+00 -3.226612329483032227e+00 -1.943284273147583008e+00 2.013141363859176636e-01 3.163326084613800049e-01
-7.791198790073394775e-02 -1.304855465888977051e+00 1.667618155479431152e+00 -1.091250300407409668e+00 2.196371555328369141e+00 1.356079459190368652e+00 1.879300177097320557e-02 -1.566449642181396484e+00 -1.273834824562072754e+00 -2.661742925643920898e+00 -1.181514859199523926e-01 1.776252090930938721e-01 -8.157200813293457031e-01 2.140633106231689453e+00 1.801750302314758301e+00 1.429600596427917480e+00 4.888530671596527100e-01 -9.213331937789916992e-01 -8.414747714996337891e-01 2.146966218948364258e+00 -2.119825333356857300e-01 -1.093011617660522461e+00 -7.611380815505981445e-01 -1.914824008941650391e+00 8.112311363220214844e-02 1.261768579483032227e+00 -1.443830251693725586e+00 2.914318561553955078e+00 1.479577302932739258e+00 -1.147524714469909668e+00 1.367706526070833206e-02 -1.263535857200622559e+00 3.591446578502655029e-01 1.249588187783956528e-02 -3.206090629100799561e-01 2.538891315460205078e+00 -1.423479795455932617e+00 6.548247337341308594e-01 -1.183241605758666992e+00 -1.544859886169433594e+00 -8.270493745803833008e-01 1.675129532814025879e+00 -5.420778393745422363e-01 -1.977080821990966797e+00 2.436514616012573242e+00 -1.738213539123535156e+00 2.874209880828857422e+00 -9.681099057197570801e-01 -2.470849752426147461e-01 -8.184100389480590820e-01
1.178300857543945312e+00 -1.112113595008850098e+00 2.025620460510253906e+00 1.770818233489990234e+00 -4.820511639118194580e-01 2.715072393417358398e+00 -2.509741485118865967e-01 -3.898229002952575684e-01 2.760949611663818359e+00 -1.448872089385986328e-01 -1.708915978670120239e-01 1.448421359062194824e+00 -1.379023939371109009e-01 -1.024455428123474121e+00 -3.702867403626441956e-02 -2.201930046081542969e+00 5.109039545059204102e-01 2.321776151657104492e+00 7.792897522449493408e-02 -4.621670115739107132e-03 1.419654250144958496e+00 6.258243918418884277e-01 7.921139597892761230e-01 1.352345108985900879e+00 -1.423899650573730469e+00 5.299974679946899414e-01 1.089809089899063110e-02 2.455035686492919922e+00 -8.052687048912048340e-01 1.960423707962036133e+00 -3.911739587783813477e-01 2.934046089649200439e-02 1.035585328936576843e-01 -2.202436447143554688e+00 2.681036949157714844e+00 3.750711679458618164e-01 -9.590325951576232910e-01 1.507578253746032715e+00 -1.854459404945373535e+00 2.039209842681884766e+00 5.874368548393249512e-01 -9.636741876602172852e-01 1.491323471069335938e+00 -1.215559840202331543e+00 -8.581556081771850586e-01 -8.002839088439941406e-01 2.073649644851684570e+00 -1.827647805213928223e+00 -1.181671500205993652e+00 -2.744131326675415039e+00
-1.722953081130981445e+00 1.270686030387878418e+00 -1.346558094024658203e+00 -8.042161464691162109e-01 -5.723132491111755371e-01 5.190134048461914062e-01 7.948849201202392578e-01 -1.065813601016998291e-01 1.734229087829589844e+00 -2.206407070159912109e+00 -3.241803050041198730e-01 -2.808334589004516602e+00 -1.373077869415283203e+00 -1.587120413780212402e+00 -1.821820288896560669e-01 2.918365895748138428e-01 4.285828471183776855e-01 -1.712723731994628906e+00 7.440473437309265137e-01 1.389179348945617676e+00 -3.331265449523925781e-01 -1.672109007835388184e+00 -4.882500171661376953e-01 -1.527817130088806152e+00 -8.316876888275146484e-01 -1.863455533981323242e+00 1.667369365692138672e+00 -9.496974349021911621e-01 5.214861631393432617e-01 -1.318996906280517578e+00 4.345874860882759094e-02 2.342328071594238281e+00 1.770737409591674805e+00 -1.634374022483825684e+00 -7.326360940933227539e-01 -1.135901212692260742e+00 2.337806463241577148e+00 1.614752411842346191e+00 1.436704277992248535e+00 -5.227267742156982422e-01 -1.984921813011169434e+00 -8.601233363151550293e-01 -7.668451070785522461e-01 2.667106091976165771e-01 7.071722745895385742e-01 6.788242459297180176e-01 -2.845790386199951172e+00 2.703088045120239258e+00 -1.705137133598327637e+00 -1.603643655776977539e+00
