-5.594163894653320312e+00 5.716493725776672363e-01 2.852968454360961914e+00 2.415692567825317383e+00 3.822645425796508789e+00 2.710983991622924805e+00 -2.257472515106201172e+00 -4.538934707641601562e+00 -1.262191772460937500e+00 1.796468853950500488e+00 4.042305469512939453e+00 1.463443398475646973e+00 -7.480116486549377441e-01 4.261478424072265625e+00 -3.345434665679931641e+00 -7.075119763612747192e-02 -1.352648019790649414e+00 -1.124529719352722168e+00 4.001481533050537109e+00 2.145895242691040039e+00 -1.837311029434204102e+00 4.534793853759765625e+00 3.113373041152954102e+00 4.780745029449462891e+00 5.716764926910400391e+00 6.439667701721191406e+00 2.437040567398071289e+00 1.278305768966674805e+00 -2.773595094680786133e+00 -5.540261745452880859e+00 -4.083312749862670898e-01 -2.443878412246704102e+00 1.567767500877380371e+00 2.925266504287719727e+00 -1.165423274040222168e+00 -7.770587921142578125e+00 3.176529169082641602e+00 -5.235226750373840332e-01 -3.197230815887451172e+00 5.265185356140136719e+00 3.598291635513305664e+00 -2.154234886169433594e+00 2.398218631744384766e+00 -2.213249444961547852e+00 -2.559554576873779297e+00 -1.367874026298522949e+00 -8.067353248596191406e+00 -3.697628259658813477e+00 -1.727584242820739746e+00 2.460843563079833984e+00 -1.957261562347412109e+00 -3.263165473937988281e+00 -5.819160938262939453e+00 -1.569531440734863281e+00 -5.933800220489501953e+00 9.959224462509155273e-01 9.181863784790039062e+00 -1.530622243881225586e+00 -6.013654708862304688e+00 4.982061088085174561e-01 -2.439457416534423828e+00 -2.023850440979003906e+00 3.027925729751586914e+00 -4.538661003112792969e+00 2.499519824981689453e+00 -8.650129437446594238e-01 -2.708628475666046143e-01 8.236298561096191406e-01 -4.535283088684082031e+00 -1.189922332763671875e+00 3.770497798919677734e+00 4.177431583404541016e+00 -2.109031200408935547e+00 4.485455036163330078e+00 2.372418642044067383e+00 -4.958432540297508240e-02 4.088200092315673828e+00 -2.248313724994659424e-01 -2.556235074996948242e+00 2.075467109680175781e+00 4.297258853912353516e+00 1.599786579608917236e-01 1.816481351852416992e+00 -1.640299081802368164e+00 -3.138388633728027344e+00 -1.151258707046508789e+00 -2.551543235778808594e+00 3.420855998992919922e+00 -1.429488182067871094e+00 5.380601406097412109e+00 -5.539206981658935547e+00 -7.508257627487182617e-01 -7.812991738319396973e-01 -5.735853672027587891e+00 -7.263391017913818359e+00 3.090988159179687500e+00 6.435885429382324219e-01 1.820697307586669922e+00 -2.162856578826904297e+00 1.215482473373413086e+00
-5.442439913749694824e-01 -3.405880928039550781e-01 -9.499371647834777832e-01 -1.464421391487121582e+00 -1.464810252189636230e+00 -5.932007789611816406e+00 -9.104141592979431152e-01 3.973867654800415039e+00 -4.462272167205810547e+00 -3.215442895889282227e+00 4.632787704467773438e+00 -4.106534481048583984e+00 2.074480503797531128e-01 5.765621185302734375e+00 5.617666840553283691e-01 1.443359255790710449e+00 4.731993675231933594e+00 3.237565517425537109e+00 2.333316326141357422e+00 4.200961112976074219e+00 4.966334700584411621e-01 -2.013549089431762695e+00 -2.936039447784423828e+00 -1.195647478103637695e+00 5.950378894805908203e+00 4.286259174346923828e+00 1.726449608802795410e+00 3.526155233383178711e+00 -2.072569847106933594e+00 -5.443001270294189453e+00 -2.573740243911743164e+00 -5.636259555816650391e+00 1.016859054565429688e+00 3.954248428344726562e+00 -1.929468750953674316e+00 3.480531215667724609e+00 5.601439476013183594e+00 5.117251396179199219e+00 -1.019724130630493164e+00 -5.024802207946777344e+00 -2.429890394210815430e+00 -9.027724266052246094e-01 -4.097445487976074219e+00 -4.068902015686035156e+00 -2.895549535751342773e+00 2.458709716796875000e+00 -1.625249385833740234e+00 2.362287521362304688e+00 -5.315154075622558594e+00 2.426376819610595703e+00 5.129165053367614746e-01 -3.157762050628662109e+00 -1.328693866729736328e+00 -3.019883394241333008e+00 -4.199831008911132812e+00 2.248609542846679688e+00 -2.788525819778442383e+00 -1.362648904323577881e-01 6.500506401062011719e-01 1.316507101058959961e+00 9.603020548820495605e-01 -2.253370761871337891e+00 -1.489513218402862549e-01 5.689568042755126953e+00 8.703138232231140137e-01 2.272048711776733398e+00 -1.084539413452148438e+00 -2.612347841262817383e+00 -7.177252769470214844e-01 -1.921685099601745605e+00 3.630854487419128418e-01 -9.869455099105834961e-01 5.774705410003662109e+00 2.249439001083374023e+00 -5.099649429321289062e+00 3.822940826416015625e+00 -1.025843843817710876e-01 -4.979576468467712402e-01 4.285579547286033630e-02 -5.741415500640869141e+00 -3.463214159011840820e+00 -1.866816401481628418e+00 1.771500229835510254e+00 3.231372594833374023e+00 1.585449218750000000e+00 -2.517014503479003906e+00 6.675803661346435547e-01 6.731890201568603516e+00 -3.447456121444702148e+00 -2.968776226043701172e+00 -3.285349011421203613e-01 9.270400404930114746e-01 -4.514151513576507568e-01 1.657285928726196289e+00 -5.781964659690856934e-01 1.545451164245605469e+00 -2.082795858383178711e+00 4.809053421020507812e+00 2.758713722229003906e+00 -2.254324436187744141e+00
-3.116673469543457031e+00 6.095564365386962891e+00 -2.500547885894775391e+00 -9.063267111778259277e-01 -9.936103969812393188e-02 6.730756163597106934e-01 2.210961341857910156e+00 -4.361570835113525391e+00 5.048894882202148438e+00 3.331357717514038086e+00 3.247546434402465820e+00 -3.711123943328857422e+00 -1.570571660995483398e+00 -3.931735754013061523e+00 -3.407680511474609375e+00 6.131079673767089844e+00 3.726087093353271484e+00 1.083854317665100098e+00 1.500698685646057129e+00 -1.541094899177551270e+00 3.476947069168090820e+00 -4.807921409606933594e+00 7.041901946067810059e-01 1.954435110092163086e-01 -1.918694615364074707e+00 5.893319845199584961e-01 -3.145492792129516602e+00 2.594189643859863281e+00 -2.216587781906127930e+00 -1.227910995483398438e+00 6.017133712768554688e+00 7.201756238937377930e-01 -4.447872161865234375e+00 2.942633628845214844e+00 -7.517439126968383789e-01 -1.320265412330627441e+00 2.438556432723999023e+00 4.937711060047149658e-01 2.552016258239746094e+00 -3.953034639358520508e+00 -3.918178796768188477e+00 -3.929362297058105469e+00 3.755201697349548340e-01 1.874157071113586426e+00 8.290740013122558594e+00 1.720666885375976562e+00 -3.821142911911010742e-01 -3.784111261367797852e+00 -1.759886860847473145e+00 5.866825580596923828e-01 1.459091544151306152e+00 -1.180551528930664062e+00 8.245470374822616577e-02 -7.544291019439697266e+00 -3.521894216537475586e-01 -1.805520772933959961e+00 3.095696210861206055e+00 -1.575625300407409668e+00 -3.616712689399719238e-01 -1.628656983375549316e+00 -1.032463312149047852e+00 -6.869006633758544922e+00 9.423536062240600586e-01 2.307025671005249023e+00 5.045231342315673828e+00 -1.901033282279968262e+00 -4.392858028411865234e+00 -2.944755315780639648e+00 3.758942365646362305e+00 2.740233659744262695e+00 3.492498874664306641e+00 4.178746223449707031e+00 -1.025229692459106445e+00 -9.419144392013549805e-01 5.951540470123291016e+00 7.215276360511779785e-01 6.413858890533447266e+00 9.810529351234436035e-01 -1.789487600326538086e-01 1.428103089332580566e+00 -2.919740915298461914e+00 3.916410923004150391e+00 -1.009711027145385742e+00 -5.813906714320182800e-02 5.925402164459228516e+00 -1.120963454246520996e+00 -2.324686288833618164e+00 -2.071723461151123047e+00 -6.183197021484375000e+00 -1.830900073051452637e+00 1.254041671752929688e+00 1.423254489898681641e+00 4.308590888977050781e+00 -7.661550521850585938e+00 9.948673248291015625e-01 -5.263645648956298828e+00 5.066855430603027344e+00 -2.127609014511108398e+00 -3.492753028869628906e+00 1.529372483491897583e-01
-2.281505584716796875e+00 2.056632041931152344e+00 1.029030203819274902e+00 2.922543510794639587e-02 9.664838314056396484e-01 -6.111571788787841797e+00 -1.152561426162719727e+00 -4.021933078765869141e+00 -2.298065423965454102e+00 3.894440412521362305e+00 -1.833607792854309082e+00 -3.323118090629577637e-01 5.956522226333618164e-01 -2.992814183235168457e-01 -2.496174573898315430e+00 1.818085432052612305e+00 -3.241575241088867188e+00 -5.605415821075439453e+00 -8.508563041687011719e-02 -7.582853794097900391e+00 -9.538239836692810059e-01 -1.834191918373107910e+00 3.475238323211669922e+00 2.526538670063018799e-01 4.730389595031738281e+00 -5.324828028678894043e-01 -3.348203659057617188e+00 3.204152107238769531e+00 5.319969177246093750e+00 2.926796913146972656e+00 9.873924255371093750e-01 -3.190937340259552002e-01 -1.832965254783630371e+00 3.295449733734130859e+00 -2.990254640579223633e+00 4.811784267425537109e+00 2.588926076889038086e+00 -3.009388685226440430e+00 8.056055068969726562e+00 -3.092493772506713867e+00 -5.942668393254280090e-02 -7.156170845031738281e+00 3.192200422286987305e+00 -3.067194938659667969e+00 3.147526681423187256e-01 2.471288442611694336e+00 -6.214411854743957520e-01 1.029065847396850586e+00 -2.002673149108886719e+00 -2.304741859436035156e+00 -4.882147789001464844e+00 -2.524423599243164062e+00 -3.672466147691011429e-03 -5.179751396179199219e+00 -2.467372179031372070e+00 7.766725867986679077e-02 7.833979129791259766e-01 -2.759302377700805664e+00 3.963827371597290039e+00 7.803924083709716797e-01 3.149520754814147949e-01 -1.136342167854309082e+00 -4.424206614494323730e-01 -2.288319349288940430e+00 -2.681929111480712891e+00 -4.265710830688476562e+00 3.804876327514648438e+00 4.937613487243652344e+00 2.898529052734375000e+00 -6.794409751892089844e+00 -5.345083236694335938e+00 -9.962632060050964355e-01 -2.486353635787963867e+00 6.455854773521423340e-01 1.116204142570495605e+00 8.625639677047729492e-01 -1.045035123825073242e+00 5.576587200164794922e+00 -3.721525907516479492e+00 1.639004111289978027e+00 1.739322900772094727e+00 -5.403296470642089844e+00 9.057268500328063965e-01 6.377912998199462891e+00 -5.415360450744628906e+00 2.986197233200073242e+00 6.340576171875000000e+00 3.499424934387207031e+00 4.441355705261230469e+00 1.759000062942504883e+00 -3.067898154258728027e-01 8.096560478210449219e+00 2.669870257377624512e-01 2.295037031173706055e+00 -3.629193544387817383e+00 -7.302287220954895020e-01 3.909088134765625000e+00 -2.953246831893920898e+00 2.355825424194335938e+00 -1.801203846931457520e+00
-5.447653532028198242e-01 -2.213776111602783203e+00 5.257133960723876953e+00 4.260638236999511719e+00 2.027691602706909180e+00 -1.496878981590270996e+00 -8.218925476074218750e+00 -1.234782576560974121e+00 -1.559383273124694824e+00 1.322056770324707031e+00 -1.453835010528564453e+00 4.073229312896728516e+00 2.412365674972534180e+00 -1.278797626495361328e+00 -8.393851518630981445e-01 7.657064914703369141e+00 3.514068841934204102e+00 4.524703025817871094e+00 -7.626833438873291016e+00 1.233087658882141113e+00 7.907763719558715820e-01 1.863563656806945801e+00 2.835544347763061523e+00 -3.141586780548095703e+00 -1.970648407936096191e+00 7.379563897848129272e-02 -2.326263904571533203e+00 9.257922172546386719e-01 -8.465684950351715088e-02 1.761497855186462402e-01 -3.837952852249145508e+00 -8.231087923049926758e-01 1.750219225883483887e+00 3.861976861953735352e+00 1.934462785720825195e+00 9.310910105705261230e-02 1.131846189498901367e+00 -9.597148299217224121e-01 -7.080478191375732422e+00 -2.980101585388183594e+00 -1.000334978103637695e+00 4.659052371978759766e+00 -1.611861824989318848e+00 -2.461409807205200195e+00 4.001731395721435547e+00 -2.368963241577148438e+00 1.524200558662414551e+00 -4.710036277770996094e+00 -3.549286365509033203e+00 -1.771914362907409668e-01 3.786516666412353516e+00 6.805288791656494141e+00 -1.962773203849792480e+00 -4.208202362060546875e+00 6.294640153646469116e-02 -3.688991785049438477e+00 1.322117924690246582e+00 5.571481227874755859e+00 1.676859378814697266e+00 5.104226589202880859e+00 5.418635368347167969e+00 8.467308878898620605e-01 -5.266588687896728516e+00 -1.004511356353759766e+00 -6.015964508056640625e+00 4.147501468658447266e+00 4.429210126399993896e-01 -1.200302124023437500e+00 3.450622856616973877e-01 -3.249201536178588867e+00 -1.040760040283203125e+00 5.355733633041381836e-01 -7.703536748886108398e-01 -6.406085968017578125e+00 5.102362632751464844e+00 5.230255722999572754e-01 5.979603767395019531e+00 -5.565720558166503906e+00 -5.228231906890869141e+00 7.142382264137268066e-01 2.351422786712646484e+00 -3.497009575366973877e-01 3.372608184814453125e+00 1.666372537612915039e+00 -7.025393247604370117e-01 -4.048559188842773438e+00 1.741128683090209961e+00 -6.256689071655273438e+00 4.300088405609130859e+00 4.405619621276855469e+00 -7.822526931762695312e+00 2.609923124313354492e+00 3.155810534954071045e-01 -2.582295894622802734e+00 -8.847894072532653809e-01 -9.396566748619079590e-01 -4.695934772491455078e+00 -6.542450428009033203e+00 6.915846824645996094e+00 3.970807194709777832e-01
-2.324849128723144531e+00 -1.687611579895019531e+00 -2.570280313491821289e+00 -5.205854177474975586e-01 -2.899318695068359375e+00 3.815066099166870117e+00 -5.168503284454345703e+00 1.585353612899780273e+00 -2.277302742004394531e+00 2.309224843978881836e+00 6.153166294097900391e-01 -3.241766393184661865e-01 1.839058250188827515e-01 -3.046578168869018555e+00 -5.172440052032470703e+00 4.621352255344390869e-02 3.573824167251586914e+00 2.962447643280029297e+00 4.884707629680633545e-01 -4.319975674152374268e-01 -3.274217605590820312e+00 6.732419967651367188e+00 3.784801959991455078e+00 -3.682564973831176758e+00 5.467380523681640625e+00 4.491912424564361572e-01 -5.778437852859497070e-01 2.520317792892456055e+00 6.244109630584716797e+00 2.387342005968093872e-01 -6.221971511840820312e+00 4.962809562683105469e+00 4.063559532165527344e+00 2.878444194793701172e+00 2.112799882888793945e+00 6.720332056283950806e-02 4.159435331821441650e-01 1.513328552246093750e+00 1.466416478157043457e+00 -1.081625893712043762e-01 -1.137764230370521545e-01 3.544343471527099609e+00 -3.549761772155761719e-01 -2.015200108289718628e-01 3.104598999023437500e+00 1.460313081741333008e+00 -1.317195773124694824e+00 4.909497737884521484e+00 2.476656913757324219e+00 -3.816208362579345703e+00 -4.157137393951416016e+00 3.883981704711914062e+00 5.994079709053039551e-01 2.015025377273559570e+00 5.398581027984619141e-01 -4.510650157928466797e+00 -2.416000366210937500e+00 -7.682602852582931519e-02 -4.428713798522949219e+00 -2.808855056762695312e+00 4.452455043792724609e-01 -2.632683038711547852e+00 -5.846532344818115234e+00 -4.585414409637451172e+00 -1.985866069793701172e+00 5.458568930625915527e-01 3.046389579772949219e+00 -2.080707311630249023e+00 7.618303894996643066e-01 -1.307056784629821777e+00 -4.284832477569580078e+00 4.205585002899169922e+00 4.724987447261810303e-01 -1.358772635459899902e+00 -3.434834003448486328e+00 -1.604656696319580078e+00 2.410964488983154297e+00 5.005520820617675781e+00 -1.368688941001892090e-01 -7.020842075347900391e+00 -3.561660945415496826e-01 4.876994132995605469e+00 1.056251883506774902e+00 7.000451087951660156e-01 -6.497169733047485352e-01 2.924581050872802734e+00 5.398307442665100098e-01 8.878334760665893555e-01 7.447353601455688477e-01 -5.255555152893066406e+00 -2.323582768440246582e-01 -9.119687080383300781e+00 -3.725743055343627930e+00 4.901510238647460938e+00 -4.313177108764648438e+00 1.908451795578002930e+00 -1.617920875549316406e+00 -3.682106494903564453e+00 1.547914445400238037e-01 2.604405641555786133e+00
-2.196505308151245117e+00 6.629358291625976562e+00 -4.676313877105712891e+00 1.251267075538635254e+00 -1.051798343658447266e+00 2.620396614074707031e+00 -2.743391752243041992e+00 5.661294460296630859e+00 -8.707010149955749512e-01 4.372675895690917969e+00 1.187487766146659851e-01 -4.026396751403808594e+00 5.455607414245605469e+00 8.119274377822875977e-01 2.588384866714477539e+00 -5.803259372711181641e+00 -4.661512851715087891e+00 7.642847895622253418e-01 -2.013913393020629883e+00 -1.210288047790527344e+00 1.052335381507873535e+00 -5.459567070007324219e+00 3.826662540435791016e+00 5.288441181182861328e+00 -2.118977069854736328e+00 -6.251864433288574219e+00 3.406687974929809570e+00 4.334071636199951172e+00 -8.434641361236572266e-01 3.325239658355712891e+00 -4.687654018402099609e+00 -2.135911941528320312e+00 2.645242691040039062e+00 -2.112043619155883789e+00 -1.597889423370361328e+00 3.742142915725708008e+00 -3.359605312347412109e+00 2.997138500213623047e+00 -5.482056617736816406e+00 2.851457118988037109e+00 6.686916351318359375e-01 -1.781175851821899414e+00 5.726264476776123047e+00 -6.114233493804931641e+00 1.825101256370544434e+00 3.027438879013061523e+00 4.717637300491333008e-01 -2.436536550521850586e+00 6.867956519126892090e-01 3.935493707656860352e+00 -2.763440132141113281e+00 -6.092396378517150879e-01 -3.225989103317260742e+00 1.630143880844116211e+00 -1.311827182769775391e+00 1.656329870223999023e+00 -2.236011505126953125e+00 2.882638692855834961e+00 -4.005453109741210938e+00 -3.906208276748657227e+00 -3.266493320465087891e+00 3.440752267837524414e+00 3.084793090820312500e-01 1.257832527160644531e+00 4.601911544799804688e+00 1.327891826629638672e+00 -1.204789876937866211e+00 -1.861420392990112305e+00 5.778668880462646484e+00 -7.476218342781066895e-01 1.638136386871337891e+00 -4.225898265838623047e+00 7.923487663269042969e+00 -2.118963897228240967e-01 -7.675074934959411621e-01 4.278451919555664062e+00 -1.951607465744018555e-01 4.963369846343994141e+00 -2.645429849624633789e+00 -9.206584095954895020e-01 -2.686354875564575195e+00 2.270013570785522461e+00 -8.329469680786132812e+00 8.066026568412780762e-01 -2.786915302276611328e+00 -4.048228263854980469e+00 -1.148065090179443359e+00 -4.254109382629394531e+00 -1.754407763481140137e+00 1.949056386947631836e+00 -4.484389305114746094e+00 5.729775905609130859e+00 2.338418245315551758e+00 1.316694140434265137e+00 -5.286532402038574219e+00 4.928467273712158203e+00 1.001067757606506348e+00 -4.206034183502197266e+00 2.898636341094970703e+00 3.666150093078613281e+00
1.237945079803466797e+00 -2.540734708309173584e-01 -8.153756260871887207e-01 -4.356526374816894531e+00 1.984631270170211792e-01 3.101531028747558594e+00 3.244600057601928711e+00 -2.746790885925292969e+00 -4.960177421569824219e+00 2.740096807479858398e+00 6.744883209466934204e-02 -8.397907257080078125e+00 -4.885526657104492188e+00 1.001099467277526855e+00 1.467680465430021286e-02 -3.146982669830322266e+00 3.709999322891235352e+00 -1.559099555015563965e+00 -6.503839969635009766e+00 2.765873908996582031e+00 3.751192092895507812e+00 -1.086473941802978516e+00 2.581476449966430664e+00 -2.197234928607940674e-01 -1.314118504524230957e+00 -2.916467666625976562e+00 -2.536784172058105469e+00 -3.229525327682495117e+00 1.553947806358337402e+00 -1.227572917938232422e+00 -1.001727223396301270e+00 1.332753896713256836e+00 -3.514922857284545898e-01 -1.550103902816772461e+00 5.774926543235778809e-01 3.341034889221191406e+00 8.196591377258300781e+00 4.913400650024414062e+00 -5.687685012817382812e-01 1.789857983589172363e+00 1.220389604568481445e+00 2.017442703247070312e+00 -2.689866304397583008e+00 3.394666194915771484e+00 -4.045201301574707031e+00 -4.666016578674316406e+00 -2.147665917873382568e-01 3.416745424270629883e+00 -5.380465030670166016e+00 -3.984894752502441406e+00 5.952999591827392578e+00 1.664473891258239746e+00 -1.510561704635620117e+00 4.815126419067382812e+00 1.030654191970825195e+00 8.880203247070312500e+00 1.385170578956604004e+00 5.751250743865966797e+00 -2.476686239242553711e+00 -6.370668411254882812e+00 -1.665354847908020020e+00 3.283929109573364258e+00 -1.052252054214477539e+00 -5.620523452758789062e+00 5.696118831634521484e+00 -1.086611986160278320e+00 -2.077449113130569458e-01 -2.396306276321411133e+00 -1.712674856185913086e+00 -1.782952785491943359e+00 1.090788125991821289e+00 2.812582492828369141e+00 -1.740693092346191406e+00 -2.219616174697875977e+00 -4.198011875152587891e+00 -2.983483791351318359e+00 4.939827919006347656e+00 -2.088155508041381836e+00 -6.926686763763427734e+00 4.887123107910156250e+00 1.025649785995483398e+00 -7.035339832305908203e+00 2.319146156311035156e+00 3.585314273834228516e+00 8.088169097900390625e-01 3.396809816360473633e+00 -2.367385625839233398e+00 -4.547079563140869141e+00 2.255974292755126953e+00 1.203123092651367188e+00 2.533947706222534180e+00 -4.323557376861572266e+00 7.445565223693847656e+00 1.405366420745849609e+00 2.191178321838378906e+00 -2.970726728439331055e+00 -1.615851521492004395e+00 -1.557802557945251465e-01 4.096356391906738281e+00 3.185682594776153564e-01
5.406046509742736816e-01 -1.991389989852905273e+00 -2.130213022232055664e+00 -6.110005378723144531e+00 8.608499169349670410e-01 4.325315952301025391e+00 -3.115496635437011719e+00 -4.160271167755126953e+00 3.155247449874877930e+00 -8.935914039611816406e+00 -1.047883391380310059e+00 -9.085339307785034180e-01 -2.214826822280883789e+00 1.564415693283081055e+00 -1.385458946228027344e+00 2.420101642608642578e+00 2.334227710962295532e-01 -1.204133749008178711e+00 1.532067894935607910e+00 2.618570029735565186e-01 4.534173011779785156e+00 2.054595947265625000e+00 2.627792358398437500e-01 4.472579002380371094e+00 -1.121367812156677246e+00 -4.313751220703125000e+00 4.068338394165039062e+00 -4.657299995422363281e+00 2.888506174087524414e+00 -2.223096370697021484e+00 2.099064588546752930e+00 -1.968012452125549316e+00 -1.515298366546630859e+00 -2.136328697204589844e+00 -1.618451476097106934e+00 5.059180259704589844e+00 -1.652404189109802246e+00 -1.122465729713439941e+00 3.126058280467987061e-01 -5.887064933776855469e+00 2.888319969177246094e+00 5.644197463989257812e-01 5.721995353698730469e+00 -2.423938274383544922e+00 4.141222476959228516e+00 2.376521110534667969e+00 -1.888988375663757324e+00 5.475849628448486328e+00 -3.644627094268798828e+00 1.650910019874572754e+00 -1.336167573928833008e+00 -1.050198554992675781e+00 -5.735291242599487305e-01 2.220403432846069336e+00 -2.595076799392700195e+00 2.789769649505615234e+00 -1.417054772377014160e+00 -1.624036282300949097e-01 1.321229457855224609e+00 7.585527896881103516e-01 5.464117050170898438e+00 6.191385746002197266e+00 2.492401599884033203e-01 2.084244728088378906e+00 5.445191383361816406e+00 1.772488117218017578e+00 -7.724664688110351562e+00 3.665309667587280273e+00 8.643788099288940430e-01 -2.268010854721069336e+00 -4.403711318969726562e+00 -1.008857265114784241e-01 4.009293556213378906e+00 -1.208984971046447754e+00 5.898675918579101562e-01 -2.734221220016479492e+00 -9.034257531166076660e-01 -3.782480478286743164e+00 1.861090183258056641e+00 -1.210872054100036621e+00 -2.143881767988204956e-01 7.239610671997070312e+00 1.826242327690124512e+00 -3.163255691528320312e+00 -1.136404991149902344e+00 -3.235912621021270752e-01 6.897845745086669922e+00 4.354620456695556641e+00 -6.682803630828857422e+00 3.691596269607543945e+00 3.375232934951782227e+00 -3.643935441970825195e+00 7.403532028198242188e+00 -1.338065505027770996e+00 -5.372233867645263672e+00 7.073612511157989502e-02 -1.657800912857055664e+00 -2.039083719253540039e+00 -2.863123655319213867e+00 1.686516642570495605e+00
-8.317816853523254395e-01 -3.823091983795166016e+00 5.874810695648193359e+00 2.812500000000000000e+00 -6.299872875213623047e+00 2.524271726608276367e+00 1.232354760169982910e+00 -3.900985002517700195e+00 -1.961726307868957520e+00 -5.958151817321777344e+00 1.220780849456787109e+00 1.864846467971801758e+00 -1.232839941978454590e+00 7.302899360656738281e-01 -2.698631525039672852e+00 -6.749872684478759766e+00 3.786558389663696289e+00 -8.646041154861450195e-01 -3.360751152038574219e+00 -3.173282623291015625e+00 -6.281618595123291016e+00 3.731425046920776367e+00 3.794100522994995117e+00 2.171382308006286621e-01 -2.098099231719970703e+00 1.108648300170898438e+00 -2.239892244338989258e+00 1.497360229492187500e+00 -4.207496643066406250e+00 -7.381814956665039062e+00 1.437053561210632324e+00 2.343798637390136719e+00 9.993610382080078125e-01 1.646270602941513062e-01 -1.660145401954650879e+00 -2.622786045074462891e+00 2.971179008483886719e+00 -3.844959020614624023e+00 4.920226037502288818e-01 -8.851373195648193359e-01 9.132279396057128906e+00 2.013589143753051758e+00 5.844192504882812500e+00 2.461766958236694336e+00 4.314107894897460938e+00 2.070857137441635132e-01 3.534096240997314453e+00 -2.396304607391357422e+00 1.485297679901123047e+00 2.326686382293701172e+00 3.482461214065551758e+00 2.030685901641845703e+00 5.303054809570312500e+00 -8.293707370758056641e-01 -2.824359655380249023e+00 3.151336908340454102e+00 -1.186417222023010254e+00 3.062364578247070312e+00 -1.572075337171554565e-01 7.403809428215026855e-01 2.739803194999694824e-01 1.504420876502990723e+00 4.427753925323486328e+00 -4.204595088958740234e+00 -9.860785007476806641e-01 -5.907137393951416016e+00 -5.046050548553466797e+00 -4.352774143218994141e+00 3.806857585906982422e+00 8.034839034080505371e-01 -9.273775219917297363e-01 -3.142957687377929688e+00 7.564395904541015625e+00 4.980419158935546875e+00 2.397909164428710938e+00 1.178652405738830566e+00 -5.624644279479980469e+00 -2.762122392654418945e+00 2.398124217987060547e+00 -5.810772180557250977e-01 -2.926456689834594727e+00 -2.250212728977203369e-01 -6.195888042449951172e+00 -3.912617564201354980e-01 -1.123297810554504395e+00 -3.039995729923248291e-01 2.837550163269042969e+00 1.620522022247314453e+00 -1.052659749984741211e+00 -6.172435760498046875e+00 1.501031398773193359e+00 -3.439722955226898193e-01 7.113679647445678711e-01 -2.710199356079101562e+00 5.208049297332763672e+00 -3.492051124572753906e+00 4.691788196563720703e+00 2.566817760467529297e+00 5.185523033142089844e+00 7.437093257904052734e-01
