2.990841150283813477e+00 1.025934219360351562e+00 4.406796932220458984e+00 -1.552908867597579956e-01 1.845257759094238281e+00 -2.951621532440185547e+00 -2.245791256427764893e-01 -2.583821296691894531e+00 -1.058974564075469971e-01 -3.151375770568847656e+00 -3.140025615692138672e+00 2.593277990818023682e-01 1.513448357582092285e+00 9.238514304161071777e-01 -8.917483501136302948e-03 -1.749233722686767578e+00 2.144423723220825195e+00 -1.759471893310546875e+00 1.206005811691284180e+00 8.842021971940994263e-02 -1.439389586448669434e+00 -9.773043394088745117e-01 -4.788882732391357422e+00 2.560362339019775391e+00 2.734976768493652344e+00 -2.273467063903808594e+00 8.309510946273803711e-01 1.328780889511108398e+00 2.334190845489501953e+00 7.474665045738220215e-01 2.119060039520263672e+00 2.928583920001983643e-01 -2.985545396804809570e+00 -1.658659458160400391e+00 -6.500914692878723145e-01 -2.716835498809814453e+00 3.223896920680999756e-01 8.287075757980346680e-01 4.798860549926757812e+00 7.052870988845825195e-01 6.719841361045837402e-01 -7.539983391761779785e-01 -7.640569806098937988e-01 -1.580762028694152832e+00 -4.745167866349220276e-02 1.918727874755859375e+00 -2.700623989105224609e+00 7.891433835029602051e-01 4.330068826675415039e-01 3.295505046844482422e-01
2.121718883514404297e+00 -3.934935092926025391e+00 3.145534396171569824e-01 -3.302078723907470703e+00 3.386132478713989258e+00 -2.549218833446502686e-01 1.004952073097229004e+00 1.390051096677780151e-01 -1.567898869514465332e+00 1.526926398277282715e+00 5.745925903320312500e+00 3.673623085021972656e+00 1.905450701713562012e+00 4.553342983126640320e-02 5.575942993164062500e-01 -1.825342655181884766e+00 3.711734414100646973e-01 -2.159834355115890503e-01 -6.364366412162780762e-01 -1.644560933113098145e+00 -1.731984615325927734e+00 4.387357234954833984e+00 6.158080101013183594e-01 1.052663207054138184e+00 1.414123177528381348e+00 3.524706125259399414e+00 -3.681198120117187500e+00 2.784126400947570801e-01 -1.085535764694213867e+00 -3.918989896774291992e+00 7.261923551559448242e-01 -7.884149253368377686e-02 -8.417783379554748535e-01 1.079497456550598145e+00 2.328109502792358398e+00 -1.026147127151489258e+00 -3.402037620544433594e-01 -1.978662967681884766e+00 -1.306284546852111816e+00 7.007371187210083008e-01 4.946510791778564453e-01 -3.277332782745361328e+00 -1.825097322463989258e+00 -2.557959079742431641e+00 -9.343922138214111328e-01 -1.583802342414855957e+00 2.868550062179565430e+00 2.249971151351928711e+00 4.236092090606689453e+00 -1.466498732566833496e+00
-3.200043201446533203e+00 6.452652215957641602e-01 2.000885963439941406e+00 -2.688311040401458740e-01 2.846058905124664307e-01 -1.773312568664550781e+00 -1.337790846824645996e+00 -2.817781209945678711e+00 -2.391962766647338867e+00 -1.042845845222473145e-01 2.434903383255004883e+00 -3.825774908065795898e+00 -1.821034908294677734e+00 2.665468454360961914e-01 -1.408655405044555664e+00 -3.110051155090332031e+00 -2.495899200439453125e+00 2.330386400222778320e+00 -3.983852148056030273e+00 1.381446599960327148e+00 -1.526956796646118164e+00 7.348487973213195801e-01 2.319899499416351318e-01 2.430781841278076172e+00 1.322607874870300293e+00 -1.055525660514831543e+00 5.001584291458129883e-01 -3.357472419738769531e+00 1.644337296485900879e+00 2.671554684638977051e-01 2.918614864349365234e+00 -8.104820847511291504e-01 -2.771080255508422852e+00 6.494750082492828369e-02 1.214096784591674805e+00 1.914647340774536133e+00 -3.438495397567749023e-01 2.570486068725585938e+00 1.253598093986511230e+00 -4.510268867015838623e-01 6.179080605506896973e-01 3.906665563583374023e+00 1.584384590387344360e-01 -5.651409626007080078e-01 5.103991031646728516e-01 -1.819184780120849609e+00 -8.544223904609680176e-01 1.212671160697937012e+00 1.808068752288818359e+00 7.641192078590393066e-01
-2.078049927949905396e-01 -1.862170219421386719e+00 -1.747704863548278809e+00 -8.418424725532531738e-01 1.548558473587036133e+00 -2.272875308990478516e+00 1.749053120613098145e+00 1.504082202911376953e+00 -2.029845714569091797e+00 -1.298168063163757324e+00 -1.774625062942504883e+00 1.001056790351867676e+00 9.931888580322265625e-01 -2.917752504348754883e+00 -1.610606193542480469e+00 1.634547263383865356e-01 -1.711496353149414062e+00 -2.845974862575531006e-01 -1.437149167060852051e+00 2.317084789276123047e+00 3.543000936508178711e+00 -7.768905162811279297e-01 -1.012140035629272461e+00 2.339476346969604492e+00 4.574550628662109375e+00 5.502539873123168945e-01 -3.411664485931396484e+00 -1.919899821281433105e+00 1.335137367248535156e+00 -6.037083864212036133e-01 -2.897063732147216797e+00 1.508726000785827637e+00 2.171501874923706055e+00 8.421432375907897949e-01 -5.352004051208496094e+00 -2.544409036636352539e+00 2.611261367797851562e+00 -1.017678827047348022e-01 2.283326387405395508e+00 1.728018403053283691e+00 -6.609768271446228027e-01 -2.277223825454711914e+00 3.410692512989044189e-01 2.674181938171386719e+00 2.180830001831054688e+00 -8.294649720191955566e-01 1.224305666983127594e-02 -5.721243023872375488e-01 2.202243208885192871e-01 3.482005894184112549e-01
1.872800469398498535e+00 1.464358251541852951e-02 7.515883445739746094e-01 -2.164556026458740234e+00 -5.935098171234130859e+00 2.743413686752319336e+00 3.518658876419067383e+00 3.397525072097778320e+00 7.547701001167297363e-01 -2.310049533843994141e+00 -7.070109248161315918e-01 1.806538343429565430e+00 -7.207323551177978516e+00 1.355636000633239746e+00 1.337969660758972168e+00 -5.855842232704162598e-01 1.292693614959716797e+00 -8.749867677688598633e-01 -3.393505513668060303e-01 1.038462400436401367e+00 6.787484288215637207e-01 8.297879099845886230e-01 -2.748160839080810547e+00 -3.547648489475250244e-01 3.362115323543548584e-01 -6.668347716331481934e-01 4.207782149314880371e-01 2.325900793075561523e+00 -1.100162148475646973e+00 -8.779161572456359863e-01 -2.282791137695312500e+00 -1.048573255538940430e+00 -9.985177516937255859e-01 9.321440458297729492e-01 3.274966776371002197e-01 1.261929154396057129e+00 -1.094557285308837891e+00 2.394804716110229492e+00 3.599158525466918945e-01 4.494986310601234436e-02 5.662310123443603516e-01 8.717923760414123535e-01 -5.382643222808837891e+00 1.861455917358398438e+00 1.208405017852783203e+00 -1.486742973327636719e+00 -5.303675532341003418e-01 9.254727959632873535e-01 -3.813755884766578674e-02 1.303165078163146973e+00
-3.666531324386596680e+00 3.586117506027221680e+00 -1.529685974121093750e+00 -9.175478219985961914e-01 1.989321112632751465e+00 -1.925297856330871582e+00 -1.900647759437561035e+00 6.169260025024414062e+00 -2.025872468948364258e+00 2.572364732623100281e-02 2.231907129287719727e+00 8.657431006431579590e-01 -2.886278927326202393e-01 -1.532492995262145996e+00 2.124481916427612305e+00 -2.275554895401000977e+00 4.276188373565673828e+00 -7.450531721115112305e-01 -1.317566394805908203e+00 -3.141253888607025146e-01 -2.414902448654174805e+00 -1.590565681457519531e+00 -6.214528530836105347e-02 2.592307567596435547e+00 4.501394629478454590e-01 -1.890529394149780273e+00 -1.946417242288589478e-01 1.875998973846435547e+00 3.151010990142822266e+00 1.097829222679138184e+00 5.155802965164184570e-01 1.677901893854141235e-01 -8.046736717224121094e-01 4.045986175537109375e+00 9.660329669713973999e-02 -1.062985062599182129e+00 -2.893675804138183594e+00 -4.090307235717773438e+00 -1.638039231300354004e+00 5.801481604576110840e-01 1.894033432006835938e+00 -7.701496779918670654e-02 -2.372921228408813477e+00 -6.349259614944458008e-01 8.629193305969238281e-01 -2.186905294656753540e-01 -1.919352412223815918e+00 6.784070134162902832e-01 2.090056657791137695e+00 8.808861374855041504e-01
4.881342411041259766e+00 1.858145475387573242e+00 -3.069142103195190430e+00 -4.279629707336425781e+00 -1.146604120731353760e-01 1.914186775684356689e-01 1.431152373552322388e-01 -1.321977615356445312e+00 -9.016782641410827637e-01 1.621538519859313965e+00 8.333072662353515625e-01 -2.013004302978515625e+00 -1.026137471199035645e+00 9.511699080467224121e-01 -2.290858983993530273e+00 3.832496404647827148e+00 1.267578721046447754e+00 3.180709362030029297e+00 3.449555039405822754e-01 3.235970735549926758e+00 -1.734376549720764160e-01 -3.941253200173377991e-02 8.323917388916015625e-01 -1.197210311889648438e+00 -7.934276014566421509e-02 -9.544132351875305176e-01 9.814181923866271973e-01 1.473318696022033691e+00 -2.146586179733276367e+00 2.201262116432189941e-01 4.283127188682556152e-01 1.672122716903686523e+00 -1.164773404598236084e-01 -3.277385532855987549e-01 -2.823407649993896484e+00 1.485041618347167969e+00 9.105153083801269531e-01 -1.964404582977294922e+00 -3.262136876583099365e-01 -4.093977928161621094e+00 7.899050116539001465e-01 6.853613257408142090e-01 1.188104033470153809e+00 -6.207607984542846680e-01 -3.408655405044555664e+00 2.010210275650024414e+00 -2.497129589319229126e-01 -3.587374448776245117e+00 2.457799673080444336e+00 -9.406808018684387207e-01
2.173549413681030273e+00 -3.883365392684936523e-01 -2.398237466812133789e+00 -1.627183198928833008e+00 6.738761067390441895e-01 2.465914011001586914e+00 -3.480145215988159180e+00 -9.859047085046768188e-02 2.150190114974975586e+00 1.668901443481445312e+00 -8.562626242637634277e-01 -1.923634260892868042e-01 4.773947596549987793e-01 -2.080123871564865112e-01 -1.567057967185974121e+00 -1.527635216712951660e+00 2.714100360870361328e+00 -2.575013227760791779e-02 -1.153942704200744629e+00 9.221765398979187012e-02 -2.542006075382232666e-01 1.665046252310276031e-02 -6.738089323043823242e-01 9.033203125000000000e-01 2.048307418823242188e+00 -1.900101900100708008e-01 -2.239571571350097656e+00 -1.012306213378906250e-01 -3.835712671279907227e-01 -1.781045079231262207e+00 6.521054506301879883e-01 -3.022436618804931641e+00 8.222922086715698242e-01 -6.602757573127746582e-01 2.319943428039550781e+00 -3.705811262130737305e+00 1.634785234928131104e-01 9.734896421432495117e-01 -8.327784538269042969e-01 1.738762736320495605e+00 -2.479169845581054688e+00 -1.095299363136291504e+00 -1.467022538185119629e+00 6.532874107360839844e-01 -2.117816209793090820e+00 -1.103682398796081543e+00 -2.590989470481872559e-01 1.201517224311828613e+00 6.126791834831237793e-01 4.537078380584716797e+00
-3.212360143661499023e-01 2.739002108573913574e-01 3.679071068763732910e-01 9.471715092658996582e-01 -1.985210418701171875e+00 -1.194861769676208496e+00 1.069730997085571289e+00 -5.341639041900634766e+00 4.278824627399444580e-01 -5.928449332714080811e-02 8.980826139450073242e-01 5.801883935928344727e-01 -6.650040745735168457e-01 8.605584502220153809e-01 3.660632371902465820e+00 -6.971237659454345703e-01 4.523926258087158203e+00 1.405162811279296875e+00 9.861093014478683472e-02 -1.568992018699645996e+00 -4.408200383186340332e-01 -2.708418846130371094e+00 1.428265690803527832e+00 -7.957086563110351562e-01 -3.911771059036254883e+00 9.157659411430358887e-01 -1.391708254814147949e+00 2.504149675369262695e+00 1.254622340202331543e+00 1.995294213294982910e+00 8.709986805915832520e-01 1.044740319252014160e+00 -2.258802652359008789e+00 -3.560894131660461426e-01 -2.634928941726684570e+00 7.932541370391845703e-01 2.639549970626831055e+00 -1.708757400512695312e+00 -2.673839092254638672e+00 1.491461873054504395e+00 -2.242783784866333008e+00 2.417881965637207031e+00 -6.045182943344116211e-01 6.329912543296813965e-01 -1.154154300689697266e+00 -2.513154983520507812e+00 -2.863672375679016113e-01 1.189867138862609863e+00 4.850769340991973877e-01 -4.198982119560241699e-01
-1.280556917190551758e-01 1.861912131309509277e+00 3.976996183395385742e+00 2.801791429519653320e+00 -5.728865861892700195e-01 -2.606903553009033203e+00 -3.845019102096557617e+00 1.879874229431152344e+00 -2.513150691986083984e+00 3.804873228073120117e+00 -2.455834299325942993e-01 -1.510387539863586426e+00 2.541036844253540039e+00 1.988212823867797852e+00 -4.548394083976745605e-01 -2.990561008453369141e+00 2.865270614624023438e+00 -3.423707783222198486e-01 1.541251659393310547e+00 9.936341643333435059e-01 -1.110713481903076172e+00 9.413196444511413574e-01 -7.249085307121276855e-01 8.938724398612976074e-01 5.381755530834197998e-02 -1.823304444551467896e-01 -2.124692499637603760e-01 4.702995419502258301e-01 -3.545134067535400391e+00 -6.357931494712829590e-01 1.012217521667480469e+00 8.327811360359191895e-01 1.937570124864578247e-01 -9.254053831100463867e-01 -1.717690944671630859e+00 2.217303514480590820e+00 -2.489591836929321289e+00 -1.385506749153137207e+00 -1.230836153030395508e+00 2.425297647714614868e-01 -4.089441299438476562e+00 2.086232423782348633e+00 -1.200555920600891113e+00 3.204039931297302246e-01 2.302487850189208984e+00 -2.798337221145629883e+00 3.739270687103271484e+00 -5.706179738044738770e-01 -7.490930557250976562e-01 -3.395744323730468750e+00
