2.702606201171875000e+00 3.849299907684326172e+00 -5.561326503753662109e+00 2.119798183441162109e+00 -2.505530595779418945e+00 3.332342863082885742e+00 -1.217456698417663574e+00 4.631662368774414062e-01 -3.522107124328613281e+00 -7.361918091773986816e-01 1.460463166236877441e+00 2.562489748001098633e+00 6.057707220315933228e-02 -5.988380432128906250e+00 -2.077181577682495117e+00 -2.739173889160156250e+00 2.302484512329101562e+00 2.250173091888427734e+00 -3.858675003051757812e+00 1.965741991996765137e+00 4.352809906005859375e+00 -1.213881850242614746e+00 -9.068631529808044434e-01 -3.572723269462585449e-01 -2.786976337432861328e+00 -1.606052756309509277e+00 2.346973896026611328e+00 1.269983887672424316e+00 -1.807537436485290527e+00 1.656966328620910645e+00 -1.180106520652770996e+00 -3.650041580200195312e+00 -2.374275207519531250e+00 6.164399623870849609e+00 -2.958491086959838867e+00 1.982744574546813965e+00 1.026611804962158203e+00 -6.650131344795227051e-01 -1.227274060249328613e+00 7.729897499084472656e-01 -2.965576350688934326e-01 5.220665410161018372e-02 6.862714886665344238e-01 6.188647150993347168e-01 8.351544141769409180e-01 3.172706604003906250e+00 1.125026822090148926e+00 1.702046632766723633e+00 -1.484640717506408691e+00 1.858138322830200195e+00
2.880950830876827240e-02 -1.000192761421203613e+00 2.891114950180053711e+00 -2.107919692993164062e+00 2.112665653228759766e+00 -2.067416191101074219e+00 -2.576241970062255859e+00 -3.629765272140502930e+00 1.533859223127365112e-01 4.432043075561523438e+00 5.774181485176086426e-01 -2.512478113174438477e+00 -2.023701906204223633e+00 7.301737666130065918e-01 3.230165481567382812e+00 -1.059950351715087891e+00 -3.646313846111297607e-01 -1.289461255073547363e+00 -1.044445514678955078e+00 1.324334859848022461e+00 1.548451185226440430e-01 2.122870445251464844e+00 -1.260193705558776855e+00 7.207841277122497559e-01 3.218237876892089844e+00 8.611790537834167480e-01 2.327532291412353516e+00 1.121381878852844238e+00 -6.087504863739013672e+00 -2.443647198379039764e-02 9.838735461235046387e-01 4.574568271636962891e-01 -1.790283679962158203e+00 -2.040007829666137695e+00 -1.293058514595031738e+00 2.819351673126220703e+00 9.873049706220626831e-02 2.030229568481445312e+00 6.286973357200622559e-01 8.138792514801025391e-01 6.020022556185722351e-02 2.488005399703979492e+00 -1.011136531829833984e+00 3.653864860534667969e-01 1.825408577919006348e+00 -1.940649509429931641e+00 3.463264226913452148e+00 -4.102379381656646729e-01 -4.977347850799560547e-01 -1.600741624832153320e+00
1.098445415496826172e+00 -1.260760307312011719e+00 1.398732304573059082e+00 -5.188772678375244141e-01 1.351859450340270996e+00 -1.394380927085876465e+00 4.292396008968353271e-01 -3.462403535842895508e+00 -2.922786951065063477e+00 -4.176691770553588867e-01 -2.135761976242065430e+00 1.855806946754455566e+00 -2.315049409866333008e+00 1.752830862998962402e+00 2.236207723617553711e-01 2.037465274333953857e-01 -3.540267229080200195e+00 -1.515519142150878906e+00 -3.149698734283447266e+00 -2.152361273765563965e-01 2.773880004882812500e+00 -2.174258708953857422e+00 -1.812970519065856934e+00 -7.801938056945800781e-01 -1.483119130134582520e+00 1.887977480888366699e+00 1.621230721473693848e+00 3.636233806610107422e-01 -8.695448637008666992e-01 8.326421380043029785e-01 -1.311321258544921875e+00 1.236800551414489746e+00 -2.018676996231079102e+00 3.495933055877685547e+00 4.979385852813720703e+00 -7.971935868263244629e-01 4.448307037353515625e+00 -3.676467835903167725e-01 2.151535511016845703e+00 -1.941438555717468262e+00 5.404847860336303711e-01 5.878185033798217773e-01 6.236495494842529297e+00 1.719423890113830566e+00 -1.343946337699890137e+00 -1.074938297271728516e+00 -1.151083111763000488e+00 5.329971667379140854e-03 -5.886995047330856323e-02 5.743792653083801270e-01
-1.143123865127563477e+00 -2.216360569000244141e+00 -1.200640439987182617e+00 -2.047017335891723633e+00 -1.301496505737304688e+00 -8.664132356643676758e-01 3.198324680328369141e+00 -3.474779605865478516e+00 -4.056939601898193359e+00 -3.618942975997924805e+00 7.597878932952880859e+00 2.918923795223236084e-01 -5.489042773842811584e-02 -2.144014120101928711e+00 1.760441809892654419e-01 -2.056933641433715820e+00 1.359954357147216797e+00 5.454318523406982422e-01 -4.236969053745269775e-01 -1.971185922622680664e+00 -1.586223840713500977e+00 -5.965740084648132324e-01 7.342604398727416992e-01 6.373998641967773438e+00 2.975569725036621094e+00 4.721730574965476990e-02 -3.459249973297119141e+00 -4.600560367107391357e-01 1.737175732851028442e-01 -1.598497033119201660e+00 1.472023606300354004e+00 2.433325529098510742e+00 -1.832942664623260498e-01 3.943047761917114258e+00 7.590690255165100098e-01 -2.246846199035644531e+00 5.506246685981750488e-01 -1.341918468475341797e+00 -1.925899505615234375e+00 1.123470306396484375e+00 -3.377343177795410156e+00 1.304128646850585938e+00 1.771897077560424805e+00 1.305360436439514160e+00 -1.058760583400726318e-01 -4.935804307460784912e-01 9.345251917839050293e-01 -7.578417062759399414e-01 5.093722343444824219e+00 1.111448884010314941e+00
-1.536082625389099121e+00 -9.489655494689941406e-02 -1.367666721343994141e+00 -1.673729062080383301e+00 1.495591282844543457e+00 -8.166533112525939941e-01 -2.510395765304565430e+00 5.207076072692871094e+00 1.018701076507568359e+00 2.202748060226440430e+00 4.393598139286041260e-01 3.359755277633666992e+00 2.831282913684844971e-01 1.646429538726806641e+00 4.262001037597656250e+00 7.824705839157104492e-01 4.887674748897552490e-01 -4.616874694824218750e+00 -2.530045986175537109e+00 -2.588334083557128906e+00 1.998649477958679199e+00 2.656750679016113281e-01 -1.876135110855102539e+00 8.593587875366210938e-01 -1.047405719757080078e+00 3.017204403877258301e-01 -5.323271751403808594e+00 -8.131819367408752441e-01 -1.660480022430419922e+00 -1.500429511070251465e+00 -8.129620552062988281e-01 -2.468624353408813477e+00 3.696815669536590576e-01 1.018099188804626465e+00 3.750597000122070312e+00 3.324380397796630859e+00 -4.476255893707275391e+00 1.668527245521545410e+00 -2.913320064544677734e+00 -3.618571996688842773e+00 1.898681640625000000e+00 -1.651673674583435059e+00 -1.951771259307861328e+00 2.696882247924804688e+00 -4.782948195934295654e-01 -5.708451867103576660e-01 -9.635295867919921875e-01 5.893507003784179688e+00 2.268604487180709839e-01 1.740165114402770996e+00
5.716636180877685547e-01 -1.898654818534851074e+00 1.451766371726989746e+00 3.327152252197265625e+00 -2.523287296295166016e+00 2.475416183471679688e+00 2.411071777343750000e+00 -1.340645790100097656e+00 -3.701722016558051109e-05 8.346691727638244629e-01 4.299046099185943604e-01 2.329996347427368164e+00 -2.110743075609207153e-01 -3.202658414840698242e+00 -2.536657810211181641e+00 1.437576651573181152e+00 -4.663648128509521484e+00 1.251900434494018555e+00 1.941588640213012695e+00 3.896777704358100891e-02 2.501685321331024170e-01 2.871261596679687500e+00 1.045729517936706543e+00 -4.639506042003631592e-01 2.893691778182983398e+00 2.726145744323730469e+00 -1.747981309890747070e+00 -1.609784066677093506e-01 -3.010172128677368164e+00 -1.068495631217956543e+00 -5.533233165740966797e+00 9.870369732379913330e-02 3.823530673980712891e+00 1.296625018119812012e+00 1.718457341194152832e+00 -1.367475986480712891e+00 -2.640286445617675781e+00 -1.910406708717346191e+00 -4.061378479003906250e+00 2.361371278762817383e+00 -2.906114101409912109e+00 -3.771491050720214844e-01 5.967783331871032715e-01 2.871960878372192383e+00 4.579612255096435547e+00 1.713468670845031738e+00 4.011038780212402344e+00 6.545323133468627930e-01 -7.413037776947021484e+00 7.251079678535461426e-01
-3.066696166992187500e+00 -5.091395378112792969e-01 7.100382447242736816e-01 -1.793389320373535156e+00 -2.684427738189697266e+00 8.690177202224731445e-01 -3.679804503917694092e-02 -1.970588564872741699e+00 3.409869432449340820e+00 -5.547613501548767090e-01 1.594674110412597656e+00 6.529987454414367676e-01 -2.461782693862915039e+00 -1.163483381271362305e+00 8.732719421386718750e-01 -1.787366151809692383e+00 -3.179256319999694824e-01 -2.865048170089721680e+00 -9.290810823440551758e-01 -1.256429672241210938e+00 6.001567840576171875e-01 6.230642795562744141e-01 -8.772872686386108398e-01 -2.039187192916870117e+00 8.258951306343078613e-01 1.517802238464355469e+00 -6.986016631126403809e-01 7.941964268684387207e-02 1.644472956657409668e+00 1.678930073976516724e-01 1.256459485739469528e-02 6.836297512054443359e-01 4.280313849449157715e-01 3.484477996826171875e-01 -1.592404961585998535e+00 1.084412693977355957e+00 -2.496479302644729614e-01 1.145762801170349121e+00 1.399595022201538086e+00 1.669385910034179688e+00 -2.245097875595092773e+00 2.783683300018310547e+00 7.608021497726440430e-01 2.321059942245483398e+00 -3.246743083000183105e-01 4.699603021144866943e-01 8.387356400489807129e-01 -1.918843626976013184e+00 3.849175572395324707e-01 3.551122665405273438e+00
2.265361547470092773e+00 -2.368622064590454102e+00 3.206807374954223633e-01 1.889458060264587402e+00 1.713361620903015137e+00 -1.681420326232910156e+00 -7.981035709381103516e-01 -3.136245310306549072e-01 1.120198369026184082e+00 4.656054824590682983e-02 3.059510290622711182e-01 -2.246271669864654541e-01 3.318075656890869141e+00 3.099655628204345703e+00 -1.509738802909851074e+00 2.047404766082763672e+00 4.479267120361328125e+00 -4.672888219356536865e-01 -9.629819393157958984e-01 -8.097208023071289062e+00 -2.306038439273834229e-01 8.443111181259155273e-01 2.370176315307617188e+00 -2.949853181838989258e+00 -1.165959954261779785e+00 -3.567298173904418945e+00 2.930820882320404053e-01 1.887551784515380859e+00 -2.144114971160888672e+00 2.413639724254608154e-01 -1.892892003059387207e+00 5.540577411651611328e+00 8.100637197494506836e-01 -7.230873703956604004e-01 -1.891429662704467773e+00 5.426341891288757324e-01 7.389028072357177734e-01 -2.076260805130004883e+00 -4.170042991638183594e+00 4.325919747352600098e-01 -2.500632703304290771e-01 1.393934607505798340e+00 -8.233644962310791016e-01 -2.433160066604614258e+00 7.471541762351989746e-01 2.312368154525756836e+00 2.165875673294067383e+00 -4.691194295883178711e-01 -6.482461690902709961e-01 -1.222273111343383789e+00
-2.495619773864746094e+00 4.051674604415893555e-01 6.160619258880615234e-01 1.167379856109619141e+00 1.441703915596008301e+00 -4.264493465423583984e+00 1.587110519409179688e+00 -4.254285097122192383e-01 -6.005958467721939087e-02 -3.227324962615966797e+00 -1.490219831466674805e+00 -3.340176820755004883e+00 -5.123596191406250000e-01 1.455290317535400391e+00 -7.780146002769470215e-01 1.909120321273803711e+00 3.786187171936035156e+00 1.563479185104370117e+00 6.498483419418334961e-01 2.981425762176513672e+00 -3.274720013141632080e-01 4.922101497650146484e+00 -1.134976148605346680e+00 -6.814557909965515137e-01 -1.117693185806274414e+00 -6.046761572360992432e-02 2.061578512191772461e+00 -3.693043947219848633e+00 -2.611658275127410889e-01 -1.693174242973327637e-01 3.311571776866912842e-01 5.365300178527832031e+00 -1.486269831657409668e+00 9.339349269866943359e-01 3.006634473800659180e+00 3.722436130046844482e-01 -3.714960813522338867e+00 -1.283536911010742188e+00 3.190795183181762695e+00 1.325511932373046875e+00 2.123988866806030273e+00 -1.855995655059814453e+00 -3.493723571300506592e-01 2.700476169586181641e+00 -2.464075326919555664e+00 -4.511335372924804688e+00 -1.654049277305603027e+00 8.213399648666381836e-01 -2.428925514221191406e+00 -2.313838720321655273e+00
2.803561449050903320e+00 -5.884395837783813477e-01 3.008861541748046875e+00 -2.218365907669067383e+00 -3.556453943252563477e+00 -2.727991104125976562e+00 1.172771096229553223e+00 -4.101179242134094238e-01 -7.545346617698669434e-01 -6.032544374465942383e-01 -1.014348387718200684e+00 -9.854390025138854980e-01 -2.257234811782836914e+00 2.281354665756225586e+00 1.195939660072326660e+00 -1.313405513763427734e+00 -2.970060348510742188e+00 -1.340765595436096191e+00 -2.557780265808105469e+00 8.659110665321350098e-01 5.040592193603515625e+00 -1.754612088203430176e+00 -1.263771206140518188e-01 -1.158968567848205566e+00 1.212848186492919922e+00 3.781927749514579773e-02 4.728883743286132812e+00 -5.413682460784912109e+00 3.964756727218627930e+00 5.935905933380126953e+00 3.484078049659729004e-01 -4.294339716434478760e-01 5.735001087188720703e+00 -4.466103553771972656e+00 -2.895762920379638672e+00 -1.095740079879760742e+00 2.412522792816162109e+00 6.865980625152587891e+00 -1.491578370332717896e-01 -1.185112118721008301e+00 1.316869020462036133e+00 -1.806127429008483887e+00 -1.151934504508972168e+00 -5.229875564575195312e+00 1.127904772758483887e+00 1.372817039489746094e+00 -3.067471981048583984e+00 2.816519439220428467e-01 1.067664474248886108e-01 -6.472644209861755371e-02
