-3.130743265151977539e+00 1.304439067840576172e+00 2.748983144760131836e+00 5.450167179107666016e+00 8.154730796813964844e-01 3.052030503749847412e-01 3.684347629547119141e+00 -1.821805000305175781e+00 -1.103224086761474609e+01 -4.290930926799774170e-01 -1.414280652999877930e+00 -4.639117240905761719e+00 2.522536039352416992e+00 -6.674220085144042969e+00 1.364756345748901367e+00 -4.400145053863525391e+00 -3.268978297710418701e-01 5.394762992858886719e+00 6.872414588928222656e+00 3.566693544387817383e+00 -1.207747101783752441e+00 -7.846849918365478516e+00 4.294688403606414795e-01 9.287878990173339844e+00 -8.800725936889648438e+00 -2.222750425338745117e+00 2.349521636962890625e+00 5.708997726440429688e+00 2.724693536758422852e+00 8.633885979652404785e-01 9.467312693595886230e-01 5.473530888557434082e-01 -3.251958847045898438e+00 1.267670631408691406e+00 -6.010731220245361328e+00 -3.237179517745971680e+00 -2.448495626449584961e+00 -6.757618904113769531e+00 4.558967590332031250e+00 6.850454807281494141e+00 2.332608222961425781e+00 -3.426845371723175049e-01 -3.001953125000000000e+00 -1.743392944335937500e+00 3.316905736923217773e+00 -3.693297803401947021e-01 8.633598327636718750e+00 1.231268644332885742e+00 -7.956089019775390625e+00 -5.255277156829833984e+00
-1.081311702728271484e+00 -1.026655197143554688e+00 3.026485204696655273e+00 3.907253265380859375e+00 2.623380184173583984e+00 -2.120285987854003906e+00 -8.774776458740234375e-01 -1.298568820953369141e+01 -3.467333316802978516e+00 1.805277705192565918e+00 3.482603788375854492e+00 -3.931776285171508789e-01 -2.037727117538452148e+00 -2.772351801395416260e-01 8.528906106948852539e-01 -6.658459663391113281e+00 -3.444290637969970703e+00 1.792167067527770996e+00 -5.906301975250244141e+00 3.050834417343139648e+00 -2.263339906930923462e-01 -3.576508760452270508e+00 -1.704291224479675293e+00 -3.793956756591796875e+00 -2.144793234765529633e-02 7.022083282470703125e+00 3.494403839111328125e+00 -1.278472423553466797e+00 3.504019081592559814e-01 3.683964490890502930e+00 -1.664626955986022949e+00 -9.394796490669250488e-01 -1.978234887123107910e+00 3.537882119417190552e-03 3.890951633453369141e+00 6.177145838737487793e-01 7.792798519134521484e+00 5.949210166931152344e+00 -1.851678341627120972e-01 -1.447799086570739746e+00 -2.686174869537353516e+00 -2.031991958618164062e+00 8.336458206176757812e+00 -2.593420743942260742e+00 -5.971434116363525391e+00 -5.372805595397949219e+00 2.561456918716430664e+00 -1.194432377815246582e+00 2.009257078170776367e+00 -7.014595270156860352e-01
-4.355931282043457031e+00 7.868652343750000000e+00 3.360072851181030273e+00 1.142678409814834595e-01 3.746216535568237305e+00 -1.304652690887451172e+00 -1.082690525054931641e+01 6.676149368286132812e+00 -4.376253128051757812e+00 2.353404045104980469e+00 -3.379282712936401367e+00 -5.404818058013916016e+00 2.957852602005004883e+00 3.489822626113891602e+00 5.779082298278808594e+00 -8.597089052200317383e-01 3.647457361221313477e+00 8.819522261619567871e-01 -4.645227432250976562e+00 1.399216413497924805e+00 1.096439838409423828e+00 1.688796758651733398e+00 -1.068705368041992188e+01 -3.490923643112182617e+00 1.586722373962402344e+00 1.351347923278808594e+00 -4.333837509155273438e+00 -9.315040707588195801e-01 3.946747064590454102e+00 7.670812010765075684e-01 2.037323713302612305e+00 -1.435414314270019531e+00 -3.138356924057006836e+00 2.643447220325469971e-01 4.903495609760284424e-01 1.072642803192138672e+00 -5.169536590576171875e+00 6.021074056625366211e-01 -1.205823302268981934e+00 3.993020296096801758e+00 -4.376941680908203125e+00 -7.861373424530029297e-01 4.687455654144287109e+00 4.029378414154052734e+00 1.101656317710876465e+00 -3.058476448059082031e+00 4.126729667186737061e-01 -3.034998893737792969e+00 5.073830127716064453e+00 3.156288266181945801e-01
-1.469968110322952271e-01 5.642910003662109375e+00 -2.716347932815551758e+00 -3.938043355941772461e+00 -5.143340677022933960e-02 2.027756214141845703e+00 2.381725460290908813e-01 2.148692131042480469e+00 -2.154880285263061523e+00 -1.429989695549011230e+00 8.166727066040039062e+00 -6.654124736785888672e+00 -5.936238288879394531e+00 7.631197452545166016e+00 5.969759941101074219e+00 4.771101951599121094e+00 7.736624479293823242e-01 -6.264194488525390625e+00 1.554407477378845215e+00 -4.223515510559082031e+00 -7.372579097747802734e+00 -7.659794807434082031e+00 5.510040283203125000e+00 1.678136706352233887e+00 1.479858160018920898e+00 -2.197582006454467773e+00 1.460155993700027466e-01 -2.414229869842529297e+00 -1.155735477805137634e-01 9.287949204444885254e-01 3.766339540481567383e+00 -3.623222112655639648e+00 5.284492969512939453e+00 -4.388560295104980469e+00 7.849221825599670410e-01 2.667049169540405273e+00 -2.404357194900512695e+00 5.235595703125000000e+00 -1.678874194622039795e-01 -7.532835483551025391e+00 9.028018116950988770e-01 -2.493648290634155273e+00 -3.197995185852050781e+00 1.352194547653198242e+00 -3.486805915832519531e+00 -2.650239467620849609e+00 2.824240684509277344e+00 -6.253036499023437500e+00 4.383365631103515625e+00 1.646018028259277344e+00
9.444625973701477051e-01 -3.512214183807373047e+00 -4.238595962524414062e+00 -4.118593692779541016e+00 9.292691230773925781e+00 -2.672576427459716797e+00 -3.635934114456176758e+00 3.804219722747802734e+00 2.397100925445556641e-01 7.002881050109863281e+00 -6.999470710754394531e+00 1.035447940230369568e-01 3.191008269786834717e-01 -3.349296331405639648e+00 -8.757972717285156250e-01 5.587354183197021484e+00 -6.917439460754394531e+00 6.280364513397216797e+00 -7.408009171485900879e-01 6.633227348327636719e+00 3.150924921035766602e+00 -1.878245025873184204e-01 2.810610055923461914e+00 2.114689826965332031e+00 -3.107786655426025391e+00 4.737106323242187500e+00 7.784282565116882324e-01 -1.545265316963195801e+00 -6.539822101593017578e+00 -2.215212821960449219e+00 -6.688118457794189453e+00 -5.759702205657958984e+00 4.035703659057617188e+00 -3.930164337158203125e+00 5.699232101440429688e+00 2.249176740646362305e+00 -8.076080322265625000e+00 3.863884925842285156e+00 4.264902591705322266e+00 -6.347318172454833984e+00 8.031466484069824219e+00 -8.423248291015625000e+00 -3.753888368606567383e+00 3.066446304321289062e+00 -5.840054512023925781e+00 2.304699897766113281e+00 -8.112816810607910156e-01 3.382346153259277344e+00 -1.759428620338439941e+00 1.873829960823059082e-02
-5.519660949707031250e+00 -3.190053939819335938e+00 2.388939619064331055e+00 -2.320789337158203125e+00 -1.783210754394531250e+00 5.723566412925720215e-01 5.814906120300292969e+00 -5.096219062805175781e+00 7.050827980041503906e+00 -5.793364524841308594e+00 -1.486711978912353516e+00 -4.709179878234863281e+00 -3.351373910903930664e+00 -3.252851486206054688e+00 -3.863907098770141602e+00 6.448850631713867188e+00 -6.112729072570800781e+00 4.633077383041381836e-01 -1.469032168388366699e-01 3.615666151046752930e+00 -3.709268808364868164e+00 3.958135604858398438e+00 1.204248070716857910e+00 1.455183625221252441e+00 1.247262477874755859e+00 3.365301609039306641e+00 3.433892250061035156e+00 -4.920147895812988281e+00 2.500882387161254883e+00 -5.101520061492919922e+00 1.050020337104797363e+00 3.036090850830078125e+00 -3.220445871353149414e+00 1.715900540351867676e+00 -1.066901922225952148e+00 3.317943811416625977e+00 2.513972997665405273e+00 3.025942802429199219e+00 6.054157733917236328e+00 4.060276031494140625e+00 5.270320177078247070e-01 3.145374059677124023e+00 4.256376743316650391e+00 7.851453781127929688e+00 -2.524413108825683594e+00 6.414802074432373047e+00 -2.019497901201248169e-01 -5.588699817657470703e+00 -1.256618648767471313e-01 -1.242501616477966309e+00
5.159589290618896484e+00 1.753451704978942871e+00 2.237554550170898438e+00 -6.826453208923339844e-01 -4.465944766998291016e+00 -5.799647808074951172e+00 2.588680088520050049e-01 1.607730984687805176e+00 1.602186679840087891e+00 3.186677932739257812e+00 4.957448959350585938e+00 7.153803348541259766e+00 -1.302096009254455566e+00 -3.905838251113891602e+00 9.225878119468688965e-01 -5.143691062927246094e+00 3.554329633712768555e+00 -1.635896921157836914e+00 -1.583648324012756348e+00 5.913142681121826172e+00 -9.199157714843750000e+00 8.004695177078247070e-02 -1.142978295683860779e-02 6.424977302551269531e+00 8.834767341613769531e+00 1.748978257179260254e+00 -7.342186450958251953e+00 1.162739872932434082e+00 5.320674419403076172e+00 -2.969296693801879883e+00 -7.191632688045501709e-02 -6.985964298248291016e+00 6.929861903190612793e-01 1.609510421752929688e+00 -1.315000772476196289e+00 -5.191522598266601562e+00 -1.483046174049377441e+00 3.150657892227172852e+00 2.504745006561279297e+00 2.333060741424560547e+00 2.865535497665405273e+00 -1.187085390090942383e+00 -8.537844657897949219e+00 -1.052676796913146973e+00 1.584404826164245605e+00 -5.021749019622802734e+00 -2.828838348388671875e+00 2.812957048416137695e+00 -1.583124518394470215e+00 8.179961442947387695e-01
3.102299451828002930e+00 9.768827557563781738e-01 1.363691329956054688e+00 -3.251971244812011719e+00 -5.817968845367431641e-01 -9.319817543029785156e+00 3.570243120193481445e+00 1.692549109458923340e+00 -6.566752195358276367e-01 -2.037333726882934570e+00 -6.747513771057128906e+00 2.086921453475952148e+00 -1.593674898147583008e+00 3.001529693603515625e+00 2.621976613998413086e+00 2.456261396408081055e+00 5.202193260192871094e+00 6.356705427169799805e-01 -5.124054431915283203e+00 6.983515024185180664e-01 7.304944992065429688e+00 -7.581876516342163086e-01 8.304464817047119141e-01 -4.369637966156005859e+00 -7.329192757606506348e-01 -3.061644792556762695e+00 1.026714038848876953e+01 -4.567392349243164062e+00 6.353145122528076172e+00 9.412100791931152344e+00 -4.807498157024383545e-01 4.373353004455566406e+00 5.136415362358093262e-01 -9.310867309570312500e+00 -1.077394199371337891e+01 3.441261291503906250e+00 5.758578777313232422e+00 1.577021718025207520e+00 -1.451915264129638672e+00 -4.570948123931884766e+00 6.934554100036621094e+00 9.605576395988464355e-01 -1.903942465782165527e+00 -7.270642757415771484e+00 2.605772972106933594e+00 -1.897061467170715332e+00 -2.990095138549804688e+00 1.040344595909118652e+00 5.420509815216064453e+00 -3.638422012329101562e+00
-5.881669044494628906e+00 -1.076350212097167969e+01 8.688091278076171875e+00 -1.898165106773376465e+00 -2.484214305877685547e+00 1.510561466217041016e+00 -3.348977327346801758e+00 -3.538117170333862305e+00 4.409102439880371094e+00 8.609643936157226562e+00 -1.176270484924316406e+00 -3.897880554199218750e+00 -8.537244796752929688e+00 4.702990531921386719e+00 3.769174337387084961e+00 2.370361328125000000e+00 -5.040905475616455078e-01 -2.776674747467041016e+00 1.071044325828552246e+00 1.033174395561218262e+00 -3.039210796356201172e+00 5.122879981994628906e+00 -9.190791249275207520e-01 -1.650317668914794922e+00 -2.968127012252807617e+00 2.534406423568725586e+00 1.992238521575927734e+00 4.114380359649658203e+00 -4.624150276184082031e+00 3.106152057647705078e+00 5.051246643066406250e+00 5.625990390777587891e+00 -2.500511646270751953e+00 -5.194552421569824219e+00 3.366629600524902344e+00 5.032883167266845703e+00 1.915990561246871948e-01 -3.880851507186889648e+00 -1.598122954368591309e+00 5.105327606201171875e+00 -4.006201744079589844e+00 6.924521446228027344e+00 -7.411411762237548828e+00 -3.743973255157470703e+00 -9.883865118026733398e-01 -2.275028705596923828e+00 -7.653228640556335449e-01 7.227325916290283203e+00 -4.843973159790039062e+00 -1.142090678215026855e+00
2.578130245208740234e+00 -3.685774564743041992e+00 -2.211682796478271484e+00 -2.403692245483398438e+00 -2.158996582031250000e+00 1.017165660858154297e+01 -4.380824267864227295e-01 1.899942159652709961e+00 -2.543009996414184570e+00 9.088592529296875000e-01 5.101252555847167969e+00 1.888407349586486816e+00 -1.259873390197753906e+00 -2.524466276168823242e+00 -2.602639913558959961e+00 -1.868091583251953125e+00 -2.071897268295288086e+00 5.933808803558349609e+00 2.438083410263061523e+00 4.873638629913330078e+00 -1.011557459831237793e+00 2.851866781711578369e-01 4.088341236114501953e+00 -5.242444038391113281e+00 -2.232889413833618164e+00 6.700970172882080078e+00 1.194963216781616211e+00 -6.235274791717529297e+00 3.487785577774047852e+00 -3.144930362701416016e+00 1.161790370941162109e+00 -3.118409812450408936e-01 7.071552753448486328e+00 2.830277442932128906e+00 -2.204778909683227539e+00 1.641963839530944824e+00 -1.452579259872436523e+00 4.226076126098632812e+00 -8.537782669067382812e+00 2.613629341125488281e+00 -5.769593715667724609e+00 -3.833997726440429688e+00 1.286109566688537598e+00 -6.684759140014648438e+00 3.456431865692138672e+00 5.573212623596191406e+00 -3.867510557174682617e+00 -2.186426401138305664e+00 3.156147480010986328e+00 -3.498484849929809570e+00
