-4.119068384170532227e-01 -2.371589839458465576e-01 -3.154108524322509766e+00 -1.349113941192626953e+00 -3.046394824981689453e+00 5.325616002082824707e-01 3.729084134101867676e-01 1.523342251777648926e+00 -1.693321317434310913e-01 -3.761904478073120117e+00 1.577265501022338867e+00 -2.967707395553588867e+00 -7.971487641334533691e-01 -4.005645751953125000e+00 -4.940775632858276367e-01 -8.167460560798645020e-01 -1.389021158218383789e+00 5.777634382247924805e-01 -1.880634188652038574e+00 -8.958258628845214844e-01 3.954710662364959717e-01 -3.741754055023193359e+00 1.382765471935272217e-01 -3.523881196975708008e+00 -2.964479207992553711e+00
-2.207961797714233398e+00 -1.797972083091735840e+00 4.180136203765869141e+00 1.880313038825988770e+00 1.053317070007324219e+00 -5.262840390205383301e-01 -2.482042074203491211e+00 -3.961043834686279297e+00 -3.184736251831054688e+00 1.876186490058898926e+00 -4.128023624420166016e+00 3.647153615951538086e+00 2.757905960083007812e+00 -2.269244909286499023e+00 4.698460400104522705e-01 -1.563052892684936523e+00 -9.901055097579956055e-01 -1.209184169769287109e+00 1.508561253547668457e+00 2.481532812118530273e+00 -5.094078183174133301e-01 -2.699725389480590820e+00 8.474557399749755859e-01 5.806490778923034668e-01 -1.302237391471862793e+00
-2.668659687042236328e+00 -7.263304591178894043e-01 2.295734643936157227e+00 -2.793380975723266602e+00 -3.071535110473632812e+00 -1.495091319084167480e+00 -2.030564785003662109e+00 1.475510120391845703e+00 -4.244987487792968750e+00 8.095090389251708984e-01 3.519790410995483398e+00 -1.437239527702331543e+00 -1.010309576988220215e+00 6.425568461418151855e-02 1.169086575508117676e+00 -2.487468957901000977e+00 4.216969013214111328e-01 -3.268849611282348633e+00 1.423961400985717773e+00 -2.389488458633422852e+00 4.336521625518798828e+00 -3.068054437637329102e+00 2.010432004928588867e+00 -1.815291404724121094e+00 -4.232984408736228943e-02
-1.261549234390258789e+00 -8.871036767959594727e-01 -2.692440986633300781e+00 1.859218001365661621e+00 -3.789858102798461914e+00 -4.484141767024993896e-01 -1.466231822967529297e+00 3.419889450073242188e+00 1.656204223632812500e+00 7.248691916465759277e-01 3.014814615249633789e+00 -3.590085744857788086e+00 -1.848373293876647949e+00 -2.800480127334594727e+00 -2.178770780563354492e+00 2.726065874099731445e+00 2.173888921737670898e+00 -9.802915453910827637e-01 9.457583427429199219e-01 3.747507572174072266e+00 -2.249955654144287109e+00 -1.723487496376037598e+00 5.330529808998107910e-01 1.847440719604492188e+00 -2.623616456985473633e-01
-1.185738086700439453e+00 3.069594383239746094e+00 -1.656200736761093140e-01 -3.557054281234741211e+00 -2.177904367446899414e+00 -1.832908391952514648e+00 2.630120754241943359e+00 1.369756102561950684e+00 -1.198293447494506836e+00 -1.344159245491027832e+00 -1.314810991287231445e+00 -6.156249046325683594e-01 -2.677422285079956055e+00 -3.866069078445434570e+00 -2.085665702819824219e+00 8.467666506767272949e-01 -4.128368854522705078e+00 -1.504611015319824219e+00 1.487745523452758789e+00 4.849332571029663086e-01 4.723696708679199219e-01 2.186485528945922852e+00 -3.700145006179809570e+00 1.711720973253250122e-02 -4.035171031951904297e+00
4.012351855635643005e-02 4.362002849578857422e+00 1.683742523193359375e+00 -1.445395231246948242e+00 2.821551322937011719e+00 5.111157894134521484e-01 -3.232854902744293213e-01 -2.866360664367675781e+00 -8.755880594253540039e-02 -3.709605216979980469e+00 2.111374378204345703e+00 2.202500104904174805e+00 6.577215790748596191e-01 -9.747247695922851562e-01 2.286355644464492798e-01 -5.392909049987792969e-01 -3.523905038833618164e+00 3.546071529388427734e+00 3.122797727584838867e+00 1.828364610671997070e+00 1.745928376913070679e-01 8.175515532493591309e-01 -4.020155906677246094e+00 2.597495079040527344e+00 -1.232824087142944336e+00
1.519467234611511230e+00 3.578125715255737305e+00 -4.314863383769989014e-01 1.039901614189147949e+00 -2.115969896316528320e+00 -1.267921328544616699e+00 -8.411426544189453125e-01 -4.742563366889953613e-01 -7.718458175659179688e-01 3.660701811313629150e-01 1.136659860610961914e+00 -6.077582240104675293e-01 3.703422546386718750e+00 -3.038446426391601562e+00 2.534259557723999023e+00 6.634581089019775391e-01 2.313280105590820312e+00 -3.613161802291870117e+00 -2.169268131256103516e-01 -4.419782161712646484e+00 4.577523708343505859e+00 -1.629256725311279297e+00 1.004627346992492676e+00 -4.492349624633789062e-01 -2.107341527938842773e+00
-3.238623380661010742e+00 -1.224483609199523926e+00 2.180733442306518555e+00 -1.155736446380615234e+00 -3.741336822509765625e+00 -2.069892406463623047e+00 -2.567098855972290039e+00 -1.777497410774230957e+00 -2.825876951217651367e+00 1.204176306724548340e+00 -1.786855012178421021e-01 -3.602179288864135742e+00 1.155532747507095337e-01 2.801332235336303711e+00 -9.679079055786132812e-01 1.319538116455078125e+00 -2.402752876281738281e+00 -8.534635305404663086e-01 -3.759642601013183594e+00 -1.789349764585494995e-01 4.277044773101806641e+00 2.385065078735351562e+00 -1.259609103202819824e+00 -5.460847020149230957e-01 5.169970393180847168e-01
-1.730010628700256348e+00 -1.469433546066284180e+00 2.648314833641052246e-01 4.210237503051757812e+00 2.163810431957244873e-01 -2.940141201019287109e+00 -1.254317641258239746e+00 7.308473587036132812e-01 -7.059706449508666992e-01 -2.796250820159912109e+00 3.001582145690917969e+00 -9.635866433382034302e-02 -7.955272793769836426e-01 -8.519399166107177734e-01 -4.094527721405029297e+00 3.461449593305587769e-02 -1.226382732391357422e+00 -3.625550985336303711e+00 1.072199225425720215e+00 -4.366177082061767578e+00 3.645755290985107422e+00 -3.142261266708374023e+00 -3.592458963394165039e+00 -2.101983785629272461e+00 -2.599340438842773438e+00
-3.609688520431518555e+00 3.811257600784301758e+00 1.365446805953979492e+00 7.347813844680786133e-01 -1.428028583526611328e+00 4.377748966217041016e-01 -2.537772953510284424e-01 -3.892341136932373047e+00 6.401476263999938965e-01 1.087209880352020264e-01 -2.509915590286254883e+00 1.141494393348693848e+00 -2.317705392837524414e+00 1.516267776489257812e+00 1.078125476837158203e+00 -7.889888882637023926e-01 -7.208123207092285156e-01 -7.265183925628662109e-01 -1.139248728752136230e+00 3.566532850265502930e+00 -1.930905461311340332e+00 -3.555109024047851562e+00 3.032201051712036133e+00 -4.180561542510986328e+00 2.042412996292114258e+00
2.293512821197509766e+00 -3.754348516464233398e+00 1.018404960632324219e+00 -1.806908965110778809e+00 3.325945138931274414e+00 2.087435483932495117e+00 -1.228176116943359375e+00 -4.355301856994628906e-01 -3.921523332595825195e+00 2.741739273071289062e+00 -3.560641407966613770e-02 1.347633123397827148e+00 3.997479200363159180e+00 -5.467723011970520020e-01 8.947927951812744141e-01 6.320771574974060059e-01 -1.978641986846923828e+00 3.451210737228393555e+00 1.610140323638916016e+00 1.834249138832092285e+00 1.822463870048522949e+00 -2.905268669128417969e+00 -1.879279255867004395e+00 1.716067552566528320e+00 5.359459519386291504e-01
-2.159364223480224609e-01 2.105298519134521484e+00 1.069554209709167480e+00 -3.216223001480102539e+00 -9.590822458267211914e-01 -1.233399868011474609e+00 -8.347559571266174316e-01 3.690380334854125977e+00 2.930759906768798828e+00 -3.696930646896362305e+00 1.046686291694641113e+00 -1.606259584426879883e+00 9.467293620109558105e-01 2.161321163177490234e+00 2.179542332887649536e-01 -4.982588291168212891e-01 7.107204198837280273e-01 9.530386924743652344e-01 3.114139556884765625e+00 -1.109421610832214355e+00 -4.276845932006835938e+00 2.533763051033020020e-01 2.148260593414306641e+00 -1.243104934692382812e+00 -4.248655140399932861e-01
