-1.327027201652526855e+00 -1.131603837013244629e+00 -1.310878515243530273e+00 -2.766111135482788086e+00 -1.801954507827758789e+00 1.110092550516128540e-01 -4.615417122840881348e-01 -4.403726160526275635e-01 -1.319651842117309570e+00 -5.699108242988586426e-01 -6.810009479522705078e-01 -3.287912532687187195e-02 -1.497578024864196777e-01 1.326550841331481934e-01 -1.580453515052795410e+00 1.827424019575119019e-02 7.231583595275878906e-01 -4.330064654350280762e-01 -1.020046234130859375e+00 -1.086873531341552734e+00 -1.484890460968017578e+00 -6.319889426231384277e-01 1.078832983970642090e+00 6.968401074409484863e-01 6.132234334945678711e-01 -8.232222795486450195e-01 9.377171993255615234e-01 -8.841009736061096191e-01 9.648458957672119141e-01 1.800701856613159180e+00 -9.920227527618408203e-02 -2.651998519897460938e+00 -1.705851554870605469e+00 -1.114027976989746094e+00 1.248130083084106445e+00 -4.263062775135040283e-01 1.835384368896484375e+00 -2.919111251831054688e+00 -9.869045019149780273e-01 -1.170565843582153320e+00 7.292296290397644043e-01 2.619197130203247070e+00 -1.469625711441040039e+00 1.126602649688720703e+00 1.169204235076904297e+00 7.682045698165893555e-01 -1.730380654335021973e+00 -1.976992845535278320e+00 1.018081158399581909e-01 1.051290154457092285e+00 1.657695889472961426e+00 1.484764218330383301e+00 1.233487606048583984e+00 -1.326142072677612305e+00 3.441893756389617920e-01 2.428279638290405273e+00 3.676779985427856445e+00 2.746618390083312988e-01 6.257680654525756836e-01 -2.403042554855346680e+00 -3.842435777187347412e-02 1.228488087654113770e+00 2.044776439666748047e+00
1.656756401062011719e+00 -3.914458453655242920e-01 1.362260818481445312e+00 2.320082664489746094e+00 -1.930282831192016602e+00 -2.551534473896026611e-01 -6.504293531179428101e-02 -1.736912131309509277e+00 -1.404739975929260254e+00 1.113910436630249023e+00 5.289921760559082031e-01 -1.357258915901184082e+00 3.719363510608673096e-01 1.816033840179443359e+00 6.445497274398803711e-01 -5.327654480934143066e-01 -1.013057947158813477e+00 6.792196035385131836e-01 1.669105589389801025e-01 1.920094370841979980e+00 5.915250778198242188e-01 -5.463032126426696777e-01 -1.944344997406005859e+00 -9.894405305385589600e-02 -1.629889607429504395e+00 1.924575567245483398e+00 -1.563232690095901489e-01 3.517837285995483398e+00 2.152422189712524414e+00 -3.533242940902709961e-01 -8.652312755584716797e-01 -1.983696222305297852e+00 1.651329755783081055e+00 -6.306479573249816895e-01 -6.026122719049453735e-02 -1.373338222503662109e+00 3.374438285827636719e-01 2.131424427032470703e+00 -6.820912361145019531e-01 1.325844764709472656e+00 -6.891708970069885254e-01 -5.130693912506103516e-01 -6.144131422042846680e-01 1.829211831092834473e+00 1.694737076759338379e+00 -1.891365528106689453e+00 1.249560594558715820e+00 6.932138800621032715e-01 -7.275137901306152344e-01 -2.394988536834716797e+00 -1.113385081291198730e+00 -1.317993521690368652e+00 2.709412813186645508e+00 -1.722287088632583618e-01 1.091219902038574219e+00 -2.650652647018432617e+00 -5.899145081639289856e-02 1.530983805656433105e+00 1.059545397758483887e+00 1.286402940750122070e+00 -1.100787758827209473e+00 -7.638683319091796875e-01 -8.695324063301086426e-01
2.747062779963016510e-02 1.843101978302001953e-01 -2.487104892730712891e+00 -1.723251342773437500e+00 -2.016659080982208252e-01 -2.460377454757690430e+00 -6.649905443191528320e-01 -3.626376092433929443e-01 6.571071743965148926e-01 6.013184189796447754e-01 -4.550668597221374512e-01 -1.436614036560058594e+00 2.398219347000122070e+00 1.031354784965515137e+00 -2.419984191656112671e-01 2.053303718566894531e-01 6.974211335182189941e-01 4.435903429985046387e-01 -1.443042159080505371e+00 6.070123314857482910e-01 -6.608275175094604492e-01 2.586827993392944336e+00 -2.147340625524520874e-01 1.974142670631408691e+00 -1.145455479621887207e+00 1.468725323677062988e+00 1.379752993583679199e+00 -2.506365776062011719e+00 -9.887961149215698242e-01 -2.368651390075683594e+00 1.226181030273437500e+00 -6.303744316101074219e-01 9.482081234455108643e-02 -1.868730306625366211e+00 -2.605064809322357178e-01 -2.439718395471572876e-01 -1.430303812026977539e+00 -3.246338069438934326e-01 4.577124714851379395e-01 1.561650395393371582e+00 2.571758031845092773e+00 -5.252651572227478027e-01 1.658151507377624512e+00 -4.989047646522521973e-01 -2.018643617630004883e+00 6.603160500526428223e-01 1.432426691055297852e+00 4.005159139633178711e-01 6.858546137809753418e-01 -1.191936969757080078e+00 -2.854631185531616211e+00 -2.262745857238769531e+00 8.253933787345886230e-01 -1.854851126670837402e+00 2.869972705841064453e+00 -2.219368219375610352e+00 -5.928053855895996094e-01 1.435520172119140625e+00 -3.328812360763549805e+00 3.907145559787750244e-02 -1.182874321937561035e+00 8.602584600448608398e-01 9.598642587661743164e-01
1.242560148239135742e+00 -1.058718562126159668e+00 1.002418398857116699e+00 -9.748930460773408413e-05 -2.126792669296264648e+00 9.176114201545715332e-01 -1.306804537773132324e+00 1.620330452919006348e+00 -2.838945388793945312e-01 -1.546517729759216309e+00 1.943661808967590332e+00 -1.416149735450744629e+00 3.522645309567451477e-02 -1.187791466712951660e+00 1.366108059883117676e+00 2.377626597881317139e-01 -9.080078005790710449e-01 1.177696943283081055e+00 1.337874650955200195e+00 1.465642452239990234e+00 -1.218881249427795410e+00 -1.558434844017028809e+00 -1.713984847068786621e+00 -2.283923387527465820e+00 2.803137302398681641e+00 -2.363777399063110352e+00 7.227296829223632812e-01 -1.703630447387695312e+00 -2.204007059335708618e-01 4.001457989215850830e-02 -5.782889723777770996e-01 -2.126581668853759766e+00 1.803802698850631714e-01 1.158610820770263672e+00 8.862397074699401855e-01 -1.296456933021545410e+00 1.333886533975601196e-01 1.006650924682617188e+00 8.094589114189147949e-01 -9.988594055175781250e-01 -5.912438780069351196e-02 -2.322127074003219604e-01 1.132514476776123047e+00 2.154766559600830078e+00 -7.870417237281799316e-01 -3.018730401992797852e+00 3.563587367534637451e-01 8.816719651222229004e-01 2.372852325439453125e+00 -3.770356476306915283e-01 3.254492580890655518e-01 3.379059433937072754e-01 -1.202949166297912598e+00 -4.223539531230926514e-01 -1.367635130882263184e+00 3.292449414730072021e-01 3.375706434249877930e+00 -6.204808354377746582e-01 -8.361967802047729492e-01 -9.424819946289062500e-01 3.210133612155914307e-01 -5.698537826538085938e-01 3.841261565685272217e-01
4.252836108207702637e-01 -3.697489500045776367e-01 -1.294541716575622559e+00 -8.039889335632324219e-01 9.668697118759155273e-01 2.812851965427398682e-01 -7.555768489837646484e-01 -1.634612560272216797e+00 -1.171536326408386230e+00 1.383784055709838867e+00 6.005421876907348633e-01 -1.008416295051574707e+00 4.349404871463775635e-01 -1.558129310607910156e+00 5.650383234024047852e-01 7.782037258148193359e-01 3.043565988540649414e+00 1.889906764030456543e+00 -2.343539237976074219e+00 3.925502598285675049e-01 7.555972933769226074e-01 2.552746832370758057e-01 9.807218909263610840e-01 1.904507994651794434e+00 -1.772948741912841797e+00 4.658239483833312988e-01 1.595108747482299805e+00 4.482691287994384766e-01 -2.210254430770874023e+00 3.042962312698364258e+00 2.303954362869262695e+00 4.733452498912811279e-01 1.000055074691772461e-01 2.500543117523193359e+00 -1.947673916816711426e+00 -8.832965046167373657e-02 9.790089726448059082e-01 3.559106290340423584e-01 -2.543160200119018555e+00 -1.843836307525634766e+00 1.436493247747421265e-01 -1.981455445289611816e+00 5.322178602218627930e-01 -4.085085988044738770e-01 1.708135008811950684e+00 -1.327798008918762207e+00 -9.793990850448608398e-02 1.480591949075460434e-02 2.977945327758789062e+00 -7.675552964210510254e-01 -2.188119888305664062e+00 2.383295774459838867e+00 -1.557656675577163696e-01 -6.779877543449401855e-01 1.375448226928710938e+00 4.787885583937168121e-03 -6.304696202278137207e-01 -9.427531808614730835e-02 -3.461948037147521973e-01 1.671330094337463379e+00 -8.114725351333618164e-01 -1.518032431602478027e+00 -2.399709701538085938e+00
-4.338266551494598389e-01 -8.192924410104751587e-02 -1.728979498147964478e-01 5.302492976188659668e-01 -1.087249875068664551e+00 7.045854330062866211e-01 2.541445970535278320e+00 -1.317955136299133301e+00 4.273945093154907227e-02 -8.725627660751342773e-01 2.791875362396240234e+00 1.842874288558959961e+00 1.936457276344299316e+00 -3.947382569313049316e-01 1.534283041954040527e+00 -1.359217643737792969e+00 -3.524573892354965210e-02 8.671856522560119629e-01 2.870548069477081299e-01 4.833732731640338898e-03 1.617974400520324707e+00 -1.738198399543762207e-01 3.755904436111450195e-01 -1.330082654953002930e+00 -7.109637856483459473e-01 -5.825694799423217773e-01 -1.722031533718109131e-01 -1.106328845024108887e+00 1.890583992004394531e+00 -1.034578561782836914e+00 2.279738903045654297e+00 -1.144240856170654297e+00 -1.001515269279479980e+00 -6.705435514450073242e-01 -2.018103122711181641e+00 8.820826411247253418e-01 -4.632622003555297852e-01 1.713890552520751953e+00 -1.348862797021865845e-01 -1.611076146364212036e-01 -1.483162045478820801e+00 1.211154103279113770e+00 -1.185451269149780273e+00 -1.923188328742980957e+00 -2.041424512863159180e+00 1.448988795280456543e+00 -1.894683718681335449e+00 6.643037796020507812e-01 1.973013877868652344e+00 -3.346452722325921059e-03 -2.132753372192382812e+00 2.786151647567749023e+00 -2.443765878677368164e+00 6.217808723449707031e-01 -8.273290395736694336e-01 -6.973938941955566406e-01 -1.315596252679824829e-01 -1.095687747001647949e+00 -2.280590057373046875e+00 2.361466407775878906e+00 -5.778184905648231506e-02 -3.320569992065429688e+00 1.083169698715209961e+00
2.739244401454925537e-01 2.570151090621948242e+00 8.641812205314636230e-02 -2.303379327058792114e-01 -3.214276134967803955e-01 2.351593494415283203e+00 3.040189027786254883e+00 1.405642271041870117e+00 2.817477941513061523e+00 -1.325253248214721680e+00 6.801283955574035645e-01 -1.461231112480163574e+00 -1.250994324684143066e+00 -1.592211872339248657e-01 1.638176918029785156e+00 7.637267708778381348e-01 -1.344377994537353516e+00 -2.281965874135494232e-02 1.223035573959350586e+00 -1.415778279304504395e+00 -3.406537175178527832e-01 -1.415236353874206543e+00 -6.139430999755859375e-01 -1.467480659484863281e+00 3.170815482735633850e-02 4.868409633636474609e-01 -5.772051811218261719e-01 -6.026692390441894531e-01 -1.524771451950073242e+00 2.113067388534545898e+00 -1.519138336181640625e+00 -6.351661682128906250e-01 -2.895968556404113770e-01 -1.479195475578308105e+00 1.504141211509704590e+00 -8.229044079780578613e-01 2.996763288974761963e-01 -6.870169043540954590e-01 -2.502316236495971680e+00 -1.019724011421203613e+00 1.073244452476501465e+00 1.743491768836975098e+00 1.963476091623306274e-01 1.192773357033729553e-01 -3.867835998535156250e-01 1.148748278617858887e+00 7.463554143905639648e-01 1.651077389717102051e+00 1.096743106842041016e+00 5.970884561538696289e-01 -1.141202688217163086e+00 -2.870507001876831055e+00 6.278873085975646973e-01 -2.219324588775634766e+00 -1.124032139778137207e-01 -7.540880441665649414e-01 1.649229288101196289e+00 -1.576151490211486816e+00 2.533343732357025146e-01 1.571028351783752441e+00 2.994134187698364258e+00 -1.200506329536437988e+00 -7.555708885192871094e-01
-2.153889417648315430e+00 2.243320703506469727e+00 -7.465089559555053711e-01 -2.502265214920043945e+00 7.400630116462707520e-01 -5.830060318112373352e-02 -3.111175596714019775e-01 8.191184997558593750e-01 -4.240283071994781494e-01 -2.674540758132934570e+00 -1.790898442268371582e+00 -2.047699451446533203e+00 -1.193914651870727539e+00 -1.903912983834743500e-02 2.569046497344970703e+00 -1.491860628128051758e+00 2.488055944442749023e+00 -2.056718349456787109e+00 2.198109149932861328e+00 -6.835836172103881836e-02 2.238304376602172852e+00 -1.065922260284423828e+00 -6.573447585105895996e-01 -1.440426230430603027e+00 -5.188051462173461914e-01 -1.570373922586441040e-01 1.105952858924865723e+00 -4.132734239101409912e-02 2.510292053222656250e+00 7.960513234138488770e-02 -1.499419212341308594e+00 8.964351415634155273e-01 -6.750567555427551270e-01 2.191679477691650391e+00 -4.078085124492645264e-01 3.304396271705627441e-01 7.221801877021789551e-01 9.328770041465759277e-01 6.347278356552124023e-01 -1.137602925300598145e+00 1.256029844284057617e+00 -3.286090612411499023e+00 1.570250630378723145e+00 1.921178698539733887e+00 1.980483382940292358e-01 9.994911402463912964e-02 -3.660763740539550781e+00 -2.135087728500366211e+00 6.012560129165649414e-01 7.977318018674850464e-02 8.985037803649902344e-01 -8.374012708663940430e-01 7.448959350585937500e-01 3.155754804611206055e-01 6.613066196441650391e-01 1.571704506874084473e+00 -3.164016604423522949e-01 1.967877030372619629e+00 -4.414877891540527344e-01 8.894914984703063965e-01 -7.473178505897521973e-01 1.206498265266418457e+00 -1.656591773033142090e+00
4.280461668968200684e-01 7.924456000328063965e-01 -1.948963761329650879e+00 1.644539594650268555e+00 1.947291851043701172e+00 -1.195495486259460449e+00 1.919078588485717773e+00 -7.843603938817977905e-02 1.590431928634643555e+00 -9.069662094116210938e-01 -1.876193165779113770e+00 7.811545133590698242e-01 4.741250276565551758e-01 4.186814427375793457e-01 1.164263367652893066e+00 -1.688280701637268066e+00 -7.567896842956542969e-01 -3.242757869884371758e-03 -3.951503336429595947e-01 -1.957369782030582428e-02 -2.196099996566772461e+00 1.725911855697631836e+00 -1.437449693679809570e+00 -1.588525891304016113e+00 7.105878740549087524e-02 -9.502645730972290039e-01 -2.144051313400268555e+00 -1.540946125984191895e+00 2.267252206802368164e+00 -1.756709456443786621e+00 1.964225649833679199e+00 2.369277715682983398e+00 -3.741664588451385498e-01 -2.280647277832031250e+00 -1.750964164733886719e+00 -5.335608124732971191e-01 1.918910264968872070e+00 9.855254888534545898e-01 1.994866132736206055e+00 1.194066166877746582e+00 6.490035355091094971e-02 1.323633551597595215e+00 1.277357220649719238e+00 -2.123470544815063477e+00 1.541867375373840332e+00 -1.688665390014648438e+00 1.238545656204223633e+00 -1.503288745880126953e+00 -8.006052374839782715e-01 3.018346309661865234e+00 -1.969119310379028320e+00 -1.749289035797119141e+00 1.966380357742309570e+00 -1.029051899909973145e+00 -1.102922320365905762e+00 8.717453479766845703e-02 1.830191850662231445e+00 -3.031007647514343262e-01 1.314002275466918945e+00 4.712673723697662354e-01 8.727700710296630859e-01 6.263622045516967773e-01 2.020991563796997070e+00
9.401229023933410645e-01 -6.741461157798767090e-01 -1.726724505424499512e-01 -1.158104062080383301e+00 1.081574916839599609e+00 3.854281604290008545e-01 -7.800415754318237305e-01 -4.028740525245666504e-01 -1.148372411727905273e+00 -1.424389123916625977e+00 1.473110556602478027e+00 -9.562375396490097046e-02 5.389582514762878418e-01 9.773253649473190308e-02 9.968421459197998047e-01 1.528391122817993164e+00 -1.734680652618408203e+00 -2.000142812728881836e+00 1.756970167160034180e+00 -2.509258508682250977e+00 8.407269716262817383e-01 -5.256217122077941895e-01 -1.794675230979919434e+00 1.734321117401123047e+00 1.047427177429199219e+00 -3.799715042114257812e-01 7.320946455001831055e-01 -1.746797561645507812e+00 -1.324875712394714355e+00 2.497028350830078125e+00 -1.385898590087890625e+00 1.809318780899047852e+00 -8.849495649337768555e-01 1.255804419517517090e+00 6.632915735244750977e-01 -1.449947953224182129e+00 -1.950324654579162598e+00 -2.578264474868774414e+00 5.935681462287902832e-01 6.610171198844909668e-01 -3.367069065570831299e-01 1.783921241760253906e+00 4.125757813453674316e-01 -5.670863986015319824e-01 2.334049701690673828e+00 1.671853780746459961e+00 -1.831780552864074707e+00 3.262799084186553955e-01 5.867826938629150391e-02 -7.911984920501708984e-01 9.201297760009765625e-01 -2.105403423309326172e+00 6.281231045722961426e-01 8.600244522094726562e-01 -8.424819111824035645e-01 -2.869995355606079102e+00 6.562309265136718750e-01 1.423883199691772461e+00 -1.834702014923095703e+00 -6.233648397028446198e-03 7.984991073608398438e-01 -8.908596634864807129e-01 3.002964973449707031e+00
1.865663290023803711e+00 -3.586772978305816650e-01 -3.672178387641906738e-01 2.523613162338733673e-02 2.236943721771240234e+00 -7.658594250679016113e-01 5.331857800483703613e-01 -1.299056410789489746e+00 2.303704500198364258e+00 -1.472094535827636719e+00 5.674564242362976074e-01 -1.829168498516082764e-01 1.533612012863159180e+00 2.027323722839355469e+00 -1.860187172889709473e+00 -2.296057224273681641e+00 -7.404482960700988770e-01 -1.581215143203735352e+00 1.530186176300048828e+00 6.424657702445983887e-01 -7.488176822662353516e-01 7.907447218894958496e-01 -1.438283920288085938e+00 1.813836216926574707e+00 -1.019475340843200684e+00 1.492150783538818359e+00 -6.848649978637695312e-01 -3.480118811130523682e-01 -1.535039067268371582e+00 -2.278207063674926758e+00 1.354583978652954102e+00 1.056958921253681183e-02 2.015500366687774658e-01 1.736123442649841309e+00 -2.869843244552612305e-01 -4.717910289764404297e-01 7.704251408576965332e-01 -1.272339582443237305e+00 -1.154352903366088867e+00 -6.737192869186401367e-01 -1.105466604232788086e+00 1.800962567329406738e+00 -3.327267169952392578e-01 -6.601588726043701172e-01 -3.718978464603424072e-01 1.841978788375854492e+00 -1.648188948631286621e+00 -3.137032985687255859e+00 -9.647753238677978516e-01 -6.383909583091735840e-01 -2.493058681488037109e+00 8.690106272697448730e-01 -1.595806598663330078e+00 2.700171232223510742e+00 -2.307530403137207031e+00 -1.793892502784729004e+00 -9.588315486907958984e-01 9.460455179214477539e-01 2.590065896511077881e-01 1.337826132774353027e+00 -2.339613676071166992e+00 -1.546183377504348755e-01 -1.192622065544128418e+00
-2.592443466186523438e+00 -3.085745573043823242e-01 1.632196187973022461e+00 -1.104169964790344238e+00 1.592428445816040039e+00 1.058125495910644531e+00 9.860426783561706543e-01 1.773450493812561035e+00 -8.825010657310485840e-01 5.083537697792053223e-01 5.409884452819824219e-01 -1.474134437739849091e-02 -1.403559327125549316e+00 5.829067826271057129e-01 -9.874799847602844238e-02 -4.601960629224777222e-02 -1.447768092155456543e+00 -2.188820600509643555e+00 -2.434900850057601929e-01 -6.769419312477111816e-01 -1.802132368087768555e+00 1.035348176956176758e+00 -2.303618431091308594e+00 -1.370445638895034790e-02 -2.430789172649383545e-01 2.946555376052856445e+00 -2.772330284118652344e+00 -1.605486869812011719e+00 2.070515155792236328e+00 2.488895177841186523e+00 1.832047343254089355e+00 -8.349283933639526367e-01 1.442122459411621094e-01 1.077070116996765137e+00 -1.183340400457382202e-01 -2.646362066268920898e+00 4.969887733459472656e-01 -4.815737903118133545e-01 1.538698792457580566e+00 -8.706627488136291504e-01 6.669573783874511719e-01 7.110655903816223145e-01 -3.302654266357421875e+00 9.085386991500854492e-02 5.039594769477844238e-01 -1.626494407653808594e+00 8.376506567001342773e-01 4.658003896474838257e-02 -8.646419644355773926e-01 9.073328971862792969e-01 -4.236410856246948242e-01 7.681896090507507324e-01 -4.583127498626708984e-01 -2.126002311706542969e+00 -7.713508605957031250e-01 -3.447024822235107422e-01 1.101799249649047852e+00 1.560286283493041992e+00 1.163093328475952148e+00 -1.368126630783081055e+00 -6.772450804710388184e-01 -2.552602291107177734e+00 -4.506173133850097656e-01
1.114890098571777344e+00 2.546733617782592773e+00 -1.726720571517944336e+00 2.075005292892456055e+00 -6.812198162078857422e-01 -1.904641866683959961e+00 -2.077282905578613281e+00 9.779956340789794922e-01 2.789111137390136719e+00 3.152906179428100586e+00 1.144479274749755859e+00 -2.003558158874511719e+00 2.733448445796966553e-01 2.736512184143066406e+00 -5.378441810607910156e-01 2.646123170852661133e-01 -8.974946141242980957e-01 1.828854084014892578e+00 1.714755296707153320e-01 -5.808134675025939941e-01 2.749928951263427734e+00 -9.976270794868469238e-01 -1.425481200218200684e+00 -2.020485639572143555e+00 1.365856289863586426e+00 7.102944850921630859e-01 6.964760422706604004e-01 8.831714987754821777e-01 -2.064158767461776733e-01 1.719569683074951172e+00 -1.175787687301635742e+00 -2.103832006454467773e+00 1.249064505100250244e-01 3.479351103305816650e-01 -1.199455186724662781e-01 1.303869724273681641e+00 4.625017642974853516e-01 5.509361028671264648e-01 3.792499303817749023e-01 2.605411052703857422e+00 -4.492813646793365479e-01 -1.656885623931884766e+00 1.945694088935852051e+00 -6.648648381233215332e-01 -1.177525758743286133e+00 -2.350336074829101562e+00 -1.866990447044372559e+00 -4.243832528591156006e-01 -4.688618704676628113e-02 6.255196928977966309e-01 2.215424478054046631e-01 2.445147275924682617e+00 -4.140059947967529297e-01 -6.359778344631195068e-02 4.212482869625091553e-01 3.963827192783355713e-01 -1.372972726821899414e-01 5.004360675811767578e-01 -5.594277977943420410e-01 -1.985379159450531006e-01 2.036164760589599609e+00 -7.394241094589233398e-01 -2.022597074508666992e+00
1.754794359207153320e+00 4.212647974491119385e-01 -1.270759224891662598e+00 2.424541711807250977e+00 3.093919157981872559e-01 1.548836946487426758e+00 9.256269037723541260e-02 4.125693440437316895e-01 -1.211883306503295898e+00 7.388589531183242798e-02 6.191624402999877930e-01 3.861513137817382812e-01 5.488627552986145020e-01 2.352890968322753906e+00 2.102544754743576050e-01 1.026942014694213867e+00 3.217790603637695312e+00 2.828202247619628906e+00 -1.884506583213806152e+00 -1.647474527359008789e+00 1.558480560779571533e-01 -7.223607897758483887e-01 -1.042521238327026367e+00 2.632251262664794922e+00 -1.822763800621032715e+00 -2.459336042404174805e+00 -7.484494894742965698e-02 -5.406653285026550293e-01 1.427244901657104492e+00 4.863016605377197266e-01 -4.092645645141601562e-01 1.977312445640563965e+00 1.000267505645751953e+00 1.233709335327148438e+00 8.989878892898559570e-01 5.818390250205993652e-01 -2.327294349670410156e+00 -2.349777221679687500e+00 -7.701539248228073120e-02 -4.244363605976104736e-01 2.055881023406982422e+00 -1.842696666717529297e+00 -2.380009412765502930e+00 2.201723903417587280e-01 -1.212644815444946289e+00 -1.918388307094573975e-01 4.334682226181030273e-01 3.764848709106445312e-01 -2.637671470642089844e+00 -6.006978154182434082e-01 1.057166606187820435e-01 1.263132929801940918e+00 9.230678081512451172e-01 1.083696126937866211e+00 -1.722018003463745117e+00 5.184520483016967773e-01 9.187449812889099121e-01 2.187429189682006836e+00 -2.624914407730102539e+00 -5.157508254051208496e-01 1.175756573677062988e+00 9.144691228866577148e-01 1.440126657485961914e+00
8.502715826034545898e-01 -1.566509127616882324e+00 -1.627451181411743164e+00 5.849767327308654785e-01 1.414355635643005371e+00 2.163617610931396484e+00 -6.906582117080688477e-01 3.381426930427551270e-01 6.471757292747497559e-01 5.024284720420837402e-01 8.845652341842651367e-01 -7.026714086532592773e-01 -1.969766974449157715e+00 1.475470066070556641e+00 3.630024492740631104e-01 -2.715804874897003174e-01 -8.366733789443969727e-01 9.146438241004943848e-01 -3.172499239444732666e-01 7.507069706916809082e-01 -9.504786878824234009e-02 2.078113406896591187e-01 1.690783619880676270e+00 3.239094972610473633e+00 2.823598980903625488e-01 1.114180088043212891e+00 -2.063236713409423828e+00 -1.449912786483764648e+00 -1.243107557296752930e+00 -4.132901132106781006e-01 -1.026498913764953613e+00 -1.679677724838256836e+00 1.685289859771728516e+00 6.919209361076354980e-01 3.120234310626983643e-01 5.981627106666564941e-01 -2.666103839874267578e+00 -2.814406633377075195e+00 1.307753801345825195e+00 -1.109881624579429626e-01 -1.203855514526367188e+00 -2.847437143325805664e+00 -1.440605521202087402e+00 1.158270955085754395e+00 2.538799047470092773e-01 1.384013175964355469e+00 5.986693501472473145e-01 -1.990629911422729492e+00 3.514318943023681641e+00 9.560191631317138672e-01 -8.159324526786804199e-01 1.782644271850585938e+00 1.976642727851867676e+00 -4.788235425949096680e-01 1.935873270034790039e+00 -5.601229071617126465e-01 -6.169896125793457031e-01 -2.848527669906616211e+00 9.989140629768371582e-01 3.545283675193786621e-01 3.098185658454895020e-01 -9.813233613967895508e-01 1.495905995368957520e+00
-1.355880685150623322e-02 1.433445692062377930e+00 1.428963661193847656e+00 -5.709366202354431152e-01 1.337146520614624023e+00 4.870243668556213379e-01 1.329606056213378906e+00 -3.109692335128784180e-01 9.267269372940063477e-01 -2.042037487030029297e+00 2.448867082595825195e+00 8.611146211624145508e-01 -1.025928616523742676e+00 1.462030291557312012e+00 -7.028335332870483398e-01 -1.227485418319702148e+00 1.690626263618469238e+00 -6.851019263267517090e-01 4.730544984340667725e-01 8.928001523017883301e-01 2.369433194398880005e-01 1.475220680236816406e+00 -1.133052408695220947e-01 2.092725038528442383e+00 1.193805932998657227e+00 -1.490915268659591675e-01 9.863121509552001953e-01 3.030034899711608887e-01 -2.020662426948547363e-01 -4.826776981353759766e-01 -1.464223980903625488e+00 -1.520094990730285645e+00 -1.778402328491210938e-01 -1.412093639373779297e+00 4.527211487293243408e-01 -4.292252063751220703e-01 9.996638894081115723e-01 -1.633542418479919434e+00 7.460941672325134277e-01 1.061033248901367188e+00 1.093295097351074219e+00 2.438907623291015625e+00 1.890062727034091949e-02 1.458952069282531738e+00 -1.117180705070495605e+00 6.144767403602600098e-01 8.199011683464050293e-01 2.147418737411499023e+00 6.938040852546691895e-01 1.446436494588851929e-01 3.043940544128417969e+00 3.236479312181472778e-02 9.534701704978942871e-01 4.915882050991058350e-01 -7.111825942993164062e-01 2.518649995326995850e-01 -2.385972976684570312e+00 -1.179727613925933838e-01 -3.430305480957031250e+00 -2.162825345993041992e+00 -7.206389307975769043e-01 -3.161820411682128906e+00 -1.457885980606079102e+00
-2.358011603355407715e-01 2.384813427925109863e-01 -1.311582565307617188e+00 -2.968579530715942383e-01 -1.608908921480178833e-01 2.838796377182006836e-01 2.537023782730102539e+00 -1.309738516807556152e+00 -1.132412672042846680e+00 -1.387295603752136230e+00 -1.175639033317565918e+00 -9.978278279304504395e-01 5.058906078338623047e-01 -5.867100954055786133e-01 5.525431632995605469e-01 -3.213144540786743164e+00 -1.296945929527282715e+00 2.010601043701171875e+00 -9.971944093704223633e-01 3.316263556480407715e-01 -2.062363862991333008e+00 5.152711272239685059e-01 5.255664587020874023e-01 2.905618585646152496e-02 1.115629225969314575e-01 4.216563105583190918e-01 4.130983650684356689e-01 7.356799244880676270e-01 -2.469417810440063477e+00 -1.348318576812744141e+00 -1.489624738693237305e+00 6.034721732139587402e-01 -2.052168130874633789e+00 8.864332735538482666e-02 -8.935341835021972656e-01 2.598742961883544922e+00 -8.092058449983596802e-02 1.124849319458007812e+00 2.884738206863403320e+00 1.461012125015258789e+00 2.163748741149902344e+00 8.081878423690795898e-01 1.319219231605529785e+00 -1.497530221939086914e+00 -2.923158742487430573e-02 -2.665839195251464844e-01 -2.524894237518310547e+00 -5.655775666236877441e-01 3.806667089462280273e+00 -5.400523543357849121e-01 1.244929194450378418e+00 1.729927897453308105e+00 5.574606060981750488e-01 -1.330654025077819824e+00 -7.960166335105895996e-01 8.474842309951782227e-01 -1.892383337020874023e+00 2.088226556777954102e+00 1.095449328422546387e+00 1.847094595432281494e-01 2.891359090805053711e+00 -7.452248930931091309e-01 2.245295524597167969e+00
