2.822821855545043945e+00 1.253058671951293945e+00 6.492465734481811523e-01 -2.490354776382446289e+00 7.818350791931152344e-01 -1.820849537849426270e+00 2.056275606155395508e+00 2.101691961288452148e+00 1.527897827327251434e-02 3.212329447269439697e-01 2.061845064163208008e+00 2.844580650329589844e+00 -2.487130612134933472e-01 2.646439313888549805e+00 -2.550457715988159180e+00 1.503843903541564941e+00 -1.153485894203186035e+00 2.035300254821777344e+00 -8.547637462615966797e-01 -2.753016471862792969e+00 1.471994638442993164e+00 -2.847156047821044922e+00 -1.381498456001281738e+00 1.315766811370849609e+00 -3.492331504821777344e-01 2.794150590896606445e+00 1.109457612037658691e+00 -1.448058962821960449e+00 -3.460588693618774414e+00 -2.128539085388183594e+00 -3.727552294731140137e-01 8.614316582679748535e-01 -8.783952593803405762e-01 5.857303142547607422e-01 -8.983650207519531250e-01 -1.465275645256042480e+00 -1.887427568435668945e+00 -1.474862396717071533e-01 -1.422193408012390137e+00 -1.453129798173904419e-01 1.159593313932418823e-01 2.483078241348266602e+00 -1.827551245689392090e+00 2.020253419876098633e+00 -7.720796465873718262e-01 -1.937410831451416016e+00 -2.029471635818481445e+00 2.669888973236083984e+00 -6.226597428321838379e-01 4.592769742012023926e-01 -9.291484951972961426e-01 -6.573737859725952148e-01 -2.079993963241577148e+00 -1.676696181297302246e+00 -1.175825074315071106e-01 3.553381562232971191e-01 -1.593884944915771484e+00 -9.692265987396240234e-01 -2.161739826202392578e+00 2.592068195343017578e+00 -2.413953304290771484e+00 -1.961259484291076660e+00 -1.764711976051330566e+00 1.704441666603088379e+00 -1.306427240371704102e+00 -4.907241463661193848e-01 1.224863529205322266e+00 5.146559476852416992e-01 -4.765693247318267822e-01
-1.990859955549240112e-01 1.374072074890136719e+00 1.594177961349487305e+00 -6.307459473609924316e-01 -1.996483206748962402e+00 2.405687468126416206e-03 1.814766883850097656e+00 1.716742992401123047e+00 6.162218451499938965e-01 -1.483481645584106445e+00 -2.807517528533935547e+00 -9.634495377540588379e-01 2.359292268753051758e+00 2.223804950714111328e+00 3.670386970043182373e-01 2.631596028804779053e-01 1.247696995735168457e+00 7.972700148820877075e-02 4.967588782310485840e-01 -4.660619795322418213e-01 -2.577362060546875000e-01 7.706160098314285278e-02 7.978022694587707520e-01 -1.508325457572937012e+00 8.601900339126586914e-01 -1.488029718399047852e+00 3.531436026096343994e-01 -8.879659175872802734e-01 -8.412422537803649902e-01 8.896294832229614258e-01 1.009543657302856445e+00 2.551819086074829102e+00 -5.527499318122863770e-01 -7.414727210998535156e-01 1.443668305873870850e-01 -2.863969087600708008e+00 -2.877505540847778320e+00 -8.995310068130493164e-01 3.473678112030029297e+00 1.430306911468505859e+00 3.457811772823333740e-01 -2.610341310501098633e+00 -1.738726496696472168e+00 4.650254845619201660e-01 1.020174473524093628e-01 1.583277821540832520e+00 1.396592497825622559e+00 -7.875111103057861328e-01 7.159321308135986328e-01 6.122347116470336914e-01 1.158879160881042480e+00 2.009613275527954102e+00 3.061639070510864258e+00 1.092363595962524414e-01 -1.836166620254516602e+00 -6.127271056175231934e-02 -5.971606969833374023e-01 -2.509919881820678711e+00 -4.742346704006195068e-01 1.067161321640014648e+00 1.655666589736938477e+00 1.414936661720275879e+00 3.707394301891326904e-01 1.592162251472473145e-01 7.882990837097167969e-01 -2.514945268630981445e+00 7.052853107452392578e-01 -1.337622642517089844e+00 1.330893397331237793e+00
-2.651405572891235352e+00 -2.231295704841613770e-01 1.020897746086120605e+00 1.841539621353149414e+00 2.123414278030395508e+00 -1.487440168857574463e-01 -1.566687345504760742e+00 -2.164315938949584961e+00 8.029749393463134766e-01 5.536183118820190430e-01 -4.667785167694091797e-01 -1.218681573867797852e+00 2.271909236907958984e+00 -3.307622671127319336e-01 3.006878793239593506e-01 1.499163866043090820e+00 3.440092504024505615e-01 -9.207842946052551270e-01 -3.847264289855957031e+00 1.518551826477050781e+00 2.232026100158691406e+00 1.515843629837036133e+00 -1.278106808662414551e+00 1.701061487197875977e+00 -1.322605729103088379e+00 1.516915410757064819e-01 5.992546081542968750e-01 -1.492262840270996094e+00 1.632789015769958496e+00 1.698387026786804199e+00 -6.226276233792304993e-02 -1.511063694953918457e+00 1.882483959197998047e+00 1.803037226200103760e-01 5.822286605834960938e-01 2.133762538433074951e-01 -9.516158103942871094e-01 -8.332301974296569824e-01 5.978266000747680664e-01 -7.625457048416137695e-01 1.604810118675231934e+00 -2.585649967193603516e+00 3.659327268600463867e+00 -9.959194064140319824e-01 -7.533838748931884766e-01 1.128131031990051270e+00 -5.662609338760375977e-01 -9.593236446380615234e-01 2.091717272996902466e-01 -3.065578937530517578e+00 2.146066427230834961e+00 -1.323910593986511230e+00 7.339328527450561523e-01 -7.494123578071594238e-01 2.020332217216491699e-01 -1.441680669784545898e+00 3.670178353786468506e-01 9.072050452232360840e-01 -2.207610368728637695e+00 -5.964246392250061035e-01 1.055957004427909851e-01 -1.209157466888427734e+00 9.215344190597534180e-01 -2.776982784271240234e+00 2.979930341243743896e-01 6.574827432632446289e-01 2.039097785949707031e+00 9.160622358322143555e-01 -2.037648439407348633e+00
-2.074865818023681641e+00 1.415981054306030273e+00 2.370423376560211182e-01 2.800657749176025391e+00 -3.139870762825012207e-01 -1.897028237581253052e-01 2.916524171829223633e+00 3.580347061157226562e+00 -4.957736730575561523e-01 2.047460317611694336e+00 1.129493594169616699e+00 -1.783270955085754395e+00 -2.946213185787200928e-01 -2.952536106109619141e+00 2.015417337417602539e+00 2.329589128494262695e+00 -2.188597440719604492e+00 3.518702462315559387e-02 -4.048690319061279297e+00 9.157189726829528809e-01 -1.058372020721435547e+00 -3.522129356861114502e-01 1.202288940548896790e-01 6.708438396453857422e-01 -2.180618762969970703e+00 1.433983910828828812e-03 -4.377251863479614258e-01 -5.303573608398437500e-01 3.080609083175659180e+00 8.105790615081787109e-01 2.424111843109130859e+00 -5.267922878265380859e-01 3.950565457344055176e-01 3.191141411662101746e-02 -2.599783182144165039e+00 9.107884168624877930e-01 -3.000904023647308350e-01 -4.312598705291748047e-01 -4.165613055229187012e-01 -1.033878624439239502e-01 -1.083746790885925293e+00 -1.504610538482666016e+00 -2.352830886840820312e+00 -6.090865135192871094e-01 4.430257081985473633e-01 5.999993085861206055e-01 1.345342397689819336e+00 7.671517133712768555e-01 1.141064763069152832e+00 -4.551871418952941895e-01 -1.919810652732849121e+00 8.993356227874755859e-01 -3.715212643146514893e-01 8.255078196525573730e-01 1.841392993927001953e+00 -2.241665869951248169e-02 -2.599181234836578369e-01 -9.878308773040771484e-01 -2.762624025344848633e+00 -2.332978136837482452e-02 2.305904865264892578e+00 -6.556712388992309570e-01 8.617789149284362793e-01 4.356688857078552246e-01 7.453973293304443359e-01 -2.559272289276123047e+00 1.717574834823608398e+00 -1.404971480369567871e+00 1.377908468246459961e+00
1.608330130577087402e+00 -7.120157480239868164e-01 1.580179572105407715e+00 -1.259055256843566895e+00 1.352449893951416016e+00 2.082205772399902344e+00 1.985813736915588379e+00 -9.451072216033935547e-01 1.713336110115051270e-01 1.919382452964782715e+00 4.921863675117492676e-01 4.633714258670806885e-01 -7.154428362846374512e-01 1.869127988815307617e+00 -4.408015310764312744e-02 9.044883251190185547e-01 9.198058843612670898e-01 -1.449566036462783813e-01 -1.564124703407287598e+00 1.947711110115051270e-01 -4.129315018653869629e-01 1.062620282173156738e+00 1.190109103918075562e-01 -1.746605634689331055e+00 6.610599756240844727e-01 2.913672447204589844e+00 -3.281082153320312500e+00 2.256833791732788086e+00 -2.541029453277587891e+00 2.997047901153564453e-01 -2.610805749893188477e+00 -1.601599097251892090e+00 -2.000568866729736328e+00 2.935843229293823242e+00 -6.505320668220520020e-01 -2.304138243198394775e-01 1.680690288543701172e+00 -1.568885445594787598e+00 -2.068951129913330078e+00 -3.035542555153369904e-02 -6.111640334129333496e-01 -7.664816826581954956e-02 9.749081730842590332e-01 4.012510776519775391e+00 -2.275730222463607788e-01 1.391244053840637207e+00 -9.672032594680786133e-01 -1.207656860351562500e+00 -3.323355913162231445e+00 1.205981254577636719e+00 1.781670451164245605e+00 -1.641410589218139648e-01 2.267207860946655273e+00 -2.717162370681762695e-01 -1.577821254730224609e+00 -2.616690695285797119e-01 2.152231693267822266e+00 -1.016683459281921387e+00 -2.240259885787963867e+00 2.566337883472442627e-01 -1.187713623046875000e+00 1.555485963821411133e+00 -3.150133371353149414e+00 -2.336144924163818359e+00 1.506470203399658203e+00 -6.696649193763732910e-01 -1.780843615531921387e+00 1.032608509063720703e+00 2.771232128143310547e+00
-2.361842393875122070e+00 3.865026533603668213e-01 5.038704276084899902e-01 3.845923766493797302e-02 1.877243638038635254e+00 1.388251781463623047e-01 -7.218015789985656738e-01 -1.482344388961791992e+00 -8.675302863121032715e-01 -7.559205293655395508e-01 -1.651985645294189453e+00 -5.265461206436157227e-01 -3.700350046157836914e+00 3.325121104717254639e-01 2.295696496963500977e+00 9.536363184452056885e-02 7.765829563140869141e-01 -1.249938249588012695e+00 -6.455909013748168945e-01 8.812263607978820801e-01 4.535976648330688477e-01 2.904555082321166992e+00 1.008578538894653320e+00 -1.248204708099365234e+00 -1.235669851303100586e-01 -2.911570668220520020e-01 -3.724671900272369385e-01 -5.766039714217185974e-02 -1.850557208061218262e+00 2.114902019500732422e+00 -1.002965092658996582e+00 7.835962772369384766e-01 5.410357192158699036e-02 -1.137660369277000427e-01 -2.815858364105224609e+00 2.303799867630004883e+00 -1.880383253097534180e+00 -1.414524316787719727e+00 2.617652177810668945e+00 -2.182572931051254272e-01 -1.392929553985595703e+00 3.072657346725463867e+00 8.995620012283325195e-01 9.725829362869262695e-01 9.153463244438171387e-01 -1.391536831855773926e+00 -1.050168514251708984e+00 1.738130807876586914e+00 -1.432500928640365601e-01 -1.918256402015686035e+00 -1.297294259071350098e+00 1.536610960960388184e+00 -1.774251699447631836e+00 2.455737113952636719e+00 -3.624086380004882812e-01 -6.417618393898010254e-01 8.580875396728515625e-01 -3.847143054008483887e-01 -7.316046953201293945e-01 -8.271973133087158203e-01 -5.741584897041320801e-01 2.794914722442626953e+00 1.515883088111877441e+00 1.680124878883361816e+00 5.240124464035034180e-01 -4.173860549926757812e-01 -2.075583934783935547e+00 6.901256442070007324e-01 8.976647257804870605e-01
-1.919025301933288574e+00 -2.170263290405273438e+00 -4.185178782790899277e-03 -2.594043314456939697e-02 -2.035349607467651367e-03 1.640807628631591797e+00 6.408166885375976562e-01 -1.199771046638488770e+00 1.964555859565734863e+00 4.286636710166931152e-01 3.223066031932830811e-01 -2.431850731372833252e-01 -2.788882970809936523e+00 1.475380301475524902e+00 -2.176268577575683594e+00 -1.805027425289154053e-01 2.657309055328369141e+00 4.226285517215728760e-01 -2.932135462760925293e-01 5.010129809379577637e-01 5.030006170272827148e-01 6.282692551612854004e-01 -2.535876035690307617e+00 -1.449085593223571777e+00 -2.039347648620605469e+00 -2.223740667104721069e-01 6.764236092567443848e-01 1.017835617065429688e+00 1.324622035026550293e+00 -3.461203813552856445e+00 -2.379857301712036133e+00 1.894724249839782715e+00 -1.748471975326538086e+00 -1.573885977268218994e-01 2.734986245632171631e-01 3.922587931156158447e-01 -1.347069591283798218e-01 -1.843305081129074097e-01 -6.514206528663635254e-01 1.904195547103881836e+00 -1.351508736610412598e+00 5.767465829849243164e-01 3.838830292224884033e-01 -3.161379694938659668e-02 1.172656536102294922e+00 1.517837643623352051e+00 -6.346389651298522949e-01 3.059980692341923714e-03 7.648928165435791016e-01 -2.063260316848754883e+00 -3.029911279678344727e+00 1.526923894882202148e+00 2.244887650012969971e-01 -5.179756879806518555e-01 2.924779653549194336e+00 -1.608248949050903320e+00 -2.974747657775878906e+00 -2.384896278381347656e+00 7.625835537910461426e-01 3.852851688861846924e-03 -6.175314262509346008e-02 -2.111769467592239380e-02 1.453075170516967773e+00 -1.151273846626281738e+00 -1.083486318588256836e+00 -6.126500964164733887e-01 -1.634968042373657227e+00 -1.223210930824279785e+00 3.010282754898071289e+00
-1.156278610229492188e+00 -2.751565575599670410e-01 -1.983723044395446777e+00 1.481006503105163574e+00 -1.813907980918884277e+00 1.114448308944702148e+00 1.028885245323181152e+00 1.984072923660278320e+00 -2.502386569976806641e+00 5.564181804656982422e-01 -1.572930216789245605e+00 -5.976512432098388672e-01 2.453945636749267578e+00 -1.680482149124145508e+00 -2.833998203277587891e+00 1.476455330848693848e+00 -6.836397051811218262e-01 -2.418352961540222168e-01 8.044359087944030762e-01 -1.257795929908752441e+00 -4.773431718349456787e-01 1.848798155784606934e+00 -7.715923190116882324e-01 9.301673769950866699e-01 -1.977834403514862061e-01 6.907601952552795410e-01 -7.290554642677307129e-01 9.615534543991088867e-01 1.380079388618469238e+00 1.397153139114379883e+00 1.159394264221191406e+00 1.536146044731140137e+00 -1.420564651489257812e-01 2.714677572250366211e+00 1.489902567118406296e-02 6.181545257568359375e-01 5.865079164505004883e-01 -3.238939046859741211e+00 4.502083361148834229e-01 2.461292743682861328e+00 -3.482745885848999023e-01 2.748249769210815430e+00 1.989781484007835388e-02 1.973441720008850098e+00 1.216944336891174316e+00 1.615769743919372559e+00 -1.459281086921691895e+00 1.290594696998596191e+00 8.904557824134826660e-01 2.186601638793945312e+00 -2.312230587005615234e+00 9.000554084777832031e-01 -1.578470706939697266e+00 3.267395734786987305e+00 -8.454171419143676758e-01 -2.296360015869140625e+00 -8.186569213867187500e-01 2.309286892414093018e-01 2.219926834106445312e+00 -1.200140833854675293e+00 -2.134443283081054688e+00 -1.400366783142089844e+00 -1.755645275115966797e+00 -1.265384197235107422e+00 4.881647229194641113e-01 2.212733268737792969e+00 1.570858359336853027e+00 4.314571022987365723e-01 -7.077075242996215820e-01
2.568700313568115234e+00 -1.567612051963806152e+00 -4.204380214214324951e-01 -4.569187760353088379e-01 2.676111936569213867e+00 -1.287751793861389160e+00 -2.892451584339141846e-01 1.635881215333938599e-01 -1.066269993782043457e+00 5.472884774208068848e-01 -2.397554516792297363e-01 -2.743601799011230469e+00 1.226524353027343750e+00 1.078306317329406738e+00 7.827950268983840942e-02 5.944776535034179688e-01 1.027662754058837891e+00 -8.235655426979064941e-01 -1.433822512626647949e+00 7.857817411422729492e-01 2.997231006622314453e+00 3.397265970706939697e-01 -1.516451239585876465e+00 2.545681238174438477e+00 -1.053173691034317017e-01 2.235976457595825195e+00 -2.253704816102981567e-01 2.607704877853393555e+00 -3.498930931091308594e+00 1.410112500190734863e+00 1.693872690200805664e+00 4.929279685020446777e-01 2.024582147598266602e+00 3.000034809112548828e+00 1.253038406372070312e+00 2.868780374526977539e+00 -3.346757650375366211e+00 -3.638704121112823486e-01 -3.108324110507965088e-01 -9.281954169273376465e-01 -1.416399359703063965e+00 5.767456814646720886e-02 -1.108208417892456055e+00 9.462717771530151367e-01 -2.140264272689819336e+00 7.059393525123596191e-01 -2.528383970260620117e+00 1.785138726234436035e+00 8.257774114608764648e-01 -2.010884761810302734e+00 1.768342494964599609e+00 1.299139112234115601e-01 9.038683176040649414e-01 1.268183141946792603e-01 1.735882997512817383e+00 -1.713034152984619141e+00 -4.170471802353858948e-02 2.306131124496459961e+00 3.867031037807464600e-01 -1.176569581031799316e+00 1.115049123764038086e+00 1.056860923767089844e+00 -1.019100069999694824e+00 1.692832827568054199e+00 2.283335328102111816e-01 5.030360221862792969e-01 1.669833779335021973e+00 -5.177609324455261230e-01 3.663045406341552734e+00
-2.073654174804687500e+00 -7.222303748130798340e-01 2.310613393783569336e+00 3.668123781681060791e-01 -2.067416012287139893e-01 -2.670043945312500000e+00 -7.223176956176757812e-01 2.744655609130859375e-01 3.190948367118835449e-01 -1.414559364318847656e+00 9.632956385612487793e-01 -1.991876125335693359e+00 1.058528304100036621e+00 1.170577526092529297e+00 5.174736380577087402e-01 1.244863271713256836e+00 -1.445268630981445312e+00 -4.312829673290252686e-01 -1.271196007728576660e+00 -8.539029955863952637e-01 4.784005582332611084e-01 -9.394883513450622559e-01 -4.401577413082122803e-01 -2.993439197540283203e+00 -5.186771154403686523e-01 2.858794927597045898e+00 2.343622684478759766e+00 -4.255842864513397217e-01 3.262692213058471680e+00 2.755130052566528320e+00 -8.278497457504272461e-01 -3.067892313003540039e+00 -2.462562561035156250e+00 4.111050069332122803e-01 -3.168629169464111328e+00 -1.537426471710205078e+00 -5.763233900070190430e-01 -1.309936523437500000e+00 1.704664111137390137e+00 -1.853074789047241211e+00 -1.850388169288635254e+00 2.567396461963653564e-01 3.469730615615844727e-01 2.189171791076660156e+00 2.459872007369995117e+00 -1.506160855293273926e+00 -6.011257767677307129e-01 1.182126045227050781e+00 -5.760645493865013123e-02 1.137502193450927734e+00 1.462000966072082520e+00 -3.435437679290771484e-01 1.078038334846496582e+00 -1.970024593174457550e-02 2.434416770935058594e+00 -2.067875385284423828e+00 7.119313627481460571e-02 4.368702173233032227e-01 -1.042141839861869812e-01 -9.237349778413772583e-02 1.447394937276840210e-01 5.612818598747253418e-01 -1.665139079093933105e+00 -5.795193314552307129e-01 1.370969533920288086e+00 1.906038165092468262e+00 -1.417291402816772461e+00 5.162663459777832031e-01 -1.516761898994445801e+00
-3.748769760131835938e-01 2.353566646575927734e+00 3.591041862964630127e-01 -2.624412536621093750e+00 -1.052652478218078613e+00 -4.878627955913543701e-01 7.613643258810043335e-02 -1.798599243164062500e+00 -3.008602000772953033e-02 -1.313616871833801270e+00 4.222030639648437500e-01 2.729421377182006836e+00 2.246887207031250000e+00 4.462697803974151611e-01 -5.207337141036987305e-01 -1.781814575195312500e+00 1.091605424880981445e+00 -1.771637052297592163e-01 6.938361525535583496e-01 1.413892745971679688e+00 2.623509764671325684e-01 1.063653349876403809e+00 3.608543157577514648e+00 -6.453164815902709961e-01 -2.114224433898925781e-01 -1.617695569992065430e+00 -8.130306005477905273e-01 1.540139198303222656e+00 -1.037188291549682617e+00 6.760764122009277344e-01 3.530137985944747925e-02 -3.690325260162353516e+00 1.927754998207092285e+00 2.676292896270751953e+00 2.575898408889770508e+00 -1.591004729270935059e+00 1.505243897438049316e+00 -7.639107704162597656e-01 -4.917145669460296631e-01 -1.226728558540344238e+00 1.440745234489440918e+00 -8.519974350929260254e-01 -1.230495214462280273e+00 2.699839115142822266e+00 -6.060430407524108887e-02 1.098724842071533203e+00 2.098952531814575195e+00 5.706509947776794434e-01 8.596948981285095215e-01 -7.256361246109008789e-01 -9.830425977706909180e-01 1.988058209419250488e+00 1.298382639884948730e+00 -1.522309541702270508e+00 -2.748010396957397461e+00 -2.463150978088378906e+00 9.505097270011901855e-01 5.814963579177856445e-01 2.130184412002563477e+00 -1.328861713409423828e+00 -2.781186580657958984e+00 -1.238716840744018555e+00 -8.534080982208251953e-01 2.750634670257568359e+00 4.852456599473953247e-02 -2.263832092285156250e+00 -8.623452782630920410e-01 1.428634524345397949e+00 4.802031442523002625e-02
1.612099885940551758e+00 -2.672792673110961914e+00 4.823894500732421875e-01 8.777992725372314453e-01 -1.569031625986099243e-01 -2.580932378768920898e+00 1.037154197692871094e+00 1.201446175575256348e+00 -2.862856388092041016e+00 -2.650189101696014404e-01 -2.319703847169876099e-01 8.563564158976078033e-03 1.757447242736816406e+00 -2.740401029586791992e+00 -7.548031210899353027e-01 -6.612841486930847168e-01 9.992030262947082520e-01 2.690122604370117188e+00 1.883985280990600586e+00 1.528621744364500046e-02 1.779092669486999512e+00 1.270388841629028320e+00 1.495843768119812012e+00 -5.121736526489257812e-01 1.551252007484436035e+00 1.113100722432136536e-01 -2.215006828308105469e+00 -3.628851473331451416e-01 -2.602214738726615906e-02 -4.318817257881164551e-01 -1.603433251380920410e+00 2.056785583496093750e+00 -1.420111417770385742e+00 6.040469184517860413e-02 2.058574199676513672e+00 -1.258741617202758789e+00 -6.691488027572631836e-01 -1.336741924285888672e+00 4.172501862049102783e-01 -1.253572106361389160e+00 6.804225444793701172e-01 2.326143682003021240e-01 5.330390334129333496e-01 1.189124584197998047e+00 1.216875314712524414e-01 1.115076184272766113e+00 1.687435626983642578e+00 -2.836081027984619141e+00 2.689640045166015625e+00 -6.808633804321289062e-01 1.784256696701049805e+00 7.273747920989990234e-01 -1.926554083824157715e+00 2.073554039001464844e+00 3.717195034027099609e+00 -1.001991868019104004e+00 8.665769100189208984e-01 -2.177639007568359375e-01 -5.334103107452392578e-02 -1.034426450729370117e+00 -2.078938961029052734e+00 -1.364158987998962402e+00 -1.112442493438720703e+00 -3.587960004806518555e-01 1.028343558311462402e+00 -2.506853818893432617e+00 -6.265535354614257812e-01 -1.077629029750823975e-01 5.346319675445556641e-01
-7.691518664360046387e-01 -2.534374296665191650e-01 -1.895553350448608398e+00 3.849334418773651123e-01 1.098412394523620605e+00 -5.187986493110656738e-01 9.358256459236145020e-01 -2.148716688156127930e+00 3.920485258102416992e+00 1.250006437301635742e+00 -1.362844586372375488e+00 -3.940082788467407227e-01 -1.700945019721984863e+00 -3.956861495971679688e-01 -1.308984518051147461e+00 -2.882910706102848053e-02 -1.423174500465393066e+00 2.673722617328166962e-02 -1.169108867645263672e+00 -1.204982280731201172e+00 3.550664782524108887e-01 6.713186502456665039e-01 6.516488194465637207e-01 1.224885821342468262e+00 -3.655397891998291016e-01 2.762135565280914307e-01 2.780278325080871582e-01 1.569763779640197754e+00 -1.265512943267822266e+00 2.942884445190429688e+00 1.589870005846023560e-01 9.018135070800781250e-01 9.250752329826354980e-01 9.618888497352600098e-01 1.565717816352844238e+00 1.225619465112686157e-01 2.040072917938232422e+00 -1.608083546161651611e-01 1.857997059822082520e+00 2.543695449829101562e+00 -6.869066953659057617e-01 -1.571974992752075195e+00 4.231415092945098877e-01 5.838977694511413574e-01 3.685323953628540039e+00 1.823115110397338867e+00 2.598918676376342773e+00 9.844759106636047363e-01 1.209639430046081543e+00 -4.077468812465667725e-01 1.310405254364013672e+00 1.408721506595611572e-01 2.540896654129028320e+00 -2.179195642471313477e+00 5.313346907496452332e-02 1.723899126052856445e+00 2.468647480010986328e+00 1.524781942367553711e+00 1.605412006378173828e+00 3.345897793769836426e-01 -6.835332512855529785e-01 -3.386707782745361328e+00 -8.955117464065551758e-01 8.371974825859069824e-01 9.885954856872558594e-02 9.560023546218872070e-01 2.399783611297607422e+00 3.922614574432373047e+00 3.032521724700927734e+00
-1.384946256875991821e-01 -1.123774424195289612e-01 -2.728056192398071289e+00 5.573770999908447266e-01 3.103915750980377197e-01 1.836085796356201172e+00 1.357240974903106689e-01 -6.602129340171813965e-01 6.806063055992126465e-01 5.519833564758300781e-01 -1.056101441383361816e+00 -1.442482471466064453e+00 8.813241869211196899e-02 6.925635337829589844e-01 -4.349237978458404541e-01 9.660254120826721191e-01 1.358649373054504395e+00 5.746507644653320312e-01 1.201164007186889648e+00 2.745466232299804688e+00 -1.728185534477233887e+00 7.625932693481445312e-01 5.178415179252624512e-01 1.865525245666503906e+00 6.589561104774475098e-01 1.815049648284912109e+00 3.416187316179275513e-02 3.949066698551177979e-01 1.749845027923583984e+00 -6.940529346466064453e-01 2.252254486083984375e+00 -1.754088759422302246e+00 5.044731497764587402e-01 -1.213916301727294922e+00 1.043862462043762207e+00 2.918251752853393555e+00 -1.549576759338378906e+00 -1.643823087215423584e-01 -1.055419296026229858e-01 -2.040688276290893555e+00 1.261484265327453613e+00 -4.821096360683441162e-01 -3.619093179702758789e+00 6.932348012924194336e-01 -3.977144062519073486e-01 4.274375140666961670e-01 3.216887414455413818e-01 -3.016682863235473633e+00 8.885908722877502441e-01 9.721757471561431885e-02 1.559801816940307617e+00 -1.829199790954589844e+00 7.197332382202148438e-01 -2.494508773088455200e-02 1.908498406410217285e+00 -1.635053634643554688e+00 -1.188906431198120117e+00 4.154103696346282959e-01 1.442368924617767334e-01 3.992245912551879883e+00 -9.568976163864135742e-01 -6.477723717689514160e-01 -1.129179358482360840e+00 -1.178960800170898438e+00 2.170660942792892456e-01 1.597909212112426758e+00 -2.367115974426269531e+00 -3.094413757324218750e+00 -1.857268959283828735e-01
-1.133175373077392578e+00 3.424018993973731995e-02 2.916634321212768555e+00 -3.727543115615844727e+00 4.271983802318572998e-01 -2.569511830806732178e-01 2.936394214630126953e+00 -1.557424426078796387e+00 -2.683454751968383789e+00 2.273308992385864258e+00 3.837380409240722656e+00 4.376088380813598633e-01 -2.032215148210525513e-01 -1.668353796005249023e+00 1.774471759796142578e+00 1.247672438621520996e+00 3.945260941982269287e-01 7.969923019409179688e-01 -1.294662833213806152e+00 1.473005652427673340e+00 -1.393963932991027832e+00 -1.270298600196838379e+00 8.374205976724624634e-02 1.412517070770263672e+00 3.190923631191253662e-01 -1.198635816574096680e+00 2.173228263854980469e-01 4.928216338157653809e-01 -1.041799068450927734e+00 -7.582129240036010742e-01 -1.096595600247383118e-01 8.349349498748779297e-01 -2.528511285781860352e+00 -1.707224398851394653e-01 -1.459755778312683105e+00 4.067201912403106689e-02 -6.436859816312789917e-02 -6.066473722457885742e-01 -1.499486207962036133e+00 -2.219128161668777466e-01 -3.563318252563476562e-01 1.595956534147262573e-01 -6.393235325813293457e-01 6.067544817924499512e-01 1.661645054817199707e+00 -2.544027380645275116e-02 -8.729667067527770996e-01 -2.985923528671264648e+00 -1.706779897212982178e-01 -1.895589590072631836e+00 1.042337641119956970e-01 2.655552864074707031e+00 -4.371317028999328613e-01 -3.247529566287994385e-01 1.293222546577453613e+00 -7.930980324745178223e-01 -6.908333301544189453e-01 2.941749572753906250e+00 1.087849020957946777e+00 1.097281813621520996e+00 -1.815805137157440186e-01 -1.218036532402038574e+00 2.276419878005981445e+00 1.031361341476440430e+00 -9.653030037879943848e-01 -1.578111648559570312e-01 -1.637397408485412598e+00 1.649601459503173828e-01 -1.763698101043701172e+00
1.078377485275268555e+00 -1.064672946929931641e+00 -3.633796870708465576e-01 -1.094887256622314453e+00 -4.401980638504028320e-01 -2.195174455642700195e+00 -8.614124655723571777e-01 -3.601450920104980469e-01 -9.586179256439208984e-01 2.154267549514770508e+00 -1.162861585617065430e+00 4.313769936561584473e-01 1.264064311981201172e+00 1.867611765861511230e+00 -7.620478272438049316e-01 3.356201946735382080e-02 -8.433762192726135254e-01 1.995797276496887207e+00 7.383985519409179688e-01 1.738529205322265625e+00 1.226972579956054688e+00 -3.103206872940063477e+00 3.518087565898895264e-01 1.780716776847839355e+00 3.207725048065185547e+00 -1.738726139068603516e+00 5.600977540016174316e-01 -1.854637980461120605e+00 2.330348938703536987e-01 -9.573104381561279297e-01 -2.505108356475830078e+00 2.173407316207885742e+00 -9.413984417915344238e-01 -9.411290884017944336e-01 2.030044794082641602e-01 3.775025129318237305e+00 -5.281493067741394043e-01 5.347690582275390625e-01 3.392145931720733643e-01 -8.340832591056823730e-01 -2.103098154067993164e+00 -7.885561585426330566e-01 -1.513110876083374023e+00 4.096162319183349609e-01 2.240316867828369141e+00 -2.251569747924804688e+00 -2.030061006546020508e+00 3.113209486007690430e+00 1.135493159294128418e+00 -1.719730377197265625e+00 -1.818166613578796387e+00 4.628269234672188759e-04 2.800968885421752930e+00 -2.123827934265136719e+00 1.708459258079528809e+00 -5.067747831344604492e-01 1.137813255190849304e-01 -4.349287748336791992e-01 -3.368328213691711426e-01 1.562022447586059570e+00 -2.091481208801269531e+00 -1.261626601219177246e+00 -1.113211438059806824e-01 4.211479052901268005e-02 6.895459890365600586e-01 -1.458387255668640137e+00 -1.356055855751037598e+00 6.555491685867309570e-02 1.549684643745422363e+00
